experiment_name,pair_uid,data_bucket,split_name,review_label,y_true,prob_positive,pred_positive,review_stratum,source_seller_raw_left,source_seller_raw_right
core_few_shot_default_no_reranker_lr_l2_50pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:samuellance33||market_item.xlsx|silk road 3.1|seller_raw:subway44,en_content_train_pool,test,positive,1,0.589439,1,identifier_primary,samuellance33,subway44
core_few_shot_default_no_reranker_lr_l2_50pct_seed_20260322,market_item.xlsx|tor2door market|seller_raw:MickeyMouseNL||market_item.xlsx|vice city|seller_raw:MickeyMouseNLL,en_content_train_pool,test,positive,1,0.999392,1,text_clone_primary,MickeyMouseNL,MickeyMouseNLL
core_few_shot_default_no_reranker_lr_l2_50pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:XREGORK||market_item.xlsx|silk road 3.1|seller_raw:kkarolekk12,en_content_train_pool,test,negative,0,0.116499,0,semantic_only,XREGORK,kkarolekk12
core_few_shot_default_no_reranker_lr_l2_50pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:Buytheworld||market_item.xlsx|silk road 3.1|seller_raw:Kingdope,en_content_train_pool,test,positive,1,0.474648,0,identifier_primary,Buytheworld,Kingdope
core_few_shot_default_no_reranker_lr_l2_50pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:Counterfeitnotes||market_item.xlsx|silk road 3.1|seller_raw:Kingdope,en_content_train_pool,test,positive,1,0.76075,1,identifier_primary,Counterfeitnotes,Kingdope
core_few_shot_default_no_reranker_lr_l2_50pct_seed_20260322,market_item.xlsx|dark0de|seller_raw:fedex||market_item.xlsx|silk road 3.1|seller_raw:RS7,en_content_train_pool,test,negative,0,0.407161,0,semantic_only,fedex,RS7
core_few_shot_default_no_reranker_lr_l2_50pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:doctor77||market_item.xlsx|silk road 3.1|seller_raw:dope903,en_content_train_pool,test,positive,1,0.480523,0,identifier_primary,doctor77,dope903
core_few_shot_default_no_reranker_lr_l2_50pct_seed_20260322,market_item.xlsx|dark0de|seller_raw:dddprovider||market_item.xlsx|versus market|seller_raw:ddprovider,en_content_train_pool,test,negative,0,0.285144,0,semantic_only,dddprovider,ddprovider
core_few_shot_default_no_reranker_lr_l2_50pct_seed_20260322,market_item.xlsx|agartha market|seller_raw:Expediteshop||market_item.xlsx|agartha market|seller_raw:massiveshop,en_content_train_pool,test,positive,1,0.998567,1,identifier_plus_text,Expediteshop,massiveshop
core_few_shot_default_no_reranker_lr_l2_50pct_seed_20260322,market_item.xlsx|agartha market|seller_raw:biomed||market_item.xlsx|agartha market|seller_raw:massiveshop,en_content_train_pool,test,positive,1,0.991022,1,identifier_plus_text,biomed,massiveshop
core_few_shot_default_no_reranker_lr_l2_50pct_seed_20260322,market_item.xlsx|Cartel|seller_raw:Muankum12||market_item.xlsx|darkfox market|seller_raw:ThaKingDadpop,en_content_train_pool,test,positive,1,0.998911,1,text_clone_primary,Muankum12,ThaKingDadpop
core_few_shot_default_no_reranker_lr_l2_50pct_seed_20260322,market_item.xlsx|versus market|seller_raw:fraudbuddy||market_item.xlsx|versus market|seller_raw:melvinbankz,en_content_train_pool,test,negative,0,0.589794,1,semantic_structural,fraudbuddy,melvinbankz
core_few_shot_default_no_reranker_lr_l2_50pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:Stackx||market_item.xlsx|silk road 3.1|seller_raw:kkarolekk12,en_content_train_pool,test,negative,0,0.176873,0,semantic_structural,Stackx,kkarolekk12
core_few_shot_default_no_reranker_lr_l2_50pct_seed_20260322,market_item.xlsx|Lime|seller_raw:Hackman4all||market_item.xlsx|agartha market|seller_raw:blackhathacker,en_content_train_pool,test,positive,1,0.722397,1,identifier_plus_text,Hackman4all,blackhathacker
core_few_shot_default_no_reranker_lr_l2_50pct_seed_20260322,market_item.xlsx|Lime|seller_raw:Mrking||market_item.xlsx|darkfox market|seller_raw:Namara44,en_content_train_pool,test,positive,1,0.434973,0,identifier_plus_text,Mrking,Namara44
core_few_shot_default_no_reranker_lr_l2_50pct_seed_20260322,market_item.xlsx|vice city|seller_raw:FedEx||market_item.xlsx|vice city|seller_raw:KitKat,en_content_train_pool,test,negative,0,0.289243,0,semantic_only,FedEx,KitKat
core_few_shot_default_no_reranker_lr_l2_50pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:kidney||market_item.xlsx|silk road 3.1|seller_raw:vagi,en_content_train_pool,test,positive,1,0.715667,1,identifier_plus_text,kidney,vagi
core_few_shot_default_no_reranker_lr_l2_50pct_seed_20260322,market_item.xlsx|darkfox market|seller_raw:ThaKingDadpop||market_item.xlsx|tor2door market|seller_raw:Muankum12,en_content_train_pool,test,positive,1,0.980633,1,text_clone_primary,ThaKingDadpop,Muankum12
core_few_shot_default_no_reranker_lr_l2_50pct_seed_20260322,market_item.xlsx|tor2door market|seller_raw:fraudbuddy||market_item.xlsx|versus market|seller_raw:melvinbankz,en_content_train_pool,test,negative,0,0.499187,0,semantic_only,fraudbuddy,melvinbankz
core_few_shot_default_no_reranker_lr_l2_50pct_seed_20260322,market_item.xlsx|tor2door market|seller_raw:Melvinbankz||market_item.xlsx|vice city|seller_raw:Fraudbuddy,en_content_train_pool,test,negative,0,0.517698,1,semantic_only,Melvinbankz,Fraudbuddy
core_few_shot_default_no_reranker_lr_l2_50pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:WestUnionCommite||market_item.xlsx|silk road 3.1|seller_raw:goodman209,en_content_train_pool,test,negative,0,0.436381,0,semantic_only,WestUnionCommite,goodman209
core_few_shot_default_no_reranker_lr_l2_50pct_seed_20260322,market_item.xlsx|darkfox market|seller_raw:ThaKingDadpop||market_item.xlsx|vice city|seller_raw:Muankum12,en_content_train_pool,test,positive,1,0.997089,1,text_clone_primary,ThaKingDadpop,Muankum12
core_few_shot_default_no_reranker_lr_l2_50pct_seed_20260322,market_item.xlsx|apollon market|seller_raw:bestgroup1 (100%)||market_item.xlsx|versus market|seller_raw:bestgroup,en_content_train_pool,test,positive,1,0.999216,1,text_clone_primary,bestgroup1 (100%),bestgroup
core_few_shot_default_no_reranker_lr_l2_50pct_seed_20260322,market_item.xlsx|cypher market|seller_raw:monsterlabstore||market_item.xlsx|darkfox market|seller_raw:bestgroup,en_content_train_pool,test,positive,1,0.997369,1,text_clone_primary,monsterlabstore,bestgroup
core_few_shot_default_no_reranker_lr_l2_50pct_seed_20260322,market_item.xlsx|darkfox market|seller_raw:fraudbuddy||market_item.xlsx|versus market|seller_raw:melvinbankz,en_content_train_pool,test,negative,0,0.787867,1,semantic_structural,fraudbuddy,melvinbankz
core_few_shot_default_no_reranker_lr_l2_50pct_seed_20260322,market_item.xlsx|Cartel|seller_raw:melvinbankz||market_item.xlsx|vice city|seller_raw:Fraudbuddy,en_content_train_pool,test,negative,0,0.58285,1,semantic_only,melvinbankz,Fraudbuddy
core_few_shot_default_no_reranker_lr_l2_50pct_seed_20260322,market_item.xlsx|apollon market|seller_raw:DonkeyKong54 (100%)||market_item.xlsx|dark0de|seller_raw:toto1909,en_content_train_pool,test,negative,0,0.088375,0,semantic_only,DonkeyKong54 (100%),toto1909
core_few_shot_default_no_reranker_lr_l2_50pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:RS7||market_item.xlsx|vice city|seller_raw:FedEx,en_content_train_pool,test,negative,0,0.257889,0,semantic_only,RS7,FedEx
core_few_shot_default_no_reranker_lr_l2_50pct_seed_20260322,market_item.xlsx|Cartel|seller_raw:ttrebol35||market_item.xlsx|dark0de|seller_raw:firefly75,en_content_train_pool,test,positive,1,0.192469,0,identifier_plus_text,ttrebol35,firefly75
core_few_shot_default_no_reranker_lr_l2_50pct_seed_20260322,market_item.xlsx|darkfox market|seller_raw:Psychedelica||market_item.xlsx|vice city|seller_raw:PsychedelicaShop,en_content_train_pool,test,positive,1,0.975196,1,text_clone_primary,Psychedelica,PsychedelicaShop
core_few_shot_default_no_reranker_lr_l2_50pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:KingKongNL||market_item.xlsx|vice city|seller_raw:Lucky7,en_content_train_pool,test,negative,0,0.609685,1,semantic_structural,KingKongNL,Lucky7
core_few_shot_default_no_reranker_lr_l2_50pct_seed_20260322,market_item.xlsx|agartha market|seller_raw:fivestarlegit||market_item.xlsx|agartha market|seller_raw:johnstone14,en_content_train_pool,test,positive,1,0.685646,1,identifier_plus_text,fivestarlegit,johnstone14
core_few_shot_default_no_reranker_lr_l2_50pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:dope903||market_item.xlsx|silk road 3.1|seller_raw:mark7000,en_content_train_pool,test,positive,1,0.543323,1,identifier_primary,dope903,mark7000
core_few_shot_default_no_reranker_lr_l2_50pct_seed_20260322,market_item.xlsx|darkfox market|seller_raw:melvinbankz||market_item.xlsx|vice city|seller_raw:Fraudbuddy,en_content_train_pool,test,negative,0,0.460829,0,semantic_only,melvinbankz,Fraudbuddy
core_few_shot_default_no_reranker_lr_l2_50pct_seed_20260322,market_item.xlsx|dark0de|seller_raw:dddprovider||market_item.xlsx|darkfox market|seller_raw:ddprovider,en_content_train_pool,test,negative,0,0.665707,1,semantic_only,dddprovider,ddprovider
core_few_shot_default_no_reranker_lr_l2_50pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:susan393||market_item.xlsx|silk road 3.1|seller_raw:tortrustedmeds,en_content_train_pool,test,negative,0,0.538956,1,semantic_structural,susan393,tortrustedmeds
core_few_shot_default_no_reranker_lr_l2_50pct_seed_20260322,market_item.xlsx|darkfox market|seller_raw:GreenLeafDE||market_item.xlsx|tor2door market|seller_raw:PingPongUK,en_content_train_pool,test,negative,0,0.572243,1,semantic_only,GreenLeafDE,PingPongUK
core_few_shot_default_no_reranker_lr_l2_50pct_seed_20260322,market_item.xlsx|darkfox market|seller_raw:fraudbuddy||market_item.xlsx|darkfox market|seller_raw:melvinbankz,en_content_train_pool,test,negative,0,0.603463,1,semantic_structural,fraudbuddy,melvinbankz
core_few_shot_default_no_reranker_lr_l2_50pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:ADMlN||market_item.xlsx|silk road 3.1|seller_raw:goodman209,en_content_train_pool,test,negative,0,0.381937,0,semantic_structural,ADMlN,goodman209
core_few_shot_default_no_reranker_lr_l2_50pct_seed_20260322,market_item.xlsx|Cartel|seller_raw:fraudbuddy||market_item.xlsx|versus market|seller_raw:melvinbankz,en_content_train_pool,test,negative,0,0.619911,1,semantic_structural,fraudbuddy,melvinbankz
core_few_shot_default_no_reranker_lr_l2_50pct_seed_20260322,market_item.xlsx|Cartel|seller_raw:PsychedelicaShop||market_item.xlsx|darkfox market|seller_raw:Psychedelica,en_content_train_pool,test,positive,1,0.975396,1,text_clone_primary,PsychedelicaShop,Psychedelica
core_few_shot_default_no_reranker_lr_l2_50pct_seed_20260322,market_item.xlsx|dark0de|seller_raw:lordsheng||market_item.xlsx|versus market|seller_raw:ddprovider,en_content_train_pool,test,negative,0,0.387946,0,semantic_only,lordsheng,ddprovider
core_few_shot_default_no_reranker_lr_l2_50pct_seed_20260322,market_item.xlsx|Cartel|seller_raw:melvinbankz||market_item.xlsx|versus market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.527051,1,semantic_structural,melvinbankz,fraudbuddy
core_few_shot_default_no_reranker_lr_l2_50pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:AccountNinja||market_item.xlsx|silk road 3.1|seller_raw:misaca,en_content_train_pool,test,negative,0,0.373297,0,semantic_structural,AccountNinja,misaca
core_few_shot_default_no_reranker_lr_l2_50pct_seed_20260322,market_item.xlsx|Cartel|seller_raw:dddprovider||market_item.xlsx|versus market|seller_raw:ddprovider,en_content_train_pool,test,negative,0,0.462136,0,semantic_structural,dddprovider,ddprovider
core_few_shot_default_no_reranker_lr_l2_50pct_seed_20260322,market_item.xlsx|Cartel|seller_raw:melvinbankz||market_item.xlsx|darkfox market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.664613,1,semantic_structural,melvinbankz,fraudbuddy
core_few_shot_default_no_reranker_lr_l2_50pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:Stackx||market_item.xlsx|silk road 3.1|seller_raw:XREGORK,en_content_train_pool,test,negative,0,0.24401,0,semantic_structural,Stackx,XREGORK
core_few_shot_default_no_reranker_lr_l2_50pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:Benjo||market_item.xlsx|silk road 3.1|seller_raw:bennyman,en_content_train_pool,test,negative,0,0.4931,0,semantic_structural,Benjo,bennyman
core_few_shot_default_no_reranker_lr_l2_50pct_seed_20260322,market_item.xlsx|tor2door market|seller_raw:Melvinbankz||market_item.xlsx|versus market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.609926,1,semantic_structural,Melvinbankz,fraudbuddy
core_few_shot_default_no_reranker_lr_l2_50pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:WestUnionCommite||market_item.xlsx|silk road 3.1|seller_raw:WesternTransfers84,en_content_train_pool,test,negative,0,0.374455,0,semantic_only,WestUnionCommite,WesternTransfers84
core_few_shot_default_no_reranker_lr_l2_50pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:der3313||market_item.xlsx|silk road 3.1|seller_raw:misaca,en_content_train_pool,test,negative,0,0.233555,0,semantic_structural,der3313,misaca
core_few_shot_default_no_reranker_lr_l2_50pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:geazy||market_item.xlsx|silk road 3.1|seller_raw:zymo,en_content_train_pool,test,negative,0,0.16843,0,semantic_structural,geazy,zymo
core_few_shot_default_no_reranker_lr_l2_50pct_seed_20260322,market_item.xlsx|darkfox market|seller_raw:fraudbuddy||market_item.xlsx|tor2door market|seller_raw:Melvinbankz,en_content_train_pool,test,negative,0,0.659655,1,semantic_structural,fraudbuddy,Melvinbankz
core_few_shot_default_no_reranker_lr_l2_50pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:kkarolekk12||market_item.xlsx|silk road 3.1|seller_raw:megaup,en_content_train_pool,test,negative,0,0.319482,0,semantic_structural,kkarolekk12,megaup
core_few_shot_default_no_reranker_lr_l2_50pct_seed_20260322,market_item.xlsx|darkfox market|seller_raw:Psychedelica||market_item.xlsx|tor2door market|seller_raw:PsychedelicaShop,en_content_train_pool,test,positive,1,0.907572,1,text_clone_primary,Psychedelica,PsychedelicaShop
core_few_shot_default_no_reranker_lr_l2_50pct_seed_20260322,market_item.xlsx|darkfox market|seller_raw:melvinbankz||market_item.xlsx|versus market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.427418,0,semantic_structural,melvinbankz,fraudbuddy
core_few_shot_default_no_reranker_lr_l2_50pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:Stackx||market_item.xlsx|silk road 3.1|seller_raw:megaup,en_content_train_pool,test,negative,0,0.170892,0,semantic_structural,Stackx,megaup
core_few_shot_default_no_reranker_lr_l2_50pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:AccountNinja||market_item.xlsx|silk road 3.1|seller_raw:der3313,en_content_train_pool,test,negative,0,0.165121,0,semantic_structural,AccountNinja,der3313
core_few_shot_default_no_reranker_lr_l2_50pct_seed_20260322,market_item.xlsx|dark0de|seller_raw:fedex||market_item.xlsx|vice city|seller_raw:AudiRS7,en_content_train_pool,test,negative,0,0.526495,1,semantic_only,fedex,AudiRS7
core_few_shot_default_no_reranker_lr_l2_50pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:der3313||market_item.xlsx|silk road 3.1|seller_raw:dn21,en_content_train_pool,test,negative,0,0.183034,0,semantic_structural,der3313,dn21
core_few_shot_default_no_reranker_lr_l2_50pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:thugdos||market_item.xlsx|silk road 3.1|seller_raw:zymo,en_content_train_pool,test,negative,0,0.073274,0,semantic_structural,thugdos,zymo
core_few_shot_default_no_reranker_lr_l2_50pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:DrawkwarDAccounts||market_item.xlsx|silk road 3.1|seller_raw:zymo,en_content_train_pool,test,negative,0,0.295564,0,semantic_structural,DrawkwarDAccounts,zymo
core_few_shot_default_no_reranker_lr_l2_50pct_seed_20260322,market_item.xlsx|dark0de|seller_raw:lordsheng||market_item.xlsx|tor2door market|seller_raw:ddprovider,en_content_train_pool,test,negative,0,0.703318,1,semantic_only,lordsheng,ddprovider
core_few_shot_default_no_reranker_lr_l2_50pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:thebuffalo||market_item.xlsx|silk road 3.1|seller_raw:zymo,en_content_train_pool,test,negative,0,0.30429,0,semantic_structural,thebuffalo,zymo
core_few_shot_default_no_reranker_lr_l2_50pct_seed_20260322,market_item.xlsx|tor2door market|seller_raw:PingPongUK||market_item.xlsx|versus market|seller_raw:GreenLeafDE,en_content_train_pool,test,negative,0,0.402431,0,semantic_only,PingPongUK,GreenLeafDE
core_few_shot_default_no_reranker_lr_l2_50pct_seed_20260322,market_item.xlsx|tor2door market|seller_raw:GreenLeafDE||market_item.xlsx|tor2door market|seller_raw:PingPongUK,en_content_train_pool,test,negative,0,0.216327,0,semantic_structural,GreenLeafDE,PingPongUK
core_few_shot_default_no_reranker_lr_l2_50pct_seed_20260322,market_item.xlsx|cypher market|seller_raw:AudiRS7||market_item.xlsx|vice city|seller_raw:FedEx,en_content_train_pool,test,negative,0,0.312623,0,semantic_only,AudiRS7,FedEx
core_few_shot_default_no_reranker_lr_l2_50pct_seed_20260322,market_item.xlsx|dark0de|seller_raw:melvinbankz||market_item.xlsx|vice city|seller_raw:Fraudbuddy,en_content_train_pool,test,negative,0,0.488005,0,semantic_only,melvinbankz,Fraudbuddy
core_few_shot_default_no_reranker_lr_l2_50pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:DrawkwarDAccounts||market_item.xlsx|silk road 3.1|seller_raw:misaca,en_content_train_pool,test,negative,0,0.220305,0,semantic_structural,DrawkwarDAccounts,misaca
core_few_shot_default_no_reranker_lr_l2_50pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:AccountNinja||market_item.xlsx|silk road 3.1|seller_raw:Underground1231,en_content_train_pool,test,negative,0,0.057703,0,semantic_only,AccountNinja,Underground1231
core_few_shot_default_no_reranker_lr_l2_50pct_seed_20260322,market_item.xlsx|Cartel|seller_raw:Lucky7||market_item.xlsx|silk road 3.1|seller_raw:KingKongNL,en_content_train_pool,test,negative,0,0.423131,0,semantic_only,Lucky7,KingKongNL
core_few_shot_default_no_reranker_lr_l2_50pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:QuantichR||market_item.xlsx|silk road 3.1|seller_raw:jupiter022,en_content_train_pool,test,negative,0,0.645137,1,semantic_structural,QuantichR,jupiter022
core_few_shot_default_no_reranker_lr_l2_50pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:bamm||market_item.xlsx|silk road 3.1|seller_raw:kkarolekk12,en_content_train_pool,test,negative,0,0.070396,0,semantic_only,bamm,kkarolekk12
core_few_shot_default_no_reranker_lr_l2_50pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:kidney||market_item.xlsx|silk road 3.1|seller_raw:kome,en_content_train_pool,test,positive,1,0.559354,1,identifier_primary,kidney,kome
core_few_shot_default_no_reranker_lr_l2_50pct_seed_20260322,market_item.xlsx|dark0de|seller_raw:fedex||market_item.xlsx|vice city|seller_raw:KitKat,en_content_train_pool,test,negative,0,0.392666,0,semantic_only,fedex,KitKat
core_few_shot_default_no_reranker_lr_l2_50pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:Underground1231||market_item.xlsx|silk road 3.1|seller_raw:misaca,en_content_train_pool,test,negative,0,0.062763,0,semantic_only,Underground1231,misaca
core_few_shot_default_no_reranker_lr_l2_50pct_seed_20260322,market_item.xlsx|cannazon market|seller_raw:GreenLeafDE||market_item.xlsx|tor2door market|seller_raw:PingPongUK,en_content_train_pool,test,negative,0,0.445027,0,semantic_only,GreenLeafDE,PingPongUK
core_few_shot_default_no_reranker_lr_l2_50pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:shuklalabsATgmail||market_item.xlsx|silk road 3.1|seller_raw:vatsal,en_content_train_pool,test,negative,0,0.356478,0,semantic_structural,shuklalabsATgmail,vatsal
core_few_shot_default_no_reranker_lr_l2_50pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:Stackx||market_item.xlsx|silk road 3.1|seller_raw:bamm,en_content_train_pool,test,negative,0,0.13947,0,semantic_only,Stackx,bamm
core_few_shot_default_no_reranker_lr_l2_50pct_seed_20260322,market_item.xlsx|cypher market|seller_raw:AudiRS7||market_item.xlsx|dark0de|seller_raw:fedex,en_content_train_pool,test,negative,0,0.439494,0,semantic_only,AudiRS7,fedex
core_few_shot_default_no_reranker_lr_l2_50pct_seed_20260322,market_item.xlsx|dark0de|seller_raw:melvinbankz||market_item.xlsx|darkfox market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.541568,1,semantic_structural,melvinbankz,fraudbuddy
core_few_shot_default_no_reranker_lr_l2_50pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:DrawkwarDAccounts||market_item.xlsx|silk road 3.1|seller_raw:premiumaccounts,en_content_train_pool,test,negative,0,0.238196,0,semantic_structural,DrawkwarDAccounts,premiumaccounts
core_few_shot_default_no_reranker_lr_l2_50pct_seed_20260322,market_item.xlsx|cypher market|seller_raw:AudiRS7||market_item.xlsx|darkfox market|seller_raw:FedEx,en_content_train_pool,test,negative,0,0.53171,1,semantic_only,AudiRS7,FedEx
