experiment_name,pair_uid,data_bucket,split_name,review_label,y_true,prob_positive,pred_positive,review_stratum,evidence_type,identity_label,source_seller_raw_left,source_seller_raw_right
step15_e5_identity_only_clean_curriculum_phase4_add_positive_pair_mixup_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/459141||market_item.xlsx|茶马古道|seller_raw:/shop/462494,zh_target_strict,valid,positive,1,0.80853,1,semantic_structural,same_controller_style_structural_soft,same_controller,/shop/459141,/shop/462494
step15_e5_identity_only_clean_curriculum_phase4_add_positive_pair_mixup_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:605004||market_item.xlsx|中文暗网交易市场|seller_raw:605180,zh_target_strict,valid,negative,0,0.776352,0,semantic_structural,ordinary_negative,different_controller,605004,605180
step15_e5_identity_only_clean_curriculum_phase4_add_positive_pair_mixup_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:42402||market_item.xlsx|中文暗网交易市场|seller_raw:70936,zh_target_strict,valid,negative,0,0.013225,0,semantic_only,ordinary_negative,different_controller,42402,70936
step15_e5_identity_only_clean_curriculum_phase4_add_positive_pair_mixup_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:605004||market_item.xlsx|中文暗网交易市场|seller_raw:606193,zh_target_strict,valid,negative,0,0.495401,0,semantic_structural,ordinary_negative,different_controller,605004,606193
step15_e5_identity_only_clean_curriculum_phase4_add_positive_pair_mixup_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:606036||market_item.xlsx|茶马古道|seller_raw:/shop/461572,zh_target_strict,valid,negative,0,0.891564,1,semantic_only,ordinary_negative,different_controller,606036,/shop/461572
step15_e5_identity_only_clean_curriculum_phase4_add_positive_pair_mixup_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:596149||market_item.xlsx|中文暗网交易市场|seller_raw:605180,zh_target_strict,valid,negative,0,0.803265,0,semantic_structural,ordinary_negative,different_controller,596149,605180
step15_e5_identity_only_clean_curriculum_phase4_add_positive_pair_mixup_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:605004||market_item.xlsx|茶马古道|seller_raw:/shop/447283,zh_target_strict,valid,negative,0,0.910143,1,semantic_only,semantic_topic_not_controller,different_controller,605004,/shop/447283
step15_e5_identity_only_clean_curriculum_phase4_add_positive_pair_mixup_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:596149||market_item.xlsx|中文暗网交易市场|seller_raw:605004,zh_target_strict,valid,negative,0,0.913721,1,semantic_structural,ordinary_negative,different_controller,596149,605004
step15_e5_identity_only_clean_curriculum_phase4_add_positive_pair_mixup_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/442431||market_item.xlsx|茶马古道|seller_raw:/shop/444654,zh_target_strict,valid,negative,0,0.881909,1,text_clone_primary,template_clone_not_controller,different_controller,/shop/442431,/shop/444654
step15_e5_identity_only_clean_curriculum_phase4_add_positive_pair_mixup_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:605180||market_item.xlsx|中文暗网交易市场|seller_raw:606193,zh_target_strict,valid,negative,0,0.429093,0,semantic_structural,ordinary_negative,different_controller,605180,606193
step15_e5_identity_only_clean_curriculum_phase4_add_positive_pair_mixup_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:605004||market_item.xlsx|中文暗网交易市场|seller_raw:606036,zh_target_strict,valid,negative,0,0.670851,0,semantic_structural,ordinary_negative,different_controller,605004,606036
step15_e5_identity_only_clean_curriculum_phase4_add_positive_pair_mixup_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:606193||market_item.xlsx|茶马古道|seller_raw:/shop/447283,zh_target_strict,valid,negative,0,0.741272,0,semantic_only,semantic_topic_not_controller,different_controller,606193,/shop/447283
step15_e5_identity_only_clean_curriculum_phase4_add_positive_pair_mixup_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/442431||market_item.xlsx|茶马古道|seller_raw:/shop/462498,zh_target_strict,valid,positive,1,0.935954,1,semantic_structural,same_controller_style_structural_soft,same_controller,/shop/442431,/shop/462498
step15_e5_identity_only_clean_curriculum_phase4_add_positive_pair_mixup_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:42402||market_item.xlsx|茶马古道|seller_raw:/shop/412259,zh_target_strict,valid,negative,0,0.037238,0,semantic_only,semantic_topic_not_controller,different_controller,42402,/shop/412259
step15_e5_identity_only_clean_curriculum_phase4_add_positive_pair_mixup_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:596149||market_item.xlsx|中文暗网交易市场|seller_raw:606193,zh_target_strict,valid,negative,0,0.501122,0,semantic_structural,ordinary_negative,different_controller,596149,606193
step15_e5_identity_only_clean_curriculum_phase4_add_positive_pair_mixup_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:605180||market_item.xlsx|中文暗网交易市场|seller_raw:606036,zh_target_strict,valid,negative,0,0.671146,0,semantic_structural,ordinary_negative,different_controller,605180,606036
step15_e5_identity_only_clean_curriculum_phase4_add_positive_pair_mixup_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:596149||market_item.xlsx|中文暗网交易市场|seller_raw:606036,zh_target_strict,valid,negative,0,0.867328,1,semantic_structural,ordinary_negative,different_controller,596149,606036
step15_e5_identity_only_clean_curriculum_phase4_add_positive_pair_mixup_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:606036||market_item.xlsx|中文暗网交易市场|seller_raw:606193,zh_target_strict,valid,negative,0,0.667322,0,semantic_structural,ordinary_negative,different_controller,606036,606193
step15_e5_identity_only_clean_curriculum_phase4_add_positive_pair_mixup_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/416838||market_item.xlsx|茶马古道|seller_raw:/shop/422698,zh_target_strict,valid,positive,1,0.429589,0,semantic_structural,same_controller_style_structural_soft,same_controller,/shop/416838,/shop/422698
step15_e5_identity_only_clean_curriculum_phase4_add_positive_pair_mixup_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/429133,zh_target_strict,valid,negative,0,5.3e-05,0,semantic_only,ordinary_negative,different_controller,31478,/shop/429133
step15_e5_identity_only_clean_curriculum_phase4_add_positive_pair_mixup_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:42402||market_item.xlsx|中文暗网交易市场|seller_raw:44207,zh_target_strict,valid,negative,0,0.078665,0,semantic_only,ordinary_negative,different_controller,42402,44207
step15_e5_identity_only_clean_curriculum_phase4_add_positive_pair_mixup_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:363589||market_item.xlsx|茶马古道|seller_raw:/shop/463911,zh_target_strict,valid,negative,0,0.002937,0,semantic_only,ordinary_negative,different_controller,363589,/shop/463911
step15_e5_identity_only_clean_curriculum_phase4_add_positive_pair_mixup_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:47690||market_item.xlsx|中文暗网交易市场|seller_raw:70936,zh_target_strict,valid,negative,0,0.069767,0,semantic_only,ordinary_negative,different_controller,47690,70936
step15_e5_identity_only_clean_curriculum_phase4_add_positive_pair_mixup_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:23080||market_item.xlsx|中文暗网交易市场|seller_raw:42402,zh_target_strict,valid,negative,0,0.000498,0,semantic_only,ordinary_negative,different_controller,23080,42402
step15_e5_identity_only_clean_curriculum_phase4_add_positive_pair_mixup_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:70936||market_item.xlsx|茶马古道|seller_raw:/shop/412259,zh_target_strict,valid,negative,0,8e-06,0,semantic_only,semantic_topic_not_controller,different_controller,70936,/shop/412259
step15_e5_identity_only_clean_curriculum_phase4_add_positive_pair_mixup_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/396011||market_item.xlsx|茶马古道|seller_raw:/shop/455899,zh_target_strict,valid,negative,0,0.024922,0,text_clone_primary,template_clone_not_controller,different_controller,/shop/396011,/shop/455899
step15_e5_identity_only_clean_curriculum_phase4_add_positive_pair_mixup_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:593068||market_item.xlsx|茶马古道|seller_raw:/shop/442431,zh_target_strict,valid,positive,1,0.561733,0,semantic_only,same_controller_style_structural_soft,same_controller,593068,/shop/442431
step15_e5_identity_only_clean_curriculum_phase4_add_positive_pair_mixup_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/407049||market_item.xlsx|茶马古道|seller_raw:/shop/462498,zh_target_strict,valid,positive,1,0.933576,1,semantic_only,same_controller_style_structural_soft,same_controller,/shop/407049,/shop/462498
step15_e5_identity_only_clean_curriculum_phase4_add_positive_pair_mixup_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/394520||market_item.xlsx|茶马古道|seller_raw:/shop/396011,zh_target_strict,valid,negative,0,0.189043,0,text_clone_primary,template_clone_not_controller,different_controller,/shop/394520,/shop/396011
step15_e5_identity_only_clean_curriculum_phase4_add_positive_pair_mixup_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/394520||market_item.xlsx|茶马古道|seller_raw:/shop/455899,zh_target_strict,valid,negative,0,0.060506,0,text_clone_primary,template_clone_not_controller,different_controller,/shop/394520,/shop/455899
step15_e5_identity_only_clean_curriculum_phase4_add_positive_pair_mixup_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/394520||market_item.xlsx|茶马古道|seller_raw:/shop/422413,zh_target_strict,valid,negative,0,0.166844,0,text_clone_primary,template_clone_not_controller,different_controller,/shop/394520,/shop/422413
step15_e5_identity_only_clean_curriculum_phase4_add_positive_pair_mixup_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/407049||market_item.xlsx|茶马古道|seller_raw:/shop/444654,zh_target_strict,valid,positive,1,0.942481,1,semantic_only,same_controller_style_structural_soft,same_controller,/shop/407049,/shop/444654
step15_e5_identity_only_clean_curriculum_phase4_add_positive_pair_mixup_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/396011||market_item.xlsx|茶马古道|seller_raw:/shop/416838,zh_target_strict,valid,negative,0,0.063594,0,text_clone_primary,template_clone_not_controller,different_controller,/shop/396011,/shop/416838
step15_e5_identity_only_clean_curriculum_phase4_add_positive_pair_mixup_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:187565||market_item.xlsx|中文暗网交易市场|seller_raw:434839,zh_target_strict,valid,positive,1,0.815886,1,semantic_only,same_controller_style_structural_soft,same_controller,187565,434839
step15_e5_identity_only_clean_curriculum_phase4_add_positive_pair_mixup_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:605194||market_item.xlsx|茶马古道|seller_raw:/shop/463911,zh_target_strict,valid,negative,0,0.000281,0,semantic_only,ordinary_negative,different_controller,605194,/shop/463911
step15_e5_identity_only_clean_curriculum_phase4_add_positive_pair_mixup_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/445120||market_item.xlsx|茶马古道|seller_raw:/shop/447167,zh_target_strict,valid,negative,0,2.7e-05,0,semantic_structural,ordinary_negative,different_controller,/shop/445120,/shop/447167
step15_e5_identity_only_clean_curriculum_phase4_add_positive_pair_mixup_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/394520||market_item.xlsx|茶马古道|seller_raw:/shop/416838,zh_target_strict,valid,negative,0,0.180934,0,text_clone_primary,template_clone_not_controller,different_controller,/shop/394520,/shop/416838
step15_e5_identity_only_clean_curriculum_phase4_add_positive_pair_mixup_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/9033,zh_target_strict,valid,negative,0,6.4e-05,0,semantic_only,ordinary_negative,different_controller,31478,/shop/9033
step15_e5_identity_only_clean_curriculum_phase4_add_positive_pair_mixup_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/426270,zh_target_strict,valid,negative,0,1.8e-05,0,semantic_only,semantic_topic_not_controller,different_controller,31478,/shop/426270
step15_e5_identity_only_clean_curriculum_phase4_add_positive_pair_mixup_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/416838||market_item.xlsx|茶马古道|seller_raw:/shop/422413,zh_target_strict,valid,negative,0,0.124341,0,text_clone_primary,template_clone_not_controller,different_controller,/shop/416838,/shop/422413
step15_e5_identity_only_clean_curriculum_phase4_add_positive_pair_mixup_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/444654||market_item.xlsx|茶马古道|seller_raw:/shop/454420,zh_target_strict,valid,negative,0,0.429126,0,text_clone_primary,template_clone_not_controller,different_controller,/shop/444654,/shop/454420
step15_e5_identity_only_clean_curriculum_phase4_add_positive_pair_mixup_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/442431||market_item.xlsx|茶马古道|seller_raw:/shop/454420,zh_target_strict,valid,negative,0,0.667878,0,text_clone_primary,template_clone_not_controller,different_controller,/shop/442431,/shop/454420
step15_e5_identity_only_clean_curriculum_phase4_add_positive_pair_mixup_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/434690||market_item.xlsx|茶马古道|seller_raw:/shop/436401,zh_target_strict,valid,negative,0,0.013611,0,semantic_only,semantic_topic_not_controller,different_controller,/shop/434690,/shop/436401
step15_e5_identity_only_clean_curriculum_phase4_add_positive_pair_mixup_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/422413||market_item.xlsx|茶马古道|seller_raw:/shop/455899,zh_target_strict,valid,negative,0,0.04156,0,text_clone_primary,template_clone_not_controller,different_controller,/shop/422413,/shop/455899
step15_e5_identity_only_clean_curriculum_phase4_add_positive_pair_mixup_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/416838||market_item.xlsx|茶马古道|seller_raw:/shop/455899,zh_target_strict,valid,negative,0,0.478987,0,text_clone_primary,template_clone_not_controller,different_controller,/shop/416838,/shop/455899
step15_e5_identity_only_clean_curriculum_phase4_add_positive_pair_mixup_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:42402||market_item.xlsx|中文暗网交易市场|seller_raw:55515,zh_target_strict,valid,negative,0,0.006857,0,semantic_only,ordinary_negative,different_controller,42402,55515
step15_e5_identity_only_clean_curriculum_phase4_add_positive_pair_mixup_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/434690||market_item.xlsx|茶马古道|seller_raw:/shop/445120,zh_target_strict,valid,negative,0,0.003733,0,semantic_only,semantic_topic_not_controller,different_controller,/shop/434690,/shop/445120
step15_e5_identity_only_clean_curriculum_phase4_add_positive_pair_mixup_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/407049||market_item.xlsx|茶马古道|seller_raw:/shop/442431,zh_target_strict,valid,positive,1,0.975356,1,semantic_only,same_controller_style_structural_soft,same_controller,/shop/407049,/shop/442431
step15_e5_identity_only_clean_curriculum_phase4_add_positive_pair_mixup_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/462026,zh_target_strict,valid,negative,0,3.5e-05,0,semantic_only,semantic_topic_not_controller,different_controller,31478,/shop/462026
step15_e5_identity_only_clean_curriculum_phase4_add_positive_pair_mixup_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:363589||market_item.xlsx|茶马古道|seller_raw:/shop/432946,zh_target_strict,valid,negative,0,0.00122,0,semantic_only,semantic_topic_not_controller,different_controller,363589,/shop/432946
step15_e5_identity_only_clean_curriculum_phase4_add_positive_pair_mixup_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/451570,zh_target_strict,valid,negative,0,0.002654,0,semantic_only,semantic_topic_not_controller,different_controller,31478,/shop/451570
step15_e5_identity_only_clean_curriculum_phase4_add_positive_pair_mixup_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:23080||market_item.xlsx|茶马古道|seller_raw:/shop/412259,zh_target_strict,valid,negative,0,0.0039,0,semantic_only,semantic_topic_not_controller,different_controller,23080,/shop/412259
step15_e5_identity_only_clean_curriculum_phase4_add_positive_pair_mixup_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/445120||market_item.xlsx|茶马古道|seller_raw:/shop/446950,zh_target_strict,valid,negative,0,0.010669,0,semantic_structural,ordinary_negative,different_controller,/shop/445120,/shop/446950
step15_e5_identity_only_clean_curriculum_phase4_add_positive_pair_mixup_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/464480,zh_target_strict,valid,negative,0,9.4e-05,0,semantic_only,ordinary_negative,different_controller,31478,/shop/464480
step15_e5_identity_only_clean_curriculum_phase4_add_positive_pair_mixup_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|中文暗网交易市场|seller_raw:546208,zh_target_strict,valid,negative,0,3.7e-05,0,semantic_only,ordinary_negative,different_controller,31478,546208
step15_e5_identity_only_clean_curriculum_phase4_add_positive_pair_mixup_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:44207||market_item.xlsx|中文暗网交易市场|seller_raw:8288,zh_target_strict,valid,negative,0,1e-06,0,semantic_structural,ordinary_negative,different_controller,44207,8288
step15_e5_identity_only_clean_curriculum_phase4_add_positive_pair_mixup_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:23080||market_item.xlsx|中文暗网交易市场|seller_raw:47690,zh_target_strict,valid,negative,0,0.002148,0,semantic_only,semantic_topic_not_controller,different_controller,23080,47690
step15_e5_identity_only_clean_curriculum_phase4_add_positive_pair_mixup_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|中文暗网交易市场|seller_raw:77985,zh_target_strict,valid,negative,0,3.6e-05,0,semantic_only,semantic_topic_not_controller,different_controller,31478,77985
step15_e5_identity_only_clean_curriculum_phase4_add_positive_pair_mixup_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/405392||market_item.xlsx|茶马古道|seller_raw:/shop/445120,zh_target_strict,valid,negative,0,0.002483,0,semantic_structural,ordinary_negative,different_controller,/shop/405392,/shop/445120
step15_e5_identity_only_clean_curriculum_phase4_add_positive_pair_mixup_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/435940||market_item.xlsx|茶马古道|seller_raw:/shop/445120,zh_target_strict,valid,negative,0,3.3e-05,0,semantic_structural,ordinary_negative,different_controller,/shop/435940,/shop/445120
step15_e5_identity_only_clean_curriculum_phase4_add_positive_pair_mixup_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/435963||market_item.xlsx|茶马古道|seller_raw:/shop/462498,zh_target_strict,valid,negative,0,0.342039,0,semantic_structural,template_clone_not_controller,different_controller,/shop/435963,/shop/462498
step15_e5_identity_only_clean_curriculum_phase4_add_positive_pair_mixup_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:8288||market_item.xlsx|中文暗网交易市场|seller_raw:8873,zh_target_strict,valid,negative,0,9e-06,0,semantic_structural,ordinary_negative,different_controller,8288,8873
step15_e5_identity_only_clean_curriculum_phase4_add_positive_pair_mixup_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:284407||market_item.xlsx|中文暗网交易市场|seller_raw:8288,zh_target_strict,valid,negative,0,1e-06,0,semantic_structural,ordinary_negative,different_controller,284407,8288
step15_e5_identity_only_clean_curriculum_phase4_add_positive_pair_mixup_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/412259||market_item.xlsx|茶马古道|seller_raw:/shop/443902,zh_target_strict,valid,negative,0,0.02695,0,semantic_structural,ordinary_negative,different_controller,/shop/412259,/shop/443902
step15_e5_identity_only_clean_curriculum_phase4_add_positive_pair_mixup_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/446950||market_item.xlsx|茶马古道|seller_raw:/shop/457514,zh_target_strict,valid,negative,0,0.264135,0,semantic_structural,ordinary_negative,different_controller,/shop/446950,/shop/457514
step15_e5_identity_only_clean_curriculum_phase4_add_positive_pair_mixup_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/435963||market_item.xlsx|茶马古道|seller_raw:/shop/444654,zh_target_strict,valid,negative,0,0.4728,0,semantic_structural,template_clone_not_controller,different_controller,/shop/435963,/shop/444654
step15_e5_identity_only_clean_curriculum_phase4_add_positive_pair_mixup_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/446950||market_item.xlsx|茶马古道|seller_raw:/shop/447736,zh_target_strict,valid,negative,0,0.007228,0,semantic_structural,ordinary_negative,different_controller,/shop/446950,/shop/447736
step15_e5_identity_only_clean_curriculum_phase4_add_positive_pair_mixup_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/429049||market_item.xlsx|茶马古道|seller_raw:/shop/446950,zh_target_strict,valid,negative,0,0.094496,0,semantic_structural,ordinary_negative,different_controller,/shop/429049,/shop/446950
step15_e5_identity_only_clean_curriculum_phase4_add_positive_pair_mixup_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/440429||market_item.xlsx|茶马古道|seller_raw:/shop/445120,zh_target_strict,valid,negative,0,0.000386,0,semantic_structural,ordinary_negative,different_controller,/shop/440429,/shop/445120
step15_e5_identity_only_clean_curriculum_phase4_add_positive_pair_mixup_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/435963||market_item.xlsx|茶马古道|seller_raw:/shop/462494,zh_target_strict,valid,negative,0,0.722572,0,semantic_structural,ordinary_negative,different_controller,/shop/435963,/shop/462494
step15_e5_identity_only_clean_curriculum_phase4_add_positive_pair_mixup_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/435963||market_item.xlsx|茶马古道|seller_raw:/shop/459141,zh_target_strict,valid,negative,0,0.782012,0,semantic_structural,ordinary_negative,different_controller,/shop/435963,/shop/459141
