experiment_name,pair_uid,data_bucket,split_name,review_label,y_true,prob_positive,pred_positive,review_stratum,source_seller_raw_left,source_seller_raw_right
core_few_shot_default_residual_lr_100pct_seed_20260320,market_item.xlsx|Lime|seller_raw:Santiago||market_item.xlsx|agartha market|seller_raw:Hathacker,en_content_train_pool,test,positive,1,0.724097,0,identifier_plus_text,Santiago,Hathacker
core_few_shot_default_residual_lr_100pct_seed_20260320,market_item.xlsx|cypher market|seller_raw:NightlifeKings||market_item.xlsx|versus market|seller_raw:AmphetamineCowboys,en_content_train_pool,test,positive,1,0.982411,1,text_clone_primary,NightlifeKings,AmphetamineCowboys
core_few_shot_default_residual_lr_100pct_seed_20260320,market_item.xlsx|agartha market|seller_raw:Lucky7||market_item.xlsx|apollon market|seller_raw:DonkeyKong54 (100%),en_content_train_pool,test,negative,0,0.75391,0,semantic_only,Lucky7,DonkeyKong54 (100%)
core_few_shot_default_residual_lr_100pct_seed_20260320,market_item.xlsx|Cartel|seller_raw:dddprovider||market_item.xlsx|dark0de|seller_raw:lordsheng,en_content_train_pool,test,negative,0,0.658859,0,identifier_primary,dddprovider,lordsheng
core_few_shot_default_residual_lr_100pct_seed_20260320,market_item.xlsx|dark0de|seller_raw:nightlifekings||market_item.xlsx|tor2door market|seller_raw:NightlifeKing,en_content_train_pool,test,positive,1,0.934249,1,text_clone_primary,nightlifekings,NightlifeKing
core_few_shot_default_residual_lr_100pct_seed_20260320,market_item.xlsx|Lime|seller_raw:johnstone||market_item.xlsx|agartha market|seller_raw:johnstone14,en_content_train_pool,test,positive,1,0.565101,0,identifier_plus_text,johnstone,johnstone14
core_few_shot_default_residual_lr_100pct_seed_20260320,market_item.xlsx|tor2door market|seller_raw:NightlifeKing||market_item.xlsx|vice city|seller_raw:NightlifeKings,en_content_train_pool,test,positive,1,0.999795,1,text_clone_primary,NightlifeKing,NightlifeKings
core_few_shot_default_residual_lr_100pct_seed_20260320,market_item.xlsx|silk road 3.1|seller_raw:Counterfeitking2013||market_item.xlsx|silk road 3.1|seller_raw:iselluk,en_content_train_pool,test,positive,1,0.949804,1,identifier_primary,Counterfeitking2013,iselluk
core_few_shot_default_residual_lr_100pct_seed_20260320,market_item.xlsx|apollon market|seller_raw:NightlifeKings (99%)||market_item.xlsx|tor2door market|seller_raw:NightlifeKing,en_content_train_pool,test,positive,1,0.996144,1,text_clone_primary,NightlifeKings (99%),NightlifeKing
core_few_shot_default_residual_lr_100pct_seed_20260320,market_item.xlsx|Cartel|seller_raw:bestgroup||market_item.xlsx|dark0de|seller_raw:monsterlabstore,en_content_train_pool,test,positive,1,0.868076,1,text_clone_primary,bestgroup,monsterlabstore
core_few_shot_default_residual_lr_100pct_seed_20260320,market_item.xlsx|silk road 3.1|seller_raw:BECKYAMANPOUR||market_item.xlsx|silk road 3.1|seller_raw:Nickybeverly110,en_content_train_pool,test,positive,1,0.991597,1,identifier_plus_text,BECKYAMANPOUR,Nickybeverly110
core_few_shot_default_residual_lr_100pct_seed_20260320,market_item.xlsx|silk road 3.1|seller_raw:Underground1231||market_item.xlsx|silk road 3.1|seller_raw:der3313,en_content_train_pool,test,negative,0,0.026748,0,semantic_only,Underground1231,der3313
core_few_shot_default_residual_lr_100pct_seed_20260320,market_item.xlsx|silk road 3.1|seller_raw:samuellance33||market_item.xlsx|silk road 3.1|seller_raw:subway44,en_content_train_pool,test,positive,1,0.996988,1,identifier_primary,samuellance33,subway44
core_few_shot_default_residual_lr_100pct_seed_20260320,market_item.xlsx|tor2door market|seller_raw:MickeyMouseNL||market_item.xlsx|vice city|seller_raw:MickeyMouseNLL,en_content_train_pool,test,positive,1,0.999746,1,text_clone_primary,MickeyMouseNL,MickeyMouseNLL
core_few_shot_default_residual_lr_100pct_seed_20260320,market_item.xlsx|silk road 3.1|seller_raw:XREGORK||market_item.xlsx|silk road 3.1|seller_raw:kkarolekk12,en_content_train_pool,test,negative,0,0.180717,0,semantic_only,XREGORK,kkarolekk12
core_few_shot_default_residual_lr_100pct_seed_20260320,market_item.xlsx|silk road 3.1|seller_raw:Buytheworld||market_item.xlsx|silk road 3.1|seller_raw:Kingdope,en_content_train_pool,test,positive,1,0.615093,0,identifier_primary,Buytheworld,Kingdope
core_few_shot_default_residual_lr_100pct_seed_20260320,market_item.xlsx|silk road 3.1|seller_raw:Counterfeitnotes||market_item.xlsx|silk road 3.1|seller_raw:Kingdope,en_content_train_pool,test,positive,1,0.849345,1,identifier_primary,Counterfeitnotes,Kingdope
core_few_shot_default_residual_lr_100pct_seed_20260320,market_item.xlsx|dark0de|seller_raw:fedex||market_item.xlsx|silk road 3.1|seller_raw:RS7,en_content_train_pool,test,negative,0,0.204337,0,semantic_only,fedex,RS7
core_few_shot_default_residual_lr_100pct_seed_20260320,market_item.xlsx|silk road 3.1|seller_raw:doctor77||market_item.xlsx|silk road 3.1|seller_raw:dope903,en_content_train_pool,test,positive,1,0.940624,1,identifier_primary,doctor77,dope903
core_few_shot_default_residual_lr_100pct_seed_20260320,market_item.xlsx|dark0de|seller_raw:dddprovider||market_item.xlsx|versus market|seller_raw:ddprovider,en_content_train_pool,test,negative,0,0.382855,0,semantic_only,dddprovider,ddprovider
core_few_shot_default_residual_lr_100pct_seed_20260320,market_item.xlsx|agartha market|seller_raw:Expediteshop||market_item.xlsx|agartha market|seller_raw:massiveshop,en_content_train_pool,test,positive,1,0.999614,1,identifier_plus_text,Expediteshop,massiveshop
core_few_shot_default_residual_lr_100pct_seed_20260320,market_item.xlsx|agartha market|seller_raw:biomed||market_item.xlsx|agartha market|seller_raw:massiveshop,en_content_train_pool,test,positive,1,0.997799,1,identifier_plus_text,biomed,massiveshop
core_few_shot_default_residual_lr_100pct_seed_20260320,market_item.xlsx|Cartel|seller_raw:Muankum12||market_item.xlsx|darkfox market|seller_raw:ThaKingDadpop,en_content_train_pool,test,positive,1,0.999712,1,text_clone_primary,Muankum12,ThaKingDadpop
core_few_shot_default_residual_lr_100pct_seed_20260320,market_item.xlsx|versus market|seller_raw:fraudbuddy||market_item.xlsx|versus market|seller_raw:melvinbankz,en_content_train_pool,test,negative,0,0.984087,1,semantic_structural,fraudbuddy,melvinbankz
core_few_shot_default_residual_lr_100pct_seed_20260320,market_item.xlsx|silk road 3.1|seller_raw:Stackx||market_item.xlsx|silk road 3.1|seller_raw:kkarolekk12,en_content_train_pool,test,negative,0,0.349994,0,semantic_structural,Stackx,kkarolekk12
core_few_shot_default_residual_lr_100pct_seed_20260320,market_item.xlsx|Lime|seller_raw:Hackman4all||market_item.xlsx|agartha market|seller_raw:blackhathacker,en_content_train_pool,test,positive,1,0.561662,0,identifier_plus_text,Hackman4all,blackhathacker
core_few_shot_default_residual_lr_100pct_seed_20260320,market_item.xlsx|Lime|seller_raw:Mrking||market_item.xlsx|darkfox market|seller_raw:Namara44,en_content_train_pool,test,positive,1,0.923586,1,identifier_plus_text,Mrking,Namara44
core_few_shot_default_residual_lr_100pct_seed_20260320,market_item.xlsx|vice city|seller_raw:FedEx||market_item.xlsx|vice city|seller_raw:KitKat,en_content_train_pool,test,negative,0,0.381257,0,semantic_only,FedEx,KitKat
core_few_shot_default_residual_lr_100pct_seed_20260320,market_item.xlsx|silk road 3.1|seller_raw:kidney||market_item.xlsx|silk road 3.1|seller_raw:vagi,en_content_train_pool,test,positive,1,0.702414,0,identifier_plus_text,kidney,vagi
core_few_shot_default_residual_lr_100pct_seed_20260320,market_item.xlsx|darkfox market|seller_raw:ThaKingDadpop||market_item.xlsx|tor2door market|seller_raw:Muankum12,en_content_train_pool,test,positive,1,0.874337,1,text_clone_primary,ThaKingDadpop,Muankum12
core_few_shot_default_residual_lr_100pct_seed_20260320,market_item.xlsx|tor2door market|seller_raw:fraudbuddy||market_item.xlsx|versus market|seller_raw:melvinbankz,en_content_train_pool,test,negative,0,0.737843,0,semantic_only,fraudbuddy,melvinbankz
core_few_shot_default_residual_lr_100pct_seed_20260320,market_item.xlsx|tor2door market|seller_raw:Melvinbankz||market_item.xlsx|vice city|seller_raw:Fraudbuddy,en_content_train_pool,test,negative,0,0.878318,1,semantic_only,Melvinbankz,Fraudbuddy
core_few_shot_default_residual_lr_100pct_seed_20260320,market_item.xlsx|silk road 3.1|seller_raw:WestUnionCommite||market_item.xlsx|silk road 3.1|seller_raw:goodman209,en_content_train_pool,test,negative,0,0.412888,0,semantic_only,WestUnionCommite,goodman209
core_few_shot_default_residual_lr_100pct_seed_20260320,market_item.xlsx|darkfox market|seller_raw:ThaKingDadpop||market_item.xlsx|vice city|seller_raw:Muankum12,en_content_train_pool,test,positive,1,0.983189,1,text_clone_primary,ThaKingDadpop,Muankum12
core_few_shot_default_residual_lr_100pct_seed_20260320,market_item.xlsx|apollon market|seller_raw:bestgroup1 (100%)||market_item.xlsx|versus market|seller_raw:bestgroup,en_content_train_pool,test,positive,1,0.9825,1,text_clone_primary,bestgroup1 (100%),bestgroup
core_few_shot_default_residual_lr_100pct_seed_20260320,market_item.xlsx|cypher market|seller_raw:monsterlabstore||market_item.xlsx|darkfox market|seller_raw:bestgroup,en_content_train_pool,test,positive,1,0.992319,1,text_clone_primary,monsterlabstore,bestgroup
core_few_shot_default_residual_lr_100pct_seed_20260320,market_item.xlsx|darkfox market|seller_raw:fraudbuddy||market_item.xlsx|versus market|seller_raw:melvinbankz,en_content_train_pool,test,negative,0,0.96381,1,semantic_structural,fraudbuddy,melvinbankz
core_few_shot_default_residual_lr_100pct_seed_20260320,market_item.xlsx|Cartel|seller_raw:melvinbankz||market_item.xlsx|vice city|seller_raw:Fraudbuddy,en_content_train_pool,test,negative,0,0.852634,1,semantic_only,melvinbankz,Fraudbuddy
core_few_shot_default_residual_lr_100pct_seed_20260320,market_item.xlsx|apollon market|seller_raw:DonkeyKong54 (100%)||market_item.xlsx|dark0de|seller_raw:toto1909,en_content_train_pool,test,negative,0,0.001927,0,semantic_only,DonkeyKong54 (100%),toto1909
core_few_shot_default_residual_lr_100pct_seed_20260320,market_item.xlsx|silk road 3.1|seller_raw:RS7||market_item.xlsx|vice city|seller_raw:FedEx,en_content_train_pool,test,negative,0,0.655914,0,semantic_only,RS7,FedEx
core_few_shot_default_residual_lr_100pct_seed_20260320,market_item.xlsx|Cartel|seller_raw:ttrebol35||market_item.xlsx|dark0de|seller_raw:firefly75,en_content_train_pool,test,positive,1,0.672513,0,identifier_plus_text,ttrebol35,firefly75
core_few_shot_default_residual_lr_100pct_seed_20260320,market_item.xlsx|darkfox market|seller_raw:Psychedelica||market_item.xlsx|vice city|seller_raw:PsychedelicaShop,en_content_train_pool,test,positive,1,0.965522,1,text_clone_primary,Psychedelica,PsychedelicaShop
core_few_shot_default_residual_lr_100pct_seed_20260320,market_item.xlsx|silk road 3.1|seller_raw:KingKongNL||market_item.xlsx|vice city|seller_raw:Lucky7,en_content_train_pool,test,negative,0,0.995101,1,semantic_structural,KingKongNL,Lucky7
core_few_shot_default_residual_lr_100pct_seed_20260320,market_item.xlsx|agartha market|seller_raw:fivestarlegit||market_item.xlsx|agartha market|seller_raw:johnstone14,en_content_train_pool,test,positive,1,0.848731,1,identifier_plus_text,fivestarlegit,johnstone14
core_few_shot_default_residual_lr_100pct_seed_20260320,market_item.xlsx|silk road 3.1|seller_raw:dope903||market_item.xlsx|silk road 3.1|seller_raw:mark7000,en_content_train_pool,test,positive,1,0.980438,1,identifier_primary,dope903,mark7000
core_few_shot_default_residual_lr_100pct_seed_20260320,market_item.xlsx|darkfox market|seller_raw:melvinbankz||market_item.xlsx|vice city|seller_raw:Fraudbuddy,en_content_train_pool,test,negative,0,0.466135,0,semantic_only,melvinbankz,Fraudbuddy
core_few_shot_default_residual_lr_100pct_seed_20260320,market_item.xlsx|dark0de|seller_raw:dddprovider||market_item.xlsx|darkfox market|seller_raw:ddprovider,en_content_train_pool,test,negative,0,0.690938,0,semantic_only,dddprovider,ddprovider
core_few_shot_default_residual_lr_100pct_seed_20260320,market_item.xlsx|silk road 3.1|seller_raw:susan393||market_item.xlsx|silk road 3.1|seller_raw:tortrustedmeds,en_content_train_pool,test,negative,0,0.969427,1,semantic_structural,susan393,tortrustedmeds
core_few_shot_default_residual_lr_100pct_seed_20260320,market_item.xlsx|darkfox market|seller_raw:GreenLeafDE||market_item.xlsx|tor2door market|seller_raw:PingPongUK,en_content_train_pool,test,negative,0,0.251103,0,semantic_only,GreenLeafDE,PingPongUK
core_few_shot_default_residual_lr_100pct_seed_20260320,market_item.xlsx|darkfox market|seller_raw:fraudbuddy||market_item.xlsx|darkfox market|seller_raw:melvinbankz,en_content_train_pool,test,negative,0,0.895573,1,semantic_structural,fraudbuddy,melvinbankz
core_few_shot_default_residual_lr_100pct_seed_20260320,market_item.xlsx|silk road 3.1|seller_raw:ADMlN||market_item.xlsx|silk road 3.1|seller_raw:goodman209,en_content_train_pool,test,negative,0,0.642245,0,semantic_structural,ADMlN,goodman209
core_few_shot_default_residual_lr_100pct_seed_20260320,market_item.xlsx|Cartel|seller_raw:fraudbuddy||market_item.xlsx|versus market|seller_raw:melvinbankz,en_content_train_pool,test,negative,0,0.959099,1,semantic_structural,fraudbuddy,melvinbankz
core_few_shot_default_residual_lr_100pct_seed_20260320,market_item.xlsx|Cartel|seller_raw:PsychedelicaShop||market_item.xlsx|darkfox market|seller_raw:Psychedelica,en_content_train_pool,test,positive,1,0.9978,1,text_clone_primary,PsychedelicaShop,Psychedelica
core_few_shot_default_residual_lr_100pct_seed_20260320,market_item.xlsx|dark0de|seller_raw:lordsheng||market_item.xlsx|versus market|seller_raw:ddprovider,en_content_train_pool,test,negative,0,0.42786,0,semantic_only,lordsheng,ddprovider
core_few_shot_default_residual_lr_100pct_seed_20260320,market_item.xlsx|Cartel|seller_raw:melvinbankz||market_item.xlsx|versus market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.926271,1,semantic_structural,melvinbankz,fraudbuddy
core_few_shot_default_residual_lr_100pct_seed_20260320,market_item.xlsx|silk road 3.1|seller_raw:AccountNinja||market_item.xlsx|silk road 3.1|seller_raw:misaca,en_content_train_pool,test,negative,0,0.505864,0,semantic_structural,AccountNinja,misaca
core_few_shot_default_residual_lr_100pct_seed_20260320,market_item.xlsx|Cartel|seller_raw:dddprovider||market_item.xlsx|versus market|seller_raw:ddprovider,en_content_train_pool,test,negative,0,0.856889,1,semantic_structural,dddprovider,ddprovider
core_few_shot_default_residual_lr_100pct_seed_20260320,market_item.xlsx|Cartel|seller_raw:melvinbankz||market_item.xlsx|darkfox market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.935635,1,semantic_structural,melvinbankz,fraudbuddy
core_few_shot_default_residual_lr_100pct_seed_20260320,market_item.xlsx|silk road 3.1|seller_raw:Stackx||market_item.xlsx|silk road 3.1|seller_raw:XREGORK,en_content_train_pool,test,negative,0,0.492124,0,semantic_structural,Stackx,XREGORK
core_few_shot_default_residual_lr_100pct_seed_20260320,market_item.xlsx|silk road 3.1|seller_raw:Benjo||market_item.xlsx|silk road 3.1|seller_raw:bennyman,en_content_train_pool,test,negative,0,0.989675,1,semantic_structural,Benjo,bennyman
core_few_shot_default_residual_lr_100pct_seed_20260320,market_item.xlsx|tor2door market|seller_raw:Melvinbankz||market_item.xlsx|versus market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.877692,1,semantic_structural,Melvinbankz,fraudbuddy
core_few_shot_default_residual_lr_100pct_seed_20260320,market_item.xlsx|silk road 3.1|seller_raw:WestUnionCommite||market_item.xlsx|silk road 3.1|seller_raw:WesternTransfers84,en_content_train_pool,test,negative,0,0.697998,0,semantic_only,WestUnionCommite,WesternTransfers84
core_few_shot_default_residual_lr_100pct_seed_20260320,market_item.xlsx|silk road 3.1|seller_raw:der3313||market_item.xlsx|silk road 3.1|seller_raw:misaca,en_content_train_pool,test,negative,0,0.181173,0,semantic_structural,der3313,misaca
core_few_shot_default_residual_lr_100pct_seed_20260320,market_item.xlsx|silk road 3.1|seller_raw:geazy||market_item.xlsx|silk road 3.1|seller_raw:zymo,en_content_train_pool,test,negative,0,0.106638,0,semantic_structural,geazy,zymo
core_few_shot_default_residual_lr_100pct_seed_20260320,market_item.xlsx|darkfox market|seller_raw:fraudbuddy||market_item.xlsx|tor2door market|seller_raw:Melvinbankz,en_content_train_pool,test,negative,0,0.916059,1,semantic_structural,fraudbuddy,Melvinbankz
core_few_shot_default_residual_lr_100pct_seed_20260320,market_item.xlsx|silk road 3.1|seller_raw:kkarolekk12||market_item.xlsx|silk road 3.1|seller_raw:megaup,en_content_train_pool,test,negative,0,0.559322,0,semantic_structural,kkarolekk12,megaup
core_few_shot_default_residual_lr_100pct_seed_20260320,market_item.xlsx|darkfox market|seller_raw:Psychedelica||market_item.xlsx|tor2door market|seller_raw:PsychedelicaShop,en_content_train_pool,test,positive,1,0.980527,1,text_clone_primary,Psychedelica,PsychedelicaShop
core_few_shot_default_residual_lr_100pct_seed_20260320,market_item.xlsx|darkfox market|seller_raw:melvinbankz||market_item.xlsx|versus market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.587798,0,semantic_structural,melvinbankz,fraudbuddy
core_few_shot_default_residual_lr_100pct_seed_20260320,market_item.xlsx|silk road 3.1|seller_raw:Stackx||market_item.xlsx|silk road 3.1|seller_raw:megaup,en_content_train_pool,test,negative,0,0.311245,0,semantic_structural,Stackx,megaup
core_few_shot_default_residual_lr_100pct_seed_20260320,market_item.xlsx|silk road 3.1|seller_raw:AccountNinja||market_item.xlsx|silk road 3.1|seller_raw:der3313,en_content_train_pool,test,negative,0,0.087467,0,semantic_structural,AccountNinja,der3313
core_few_shot_default_residual_lr_100pct_seed_20260320,market_item.xlsx|dark0de|seller_raw:fedex||market_item.xlsx|vice city|seller_raw:AudiRS7,en_content_train_pool,test,negative,0,0.923271,1,semantic_only,fedex,AudiRS7
core_few_shot_default_residual_lr_100pct_seed_20260320,market_item.xlsx|silk road 3.1|seller_raw:der3313||market_item.xlsx|silk road 3.1|seller_raw:dn21,en_content_train_pool,test,negative,0,0.156097,0,semantic_structural,der3313,dn21
core_few_shot_default_residual_lr_100pct_seed_20260320,market_item.xlsx|silk road 3.1|seller_raw:thugdos||market_item.xlsx|silk road 3.1|seller_raw:zymo,en_content_train_pool,test,negative,0,0.049355,0,semantic_structural,thugdos,zymo
core_few_shot_default_residual_lr_100pct_seed_20260320,market_item.xlsx|silk road 3.1|seller_raw:DrawkwarDAccounts||market_item.xlsx|silk road 3.1|seller_raw:zymo,en_content_train_pool,test,negative,0,0.302292,0,semantic_structural,DrawkwarDAccounts,zymo
core_few_shot_default_residual_lr_100pct_seed_20260320,market_item.xlsx|dark0de|seller_raw:lordsheng||market_item.xlsx|tor2door market|seller_raw:ddprovider,en_content_train_pool,test,negative,0,0.338754,0,semantic_only,lordsheng,ddprovider
core_few_shot_default_residual_lr_100pct_seed_20260320,market_item.xlsx|silk road 3.1|seller_raw:thebuffalo||market_item.xlsx|silk road 3.1|seller_raw:zymo,en_content_train_pool,test,negative,0,0.328263,0,semantic_structural,thebuffalo,zymo
core_few_shot_default_residual_lr_100pct_seed_20260320,market_item.xlsx|tor2door market|seller_raw:PingPongUK||market_item.xlsx|versus market|seller_raw:GreenLeafDE,en_content_train_pool,test,negative,0,0.559295,0,semantic_only,PingPongUK,GreenLeafDE
core_few_shot_default_residual_lr_100pct_seed_20260320,market_item.xlsx|tor2door market|seller_raw:GreenLeafDE||market_item.xlsx|tor2door market|seller_raw:PingPongUK,en_content_train_pool,test,negative,0,0.226761,0,semantic_structural,GreenLeafDE,PingPongUK
core_few_shot_default_residual_lr_100pct_seed_20260320,market_item.xlsx|cypher market|seller_raw:AudiRS7||market_item.xlsx|vice city|seller_raw:FedEx,en_content_train_pool,test,negative,0,0.837637,1,semantic_only,AudiRS7,FedEx
core_few_shot_default_residual_lr_100pct_seed_20260320,market_item.xlsx|dark0de|seller_raw:melvinbankz||market_item.xlsx|vice city|seller_raw:Fraudbuddy,en_content_train_pool,test,negative,0,0.828005,1,semantic_only,melvinbankz,Fraudbuddy
core_few_shot_default_residual_lr_100pct_seed_20260320,market_item.xlsx|silk road 3.1|seller_raw:DrawkwarDAccounts||market_item.xlsx|silk road 3.1|seller_raw:misaca,en_content_train_pool,test,negative,0,0.190018,0,semantic_structural,DrawkwarDAccounts,misaca
core_few_shot_default_residual_lr_100pct_seed_20260320,market_item.xlsx|silk road 3.1|seller_raw:AccountNinja||market_item.xlsx|silk road 3.1|seller_raw:Underground1231,en_content_train_pool,test,negative,0,0.15693,0,semantic_only,AccountNinja,Underground1231
core_few_shot_default_residual_lr_100pct_seed_20260320,market_item.xlsx|Cartel|seller_raw:Lucky7||market_item.xlsx|silk road 3.1|seller_raw:KingKongNL,en_content_train_pool,test,negative,0,0.910286,1,semantic_only,Lucky7,KingKongNL
core_few_shot_default_residual_lr_100pct_seed_20260320,market_item.xlsx|silk road 3.1|seller_raw:QuantichR||market_item.xlsx|silk road 3.1|seller_raw:jupiter022,en_content_train_pool,test,negative,0,0.94439,1,semantic_structural,QuantichR,jupiter022
core_few_shot_default_residual_lr_100pct_seed_20260320,market_item.xlsx|silk road 3.1|seller_raw:bamm||market_item.xlsx|silk road 3.1|seller_raw:kkarolekk12,en_content_train_pool,test,negative,0,0.087522,0,semantic_only,bamm,kkarolekk12
core_few_shot_default_residual_lr_100pct_seed_20260320,market_item.xlsx|silk road 3.1|seller_raw:kidney||market_item.xlsx|silk road 3.1|seller_raw:kome,en_content_train_pool,test,positive,1,0.955198,1,identifier_primary,kidney,kome
core_few_shot_default_residual_lr_100pct_seed_20260320,market_item.xlsx|dark0de|seller_raw:fedex||market_item.xlsx|vice city|seller_raw:KitKat,en_content_train_pool,test,negative,0,0.241718,0,semantic_only,fedex,KitKat
core_few_shot_default_residual_lr_100pct_seed_20260320,market_item.xlsx|silk road 3.1|seller_raw:Underground1231||market_item.xlsx|silk road 3.1|seller_raw:misaca,en_content_train_pool,test,negative,0,0.143502,0,semantic_only,Underground1231,misaca
core_few_shot_default_residual_lr_100pct_seed_20260320,market_item.xlsx|cannazon market|seller_raw:GreenLeafDE||market_item.xlsx|tor2door market|seller_raw:PingPongUK,en_content_train_pool,test,negative,0,0.410335,0,semantic_only,GreenLeafDE,PingPongUK
core_few_shot_default_residual_lr_100pct_seed_20260320,market_item.xlsx|silk road 3.1|seller_raw:shuklalabsATgmail||market_item.xlsx|silk road 3.1|seller_raw:vatsal,en_content_train_pool,test,negative,0,0.623535,0,semantic_structural,shuklalabsATgmail,vatsal
core_few_shot_default_residual_lr_100pct_seed_20260320,market_item.xlsx|silk road 3.1|seller_raw:Stackx||market_item.xlsx|silk road 3.1|seller_raw:bamm,en_content_train_pool,test,negative,0,0.187181,0,semantic_only,Stackx,bamm
core_few_shot_default_residual_lr_100pct_seed_20260320,market_item.xlsx|cypher market|seller_raw:AudiRS7||market_item.xlsx|dark0de|seller_raw:fedex,en_content_train_pool,test,negative,0,0.726142,0,semantic_only,AudiRS7,fedex
core_few_shot_default_residual_lr_100pct_seed_20260320,market_item.xlsx|dark0de|seller_raw:melvinbankz||market_item.xlsx|darkfox market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.740154,0,semantic_structural,melvinbankz,fraudbuddy
core_few_shot_default_residual_lr_100pct_seed_20260320,market_item.xlsx|silk road 3.1|seller_raw:DrawkwarDAccounts||market_item.xlsx|silk road 3.1|seller_raw:premiumaccounts,en_content_train_pool,test,negative,0,0.455053,0,semantic_structural,DrawkwarDAccounts,premiumaccounts
core_few_shot_default_residual_lr_100pct_seed_20260320,market_item.xlsx|cypher market|seller_raw:AudiRS7||market_item.xlsx|darkfox market|seller_raw:FedEx,en_content_train_pool,test,negative,0,0.889744,1,semantic_only,AudiRS7,FedEx
core_few_shot_default_residual_lr_100pct_seed_20260320,market_item.xlsx|darkfox market|seller_raw:bestgroup||market_item.xlsx|silk road 3.1|seller_raw:bralle,en_content_train_pool,test,negative,0,0.732449,0,semantic_structural,bestgroup,bralle
core_few_shot_default_residual_lr_100pct_seed_20260320,market_item.xlsx|silk road 3.1|seller_raw:geazy||market_item.xlsx|silk road 3.1|seller_raw:thugdos,en_content_train_pool,test,negative,0,0.400213,0,semantic_structural,geazy,thugdos
core_few_shot_default_residual_lr_100pct_seed_20260320,market_item.xlsx|silk road 3.1|seller_raw:Excursive||market_item.xlsx|silk road 3.1|seller_raw:premiumaccounts,en_content_train_pool,test,negative,0,0.279672,0,semantic_structural,Excursive,premiumaccounts
core_few_shot_default_residual_lr_100pct_seed_20260320,market_item.xlsx|silk road 3.1|seller_raw:CardMoneyPro||market_item.xlsx|silk road 3.1|seller_raw:jupiter022,en_content_train_pool,test,negative,0,0.463596,0,semantic_structural,CardMoneyPro,jupiter022
core_few_shot_default_residual_lr_100pct_seed_20260320,market_item.xlsx|silk road 3.1|seller_raw:geazy||market_item.xlsx|silk road 3.1|seller_raw:thebuffalo,en_content_train_pool,test,negative,0,0.13202,0,semantic_structural,geazy,thebuffalo
