experiment_name,pair_uid,data_bucket,split_name,review_label,y_true,prob_positive,pred_positive,review_stratum,source_seller_raw_left,source_seller_raw_right
core_few_shot_default_reranker_only_lr_l2_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/396538||market_item.xlsx|茶马古道|seller_raw:/shop/409272,zh_target_strict,valid,negative,0,0.340241,0,identifier_primary,/shop/396538,/shop/409272
core_few_shot_default_reranker_only_lr_l2_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:605180||market_item.xlsx|茶马古道|seller_raw:/shop/461572,zh_target_strict,valid,negative,0,0.317632,0,semantic_only,605180,/shop/461572
core_few_shot_default_reranker_only_lr_l2_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:591348||market_item.xlsx|茶马古道|seller_raw:/shop/433218,zh_target_strict,valid,positive,1,0.546238,1,text_clone_primary,591348,/shop/433218
core_few_shot_default_reranker_only_lr_l2_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/396538||market_item.xlsx|茶马古道|seller_raw:/shop/9838,zh_target_strict,valid,negative,0,0.290045,0,identifier_primary,/shop/396538,/shop/9838
core_few_shot_default_reranker_only_lr_l2_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:598691||market_item.xlsx|茶马古道|seller_raw:/shop/455140,zh_target_strict,valid,positive,1,0.972323,1,text_clone_primary,598691,/shop/455140
core_few_shot_default_reranker_only_lr_l2_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:596149||market_item.xlsx|茶马古道|seller_raw:/shop/461572,zh_target_strict,valid,negative,0,0.359628,0,semantic_only,596149,/shop/461572
core_few_shot_default_reranker_only_lr_l2_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/459141||market_item.xlsx|茶马古道|seller_raw:/shop/462494,zh_target_strict,valid,positive,1,0.583484,1,semantic_structural,/shop/459141,/shop/462494
core_few_shot_default_reranker_only_lr_l2_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:605004||market_item.xlsx|中文暗网交易市场|seller_raw:605180,zh_target_strict,valid,negative,0,0.407882,0,semantic_structural,605004,605180
core_few_shot_default_reranker_only_lr_l2_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:42402||market_item.xlsx|中文暗网交易市场|seller_raw:70936,zh_target_strict,valid,negative,0,0.176618,0,semantic_only,42402,70936
core_few_shot_default_reranker_only_lr_l2_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:605004||market_item.xlsx|中文暗网交易市场|seller_raw:606193,zh_target_strict,valid,negative,0,0.430742,0,semantic_structural,605004,606193
core_few_shot_default_reranker_only_lr_l2_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:606036||market_item.xlsx|茶马古道|seller_raw:/shop/461572,zh_target_strict,valid,negative,0,0.360043,0,semantic_only,606036,/shop/461572
core_few_shot_default_reranker_only_lr_l2_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:596149||market_item.xlsx|中文暗网交易市场|seller_raw:605180,zh_target_strict,valid,negative,0,0.431886,0,semantic_structural,596149,605180
core_few_shot_default_reranker_only_lr_l2_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:613722||market_item.xlsx|茶马古道|seller_raw:/shop/643,zh_target_strict,valid,negative,0,0.240952,0,semantic_only,613722,/shop/643
core_few_shot_default_reranker_only_lr_l2_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:605004||market_item.xlsx|茶马古道|seller_raw:/shop/447283,zh_target_strict,valid,negative,0,0.298323,0,semantic_only,605004,/shop/447283
core_few_shot_default_reranker_only_lr_l2_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:509681||market_item.xlsx|茶马古道|seller_raw:/shop/446431,zh_target_strict,valid,negative,0,0.090255,0,semantic_only,509681,/shop/446431
core_few_shot_default_reranker_only_lr_l2_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:596149||market_item.xlsx|中文暗网交易市场|seller_raw:605004,zh_target_strict,valid,negative,0,0.501066,0,semantic_structural,596149,605004
core_few_shot_default_reranker_only_lr_l2_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/442431||market_item.xlsx|茶马古道|seller_raw:/shop/444654,zh_target_strict,valid,negative,0,0.731941,1,text_clone_primary,/shop/442431,/shop/444654
core_few_shot_default_reranker_only_lr_l2_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:605180||market_item.xlsx|中文暗网交易市场|seller_raw:606193,zh_target_strict,valid,negative,0,0.430899,0,semantic_structural,605180,606193
core_few_shot_default_reranker_only_lr_l2_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:605004||market_item.xlsx|中文暗网交易市场|seller_raw:606036,zh_target_strict,valid,negative,0,0.372007,0,semantic_structural,605004,606036
core_few_shot_default_reranker_only_lr_l2_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:606193||market_item.xlsx|茶马古道|seller_raw:/shop/447283,zh_target_strict,valid,negative,0,0.333361,0,semantic_only,606193,/shop/447283
core_few_shot_default_reranker_only_lr_l2_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/442431||market_item.xlsx|茶马古道|seller_raw:/shop/462498,zh_target_strict,valid,positive,1,0.38131,0,semantic_structural,/shop/442431,/shop/462498
core_few_shot_default_reranker_only_lr_l2_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:42402||market_item.xlsx|茶马古道|seller_raw:/shop/412259,zh_target_strict,valid,negative,0,0.167197,0,semantic_only,42402,/shop/412259
core_few_shot_default_reranker_only_lr_l2_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:596149||market_item.xlsx|中文暗网交易市场|seller_raw:606193,zh_target_strict,valid,negative,0,0.476933,0,semantic_structural,596149,606193
core_few_shot_default_reranker_only_lr_l2_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:512254||market_item.xlsx|茶马古道|seller_raw:/shop/398615,zh_target_strict,valid,negative,0,0.093636,0,semantic_only,512254,/shop/398615
core_few_shot_default_reranker_only_lr_l2_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:435630||market_item.xlsx|中文暗网交易市场|seller_raw:438364,zh_target_strict,valid,positive,1,0.510523,1,semantic_structural,435630,438364
core_few_shot_default_reranker_only_lr_l2_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:605180||market_item.xlsx|中文暗网交易市场|seller_raw:606036,zh_target_strict,valid,negative,0,0.386452,0,semantic_structural,605180,606036
core_few_shot_default_reranker_only_lr_l2_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:596149||market_item.xlsx|中文暗网交易市场|seller_raw:606036,zh_target_strict,valid,negative,0,0.436419,0,semantic_structural,596149,606036
core_few_shot_default_reranker_only_lr_l2_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:44226||market_item.xlsx|中文暗网交易市场|seller_raw:68440,zh_target_strict,valid,positive,1,0.33283,0,semantic_structural,44226,68440
core_few_shot_default_reranker_only_lr_l2_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:592056||market_item.xlsx|茶马古道|seller_raw:/shop/433442,zh_target_strict,valid,negative,0,0.651472,1,text_clone_primary,592056,/shop/433442
core_few_shot_default_reranker_only_lr_l2_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:606036||market_item.xlsx|中文暗网交易市场|seller_raw:606193,zh_target_strict,valid,negative,0,0.448807,0,semantic_structural,606036,606193
core_few_shot_default_reranker_only_lr_l2_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/463435||market_item.xlsx|茶马古道|seller_raw:/shop/468839,zh_target_strict,valid,negative,0,0.302754,0,text_clone_primary,/shop/463435,/shop/468839
core_few_shot_default_reranker_only_lr_l2_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/416838||market_item.xlsx|茶马古道|seller_raw:/shop/422698,zh_target_strict,valid,positive,1,0.52255,1,semantic_structural,/shop/416838,/shop/422698
core_few_shot_default_reranker_only_lr_l2_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/429133,zh_target_strict,valid,negative,0,0.163033,0,semantic_only,31478,/shop/429133
core_few_shot_default_reranker_only_lr_l2_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:42402||market_item.xlsx|中文暗网交易市场|seller_raw:44207,zh_target_strict,valid,negative,0,0.268643,0,semantic_only,42402,44207
core_few_shot_default_reranker_only_lr_l2_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:363589||market_item.xlsx|茶马古道|seller_raw:/shop/463911,zh_target_strict,valid,negative,0,0.158232,0,semantic_only,363589,/shop/463911
core_few_shot_default_reranker_only_lr_l2_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:47690||market_item.xlsx|中文暗网交易市场|seller_raw:70936,zh_target_strict,valid,negative,0,0.259092,0,semantic_only,47690,70936
core_few_shot_default_reranker_only_lr_l2_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/417184||market_item.xlsx|茶马古道|seller_raw:/shop/643,zh_target_strict,valid,negative,0,0.25367,0,semantic_only,/shop/417184,/shop/643
core_few_shot_default_reranker_only_lr_l2_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:582675||market_item.xlsx|茶马古道|seller_raw:/shop/426103,zh_target_strict,valid,negative,0,0.384952,0,text_clone_primary,582675,/shop/426103
core_few_shot_default_reranker_only_lr_l2_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:509681||market_item.xlsx|茶马古道|seller_raw:/shop/411384,zh_target_strict,valid,negative,0,0.103164,0,semantic_only,509681,/shop/411384
core_few_shot_default_reranker_only_lr_l2_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:23080||market_item.xlsx|中文暗网交易市场|seller_raw:42402,zh_target_strict,valid,negative,0,0.157103,0,semantic_only,23080,42402
core_few_shot_default_reranker_only_lr_l2_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:70936||market_item.xlsx|茶马古道|seller_raw:/shop/412259,zh_target_strict,valid,negative,0,0.065685,0,semantic_only,70936,/shop/412259
core_few_shot_default_reranker_only_lr_l2_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:582052||market_item.xlsx|茶马古道|seller_raw:/shop/426103,zh_target_strict,valid,negative,0,0.192555,0,text_clone_primary,582052,/shop/426103
core_few_shot_default_reranker_only_lr_l2_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:560748||market_item.xlsx|茶马古道|seller_raw:/shop/406520,zh_target_strict,valid,negative,0,0.41134,0,text_clone_primary,560748,/shop/406520
core_few_shot_default_reranker_only_lr_l2_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/396011||market_item.xlsx|茶马古道|seller_raw:/shop/455899,zh_target_strict,valid,negative,0,0.201623,0,text_clone_primary,/shop/396011,/shop/455899
core_few_shot_default_reranker_only_lr_l2_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:593068||market_item.xlsx|茶马古道|seller_raw:/shop/442431,zh_target_strict,valid,positive,1,0.26538,0,semantic_only,593068,/shop/442431
core_few_shot_default_reranker_only_lr_l2_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/448451||market_item.xlsx|茶马古道|seller_raw:/shop/463435,zh_target_strict,valid,negative,0,0.331593,0,text_clone_primary,/shop/448451,/shop/463435
core_few_shot_default_reranker_only_lr_l2_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/448451||market_item.xlsx|茶马古道|seller_raw:/shop/468839,zh_target_strict,valid,negative,0,0.173195,0,text_clone_primary,/shop/448451,/shop/468839
core_few_shot_default_reranker_only_lr_l2_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/418985||market_item.xlsx|茶马古道|seller_raw:/shop/439702,zh_target_strict,valid,negative,0,0.327801,0,semantic_only,/shop/418985,/shop/439702
core_few_shot_default_reranker_only_lr_l2_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/407049||market_item.xlsx|茶马古道|seller_raw:/shop/462498,zh_target_strict,valid,positive,1,0.519899,1,semantic_only,/shop/407049,/shop/462498
core_few_shot_default_reranker_only_lr_l2_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:507092||market_item.xlsx|中文暗网交易市场|seller_raw:588888,zh_target_strict,valid,positive,1,0.251275,0,semantic_only,507092,588888
core_few_shot_default_reranker_only_lr_l2_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/394520||market_item.xlsx|茶马古道|seller_raw:/shop/396011,zh_target_strict,valid,negative,0,0.766514,1,text_clone_primary,/shop/394520,/shop/396011
core_few_shot_default_reranker_only_lr_l2_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:561483||market_item.xlsx|茶马古道|seller_raw:/shop/406520,zh_target_strict,valid,negative,0,0.390739,0,text_clone_primary,561483,/shop/406520
core_few_shot_default_reranker_only_lr_l2_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/418985||market_item.xlsx|茶马古道|seller_raw:/shop/423102,zh_target_strict,valid,negative,0,0.217326,0,semantic_only,/shop/418985,/shop/423102
core_few_shot_default_reranker_only_lr_l2_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/394520||market_item.xlsx|茶马古道|seller_raw:/shop/455899,zh_target_strict,valid,negative,0,0.180905,0,text_clone_primary,/shop/394520,/shop/455899
core_few_shot_default_reranker_only_lr_l2_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/394520||market_item.xlsx|茶马古道|seller_raw:/shop/422413,zh_target_strict,valid,negative,0,0.460212,0,text_clone_primary,/shop/394520,/shop/422413
core_few_shot_default_reranker_only_lr_l2_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/407049||market_item.xlsx|茶马古道|seller_raw:/shop/444654,zh_target_strict,valid,positive,1,0.530423,1,semantic_only,/shop/407049,/shop/444654
core_few_shot_default_reranker_only_lr_l2_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/396011||market_item.xlsx|茶马古道|seller_raw:/shop/416838,zh_target_strict,valid,negative,0,0.519278,1,text_clone_primary,/shop/396011,/shop/416838
core_few_shot_default_reranker_only_lr_l2_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:187565||market_item.xlsx|中文暗网交易市场|seller_raw:434839,zh_target_strict,valid,positive,1,0.384524,0,semantic_only,187565,434839
core_few_shot_default_reranker_only_lr_l2_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:605194||market_item.xlsx|茶马古道|seller_raw:/shop/463911,zh_target_strict,valid,negative,0,0.25761,0,semantic_only,605194,/shop/463911
core_few_shot_default_reranker_only_lr_l2_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/445120||market_item.xlsx|茶马古道|seller_raw:/shop/447167,zh_target_strict,valid,negative,0,0.167102,0,semantic_structural,/shop/445120,/shop/447167
core_few_shot_default_reranker_only_lr_l2_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/394520||market_item.xlsx|茶马古道|seller_raw:/shop/416838,zh_target_strict,valid,negative,0,0.409485,0,text_clone_primary,/shop/394520,/shop/416838
core_few_shot_default_reranker_only_lr_l2_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/9033,zh_target_strict,valid,negative,0,0.127038,0,semantic_only,31478,/shop/9033
core_few_shot_default_reranker_only_lr_l2_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:540313||market_item.xlsx|茶马古道|seller_raw:/shop/434041,zh_target_strict,valid,positive,1,0.32386,0,semantic_only,540313,/shop/434041
core_few_shot_default_reranker_only_lr_l2_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/426270,zh_target_strict,valid,negative,0,0.128288,0,semantic_only,31478,/shop/426270
core_few_shot_default_reranker_only_lr_l2_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:555223||market_item.xlsx|茶马古道|seller_raw:/shop/406520,zh_target_strict,valid,negative,0,0.299978,0,text_clone_primary,555223,/shop/406520
core_few_shot_default_reranker_only_lr_l2_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/416838||market_item.xlsx|茶马古道|seller_raw:/shop/422413,zh_target_strict,valid,negative,0,0.389028,0,text_clone_primary,/shop/416838,/shop/422413
core_few_shot_default_reranker_only_lr_l2_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/444654||market_item.xlsx|茶马古道|seller_raw:/shop/454420,zh_target_strict,valid,negative,0,0.505545,0,text_clone_primary,/shop/444654,/shop/454420
core_few_shot_default_reranker_only_lr_l2_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/442431||market_item.xlsx|茶马古道|seller_raw:/shop/454420,zh_target_strict,valid,negative,0,0.416041,0,text_clone_primary,/shop/442431,/shop/454420
core_few_shot_default_reranker_only_lr_l2_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/434690||market_item.xlsx|茶马古道|seller_raw:/shop/436401,zh_target_strict,valid,negative,0,0.241462,0,semantic_only,/shop/434690,/shop/436401
core_few_shot_default_reranker_only_lr_l2_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/422413||market_item.xlsx|茶马古道|seller_raw:/shop/455899,zh_target_strict,valid,negative,0,0.249539,0,text_clone_primary,/shop/422413,/shop/455899
core_few_shot_default_reranker_only_lr_l2_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/416838||market_item.xlsx|茶马古道|seller_raw:/shop/455899,zh_target_strict,valid,negative,0,0.233761,0,text_clone_primary,/shop/416838,/shop/455899
core_few_shot_default_reranker_only_lr_l2_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:42402||market_item.xlsx|中文暗网交易市场|seller_raw:55515,zh_target_strict,valid,negative,0,0.191357,0,semantic_only,42402,55515
core_few_shot_default_reranker_only_lr_l2_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/434690||market_item.xlsx|茶马古道|seller_raw:/shop/445120,zh_target_strict,valid,negative,0,0.150324,0,semantic_only,/shop/434690,/shop/445120
core_few_shot_default_reranker_only_lr_l2_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:592056||market_item.xlsx|茶马古道|seller_raw:/shop/406792,zh_target_strict,valid,negative,0,0.32981,0,text_clone_primary,592056,/shop/406792
core_few_shot_default_reranker_only_lr_l2_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/407049||market_item.xlsx|茶马古道|seller_raw:/shop/442431,zh_target_strict,valid,positive,1,0.415135,0,semantic_only,/shop/407049,/shop/442431
core_few_shot_default_reranker_only_lr_l2_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:516687||market_item.xlsx|茶马古道|seller_raw:/shop/393476,zh_target_strict,valid,positive,1,0.258465,0,semantic_only,516687,/shop/393476
core_few_shot_default_reranker_only_lr_l2_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/462026,zh_target_strict,valid,negative,0,0.154511,0,semantic_only,31478,/shop/462026
core_few_shot_default_reranker_only_lr_l2_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/406792||market_item.xlsx|茶马古道|seller_raw:/shop/433442,zh_target_strict,valid,negative,0,0.484693,0,text_clone_primary,/shop/406792,/shop/433442
core_few_shot_default_reranker_only_lr_l2_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:363589||market_item.xlsx|茶马古道|seller_raw:/shop/432946,zh_target_strict,valid,negative,0,0.194317,0,semantic_only,363589,/shop/432946
core_few_shot_default_reranker_only_lr_l2_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:536401||market_item.xlsx|茶马古道|seller_raw:/shop/442847,zh_target_strict,valid,positive,1,0.340135,0,semantic_only,536401,/shop/442847
core_few_shot_default_reranker_only_lr_l2_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:512254||market_item.xlsx|茶马古道|seller_raw:/shop/423073,zh_target_strict,valid,negative,0,0.150558,0,semantic_only,512254,/shop/423073
core_few_shot_default_reranker_only_lr_l2_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/451570,zh_target_strict,valid,negative,0,0.188536,0,semantic_only,31478,/shop/451570
core_few_shot_default_reranker_only_lr_l2_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:23080||market_item.xlsx|茶马古道|seller_raw:/shop/412259,zh_target_strict,valid,negative,0,0.063592,0,semantic_only,23080,/shop/412259
core_few_shot_default_reranker_only_lr_l2_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/445120||market_item.xlsx|茶马古道|seller_raw:/shop/446950,zh_target_strict,valid,negative,0,0.237327,0,semantic_structural,/shop/445120,/shop/446950
core_few_shot_default_reranker_only_lr_l2_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/464480,zh_target_strict,valid,negative,0,0.116685,0,semantic_only,31478,/shop/464480
core_few_shot_default_reranker_only_lr_l2_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|中文暗网交易市场|seller_raw:546208,zh_target_strict,valid,negative,0,0.16407,0,semantic_only,31478,546208
core_few_shot_default_reranker_only_lr_l2_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:44207||market_item.xlsx|中文暗网交易市场|seller_raw:8288,zh_target_strict,valid,negative,0,0.17079,0,semantic_structural,44207,8288
core_few_shot_default_reranker_only_lr_l2_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:517171||market_item.xlsx|茶马古道|seller_raw:/shop/423578,zh_target_strict,valid,positive,1,0.28603,0,semantic_only,517171,/shop/423578
core_few_shot_default_reranker_only_lr_l2_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:23080||market_item.xlsx|中文暗网交易市场|seller_raw:47690,zh_target_strict,valid,negative,0,0.116336,0,semantic_only,23080,47690
core_few_shot_default_reranker_only_lr_l2_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:448801||market_item.xlsx|茶马古道|seller_raw:/shop/393726,zh_target_strict,valid,positive,1,0.204986,0,semantic_only,448801,/shop/393726
core_few_shot_default_reranker_only_lr_l2_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/417184||market_item.xlsx|茶马古道|seller_raw:/shop/436577,zh_target_strict,valid,negative,0,0.105215,0,semantic_only,/shop/417184,/shop/436577
core_few_shot_default_reranker_only_lr_l2_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|中文暗网交易市场|seller_raw:77985,zh_target_strict,valid,negative,0,0.121707,0,semantic_only,31478,77985
core_few_shot_default_reranker_only_lr_l2_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/405392||market_item.xlsx|茶马古道|seller_raw:/shop/445120,zh_target_strict,valid,negative,0,0.158946,0,semantic_structural,/shop/405392,/shop/445120
