experiment_name,pair_uid,data_bucket,split_name,review_label,y_true,prob_positive,pred_positive,review_stratum,source_seller_raw_left,source_seller_raw_right
core_few_shot_default_no_structural_lr_l2_100pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:605194||market_item.xlsx|茶马古道|seller_raw:/shop/463911,zh_target_strict,valid,negative,0,0.089873,0,semantic_only,605194,/shop/463911
core_few_shot_default_no_structural_lr_l2_100pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/445120||market_item.xlsx|茶马古道|seller_raw:/shop/447167,zh_target_strict,valid,negative,0,0.067088,0,semantic_structural,/shop/445120,/shop/447167
core_few_shot_default_no_structural_lr_l2_100pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/394520||market_item.xlsx|茶马古道|seller_raw:/shop/416838,zh_target_strict,valid,negative,0,0.617052,1,text_clone_primary,/shop/394520,/shop/416838
core_few_shot_default_no_structural_lr_l2_100pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/9033,zh_target_strict,valid,negative,0,0.011057,0,semantic_only,31478,/shop/9033
core_few_shot_default_no_structural_lr_l2_100pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/426270,zh_target_strict,valid,negative,0,0.018941,0,semantic_only,31478,/shop/426270
core_few_shot_default_no_structural_lr_l2_100pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/416838||market_item.xlsx|茶马古道|seller_raw:/shop/422413,zh_target_strict,valid,negative,0,0.603579,1,text_clone_primary,/shop/416838,/shop/422413
core_few_shot_default_no_structural_lr_l2_100pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/444654||market_item.xlsx|茶马古道|seller_raw:/shop/454420,zh_target_strict,valid,negative,0,0.883983,1,text_clone_primary,/shop/444654,/shop/454420
core_few_shot_default_no_structural_lr_l2_100pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/442431||market_item.xlsx|茶马古道|seller_raw:/shop/454420,zh_target_strict,valid,negative,0,0.843859,1,text_clone_primary,/shop/442431,/shop/454420
core_few_shot_default_no_structural_lr_l2_100pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/434690||market_item.xlsx|茶马古道|seller_raw:/shop/436401,zh_target_strict,valid,negative,0,0.321248,0,semantic_only,/shop/434690,/shop/436401
core_few_shot_default_no_structural_lr_l2_100pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/422413||market_item.xlsx|茶马古道|seller_raw:/shop/455899,zh_target_strict,valid,negative,0,0.657868,1,text_clone_primary,/shop/422413,/shop/455899
core_few_shot_default_no_structural_lr_l2_100pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/416838||market_item.xlsx|茶马古道|seller_raw:/shop/455899,zh_target_strict,valid,negative,0,0.610442,1,text_clone_primary,/shop/416838,/shop/455899
core_few_shot_default_no_structural_lr_l2_100pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:42402||market_item.xlsx|中文暗网交易市场|seller_raw:55515,zh_target_strict,valid,negative,0,0.355365,0,semantic_only,42402,55515
core_few_shot_default_no_structural_lr_l2_100pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/434690||market_item.xlsx|茶马古道|seller_raw:/shop/445120,zh_target_strict,valid,negative,0,0.059255,0,semantic_only,/shop/434690,/shop/445120
core_few_shot_default_no_structural_lr_l2_100pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/407049||market_item.xlsx|茶马古道|seller_raw:/shop/442431,zh_target_strict,valid,positive,1,0.872514,1,semantic_only,/shop/407049,/shop/442431
core_few_shot_default_no_structural_lr_l2_100pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/462026,zh_target_strict,valid,negative,0,0.034425,0,semantic_only,31478,/shop/462026
core_few_shot_default_no_structural_lr_l2_100pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:363589||market_item.xlsx|茶马古道|seller_raw:/shop/432946,zh_target_strict,valid,negative,0,0.031143,0,semantic_only,363589,/shop/432946
core_few_shot_default_no_structural_lr_l2_100pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/451570,zh_target_strict,valid,negative,0,0.024036,0,semantic_only,31478,/shop/451570
core_few_shot_default_no_structural_lr_l2_100pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:23080||market_item.xlsx|茶马古道|seller_raw:/shop/412259,zh_target_strict,valid,negative,0,0.032913,0,semantic_only,23080,/shop/412259
core_few_shot_default_no_structural_lr_l2_100pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/445120||market_item.xlsx|茶马古道|seller_raw:/shop/446950,zh_target_strict,valid,negative,0,0.124877,0,semantic_structural,/shop/445120,/shop/446950
core_few_shot_default_no_structural_lr_l2_100pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/464480,zh_target_strict,valid,negative,0,0.018811,0,semantic_only,31478,/shop/464480
core_few_shot_default_no_structural_lr_l2_100pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|中文暗网交易市场|seller_raw:546208,zh_target_strict,valid,negative,0,0.033624,0,semantic_only,31478,546208
core_few_shot_default_no_structural_lr_l2_100pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:44207||market_item.xlsx|中文暗网交易市场|seller_raw:8288,zh_target_strict,valid,negative,0,0.002629,0,semantic_structural,44207,8288
core_few_shot_default_no_structural_lr_l2_100pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:23080||market_item.xlsx|中文暗网交易市场|seller_raw:47690,zh_target_strict,valid,negative,0,0.008654,0,semantic_only,23080,47690
core_few_shot_default_no_structural_lr_l2_100pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|中文暗网交易市场|seller_raw:77985,zh_target_strict,valid,negative,0,0.013476,0,semantic_only,31478,77985
core_few_shot_default_no_structural_lr_l2_100pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/405392||market_item.xlsx|茶马古道|seller_raw:/shop/445120,zh_target_strict,valid,negative,0,0.082369,0,semantic_structural,/shop/405392,/shop/445120
core_few_shot_default_no_structural_lr_l2_100pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/435940||market_item.xlsx|茶马古道|seller_raw:/shop/445120,zh_target_strict,valid,negative,0,0.13771,0,semantic_structural,/shop/435940,/shop/445120
core_few_shot_default_no_structural_lr_l2_100pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/435963||market_item.xlsx|茶马古道|seller_raw:/shop/462498,zh_target_strict,valid,negative,0,0.870981,1,semantic_structural,/shop/435963,/shop/462498
core_few_shot_default_no_structural_lr_l2_100pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:8288||market_item.xlsx|中文暗网交易市场|seller_raw:8873,zh_target_strict,valid,negative,0,0.074077,0,semantic_structural,8288,8873
core_few_shot_default_no_structural_lr_l2_100pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:284407||market_item.xlsx|中文暗网交易市场|seller_raw:8288,zh_target_strict,valid,negative,0,0.04389,0,semantic_structural,284407,8288
core_few_shot_default_no_structural_lr_l2_100pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/412259||market_item.xlsx|茶马古道|seller_raw:/shop/443902,zh_target_strict,valid,negative,0,0.041023,0,semantic_structural,/shop/412259,/shop/443902
core_few_shot_default_no_structural_lr_l2_100pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/446950||market_item.xlsx|茶马古道|seller_raw:/shop/457514,zh_target_strict,valid,negative,0,0.177406,0,semantic_structural,/shop/446950,/shop/457514
core_few_shot_default_no_structural_lr_l2_100pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/435963||market_item.xlsx|茶马古道|seller_raw:/shop/444654,zh_target_strict,valid,negative,0,0.909673,1,semantic_structural,/shop/435963,/shop/444654
core_few_shot_default_no_structural_lr_l2_100pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/446950||market_item.xlsx|茶马古道|seller_raw:/shop/447736,zh_target_strict,valid,negative,0,0.37137,0,semantic_structural,/shop/446950,/shop/447736
core_few_shot_default_no_structural_lr_l2_100pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/429049||market_item.xlsx|茶马古道|seller_raw:/shop/446950,zh_target_strict,valid,negative,0,0.330993,0,semantic_structural,/shop/429049,/shop/446950
core_few_shot_default_no_structural_lr_l2_100pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/440429||market_item.xlsx|茶马古道|seller_raw:/shop/445120,zh_target_strict,valid,negative,0,0.230919,0,semantic_structural,/shop/440429,/shop/445120
core_few_shot_default_no_structural_lr_l2_100pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/435963||market_item.xlsx|茶马古道|seller_raw:/shop/462494,zh_target_strict,valid,negative,0,0.856362,1,semantic_structural,/shop/435963,/shop/462494
core_few_shot_default_no_structural_lr_l2_100pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/435963||market_item.xlsx|茶马古道|seller_raw:/shop/459141,zh_target_strict,valid,negative,0,0.846636,1,semantic_structural,/shop/435963,/shop/459141
