experiment_name,pair_uid,data_bucket,split_name,review_label,y_true,prob_positive,pred_positive,review_stratum,evidence_type,identity_label,source_seller_raw_left,source_seller_raw_right
step15_v4_identity_only_curriculum_public_noise_robust_phase1_add_semantic_topic_negative_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:605004||market_item.xlsx|中文暗网交易市场|seller_raw:606193,zh_target_strict,valid,negative,0,0.479462,0,semantic_structural,ordinary_negative,different_controller,605004,606193
step15_v4_identity_only_curriculum_public_noise_robust_phase1_add_semantic_topic_negative_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:606036||market_item.xlsx|茶马古道|seller_raw:/shop/461572,zh_target_strict,valid,negative,0,0.59858,0,semantic_only,ordinary_negative,different_controller,606036,/shop/461572
step15_v4_identity_only_curriculum_public_noise_robust_phase1_add_semantic_topic_negative_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:596149||market_item.xlsx|中文暗网交易市场|seller_raw:605180,zh_target_strict,valid,negative,0,0.627457,0,semantic_structural,ordinary_negative,different_controller,596149,605180
step15_v4_identity_only_curriculum_public_noise_robust_phase1_add_semantic_topic_negative_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:605004||market_item.xlsx|茶马古道|seller_raw:/shop/447283,zh_target_strict,valid,negative,0,0.740464,1,semantic_only,semantic_topic_not_controller,different_controller,605004,/shop/447283
step15_v4_identity_only_curriculum_public_noise_robust_phase1_add_semantic_topic_negative_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:596149||market_item.xlsx|中文暗网交易市场|seller_raw:605004,zh_target_strict,valid,negative,0,0.699222,1,semantic_structural,ordinary_negative,different_controller,596149,605004
step15_v4_identity_only_curriculum_public_noise_robust_phase1_add_semantic_topic_negative_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/442431||market_item.xlsx|茶马古道|seller_raw:/shop/444654,zh_target_strict,valid,negative,0,0.937378,1,text_clone_primary,template_clone_not_controller,different_controller,/shop/442431,/shop/444654
step15_v4_identity_only_curriculum_public_noise_robust_phase1_add_semantic_topic_negative_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:605180||market_item.xlsx|中文暗网交易市场|seller_raw:606193,zh_target_strict,valid,negative,0,0.521053,0,semantic_structural,ordinary_negative,different_controller,605180,606193
step15_v4_identity_only_curriculum_public_noise_robust_phase1_add_semantic_topic_negative_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:605004||market_item.xlsx|中文暗网交易市场|seller_raw:606036,zh_target_strict,valid,negative,0,0.615644,0,semantic_structural,ordinary_negative,different_controller,605004,606036
step15_v4_identity_only_curriculum_public_noise_robust_phase1_add_semantic_topic_negative_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:606193||market_item.xlsx|茶马古道|seller_raw:/shop/447283,zh_target_strict,valid,negative,0,0.714814,1,semantic_only,semantic_topic_not_controller,different_controller,606193,/shop/447283
step15_v4_identity_only_curriculum_public_noise_robust_phase1_add_semantic_topic_negative_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/442431||market_item.xlsx|茶马古道|seller_raw:/shop/462498,zh_target_strict,valid,positive,1,0.916067,1,semantic_structural,same_controller_style_structural_soft,same_controller,/shop/442431,/shop/462498
step15_v4_identity_only_curriculum_public_noise_robust_phase1_add_semantic_topic_negative_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:42402||market_item.xlsx|茶马古道|seller_raw:/shop/412259,zh_target_strict,valid,negative,0,0.115469,0,semantic_only,semantic_topic_not_controller,different_controller,42402,/shop/412259
step15_v4_identity_only_curriculum_public_noise_robust_phase1_add_semantic_topic_negative_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:596149||market_item.xlsx|中文暗网交易市场|seller_raw:606193,zh_target_strict,valid,negative,0,0.562122,0,semantic_structural,ordinary_negative,different_controller,596149,606193
step15_v4_identity_only_curriculum_public_noise_robust_phase1_add_semantic_topic_negative_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:605180||market_item.xlsx|中文暗网交易市场|seller_raw:606036,zh_target_strict,valid,negative,0,0.636394,0,semantic_structural,ordinary_negative,different_controller,605180,606036
step15_v4_identity_only_curriculum_public_noise_robust_phase1_add_semantic_topic_negative_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:596149||market_item.xlsx|中文暗网交易市场|seller_raw:606036,zh_target_strict,valid,negative,0,0.655454,0,semantic_structural,ordinary_negative,different_controller,596149,606036
step15_v4_identity_only_curriculum_public_noise_robust_phase1_add_semantic_topic_negative_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:606036||market_item.xlsx|中文暗网交易市场|seller_raw:606193,zh_target_strict,valid,negative,0,0.59217,0,semantic_structural,ordinary_negative,different_controller,606036,606193
step15_v4_identity_only_curriculum_public_noise_robust_phase1_add_semantic_topic_negative_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/416838||market_item.xlsx|茶马古道|seller_raw:/shop/422698,zh_target_strict,valid,positive,1,0.339451,0,semantic_structural,same_controller_style_structural_soft,same_controller,/shop/416838,/shop/422698
step15_v4_identity_only_curriculum_public_noise_robust_phase1_add_semantic_topic_negative_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/429133,zh_target_strict,valid,negative,0,0.082118,0,semantic_only,ordinary_negative,different_controller,31478,/shop/429133
step15_v4_identity_only_curriculum_public_noise_robust_phase1_add_semantic_topic_negative_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:42402||market_item.xlsx|中文暗网交易市场|seller_raw:44207,zh_target_strict,valid,negative,0,0.249807,0,semantic_only,ordinary_negative,different_controller,42402,44207
step15_v4_identity_only_curriculum_public_noise_robust_phase1_add_semantic_topic_negative_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:363589||market_item.xlsx|茶马古道|seller_raw:/shop/463911,zh_target_strict,valid,negative,0,0.143332,0,semantic_only,ordinary_negative,different_controller,363589,/shop/463911
step15_v4_identity_only_curriculum_public_noise_robust_phase1_add_semantic_topic_negative_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:47690||market_item.xlsx|中文暗网交易市场|seller_raw:70936,zh_target_strict,valid,negative,0,0.186654,0,semantic_only,ordinary_negative,different_controller,47690,70936
step15_v4_identity_only_curriculum_public_noise_robust_phase1_add_semantic_topic_negative_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:23080||market_item.xlsx|中文暗网交易市场|seller_raw:42402,zh_target_strict,valid,negative,0,0.064166,0,semantic_only,ordinary_negative,different_controller,23080,42402
step15_v4_identity_only_curriculum_public_noise_robust_phase1_add_semantic_topic_negative_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:70936||market_item.xlsx|茶马古道|seller_raw:/shop/412259,zh_target_strict,valid,negative,0,0.069036,0,semantic_only,semantic_topic_not_controller,different_controller,70936,/shop/412259
step15_v4_identity_only_curriculum_public_noise_robust_phase1_add_semantic_topic_negative_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/396011||market_item.xlsx|茶马古道|seller_raw:/shop/455899,zh_target_strict,valid,negative,0,0.9191,1,text_clone_primary,template_clone_not_controller,different_controller,/shop/396011,/shop/455899
step15_v4_identity_only_curriculum_public_noise_robust_phase1_add_semantic_topic_negative_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:593068||market_item.xlsx|茶马古道|seller_raw:/shop/442431,zh_target_strict,valid,positive,1,0.588372,0,semantic_only,same_controller_style_structural_soft,same_controller,593068,/shop/442431
step15_v4_identity_only_curriculum_public_noise_robust_phase1_add_semantic_topic_negative_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/407049||market_item.xlsx|茶马古道|seller_raw:/shop/462498,zh_target_strict,valid,positive,1,0.924661,1,semantic_only,same_controller_style_structural_soft,same_controller,/shop/407049,/shop/462498
step15_v4_identity_only_curriculum_public_noise_robust_phase1_add_semantic_topic_negative_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/394520||market_item.xlsx|茶马古道|seller_raw:/shop/396011,zh_target_strict,valid,negative,0,0.937676,1,text_clone_primary,template_clone_not_controller,different_controller,/shop/394520,/shop/396011
step15_v4_identity_only_curriculum_public_noise_robust_phase1_add_semantic_topic_negative_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/394520||market_item.xlsx|茶马古道|seller_raw:/shop/455899,zh_target_strict,valid,negative,0,0.922949,1,text_clone_primary,template_clone_not_controller,different_controller,/shop/394520,/shop/455899
step15_v4_identity_only_curriculum_public_noise_robust_phase1_add_semantic_topic_negative_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/394520||market_item.xlsx|茶马古道|seller_raw:/shop/422413,zh_target_strict,valid,negative,0,0.911101,1,text_clone_primary,template_clone_not_controller,different_controller,/shop/394520,/shop/422413
step15_v4_identity_only_curriculum_public_noise_robust_phase1_add_semantic_topic_negative_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/407049||market_item.xlsx|茶马古道|seller_raw:/shop/444654,zh_target_strict,valid,positive,1,0.926074,1,semantic_only,same_controller_style_structural_soft,same_controller,/shop/407049,/shop/444654
step15_v4_identity_only_curriculum_public_noise_robust_phase1_add_semantic_topic_negative_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/396011||market_item.xlsx|茶马古道|seller_raw:/shop/416838,zh_target_strict,valid,negative,0,0.93376,1,text_clone_primary,template_clone_not_controller,different_controller,/shop/396011,/shop/416838
step15_v4_identity_only_curriculum_public_noise_robust_phase1_add_semantic_topic_negative_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:187565||market_item.xlsx|中文暗网交易市场|seller_raw:434839,zh_target_strict,valid,positive,1,0.745912,1,semantic_only,same_controller_style_structural_soft,same_controller,187565,434839
step15_v4_identity_only_curriculum_public_noise_robust_phase1_add_semantic_topic_negative_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:605194||market_item.xlsx|茶马古道|seller_raw:/shop/463911,zh_target_strict,valid,negative,0,0.065477,0,semantic_only,ordinary_negative,different_controller,605194,/shop/463911
step15_v4_identity_only_curriculum_public_noise_robust_phase1_add_semantic_topic_negative_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/445120||market_item.xlsx|茶马古道|seller_raw:/shop/447167,zh_target_strict,valid,negative,0,0.060783,0,semantic_structural,ordinary_negative,different_controller,/shop/445120,/shop/447167
step15_v4_identity_only_curriculum_public_noise_robust_phase1_add_semantic_topic_negative_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/394520||market_item.xlsx|茶马古道|seller_raw:/shop/416838,zh_target_strict,valid,negative,0,0.927455,1,text_clone_primary,template_clone_not_controller,different_controller,/shop/394520,/shop/416838
step15_v4_identity_only_curriculum_public_noise_robust_phase1_add_semantic_topic_negative_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/9033,zh_target_strict,valid,negative,0,0.051543,0,semantic_only,ordinary_negative,different_controller,31478,/shop/9033
step15_v4_identity_only_curriculum_public_noise_robust_phase1_add_semantic_topic_negative_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/426270,zh_target_strict,valid,negative,0,0.052553,0,semantic_only,semantic_topic_not_controller,different_controller,31478,/shop/426270
step15_v4_identity_only_curriculum_public_noise_robust_phase1_add_semantic_topic_negative_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/416838||market_item.xlsx|茶马古道|seller_raw:/shop/422413,zh_target_strict,valid,negative,0,0.907297,1,text_clone_primary,template_clone_not_controller,different_controller,/shop/416838,/shop/422413
step15_v4_identity_only_curriculum_public_noise_robust_phase1_add_semantic_topic_negative_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/444654||market_item.xlsx|茶马古道|seller_raw:/shop/454420,zh_target_strict,valid,negative,0,0.936802,1,text_clone_primary,template_clone_not_controller,different_controller,/shop/444654,/shop/454420
step15_v4_identity_only_curriculum_public_noise_robust_phase1_add_semantic_topic_negative_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/442431||market_item.xlsx|茶马古道|seller_raw:/shop/454420,zh_target_strict,valid,negative,0,0.936386,1,text_clone_primary,template_clone_not_controller,different_controller,/shop/442431,/shop/454420
step15_v4_identity_only_curriculum_public_noise_robust_phase1_add_semantic_topic_negative_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/434690||market_item.xlsx|茶马古道|seller_raw:/shop/436401,zh_target_strict,valid,negative,0,0.084772,0,semantic_only,semantic_topic_not_controller,different_controller,/shop/434690,/shop/436401
step15_v4_identity_only_curriculum_public_noise_robust_phase1_add_semantic_topic_negative_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/422413||market_item.xlsx|茶马古道|seller_raw:/shop/455899,zh_target_strict,valid,negative,0,0.91618,1,text_clone_primary,template_clone_not_controller,different_controller,/shop/422413,/shop/455899
step15_v4_identity_only_curriculum_public_noise_robust_phase1_add_semantic_topic_negative_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/416838||market_item.xlsx|茶马古道|seller_raw:/shop/455899,zh_target_strict,valid,negative,0,0.929223,1,text_clone_primary,template_clone_not_controller,different_controller,/shop/416838,/shop/455899
step15_v4_identity_only_curriculum_public_noise_robust_phase1_add_semantic_topic_negative_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:42402||market_item.xlsx|中文暗网交易市场|seller_raw:55515,zh_target_strict,valid,negative,0,0.105496,0,semantic_only,ordinary_negative,different_controller,42402,55515
step15_v4_identity_only_curriculum_public_noise_robust_phase1_add_semantic_topic_negative_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/434690||market_item.xlsx|茶马古道|seller_raw:/shop/445120,zh_target_strict,valid,negative,0,0.061086,0,semantic_only,semantic_topic_not_controller,different_controller,/shop/434690,/shop/445120
step15_v4_identity_only_curriculum_public_noise_robust_phase1_add_semantic_topic_negative_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/407049||market_item.xlsx|茶马古道|seller_raw:/shop/442431,zh_target_strict,valid,positive,1,0.923797,1,semantic_only,same_controller_style_structural_soft,same_controller,/shop/407049,/shop/442431
step15_v4_identity_only_curriculum_public_noise_robust_phase1_add_semantic_topic_negative_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/462026,zh_target_strict,valid,negative,0,0.061397,0,semantic_only,semantic_topic_not_controller,different_controller,31478,/shop/462026
step15_v4_identity_only_curriculum_public_noise_robust_phase1_add_semantic_topic_negative_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:363589||market_item.xlsx|茶马古道|seller_raw:/shop/432946,zh_target_strict,valid,negative,0,0.064842,0,semantic_only,semantic_topic_not_controller,different_controller,363589,/shop/432946
step15_v4_identity_only_curriculum_public_noise_robust_phase1_add_semantic_topic_negative_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/451570,zh_target_strict,valid,negative,0,0.050415,0,semantic_only,semantic_topic_not_controller,different_controller,31478,/shop/451570
step15_v4_identity_only_curriculum_public_noise_robust_phase1_add_semantic_topic_negative_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:23080||market_item.xlsx|茶马古道|seller_raw:/shop/412259,zh_target_strict,valid,negative,0,0.065757,0,semantic_only,semantic_topic_not_controller,different_controller,23080,/shop/412259
step15_v4_identity_only_curriculum_public_noise_robust_phase1_add_semantic_topic_negative_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/445120||market_item.xlsx|茶马古道|seller_raw:/shop/446950,zh_target_strict,valid,negative,0,0.081828,0,semantic_structural,ordinary_negative,different_controller,/shop/445120,/shop/446950
step15_v4_identity_only_curriculum_public_noise_robust_phase1_add_semantic_topic_negative_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/464480,zh_target_strict,valid,negative,0,0.060881,0,semantic_only,ordinary_negative,different_controller,31478,/shop/464480
step15_v4_identity_only_curriculum_public_noise_robust_phase1_add_semantic_topic_negative_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|中文暗网交易市场|seller_raw:546208,zh_target_strict,valid,negative,0,0.056988,0,semantic_only,ordinary_negative,different_controller,31478,546208
step15_v4_identity_only_curriculum_public_noise_robust_phase1_add_semantic_topic_negative_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:44207||market_item.xlsx|中文暗网交易市场|seller_raw:8288,zh_target_strict,valid,negative,0,0.046407,0,semantic_structural,ordinary_negative,different_controller,44207,8288
step15_v4_identity_only_curriculum_public_noise_robust_phase1_add_semantic_topic_negative_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:23080||market_item.xlsx|中文暗网交易市场|seller_raw:47690,zh_target_strict,valid,negative,0,0.055553,0,semantic_only,semantic_topic_not_controller,different_controller,23080,47690
step15_v4_identity_only_curriculum_public_noise_robust_phase1_add_semantic_topic_negative_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|中文暗网交易市场|seller_raw:77985,zh_target_strict,valid,negative,0,0.058003,0,semantic_only,semantic_topic_not_controller,different_controller,31478,77985
step15_v4_identity_only_curriculum_public_noise_robust_phase1_add_semantic_topic_negative_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/405392||market_item.xlsx|茶马古道|seller_raw:/shop/445120,zh_target_strict,valid,negative,0,0.067989,0,semantic_structural,ordinary_negative,different_controller,/shop/405392,/shop/445120
step15_v4_identity_only_curriculum_public_noise_robust_phase1_add_semantic_topic_negative_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/435940||market_item.xlsx|茶马古道|seller_raw:/shop/445120,zh_target_strict,valid,negative,0,0.070881,0,semantic_structural,ordinary_negative,different_controller,/shop/435940,/shop/445120
step15_v4_identity_only_curriculum_public_noise_robust_phase1_add_semantic_topic_negative_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/435963||market_item.xlsx|茶马古道|seller_raw:/shop/462498,zh_target_strict,valid,negative,0,0.922929,1,semantic_structural,template_clone_not_controller,different_controller,/shop/435963,/shop/462498
step15_v4_identity_only_curriculum_public_noise_robust_phase1_add_semantic_topic_negative_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:8288||market_item.xlsx|中文暗网交易市场|seller_raw:8873,zh_target_strict,valid,negative,0,0.048732,0,semantic_structural,ordinary_negative,different_controller,8288,8873
step15_v4_identity_only_curriculum_public_noise_robust_phase1_add_semantic_topic_negative_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:284407||market_item.xlsx|中文暗网交易市场|seller_raw:8288,zh_target_strict,valid,negative,0,0.04755,0,semantic_structural,ordinary_negative,different_controller,284407,8288
step15_v4_identity_only_curriculum_public_noise_robust_phase1_add_semantic_topic_negative_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/412259||market_item.xlsx|茶马古道|seller_raw:/shop/443902,zh_target_strict,valid,negative,0,0.05555,0,semantic_structural,ordinary_negative,different_controller,/shop/412259,/shop/443902
step15_v4_identity_only_curriculum_public_noise_robust_phase1_add_semantic_topic_negative_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/446950||market_item.xlsx|茶马古道|seller_raw:/shop/457514,zh_target_strict,valid,negative,0,0.089987,0,semantic_structural,ordinary_negative,different_controller,/shop/446950,/shop/457514
step15_v4_identity_only_curriculum_public_noise_robust_phase1_add_semantic_topic_negative_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/435963||market_item.xlsx|茶马古道|seller_raw:/shop/444654,zh_target_strict,valid,negative,0,0.926245,1,semantic_structural,template_clone_not_controller,different_controller,/shop/435963,/shop/444654
step15_v4_identity_only_curriculum_public_noise_robust_phase1_add_semantic_topic_negative_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/446950||market_item.xlsx|茶马古道|seller_raw:/shop/447736,zh_target_strict,valid,negative,0,0.116009,0,semantic_structural,ordinary_negative,different_controller,/shop/446950,/shop/447736
step15_v4_identity_only_curriculum_public_noise_robust_phase1_add_semantic_topic_negative_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/429049||market_item.xlsx|茶马古道|seller_raw:/shop/446950,zh_target_strict,valid,negative,0,0.101282,0,semantic_structural,ordinary_negative,different_controller,/shop/429049,/shop/446950
step15_v4_identity_only_curriculum_public_noise_robust_phase1_add_semantic_topic_negative_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/440429||market_item.xlsx|茶马古道|seller_raw:/shop/445120,zh_target_strict,valid,negative,0,0.080669,0,semantic_structural,ordinary_negative,different_controller,/shop/440429,/shop/445120
step15_v4_identity_only_curriculum_public_noise_robust_phase1_add_semantic_topic_negative_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/435963||market_item.xlsx|茶马古道|seller_raw:/shop/462494,zh_target_strict,valid,negative,0,0.878033,1,semantic_structural,ordinary_negative,different_controller,/shop/435963,/shop/462494
step15_v4_identity_only_curriculum_public_noise_robust_phase1_add_semantic_topic_negative_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/435963||market_item.xlsx|茶马古道|seller_raw:/shop/459141,zh_target_strict,valid,negative,0,0.875217,1,semantic_structural,ordinary_negative,different_controller,/shop/435963,/shop/459141
