experiment_name,pair_uid,data_bucket,split_name,review_label,y_true,prob_positive,pred_positive,review_stratum,source_seller_raw_left,source_seller_raw_right
core_few_shot_bge_m3_lr_l2_10pct_seed_20260321_fixed_base_threshold,market_item.xlsx|agartha market|seller_raw:fivestarlegit||market_item.xlsx|agartha market|seller_raw:johnstone14,en_content_train_pool,test,positive,1,0.686431,1,identifier_plus_text,fivestarlegit,johnstone14
core_few_shot_bge_m3_lr_l2_10pct_seed_20260321_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:dope903||market_item.xlsx|silk road 3.1|seller_raw:mark7000,en_content_train_pool,test,positive,1,0.543794,1,identifier_primary,dope903,mark7000
core_few_shot_bge_m3_lr_l2_10pct_seed_20260321_fixed_base_threshold,market_item.xlsx|darkfox market|seller_raw:melvinbankz||market_item.xlsx|vice city|seller_raw:Fraudbuddy,en_content_train_pool,test,negative,0,0.300245,0,semantic_only,melvinbankz,Fraudbuddy
core_few_shot_bge_m3_lr_l2_10pct_seed_20260321_fixed_base_threshold,market_item.xlsx|dark0de|seller_raw:dddprovider||market_item.xlsx|darkfox market|seller_raw:ddprovider,en_content_train_pool,test,negative,0,0.712688,1,semantic_only,dddprovider,ddprovider
core_few_shot_bge_m3_lr_l2_10pct_seed_20260321_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:susan393||market_item.xlsx|silk road 3.1|seller_raw:tortrustedmeds,en_content_train_pool,test,negative,0,0.560089,1,semantic_structural,susan393,tortrustedmeds
core_few_shot_bge_m3_lr_l2_10pct_seed_20260321_fixed_base_threshold,market_item.xlsx|darkfox market|seller_raw:GreenLeafDE||market_item.xlsx|tor2door market|seller_raw:PingPongUK,en_content_train_pool,test,negative,0,0.539699,1,semantic_only,GreenLeafDE,PingPongUK
core_few_shot_bge_m3_lr_l2_10pct_seed_20260321_fixed_base_threshold,market_item.xlsx|darkfox market|seller_raw:fraudbuddy||market_item.xlsx|darkfox market|seller_raw:melvinbankz,en_content_train_pool,test,negative,0,0.498094,1,semantic_structural,fraudbuddy,melvinbankz
core_few_shot_bge_m3_lr_l2_10pct_seed_20260321_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:ADMlN||market_item.xlsx|silk road 3.1|seller_raw:goodman209,en_content_train_pool,test,negative,0,0.114705,0,semantic_structural,ADMlN,goodman209
core_few_shot_bge_m3_lr_l2_10pct_seed_20260321_fixed_base_threshold,market_item.xlsx|Cartel|seller_raw:fraudbuddy||market_item.xlsx|versus market|seller_raw:melvinbankz,en_content_train_pool,test,negative,0,0.436086,0,semantic_structural,fraudbuddy,melvinbankz
core_few_shot_bge_m3_lr_l2_10pct_seed_20260321_fixed_base_threshold,market_item.xlsx|Cartel|seller_raw:PsychedelicaShop||market_item.xlsx|darkfox market|seller_raw:Psychedelica,en_content_train_pool,test,positive,1,0.977513,1,text_clone_primary,PsychedelicaShop,Psychedelica
core_few_shot_bge_m3_lr_l2_10pct_seed_20260321_fixed_base_threshold,market_item.xlsx|dark0de|seller_raw:lordsheng||market_item.xlsx|versus market|seller_raw:ddprovider,en_content_train_pool,test,negative,0,0.255347,0,semantic_only,lordsheng,ddprovider
core_few_shot_bge_m3_lr_l2_10pct_seed_20260321_fixed_base_threshold,market_item.xlsx|Cartel|seller_raw:melvinbankz||market_item.xlsx|versus market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.252392,0,semantic_structural,melvinbankz,fraudbuddy
core_few_shot_bge_m3_lr_l2_10pct_seed_20260321_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:AccountNinja||market_item.xlsx|silk road 3.1|seller_raw:misaca,en_content_train_pool,test,negative,0,0.121619,0,semantic_structural,AccountNinja,misaca
core_few_shot_bge_m3_lr_l2_10pct_seed_20260321_fixed_base_threshold,market_item.xlsx|Cartel|seller_raw:dddprovider||market_item.xlsx|versus market|seller_raw:ddprovider,en_content_train_pool,test,negative,0,0.554574,1,semantic_structural,dddprovider,ddprovider
core_few_shot_bge_m3_lr_l2_10pct_seed_20260321_fixed_base_threshold,market_item.xlsx|Cartel|seller_raw:melvinbankz||market_item.xlsx|darkfox market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.399172,0,semantic_structural,melvinbankz,fraudbuddy
core_few_shot_bge_m3_lr_l2_10pct_seed_20260321_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:Stackx||market_item.xlsx|silk road 3.1|seller_raw:XREGORK,en_content_train_pool,test,negative,0,0.169648,0,semantic_structural,Stackx,XREGORK
core_few_shot_bge_m3_lr_l2_10pct_seed_20260321_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:Benjo||market_item.xlsx|silk road 3.1|seller_raw:bennyman,en_content_train_pool,test,negative,0,0.398798,0,semantic_structural,Benjo,bennyman
core_few_shot_bge_m3_lr_l2_10pct_seed_20260321_fixed_base_threshold,market_item.xlsx|tor2door market|seller_raw:Melvinbankz||market_item.xlsx|versus market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.227924,0,semantic_structural,Melvinbankz,fraudbuddy
core_few_shot_bge_m3_lr_l2_10pct_seed_20260321_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:WestUnionCommite||market_item.xlsx|silk road 3.1|seller_raw:WesternTransfers84,en_content_train_pool,test,negative,0,0.209735,0,semantic_only,WestUnionCommite,WesternTransfers84
core_few_shot_bge_m3_lr_l2_10pct_seed_20260321_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:der3313||market_item.xlsx|silk road 3.1|seller_raw:misaca,en_content_train_pool,test,negative,0,0.112537,0,semantic_structural,der3313,misaca
core_few_shot_bge_m3_lr_l2_10pct_seed_20260321_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:geazy||market_item.xlsx|silk road 3.1|seller_raw:zymo,en_content_train_pool,test,negative,0,0.133145,0,semantic_structural,geazy,zymo
core_few_shot_bge_m3_lr_l2_10pct_seed_20260321_fixed_base_threshold,market_item.xlsx|darkfox market|seller_raw:fraudbuddy||market_item.xlsx|tor2door market|seller_raw:Melvinbankz,en_content_train_pool,test,negative,0,0.294001,0,semantic_structural,fraudbuddy,Melvinbankz
core_few_shot_bge_m3_lr_l2_10pct_seed_20260321_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:kkarolekk12||market_item.xlsx|silk road 3.1|seller_raw:megaup,en_content_train_pool,test,negative,0,0.070577,0,semantic_structural,kkarolekk12,megaup
core_few_shot_bge_m3_lr_l2_10pct_seed_20260321_fixed_base_threshold,market_item.xlsx|darkfox market|seller_raw:Psychedelica||market_item.xlsx|tor2door market|seller_raw:PsychedelicaShop,en_content_train_pool,test,positive,1,0.933455,1,text_clone_primary,Psychedelica,PsychedelicaShop
core_few_shot_bge_m3_lr_l2_10pct_seed_20260321_fixed_base_threshold,market_item.xlsx|darkfox market|seller_raw:melvinbankz||market_item.xlsx|versus market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.218579,0,semantic_structural,melvinbankz,fraudbuddy
core_few_shot_bge_m3_lr_l2_10pct_seed_20260321_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:Stackx||market_item.xlsx|silk road 3.1|seller_raw:megaup,en_content_train_pool,test,negative,0,0.049245,0,semantic_structural,Stackx,megaup
core_few_shot_bge_m3_lr_l2_10pct_seed_20260321_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:AccountNinja||market_item.xlsx|silk road 3.1|seller_raw:der3313,en_content_train_pool,test,negative,0,0.079322,0,semantic_structural,AccountNinja,der3313
core_few_shot_bge_m3_lr_l2_10pct_seed_20260321_fixed_base_threshold,market_item.xlsx|dark0de|seller_raw:fedex||market_item.xlsx|vice city|seller_raw:AudiRS7,en_content_train_pool,test,negative,0,0.37584,0,semantic_only,fedex,AudiRS7
core_few_shot_bge_m3_lr_l2_10pct_seed_20260321_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:der3313||market_item.xlsx|silk road 3.1|seller_raw:dn21,en_content_train_pool,test,negative,0,0.1051,0,semantic_structural,der3313,dn21
core_few_shot_bge_m3_lr_l2_10pct_seed_20260321_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:thugdos||market_item.xlsx|silk road 3.1|seller_raw:zymo,en_content_train_pool,test,negative,0,0.123689,0,semantic_structural,thugdos,zymo
core_few_shot_bge_m3_lr_l2_10pct_seed_20260321_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:DrawkwarDAccounts||market_item.xlsx|silk road 3.1|seller_raw:zymo,en_content_train_pool,test,negative,0,0.1191,0,semantic_structural,DrawkwarDAccounts,zymo
core_few_shot_bge_m3_lr_l2_10pct_seed_20260321_fixed_base_threshold,market_item.xlsx|dark0de|seller_raw:lordsheng||market_item.xlsx|tor2door market|seller_raw:ddprovider,en_content_train_pool,test,negative,0,0.77737,1,semantic_only,lordsheng,ddprovider
core_few_shot_bge_m3_lr_l2_10pct_seed_20260321_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:thebuffalo||market_item.xlsx|silk road 3.1|seller_raw:zymo,en_content_train_pool,test,negative,0,0.106264,0,semantic_structural,thebuffalo,zymo
core_few_shot_bge_m3_lr_l2_10pct_seed_20260321_fixed_base_threshold,market_item.xlsx|tor2door market|seller_raw:PingPongUK||market_item.xlsx|versus market|seller_raw:GreenLeafDE,en_content_train_pool,test,negative,0,0.211952,0,semantic_only,PingPongUK,GreenLeafDE
core_few_shot_bge_m3_lr_l2_10pct_seed_20260321_fixed_base_threshold,market_item.xlsx|tor2door market|seller_raw:GreenLeafDE||market_item.xlsx|tor2door market|seller_raw:PingPongUK,en_content_train_pool,test,negative,0,0.093784,0,semantic_structural,GreenLeafDE,PingPongUK
core_few_shot_bge_m3_lr_l2_10pct_seed_20260321_fixed_base_threshold,market_item.xlsx|cypher market|seller_raw:AudiRS7||market_item.xlsx|vice city|seller_raw:FedEx,en_content_train_pool,test,negative,0,0.160031,0,semantic_only,AudiRS7,FedEx
core_few_shot_bge_m3_lr_l2_10pct_seed_20260321_fixed_base_threshold,market_item.xlsx|dark0de|seller_raw:melvinbankz||market_item.xlsx|vice city|seller_raw:Fraudbuddy,en_content_train_pool,test,negative,0,0.327129,0,semantic_only,melvinbankz,Fraudbuddy
core_few_shot_bge_m3_lr_l2_10pct_seed_20260321_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:DrawkwarDAccounts||market_item.xlsx|silk road 3.1|seller_raw:misaca,en_content_train_pool,test,negative,0,0.145271,0,semantic_structural,DrawkwarDAccounts,misaca
core_few_shot_bge_m3_lr_l2_10pct_seed_20260321_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:AccountNinja||market_item.xlsx|silk road 3.1|seller_raw:Underground1231,en_content_train_pool,test,negative,0,0.040498,0,semantic_only,AccountNinja,Underground1231
core_few_shot_bge_m3_lr_l2_10pct_seed_20260321_fixed_base_threshold,market_item.xlsx|Cartel|seller_raw:Lucky7||market_item.xlsx|silk road 3.1|seller_raw:KingKongNL,en_content_train_pool,test,negative,0,0.290713,0,semantic_only,Lucky7,KingKongNL
core_few_shot_bge_m3_lr_l2_10pct_seed_20260321_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:QuantichR||market_item.xlsx|silk road 3.1|seller_raw:jupiter022,en_content_train_pool,test,negative,0,0.255022,0,semantic_structural,QuantichR,jupiter022
core_few_shot_bge_m3_lr_l2_10pct_seed_20260321_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:bamm||market_item.xlsx|silk road 3.1|seller_raw:kkarolekk12,en_content_train_pool,test,negative,0,0.137928,0,semantic_only,bamm,kkarolekk12
core_few_shot_bge_m3_lr_l2_10pct_seed_20260321_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:kidney||market_item.xlsx|silk road 3.1|seller_raw:kome,en_content_train_pool,test,positive,1,0.371473,0,identifier_primary,kidney,kome
core_few_shot_bge_m3_lr_l2_10pct_seed_20260321_fixed_base_threshold,market_item.xlsx|dark0de|seller_raw:fedex||market_item.xlsx|vice city|seller_raw:KitKat,en_content_train_pool,test,negative,0,0.285479,0,semantic_only,fedex,KitKat
core_few_shot_bge_m3_lr_l2_10pct_seed_20260321_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:Underground1231||market_item.xlsx|silk road 3.1|seller_raw:misaca,en_content_train_pool,test,negative,0,0.051575,0,semantic_only,Underground1231,misaca
core_few_shot_bge_m3_lr_l2_10pct_seed_20260321_fixed_base_threshold,market_item.xlsx|cannazon market|seller_raw:GreenLeafDE||market_item.xlsx|tor2door market|seller_raw:PingPongUK,en_content_train_pool,test,negative,0,0.284995,0,semantic_only,GreenLeafDE,PingPongUK
