experiment_name,pair_uid,data_bucket,split_name,review_label,y_true,prob_positive,pred_positive,review_stratum,source_seller_raw_left,source_seller_raw_right
core_few_shot_default_residual_lr_10pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/438208||market_item.xlsx|茶马古道|seller_raw:/shop/441741,zh_target_strict,test,negative,0,0.897835,1,semantic_structural,/shop/438208,/shop/441741
core_few_shot_default_residual_lr_10pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/432919||market_item.xlsx|茶马古道|seller_raw:/shop/8466,zh_target_strict,test,positive,1,0.773395,1,semantic_structural,/shop/432919,/shop/8466
core_few_shot_default_residual_lr_10pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/403756||market_item.xlsx|茶马古道|seller_raw:/shop/816,zh_target_strict,test,negative,0,0.595353,0,semantic_only,/shop/403756,/shop/816
core_few_shot_default_residual_lr_10pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/459998||market_item.xlsx|茶马古道|seller_raw:/shop/465800,zh_target_strict,test,negative,0,0.744852,0,semantic_only,/shop/459998,/shop/465800
core_few_shot_default_residual_lr_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:24304||market_item.xlsx|茶马古道|seller_raw:/shop/436848,zh_target_strict,test,negative,0,0.523272,0,semantic_only,24304,/shop/436848
core_few_shot_default_residual_lr_10pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/7275||market_item.xlsx|茶马古道|seller_raw:/shop/7449,zh_target_strict,test,positive,1,0.891556,1,semantic_structural,/shop/7275,/shop/7449
core_few_shot_default_residual_lr_10pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/415759||market_item.xlsx|茶马古道|seller_raw:/shop/421078,zh_target_strict,test,positive,1,0.881839,1,semantic_structural,/shop/415759,/shop/421078
core_few_shot_default_residual_lr_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:24304||market_item.xlsx|茶马古道|seller_raw:/shop/434275,zh_target_strict,test,negative,0,0.705132,0,semantic_only,24304,/shop/434275
core_few_shot_default_residual_lr_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:27792||market_item.xlsx|中文暗网交易市场|seller_raw:70467,zh_target_strict,test,negative,0,0.933146,1,semantic_structural,27792,70467
core_few_shot_default_residual_lr_10pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/422163||market_item.xlsx|茶马古道|seller_raw:/shop/5950,zh_target_strict,test,positive,1,0.94914,1,semantic_structural,/shop/422163,/shop/5950
core_few_shot_default_residual_lr_10pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/400324||market_item.xlsx|茶马古道|seller_raw:/shop/400380,zh_target_strict,test,positive,1,0.429891,0,semantic_only,/shop/400324,/shop/400380
core_few_shot_default_residual_lr_10pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/414476||market_item.xlsx|茶马古道|seller_raw:/shop/437655,zh_target_strict,test,positive,1,0.883093,1,semantic_structural,/shop/414476,/shop/437655
core_few_shot_default_residual_lr_10pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/448519||market_item.xlsx|茶马古道|seller_raw:/shop/9644,zh_target_strict,test,negative,0,0.828973,1,semantic_structural,/shop/448519,/shop/9644
core_few_shot_default_residual_lr_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:562811||market_item.xlsx|茶马古道|seller_raw:/shop/398502,zh_target_strict,test,negative,0,0.009713,0,text_clone_primary,562811,/shop/398502
core_few_shot_default_residual_lr_10pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/406698||market_item.xlsx|茶马古道|seller_raw:/shop/590,zh_target_strict,test,negative,0,0.704038,0,semantic_only,/shop/406698,/shop/590
core_few_shot_default_residual_lr_10pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/395024||market_item.xlsx|茶马古道|seller_raw:/shop/407096,zh_target_strict,test,negative,0,0.777719,1,semantic_only,/shop/395024,/shop/407096
core_few_shot_default_residual_lr_10pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/438232||market_item.xlsx|茶马古道|seller_raw:/shop/469170,zh_target_strict,test,negative,0,0.661915,0,semantic_only,/shop/438232,/shop/469170
core_few_shot_default_residual_lr_10pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/394332||market_item.xlsx|茶马古道|seller_raw:/shop/418024,zh_target_strict,test,negative,0,0.707852,0,semantic_only,/shop/394332,/shop/418024
core_few_shot_default_residual_lr_10pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/421560||market_item.xlsx|茶马古道|seller_raw:/shop/458931,zh_target_strict,test,positive,1,0.438519,0,semantic_only,/shop/421560,/shop/458931
core_few_shot_default_residual_lr_10pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/425485||market_item.xlsx|茶马古道|seller_raw:/shop/451071,zh_target_strict,test,negative,0,0.845567,1,semantic_only,/shop/425485,/shop/451071
core_few_shot_default_residual_lr_10pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/435860||market_item.xlsx|茶马古道|seller_raw:/shop/449500,zh_target_strict,test,negative,0,0.442921,0,semantic_only,/shop/435860,/shop/449500
core_few_shot_default_residual_lr_10pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/460561||market_item.xlsx|茶马古道|seller_raw:/shop/468677,zh_target_strict,test,positive,1,0.889548,1,semantic_structural,/shop/460561,/shop/468677
core_few_shot_default_residual_lr_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:45288||market_item.xlsx|中文暗网交易市场|seller_raw:536887,zh_target_strict,test,negative,0,0.650912,0,semantic_only,45288,536887
core_few_shot_default_residual_lr_10pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/436008||market_item.xlsx|茶马古道|seller_raw:/shop/454245,zh_target_strict,test,positive,1,0.661943,0,semantic_only,/shop/436008,/shop/454245
core_few_shot_default_residual_lr_10pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/271||market_item.xlsx|茶马古道|seller_raw:/shop/406589,zh_target_strict,test,negative,0,0.680116,0,semantic_only,/shop/271,/shop/406589
core_few_shot_default_residual_lr_10pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/418396||market_item.xlsx|茶马古道|seller_raw:/shop/437662,zh_target_strict,test,negative,0,0.635843,0,semantic_only,/shop/418396,/shop/437662
core_few_shot_default_residual_lr_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:586118||market_item.xlsx|茶马古道|seller_raw:/shop/403136,zh_target_strict,test,negative,0,0.082459,0,text_clone_primary,586118,/shop/403136
core_few_shot_default_residual_lr_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:514938||market_item.xlsx|茶马古道|seller_raw:/shop/449500,zh_target_strict,test,negative,0,0.54264,0,semantic_only,514938,/shop/449500
core_few_shot_default_residual_lr_10pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/418181||market_item.xlsx|茶马古道|seller_raw:/shop/438380,zh_target_strict,test,negative,0,0.811459,1,semantic_only,/shop/418181,/shop/438380
core_few_shot_default_residual_lr_10pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/448586||market_item.xlsx|茶马古道|seller_raw:/shop/449500,zh_target_strict,test,negative,0,0.457233,0,semantic_only,/shop/448586,/shop/449500
core_few_shot_default_residual_lr_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:60395||market_item.xlsx|茶马古道|seller_raw:/shop/438114,zh_target_strict,test,negative,0,0.515391,0,semantic_only,60395,/shop/438114
core_few_shot_default_residual_lr_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:70179||market_item.xlsx|茶马古道|seller_raw:/shop/434444,zh_target_strict,test,negative,0,0.584545,0,semantic_only,70179,/shop/434444
core_few_shot_default_residual_lr_10pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/412286||market_item.xlsx|茶马古道|seller_raw:/shop/415109,zh_target_strict,test,negative,0,0.191597,0,semantic_only,/shop/412286,/shop/415109
core_few_shot_default_residual_lr_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:67829||market_item.xlsx|茶马古道|seller_raw:/shop/267,zh_target_strict,test,negative,0,0.429534,0,semantic_only,67829,/shop/267
core_few_shot_default_residual_lr_10pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/406486||market_item.xlsx|茶马古道|seller_raw:/shop/407157,zh_target_strict,test,positive,1,0.687849,0,semantic_only,/shop/406486,/shop/407157
core_few_shot_default_residual_lr_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:46164||market_item.xlsx|茶马古道|seller_raw:/shop/442,zh_target_strict,test,negative,0,0.507523,0,semantic_only,46164,/shop/442
core_few_shot_default_residual_lr_10pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/416187||market_item.xlsx|茶马古道|seller_raw:/shop/419918,zh_target_strict,test,positive,1,0.561595,0,semantic_only,/shop/416187,/shop/419918
core_few_shot_default_residual_lr_10pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/2569||market_item.xlsx|茶马古道|seller_raw:/shop/609,zh_target_strict,test,negative,0,0.652296,0,semantic_only,/shop/2569,/shop/609
core_few_shot_default_residual_lr_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:640668||market_item.xlsx|茶马古道|seller_raw:/shop/228,zh_target_strict,test,negative,0,0.267811,0,semantic_only,640668,/shop/228
core_few_shot_default_residual_lr_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:595227||market_item.xlsx|茶马古道|seller_raw:/shop/9636,zh_target_strict,test,positive,1,0.843352,1,semantic_only,595227,/shop/9636
core_few_shot_default_residual_lr_10pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/456155||market_item.xlsx|茶马古道|seller_raw:/shop/457737,zh_target_strict,test,negative,0,0.654793,0,semantic_only,/shop/456155,/shop/457737
core_few_shot_default_residual_lr_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:549434||market_item.xlsx|茶马古道|seller_raw:/shop/403136,zh_target_strict,test,negative,0,0.034893,0,text_clone_primary,549434,/shop/403136
core_few_shot_default_residual_lr_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:436034||market_item.xlsx|中文暗网交易市场|seller_raw:52938,zh_target_strict,test,negative,0,0.461978,0,semantic_only,436034,52938
core_few_shot_default_residual_lr_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:415649||market_item.xlsx|茶马古道|seller_raw:/shop/441122,zh_target_strict,test,negative,0,0.184362,0,text_clone_primary,415649,/shop/441122
core_few_shot_default_residual_lr_10pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/444945||market_item.xlsx|茶马古道|seller_raw:/shop/8633,zh_target_strict,test,negative,0,0.309508,0,semantic_only,/shop/444945,/shop/8633
core_few_shot_default_residual_lr_10pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/411660||market_item.xlsx|茶马古道|seller_raw:/shop/427466,zh_target_strict,test,negative,0,0.527467,0,semantic_only,/shop/411660,/shop/427466
core_few_shot_default_residual_lr_10pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/414641||market_item.xlsx|茶马古道|seller_raw:/shop/420427,zh_target_strict,test,negative,0,0.671624,0,semantic_only,/shop/414641,/shop/420427
core_few_shot_default_residual_lr_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:18936||market_item.xlsx|中文暗网交易市场|seller_raw:24304,zh_target_strict,test,negative,0,0.412247,0,semantic_only,18936,24304
core_few_shot_default_residual_lr_10pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/394618||market_item.xlsx|茶马古道|seller_raw:/shop/429331,zh_target_strict,test,negative,0,0.480172,0,semantic_only,/shop/394618,/shop/429331
core_few_shot_default_residual_lr_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:56216||market_item.xlsx|茶马古道|seller_raw:/shop/530,zh_target_strict,test,negative,0,0.606323,0,semantic_only,56216,/shop/530
core_few_shot_default_residual_lr_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:415649||market_item.xlsx|茶马古道|seller_raw:/shop/427108,zh_target_strict,test,negative,0,0.022492,0,text_clone_primary,415649,/shop/427108
core_few_shot_default_residual_lr_10pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/441020||market_item.xlsx|茶马古道|seller_raw:/shop/451007,zh_target_strict,test,negative,0,0.710603,0,semantic_only,/shop/441020,/shop/451007
core_few_shot_default_residual_lr_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:59293||market_item.xlsx|茶马古道|seller_raw:/shop/467746,zh_target_strict,test,negative,0,0.203625,0,semantic_only,59293,/shop/467746
core_few_shot_default_residual_lr_10pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/441741||market_item.xlsx|茶马古道|seller_raw:/shop/458166,zh_target_strict,test,negative,0,0.950132,1,semantic_structural,/shop/441741,/shop/458166
core_few_shot_default_residual_lr_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:32875||market_item.xlsx|中文暗网交易市场|seller_raw:35465,zh_target_strict,test,negative,0,0.654831,0,semantic_only,32875,35465
core_few_shot_default_residual_lr_10pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/438208||market_item.xlsx|茶马古道|seller_raw:/shop/458166,zh_target_strict,test,negative,0,0.919524,1,semantic_only,/shop/438208,/shop/458166
core_few_shot_default_residual_lr_10pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/440178||market_item.xlsx|茶马古道|seller_raw:/shop/441616,zh_target_strict,test,negative,0,0.231755,0,text_clone_primary,/shop/440178,/shop/441616
core_few_shot_default_residual_lr_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:24304||market_item.xlsx|中文暗网交易市场|seller_raw:46164,zh_target_strict,test,negative,0,0.572077,0,semantic_only,24304,46164
core_few_shot_default_residual_lr_10pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/414476||market_item.xlsx|茶马古道|seller_raw:/shop/466869,zh_target_strict,test,positive,1,0.766656,1,semantic_structural,/shop/414476,/shop/466869
core_few_shot_default_residual_lr_10pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/433600||market_item.xlsx|茶马古道|seller_raw:/shop/439425,zh_target_strict,test,negative,0,0.871554,1,text_clone_primary,/shop/433600,/shop/439425
core_few_shot_default_residual_lr_10pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/461297||market_item.xlsx|茶马古道|seller_raw:/shop/8466,zh_target_strict,test,positive,1,0.389949,0,semantic_only,/shop/461297,/shop/8466
core_few_shot_default_residual_lr_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:35465||market_item.xlsx|茶马古道|seller_raw:/shop/444280,zh_target_strict,test,negative,0,0.446154,0,semantic_only,35465,/shop/444280
core_few_shot_default_residual_lr_10pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/452993||market_item.xlsx|茶马古道|seller_raw:/shop/458726,zh_target_strict,test,negative,0,0.489325,0,semantic_only,/shop/452993,/shop/458726
core_few_shot_default_residual_lr_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:171918||market_item.xlsx|茶马古道|seller_raw:/shop/395891,zh_target_strict,test,positive,1,0.404059,0,semantic_only,171918,/shop/395891
core_few_shot_default_residual_lr_10pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/414445||market_item.xlsx|茶马古道|seller_raw:/shop/419918,zh_target_strict,test,negative,0,0.346818,0,semantic_only,/shop/414445,/shop/419918
core_few_shot_default_residual_lr_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:58725||market_item.xlsx|中文暗网交易市场|seller_raw:70335,zh_target_strict,test,negative,0,0.903278,1,text_clone_primary,58725,70335
core_few_shot_default_residual_lr_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:54824||market_item.xlsx|中文暗网交易市场|seller_raw:58725,zh_target_strict,test,negative,0,0.887846,1,text_clone_primary,54824,58725
core_few_shot_default_residual_lr_10pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/414692||market_item.xlsx|茶马古道|seller_raw:/shop/466869,zh_target_strict,test,positive,1,0.718856,0,semantic_structural,/shop/414692,/shop/466869
core_few_shot_default_residual_lr_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:177827||market_item.xlsx|中文暗网交易市场|seller_raw:499799,zh_target_strict,test,negative,0,0.508105,0,semantic_only,177827,499799
core_few_shot_default_residual_lr_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:37633||market_item.xlsx|中文暗网交易市场|seller_raw:39400,zh_target_strict,test,negative,0,0.777397,1,semantic_only,37633,39400
core_few_shot_default_residual_lr_10pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/442464||market_item.xlsx|茶马古道|seller_raw:/shop/445,zh_target_strict,test,negative,0,0.351778,0,semantic_only,/shop/442464,/shop/445
core_few_shot_default_residual_lr_10pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/422791||market_item.xlsx|茶马古道|seller_raw:/shop/445671,zh_target_strict,test,negative,0,0.429209,0,semantic_only,/shop/422791,/shop/445671
core_few_shot_default_residual_lr_10pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/427108||market_item.xlsx|茶马古道|seller_raw:/shop/441122,zh_target_strict,test,negative,0,0.767393,1,text_clone_primary,/shop/427108,/shop/441122
core_few_shot_default_residual_lr_10pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/438208||market_item.xlsx|茶马古道|seller_raw:/shop/438537,zh_target_strict,test,positive,1,0.869626,1,semantic_structural,/shop/438208,/shop/438537
core_few_shot_default_residual_lr_10pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/428039||market_item.xlsx|茶马古道|seller_raw:/shop/438208,zh_target_strict,test,positive,1,0.518481,0,semantic_only,/shop/428039,/shop/438208
core_few_shot_default_residual_lr_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:612390||market_item.xlsx|中文暗网交易市场|seller_raw:64195,zh_target_strict,test,negative,0,0.840138,1,semantic_structural,612390,64195
core_few_shot_default_residual_lr_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:460062||market_item.xlsx|茶马古道|seller_raw:/shop/10158,zh_target_strict,test,negative,0,0.451348,0,semantic_only,460062,/shop/10158
core_few_shot_default_residual_lr_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:499799||market_item.xlsx|茶马古道|seller_raw:/shop/393574,zh_target_strict,test,negative,0,0.214812,0,semantic_only,499799,/shop/393574
core_few_shot_default_residual_lr_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:29778||market_item.xlsx|中文暗网交易市场|seller_raw:52938,zh_target_strict,test,negative,0,0.735829,0,semantic_only,29778,52938
core_few_shot_default_residual_lr_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:54824||market_item.xlsx|中文暗网交易市场|seller_raw:70335,zh_target_strict,test,negative,0,0.612901,0,text_clone_primary,54824,70335
core_few_shot_default_residual_lr_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:311141||market_item.xlsx|茶马古道|seller_raw:/shop/427472,zh_target_strict,test,positive,1,0.794088,1,semantic_only,311141,/shop/427472
