experiment_name,pair_uid,data_bucket,split_name,review_label,y_true,prob_positive,pred_positive,review_stratum,source_seller_raw_left,source_seller_raw_right
core_few_shot_default_no_structural_lr_l2_20pct_seed_20260320,market_item.xlsx|silk road 3.1|seller_raw:XREGORK||market_item.xlsx|silk road 3.1|seller_raw:kkarolekk12,en_content_train_pool,test,negative,0,0.139929,0,semantic_only,XREGORK,kkarolekk12
core_few_shot_default_no_structural_lr_l2_20pct_seed_20260320,market_item.xlsx|silk road 3.1|seller_raw:Buytheworld||market_item.xlsx|silk road 3.1|seller_raw:Kingdope,en_content_train_pool,test,positive,1,0.657,1,identifier_primary,Buytheworld,Kingdope
core_few_shot_default_no_structural_lr_l2_20pct_seed_20260320,market_item.xlsx|silk road 3.1|seller_raw:Counterfeitnotes||market_item.xlsx|silk road 3.1|seller_raw:Kingdope,en_content_train_pool,test,positive,1,0.433587,0,identifier_primary,Counterfeitnotes,Kingdope
core_few_shot_default_no_structural_lr_l2_20pct_seed_20260320,market_item.xlsx|dark0de|seller_raw:fedex||market_item.xlsx|silk road 3.1|seller_raw:RS7,en_content_train_pool,test,negative,0,0.29638,0,semantic_only,fedex,RS7
core_few_shot_default_no_structural_lr_l2_20pct_seed_20260320,market_item.xlsx|silk road 3.1|seller_raw:doctor77||market_item.xlsx|silk road 3.1|seller_raw:dope903,en_content_train_pool,test,positive,1,0.290559,0,identifier_primary,doctor77,dope903
core_few_shot_default_no_structural_lr_l2_20pct_seed_20260320,market_item.xlsx|dark0de|seller_raw:dddprovider||market_item.xlsx|versus market|seller_raw:ddprovider,en_content_train_pool,test,negative,0,0.306205,0,semantic_only,dddprovider,ddprovider
core_few_shot_default_no_structural_lr_l2_20pct_seed_20260320,market_item.xlsx|agartha market|seller_raw:Expediteshop||market_item.xlsx|agartha market|seller_raw:massiveshop,en_content_train_pool,test,positive,1,0.888105,1,identifier_plus_text,Expediteshop,massiveshop
core_few_shot_default_no_structural_lr_l2_20pct_seed_20260320,market_item.xlsx|agartha market|seller_raw:biomed||market_item.xlsx|agartha market|seller_raw:massiveshop,en_content_train_pool,test,positive,1,0.757361,1,identifier_plus_text,biomed,massiveshop
core_few_shot_default_no_structural_lr_l2_20pct_seed_20260320,market_item.xlsx|Cartel|seller_raw:Muankum12||market_item.xlsx|darkfox market|seller_raw:ThaKingDadpop,en_content_train_pool,test,positive,1,0.767023,1,text_clone_primary,Muankum12,ThaKingDadpop
core_few_shot_default_no_structural_lr_l2_20pct_seed_20260320,market_item.xlsx|versus market|seller_raw:fraudbuddy||market_item.xlsx|versus market|seller_raw:melvinbankz,en_content_train_pool,test,negative,0,0.706021,1,semantic_structural,fraudbuddy,melvinbankz
core_few_shot_default_no_structural_lr_l2_20pct_seed_20260320,market_item.xlsx|silk road 3.1|seller_raw:Stackx||market_item.xlsx|silk road 3.1|seller_raw:kkarolekk12,en_content_train_pool,test,negative,0,0.223573,0,semantic_structural,Stackx,kkarolekk12
core_few_shot_default_no_structural_lr_l2_20pct_seed_20260320,market_item.xlsx|Lime|seller_raw:Hackman4all||market_item.xlsx|agartha market|seller_raw:blackhathacker,en_content_train_pool,test,positive,1,0.730241,1,identifier_plus_text,Hackman4all,blackhathacker
core_few_shot_default_no_structural_lr_l2_20pct_seed_20260320,market_item.xlsx|Lime|seller_raw:Mrking||market_item.xlsx|darkfox market|seller_raw:Namara44,en_content_train_pool,test,positive,1,0.708281,1,identifier_plus_text,Mrking,Namara44
core_few_shot_default_no_structural_lr_l2_20pct_seed_20260320,market_item.xlsx|vice city|seller_raw:FedEx||market_item.xlsx|vice city|seller_raw:KitKat,en_content_train_pool,test,negative,0,0.554558,1,semantic_only,FedEx,KitKat
core_few_shot_default_no_structural_lr_l2_20pct_seed_20260320,market_item.xlsx|silk road 3.1|seller_raw:kidney||market_item.xlsx|silk road 3.1|seller_raw:vagi,en_content_train_pool,test,positive,1,0.235494,0,identifier_plus_text,kidney,vagi
core_few_shot_default_no_structural_lr_l2_20pct_seed_20260320,market_item.xlsx|darkfox market|seller_raw:ThaKingDadpop||market_item.xlsx|tor2door market|seller_raw:Muankum12,en_content_train_pool,test,positive,1,0.943287,1,text_clone_primary,ThaKingDadpop,Muankum12
core_few_shot_default_no_structural_lr_l2_20pct_seed_20260320,market_item.xlsx|tor2door market|seller_raw:fraudbuddy||market_item.xlsx|versus market|seller_raw:melvinbankz,en_content_train_pool,test,negative,0,0.51972,1,semantic_only,fraudbuddy,melvinbankz
core_few_shot_default_no_structural_lr_l2_20pct_seed_20260320,market_item.xlsx|tor2door market|seller_raw:Melvinbankz||market_item.xlsx|vice city|seller_raw:Fraudbuddy,en_content_train_pool,test,negative,0,0.476704,0,semantic_only,Melvinbankz,Fraudbuddy
core_few_shot_default_no_structural_lr_l2_20pct_seed_20260320,market_item.xlsx|silk road 3.1|seller_raw:WestUnionCommite||market_item.xlsx|silk road 3.1|seller_raw:goodman209,en_content_train_pool,test,negative,0,0.261105,0,semantic_only,WestUnionCommite,goodman209
core_few_shot_default_no_structural_lr_l2_20pct_seed_20260320,market_item.xlsx|darkfox market|seller_raw:ThaKingDadpop||market_item.xlsx|vice city|seller_raw:Muankum12,en_content_train_pool,test,positive,1,0.656161,1,text_clone_primary,ThaKingDadpop,Muankum12
core_few_shot_default_no_structural_lr_l2_20pct_seed_20260320,market_item.xlsx|apollon market|seller_raw:bestgroup1 (100%)||market_item.xlsx|versus market|seller_raw:bestgroup,en_content_train_pool,test,positive,1,0.784507,1,text_clone_primary,bestgroup1 (100%),bestgroup
core_few_shot_default_no_structural_lr_l2_20pct_seed_20260320,market_item.xlsx|cypher market|seller_raw:monsterlabstore||market_item.xlsx|darkfox market|seller_raw:bestgroup,en_content_train_pool,test,positive,1,0.68055,1,text_clone_primary,monsterlabstore,bestgroup
core_few_shot_default_no_structural_lr_l2_20pct_seed_20260320,market_item.xlsx|darkfox market|seller_raw:fraudbuddy||market_item.xlsx|versus market|seller_raw:melvinbankz,en_content_train_pool,test,negative,0,0.874834,1,semantic_structural,fraudbuddy,melvinbankz
core_few_shot_default_no_structural_lr_l2_20pct_seed_20260320,market_item.xlsx|Cartel|seller_raw:melvinbankz||market_item.xlsx|vice city|seller_raw:Fraudbuddy,en_content_train_pool,test,negative,0,0.554733,1,semantic_only,melvinbankz,Fraudbuddy
core_few_shot_default_no_structural_lr_l2_20pct_seed_20260320,market_item.xlsx|apollon market|seller_raw:DonkeyKong54 (100%)||market_item.xlsx|dark0de|seller_raw:toto1909,en_content_train_pool,test,negative,0,0.109294,0,semantic_only,DonkeyKong54 (100%),toto1909
core_few_shot_default_no_structural_lr_l2_20pct_seed_20260320,market_item.xlsx|silk road 3.1|seller_raw:RS7||market_item.xlsx|vice city|seller_raw:FedEx,en_content_train_pool,test,negative,0,0.61233,1,semantic_only,RS7,FedEx
core_few_shot_default_no_structural_lr_l2_20pct_seed_20260320,market_item.xlsx|Cartel|seller_raw:ttrebol35||market_item.xlsx|dark0de|seller_raw:firefly75,en_content_train_pool,test,positive,1,0.294629,0,identifier_plus_text,ttrebol35,firefly75
core_few_shot_default_no_structural_lr_l2_20pct_seed_20260320,market_item.xlsx|darkfox market|seller_raw:Psychedelica||market_item.xlsx|vice city|seller_raw:PsychedelicaShop,en_content_train_pool,test,positive,1,0.774588,1,text_clone_primary,Psychedelica,PsychedelicaShop
core_few_shot_default_no_structural_lr_l2_20pct_seed_20260320,market_item.xlsx|silk road 3.1|seller_raw:KingKongNL||market_item.xlsx|vice city|seller_raw:Lucky7,en_content_train_pool,test,negative,0,0.795613,1,semantic_structural,KingKongNL,Lucky7
core_few_shot_default_no_structural_lr_l2_20pct_seed_20260320,market_item.xlsx|agartha market|seller_raw:fivestarlegit||market_item.xlsx|agartha market|seller_raw:johnstone14,en_content_train_pool,test,positive,1,0.692968,1,identifier_plus_text,fivestarlegit,johnstone14
core_few_shot_default_no_structural_lr_l2_20pct_seed_20260320,market_item.xlsx|silk road 3.1|seller_raw:dope903||market_item.xlsx|silk road 3.1|seller_raw:mark7000,en_content_train_pool,test,positive,1,0.437384,0,identifier_primary,dope903,mark7000
core_few_shot_default_no_structural_lr_l2_20pct_seed_20260320,market_item.xlsx|darkfox market|seller_raw:melvinbankz||market_item.xlsx|vice city|seller_raw:Fraudbuddy,en_content_train_pool,test,negative,0,0.471818,0,semantic_only,melvinbankz,Fraudbuddy
core_few_shot_default_no_structural_lr_l2_20pct_seed_20260320,market_item.xlsx|dark0de|seller_raw:dddprovider||market_item.xlsx|darkfox market|seller_raw:ddprovider,en_content_train_pool,test,negative,0,0.704193,1,semantic_only,dddprovider,ddprovider
core_few_shot_default_no_structural_lr_l2_20pct_seed_20260320,market_item.xlsx|silk road 3.1|seller_raw:susan393||market_item.xlsx|silk road 3.1|seller_raw:tortrustedmeds,en_content_train_pool,test,negative,0,0.386968,0,semantic_structural,susan393,tortrustedmeds
core_few_shot_default_no_structural_lr_l2_20pct_seed_20260320,market_item.xlsx|darkfox market|seller_raw:GreenLeafDE||market_item.xlsx|tor2door market|seller_raw:PingPongUK,en_content_train_pool,test,negative,0,0.550953,1,semantic_only,GreenLeafDE,PingPongUK
core_few_shot_default_no_structural_lr_l2_20pct_seed_20260320,market_item.xlsx|darkfox market|seller_raw:fraudbuddy||market_item.xlsx|darkfox market|seller_raw:melvinbankz,en_content_train_pool,test,negative,0,0.770454,1,semantic_structural,fraudbuddy,melvinbankz
core_few_shot_default_no_structural_lr_l2_20pct_seed_20260320,market_item.xlsx|silk road 3.1|seller_raw:ADMlN||market_item.xlsx|silk road 3.1|seller_raw:goodman209,en_content_train_pool,test,negative,0,0.38329,0,semantic_structural,ADMlN,goodman209
core_few_shot_default_no_structural_lr_l2_20pct_seed_20260320,market_item.xlsx|Cartel|seller_raw:fraudbuddy||market_item.xlsx|versus market|seller_raw:melvinbankz,en_content_train_pool,test,negative,0,0.66017,1,semantic_structural,fraudbuddy,melvinbankz
core_few_shot_default_no_structural_lr_l2_20pct_seed_20260320,market_item.xlsx|Cartel|seller_raw:PsychedelicaShop||market_item.xlsx|darkfox market|seller_raw:Psychedelica,en_content_train_pool,test,positive,1,0.932935,1,text_clone_primary,PsychedelicaShop,Psychedelica
core_few_shot_default_no_structural_lr_l2_20pct_seed_20260320,market_item.xlsx|dark0de|seller_raw:lordsheng||market_item.xlsx|versus market|seller_raw:ddprovider,en_content_train_pool,test,negative,0,0.251484,0,semantic_only,lordsheng,ddprovider
core_few_shot_default_no_structural_lr_l2_20pct_seed_20260320,market_item.xlsx|Cartel|seller_raw:melvinbankz||market_item.xlsx|versus market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.49411,0,semantic_structural,melvinbankz,fraudbuddy
core_few_shot_default_no_structural_lr_l2_20pct_seed_20260320,market_item.xlsx|silk road 3.1|seller_raw:AccountNinja||market_item.xlsx|silk road 3.1|seller_raw:misaca,en_content_train_pool,test,negative,0,0.292241,0,semantic_structural,AccountNinja,misaca
core_few_shot_default_no_structural_lr_l2_20pct_seed_20260320,market_item.xlsx|Cartel|seller_raw:dddprovider||market_item.xlsx|versus market|seller_raw:ddprovider,en_content_train_pool,test,negative,0,0.555912,1,semantic_structural,dddprovider,ddprovider
core_few_shot_default_no_structural_lr_l2_20pct_seed_20260320,market_item.xlsx|Cartel|seller_raw:melvinbankz||market_item.xlsx|darkfox market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.782282,1,semantic_structural,melvinbankz,fraudbuddy
core_few_shot_default_no_structural_lr_l2_20pct_seed_20260320,market_item.xlsx|silk road 3.1|seller_raw:Stackx||market_item.xlsx|silk road 3.1|seller_raw:XREGORK,en_content_train_pool,test,negative,0,0.286491,0,semantic_structural,Stackx,XREGORK
core_few_shot_default_no_structural_lr_l2_20pct_seed_20260320,market_item.xlsx|silk road 3.1|seller_raw:Benjo||market_item.xlsx|silk road 3.1|seller_raw:bennyman,en_content_train_pool,test,negative,0,0.391129,0,semantic_structural,Benjo,bennyman
core_few_shot_default_no_structural_lr_l2_20pct_seed_20260320,market_item.xlsx|tor2door market|seller_raw:Melvinbankz||market_item.xlsx|versus market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.606275,1,semantic_structural,Melvinbankz,fraudbuddy
core_few_shot_default_no_structural_lr_l2_20pct_seed_20260320,market_item.xlsx|silk road 3.1|seller_raw:WestUnionCommite||market_item.xlsx|silk road 3.1|seller_raw:WesternTransfers84,en_content_train_pool,test,negative,0,0.422572,0,semantic_only,WestUnionCommite,WesternTransfers84
core_few_shot_default_no_structural_lr_l2_20pct_seed_20260320,market_item.xlsx|silk road 3.1|seller_raw:der3313||market_item.xlsx|silk road 3.1|seller_raw:misaca,en_content_train_pool,test,negative,0,0.178611,0,semantic_structural,der3313,misaca
core_few_shot_default_no_structural_lr_l2_20pct_seed_20260320,market_item.xlsx|silk road 3.1|seller_raw:geazy||market_item.xlsx|silk road 3.1|seller_raw:zymo,en_content_train_pool,test,negative,0,0.151116,0,semantic_structural,geazy,zymo
core_few_shot_default_no_structural_lr_l2_20pct_seed_20260320,market_item.xlsx|darkfox market|seller_raw:fraudbuddy||market_item.xlsx|tor2door market|seller_raw:Melvinbankz,en_content_train_pool,test,negative,0,0.727313,1,semantic_structural,fraudbuddy,Melvinbankz
core_few_shot_default_no_structural_lr_l2_20pct_seed_20260320,market_item.xlsx|silk road 3.1|seller_raw:kkarolekk12||market_item.xlsx|silk road 3.1|seller_raw:megaup,en_content_train_pool,test,negative,0,0.299846,0,semantic_structural,kkarolekk12,megaup
core_few_shot_default_no_structural_lr_l2_20pct_seed_20260320,market_item.xlsx|darkfox market|seller_raw:Psychedelica||market_item.xlsx|tor2door market|seller_raw:PsychedelicaShop,en_content_train_pool,test,positive,1,0.891983,1,text_clone_primary,Psychedelica,PsychedelicaShop
core_few_shot_default_no_structural_lr_l2_20pct_seed_20260320,market_item.xlsx|darkfox market|seller_raw:melvinbankz||market_item.xlsx|versus market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.413637,0,semantic_structural,melvinbankz,fraudbuddy
core_few_shot_default_no_structural_lr_l2_20pct_seed_20260320,market_item.xlsx|silk road 3.1|seller_raw:Stackx||market_item.xlsx|silk road 3.1|seller_raw:megaup,en_content_train_pool,test,negative,0,0.184817,0,semantic_structural,Stackx,megaup
core_few_shot_default_no_structural_lr_l2_20pct_seed_20260320,market_item.xlsx|silk road 3.1|seller_raw:AccountNinja||market_item.xlsx|silk road 3.1|seller_raw:der3313,en_content_train_pool,test,negative,0,0.122848,0,semantic_structural,AccountNinja,der3313
core_few_shot_default_no_structural_lr_l2_20pct_seed_20260320,market_item.xlsx|dark0de|seller_raw:fedex||market_item.xlsx|vice city|seller_raw:AudiRS7,en_content_train_pool,test,negative,0,0.669619,1,semantic_only,fedex,AudiRS7
core_few_shot_default_no_structural_lr_l2_20pct_seed_20260320,market_item.xlsx|silk road 3.1|seller_raw:der3313||market_item.xlsx|silk road 3.1|seller_raw:dn21,en_content_train_pool,test,negative,0,0.176564,0,semantic_structural,der3313,dn21
core_few_shot_default_no_structural_lr_l2_20pct_seed_20260320,market_item.xlsx|silk road 3.1|seller_raw:thugdos||market_item.xlsx|silk road 3.1|seller_raw:zymo,en_content_train_pool,test,negative,0,0.088539,0,semantic_structural,thugdos,zymo
core_few_shot_default_no_structural_lr_l2_20pct_seed_20260320,market_item.xlsx|silk road 3.1|seller_raw:DrawkwarDAccounts||market_item.xlsx|silk road 3.1|seller_raw:zymo,en_content_train_pool,test,negative,0,0.192513,0,semantic_structural,DrawkwarDAccounts,zymo
core_few_shot_default_no_structural_lr_l2_20pct_seed_20260320,market_item.xlsx|dark0de|seller_raw:lordsheng||market_item.xlsx|tor2door market|seller_raw:ddprovider,en_content_train_pool,test,negative,0,0.743842,1,semantic_only,lordsheng,ddprovider
core_few_shot_default_no_structural_lr_l2_20pct_seed_20260320,market_item.xlsx|silk road 3.1|seller_raw:thebuffalo||market_item.xlsx|silk road 3.1|seller_raw:zymo,en_content_train_pool,test,negative,0,0.199794,0,semantic_structural,thebuffalo,zymo
core_few_shot_default_no_structural_lr_l2_20pct_seed_20260320,market_item.xlsx|tor2door market|seller_raw:PingPongUK||market_item.xlsx|versus market|seller_raw:GreenLeafDE,en_content_train_pool,test,negative,0,0.339383,0,semantic_only,PingPongUK,GreenLeafDE
core_few_shot_default_no_structural_lr_l2_20pct_seed_20260320,market_item.xlsx|tor2door market|seller_raw:GreenLeafDE||market_item.xlsx|tor2door market|seller_raw:PingPongUK,en_content_train_pool,test,negative,0,0.30948,0,semantic_structural,GreenLeafDE,PingPongUK
core_few_shot_default_no_structural_lr_l2_20pct_seed_20260320,market_item.xlsx|cypher market|seller_raw:AudiRS7||market_item.xlsx|vice city|seller_raw:FedEx,en_content_train_pool,test,negative,0,0.580256,1,semantic_only,AudiRS7,FedEx
core_few_shot_default_no_structural_lr_l2_20pct_seed_20260320,market_item.xlsx|dark0de|seller_raw:melvinbankz||market_item.xlsx|vice city|seller_raw:Fraudbuddy,en_content_train_pool,test,negative,0,0.546572,1,semantic_only,melvinbankz,Fraudbuddy
core_few_shot_default_no_structural_lr_l2_20pct_seed_20260320,market_item.xlsx|silk road 3.1|seller_raw:DrawkwarDAccounts||market_item.xlsx|silk road 3.1|seller_raw:misaca,en_content_train_pool,test,negative,0,0.231393,0,semantic_structural,DrawkwarDAccounts,misaca
core_few_shot_default_no_structural_lr_l2_20pct_seed_20260320,market_item.xlsx|silk road 3.1|seller_raw:AccountNinja||market_item.xlsx|silk road 3.1|seller_raw:Underground1231,en_content_train_pool,test,negative,0,0.115399,0,semantic_only,AccountNinja,Underground1231
core_few_shot_default_no_structural_lr_l2_20pct_seed_20260320,market_item.xlsx|Cartel|seller_raw:Lucky7||market_item.xlsx|silk road 3.1|seller_raw:KingKongNL,en_content_train_pool,test,negative,0,0.662496,1,semantic_only,Lucky7,KingKongNL
core_few_shot_default_no_structural_lr_l2_20pct_seed_20260320,market_item.xlsx|silk road 3.1|seller_raw:QuantichR||market_item.xlsx|silk road 3.1|seller_raw:jupiter022,en_content_train_pool,test,negative,0,0.629652,1,semantic_structural,QuantichR,jupiter022
core_few_shot_default_no_structural_lr_l2_20pct_seed_20260320,market_item.xlsx|silk road 3.1|seller_raw:bamm||market_item.xlsx|silk road 3.1|seller_raw:kkarolekk12,en_content_train_pool,test,negative,0,0.121531,0,semantic_only,bamm,kkarolekk12
core_few_shot_default_no_structural_lr_l2_20pct_seed_20260320,market_item.xlsx|silk road 3.1|seller_raw:kidney||market_item.xlsx|silk road 3.1|seller_raw:kome,en_content_train_pool,test,positive,1,0.424501,0,identifier_primary,kidney,kome
core_few_shot_default_no_structural_lr_l2_20pct_seed_20260320,market_item.xlsx|dark0de|seller_raw:fedex||market_item.xlsx|vice city|seller_raw:KitKat,en_content_train_pool,test,negative,0,0.314838,0,semantic_only,fedex,KitKat
core_few_shot_default_no_structural_lr_l2_20pct_seed_20260320,market_item.xlsx|silk road 3.1|seller_raw:Underground1231||market_item.xlsx|silk road 3.1|seller_raw:misaca,en_content_train_pool,test,negative,0,0.099031,0,semantic_only,Underground1231,misaca
core_few_shot_default_no_structural_lr_l2_20pct_seed_20260320,market_item.xlsx|cannazon market|seller_raw:GreenLeafDE||market_item.xlsx|tor2door market|seller_raw:PingPongUK,en_content_train_pool,test,negative,0,0.326582,0,semantic_only,GreenLeafDE,PingPongUK
core_few_shot_default_no_structural_lr_l2_20pct_seed_20260320,market_item.xlsx|silk road 3.1|seller_raw:shuklalabsATgmail||market_item.xlsx|silk road 3.1|seller_raw:vatsal,en_content_train_pool,test,negative,0,0.39471,0,semantic_structural,shuklalabsATgmail,vatsal
core_few_shot_default_no_structural_lr_l2_20pct_seed_20260320,market_item.xlsx|silk road 3.1|seller_raw:Stackx||market_item.xlsx|silk road 3.1|seller_raw:bamm,en_content_train_pool,test,negative,0,0.197686,0,semantic_only,Stackx,bamm
core_few_shot_default_no_structural_lr_l2_20pct_seed_20260320,market_item.xlsx|cypher market|seller_raw:AudiRS7||market_item.xlsx|dark0de|seller_raw:fedex,en_content_train_pool,test,negative,0,0.421428,0,semantic_only,AudiRS7,fedex
core_few_shot_default_no_structural_lr_l2_20pct_seed_20260320,market_item.xlsx|dark0de|seller_raw:melvinbankz||market_item.xlsx|darkfox market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.680308,1,semantic_structural,melvinbankz,fraudbuddy
core_few_shot_default_no_structural_lr_l2_20pct_seed_20260320,market_item.xlsx|silk road 3.1|seller_raw:DrawkwarDAccounts||market_item.xlsx|silk road 3.1|seller_raw:premiumaccounts,en_content_train_pool,test,negative,0,0.246927,0,semantic_structural,DrawkwarDAccounts,premiumaccounts
core_few_shot_default_no_structural_lr_l2_20pct_seed_20260320,market_item.xlsx|cypher market|seller_raw:AudiRS7||market_item.xlsx|darkfox market|seller_raw:FedEx,en_content_train_pool,test,negative,0,0.85438,1,semantic_only,AudiRS7,FedEx
core_few_shot_default_no_structural_lr_l2_20pct_seed_20260320,market_item.xlsx|darkfox market|seller_raw:bestgroup||market_item.xlsx|silk road 3.1|seller_raw:bralle,en_content_train_pool,test,negative,0,0.380923,0,semantic_structural,bestgroup,bralle
