experiment_name,pair_uid,data_bucket,split_name,review_label,y_true,prob_positive,pred_positive,review_stratum,evidence_type,identity_label,source_seller_raw_left,source_seller_raw_right
step15_v5_identity_only_curriculum_domain_balanced_public_noise_weighted_strong_phase2_add_template_clone_negative_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/409272||market_item.xlsx|茶马古道|seller_raw:/shop/9838,zh_target_strict,valid,negative,0,0.472858,0,identifier_primary,public_contact_or_url_noise,different_controller,/shop/409272,/shop/9838
step15_v5_identity_only_curriculum_domain_balanced_public_noise_weighted_strong_phase2_add_template_clone_negative_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:635957||market_item.xlsx|茶马古道|seller_raw:/shop/6409,zh_target_strict,valid,positive,1,0.530106,1,text_clone_primary,same_controller_style_structural_soft,same_controller,635957,/shop/6409
step15_v5_identity_only_curriculum_domain_balanced_public_noise_weighted_strong_phase2_add_template_clone_negative_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:604051||market_item.xlsx|中文暗网交易市场|seller_raw:99981,zh_target_strict,valid,positive,1,0.526686,1,text_clone_primary,same_controller_style_structural_soft,same_controller,604051,99981
step15_v5_identity_only_curriculum_domain_balanced_public_noise_weighted_strong_phase2_add_template_clone_negative_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/396538||market_item.xlsx|茶马古道|seller_raw:/shop/409272,zh_target_strict,valid,negative,0,0.484039,0,identifier_primary,public_contact_or_url_noise,different_controller,/shop/396538,/shop/409272
step15_v5_identity_only_curriculum_domain_balanced_public_noise_weighted_strong_phase2_add_template_clone_negative_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:605180||market_item.xlsx|茶马古道|seller_raw:/shop/461572,zh_target_strict,valid,negative,0,0.500123,0,semantic_only,ordinary_negative,different_controller,605180,/shop/461572
step15_v5_identity_only_curriculum_domain_balanced_public_noise_weighted_strong_phase2_add_template_clone_negative_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:591348||market_item.xlsx|茶马古道|seller_raw:/shop/433218,zh_target_strict,valid,positive,1,0.526183,1,text_clone_primary,same_controller_style_structural_soft,same_controller,591348,/shop/433218
step15_v5_identity_only_curriculum_domain_balanced_public_noise_weighted_strong_phase2_add_template_clone_negative_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/396538||market_item.xlsx|茶马古道|seller_raw:/shop/9838,zh_target_strict,valid,negative,0,0.476385,0,identifier_primary,public_contact_or_url_noise,different_controller,/shop/396538,/shop/9838
step15_v5_identity_only_curriculum_domain_balanced_public_noise_weighted_strong_phase2_add_template_clone_negative_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:598691||market_item.xlsx|茶马古道|seller_raw:/shop/455140,zh_target_strict,valid,positive,1,0.531106,1,text_clone_primary,same_controller_style_structural_soft,same_controller,598691,/shop/455140
step15_v5_identity_only_curriculum_domain_balanced_public_noise_weighted_strong_phase2_add_template_clone_negative_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:596149||market_item.xlsx|茶马古道|seller_raw:/shop/461572,zh_target_strict,valid,negative,0,0.501935,0,semantic_only,ordinary_negative,different_controller,596149,/shop/461572
step15_v5_identity_only_curriculum_domain_balanced_public_noise_weighted_strong_phase2_add_template_clone_negative_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/459141||market_item.xlsx|茶马古道|seller_raw:/shop/462494,zh_target_strict,valid,positive,1,0.504261,0,semantic_structural,same_controller_style_structural_soft,same_controller,/shop/459141,/shop/462494
step15_v5_identity_only_curriculum_domain_balanced_public_noise_weighted_strong_phase2_add_template_clone_negative_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:605004||market_item.xlsx|中文暗网交易市场|seller_raw:605180,zh_target_strict,valid,negative,0,0.502546,0,semantic_structural,ordinary_negative,different_controller,605004,605180
step15_v5_identity_only_curriculum_domain_balanced_public_noise_weighted_strong_phase2_add_template_clone_negative_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:42402||market_item.xlsx|中文暗网交易市场|seller_raw:70936,zh_target_strict,valid,negative,0,0.485829,0,semantic_only,ordinary_negative,different_controller,42402,70936
step15_v5_identity_only_curriculum_domain_balanced_public_noise_weighted_strong_phase2_add_template_clone_negative_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:605004||market_item.xlsx|中文暗网交易市场|seller_raw:606193,zh_target_strict,valid,negative,0,0.497604,0,semantic_structural,ordinary_negative,different_controller,605004,606193
step15_v5_identity_only_curriculum_domain_balanced_public_noise_weighted_strong_phase2_add_template_clone_negative_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:606036||market_item.xlsx|茶马古道|seller_raw:/shop/461572,zh_target_strict,valid,negative,0,0.503308,0,semantic_only,ordinary_negative,different_controller,606036,/shop/461572
step15_v5_identity_only_curriculum_domain_balanced_public_noise_weighted_strong_phase2_add_template_clone_negative_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:596149||market_item.xlsx|中文暗网交易市场|seller_raw:605180,zh_target_strict,valid,negative,0,0.503179,0,semantic_structural,ordinary_negative,different_controller,596149,605180
step15_v5_identity_only_curriculum_domain_balanced_public_noise_weighted_strong_phase2_add_template_clone_negative_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:613722||market_item.xlsx|茶马古道|seller_raw:/shop/643,zh_target_strict,valid,negative,0,0.492191,0,semantic_only,ordinary_negative,different_controller,613722,/shop/643
step15_v5_identity_only_curriculum_domain_balanced_public_noise_weighted_strong_phase2_add_template_clone_negative_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:605004||market_item.xlsx|茶马古道|seller_raw:/shop/447283,zh_target_strict,valid,negative,0,0.498311,0,semantic_only,semantic_topic_not_controller,different_controller,605004,/shop/447283
step15_v5_identity_only_curriculum_domain_balanced_public_noise_weighted_strong_phase2_add_template_clone_negative_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:509681||market_item.xlsx|茶马古道|seller_raw:/shop/446431,zh_target_strict,valid,negative,0,0.482646,0,semantic_only,ordinary_negative,different_controller,509681,/shop/446431
step15_v5_identity_only_curriculum_domain_balanced_public_noise_weighted_strong_phase2_add_template_clone_negative_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:596149||market_item.xlsx|中文暗网交易市场|seller_raw:605004,zh_target_strict,valid,negative,0,0.504839,0,semantic_structural,ordinary_negative,different_controller,596149,605004
step15_v5_identity_only_curriculum_domain_balanced_public_noise_weighted_strong_phase2_add_template_clone_negative_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/442431||market_item.xlsx|茶马古道|seller_raw:/shop/444654,zh_target_strict,valid,negative,0,0.510584,1,text_clone_primary,template_clone_not_controller,different_controller,/shop/442431,/shop/444654
step15_v5_identity_only_curriculum_domain_balanced_public_noise_weighted_strong_phase2_add_template_clone_negative_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:605180||market_item.xlsx|中文暗网交易市场|seller_raw:606193,zh_target_strict,valid,negative,0,0.497417,0,semantic_structural,ordinary_negative,different_controller,605180,606193
step15_v5_identity_only_curriculum_domain_balanced_public_noise_weighted_strong_phase2_add_template_clone_negative_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:605004||market_item.xlsx|中文暗网交易市场|seller_raw:606036,zh_target_strict,valid,negative,0,0.503042,0,semantic_structural,ordinary_negative,different_controller,605004,606036
step15_v5_identity_only_curriculum_domain_balanced_public_noise_weighted_strong_phase2_add_template_clone_negative_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:606193||market_item.xlsx|茶马古道|seller_raw:/shop/447283,zh_target_strict,valid,negative,0,0.493956,0,semantic_only,semantic_topic_not_controller,different_controller,606193,/shop/447283
step15_v5_identity_only_curriculum_domain_balanced_public_noise_weighted_strong_phase2_add_template_clone_negative_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/442431||market_item.xlsx|茶马古道|seller_raw:/shop/462498,zh_target_strict,valid,positive,1,0.510605,1,semantic_structural,same_controller_style_structural_soft,same_controller,/shop/442431,/shop/462498
step15_v5_identity_only_curriculum_domain_balanced_public_noise_weighted_strong_phase2_add_template_clone_negative_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:42402||market_item.xlsx|茶马古道|seller_raw:/shop/412259,zh_target_strict,valid,negative,0,0.484115,0,semantic_only,semantic_topic_not_controller,different_controller,42402,/shop/412259
step15_v5_identity_only_curriculum_domain_balanced_public_noise_weighted_strong_phase2_add_template_clone_negative_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:596149||market_item.xlsx|中文暗网交易市场|seller_raw:606193,zh_target_strict,valid,negative,0,0.4986,0,semantic_structural,ordinary_negative,different_controller,596149,606193
step15_v5_identity_only_curriculum_domain_balanced_public_noise_weighted_strong_phase2_add_template_clone_negative_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:512254||market_item.xlsx|茶马古道|seller_raw:/shop/398615,zh_target_strict,valid,negative,0,0.482641,0,semantic_only,ordinary_negative,different_controller,512254,/shop/398615
step15_v5_identity_only_curriculum_domain_balanced_public_noise_weighted_strong_phase2_add_template_clone_negative_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:435630||market_item.xlsx|中文暗网交易市场|seller_raw:438364,zh_target_strict,valid,positive,1,0.496938,0,semantic_structural,same_controller_style_structural_soft,same_controller,435630,438364
step15_v5_identity_only_curriculum_domain_balanced_public_noise_weighted_strong_phase2_add_template_clone_negative_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:605180||market_item.xlsx|中文暗网交易市场|seller_raw:606036,zh_target_strict,valid,negative,0,0.50292,0,semantic_structural,ordinary_negative,different_controller,605180,606036
step15_v5_identity_only_curriculum_domain_balanced_public_noise_weighted_strong_phase2_add_template_clone_negative_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:596149||market_item.xlsx|中文暗网交易市场|seller_raw:606036,zh_target_strict,valid,negative,0,0.503954,0,semantic_structural,ordinary_negative,different_controller,596149,606036
step15_v5_identity_only_curriculum_domain_balanced_public_noise_weighted_strong_phase2_add_template_clone_negative_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:44226||market_item.xlsx|中文暗网交易市场|seller_raw:68440,zh_target_strict,valid,positive,1,0.497415,0,semantic_structural,same_controller_style_structural_soft,same_controller,44226,68440
step15_v5_identity_only_curriculum_domain_balanced_public_noise_weighted_strong_phase2_add_template_clone_negative_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:592056||market_item.xlsx|茶马古道|seller_raw:/shop/433442,zh_target_strict,valid,negative,0,0.522648,1,text_clone_primary,template_clone_not_controller,different_controller,592056,/shop/433442
step15_v5_identity_only_curriculum_domain_balanced_public_noise_weighted_strong_phase2_add_template_clone_negative_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:606036||market_item.xlsx|中文暗网交易市场|seller_raw:606193,zh_target_strict,valid,negative,0,0.499507,0,semantic_structural,ordinary_negative,different_controller,606036,606193
step15_v5_identity_only_curriculum_domain_balanced_public_noise_weighted_strong_phase2_add_template_clone_negative_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/463435||market_item.xlsx|茶马古道|seller_raw:/shop/468839,zh_target_strict,valid,negative,0,0.504768,0,text_clone_primary,template_clone_not_controller,different_controller,/shop/463435,/shop/468839
step15_v5_identity_only_curriculum_domain_balanced_public_noise_weighted_strong_phase2_add_template_clone_negative_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/416838||market_item.xlsx|茶马古道|seller_raw:/shop/422698,zh_target_strict,valid,positive,1,0.500293,0,semantic_structural,same_controller_style_structural_soft,same_controller,/shop/416838,/shop/422698
step15_v5_identity_only_curriculum_domain_balanced_public_noise_weighted_strong_phase2_add_template_clone_negative_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/429133,zh_target_strict,valid,negative,0,0.487135,0,semantic_only,ordinary_negative,different_controller,31478,/shop/429133
step15_v5_identity_only_curriculum_domain_balanced_public_noise_weighted_strong_phase2_add_template_clone_negative_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:42402||market_item.xlsx|中文暗网交易市场|seller_raw:44207,zh_target_strict,valid,negative,0,0.494273,0,semantic_only,ordinary_negative,different_controller,42402,44207
step15_v5_identity_only_curriculum_domain_balanced_public_noise_weighted_strong_phase2_add_template_clone_negative_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:363589||market_item.xlsx|茶马古道|seller_raw:/shop/463911,zh_target_strict,valid,negative,0,0.490855,0,semantic_only,ordinary_negative,different_controller,363589,/shop/463911
step15_v5_identity_only_curriculum_domain_balanced_public_noise_weighted_strong_phase2_add_template_clone_negative_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:47690||market_item.xlsx|中文暗网交易市场|seller_raw:70936,zh_target_strict,valid,negative,0,0.491957,0,semantic_only,ordinary_negative,different_controller,47690,70936
step15_v5_identity_only_curriculum_domain_balanced_public_noise_weighted_strong_phase2_add_template_clone_negative_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/417184||market_item.xlsx|茶马古道|seller_raw:/shop/643,zh_target_strict,valid,negative,0,0.469662,0,semantic_only,ordinary_negative,different_controller,/shop/417184,/shop/643
step15_v5_identity_only_curriculum_domain_balanced_public_noise_weighted_strong_phase2_add_template_clone_negative_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:582675||market_item.xlsx|茶马古道|seller_raw:/shop/426103,zh_target_strict,valid,negative,0,0.510072,1,text_clone_primary,template_clone_not_controller,different_controller,582675,/shop/426103
step15_v5_identity_only_curriculum_domain_balanced_public_noise_weighted_strong_phase2_add_template_clone_negative_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:509681||market_item.xlsx|茶马古道|seller_raw:/shop/411384,zh_target_strict,valid,negative,0,0.485419,0,semantic_only,ordinary_negative,different_controller,509681,/shop/411384
step15_v5_identity_only_curriculum_domain_balanced_public_noise_weighted_strong_phase2_add_template_clone_negative_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:23080||market_item.xlsx|中文暗网交易市场|seller_raw:42402,zh_target_strict,valid,negative,0,0.488269,0,semantic_only,ordinary_negative,different_controller,23080,42402
step15_v5_identity_only_curriculum_domain_balanced_public_noise_weighted_strong_phase2_add_template_clone_negative_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:70936||market_item.xlsx|茶马古道|seller_raw:/shop/412259,zh_target_strict,valid,negative,0,0.474211,0,semantic_only,semantic_topic_not_controller,different_controller,70936,/shop/412259
step15_v5_identity_only_curriculum_domain_balanced_public_noise_weighted_strong_phase2_add_template_clone_negative_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:582052||market_item.xlsx|茶马古道|seller_raw:/shop/426103,zh_target_strict,valid,negative,0,0.51134,1,text_clone_primary,template_clone_not_controller,different_controller,582052,/shop/426103
step15_v5_identity_only_curriculum_domain_balanced_public_noise_weighted_strong_phase2_add_template_clone_negative_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:560748||market_item.xlsx|茶马古道|seller_raw:/shop/406520,zh_target_strict,valid,negative,0,0.514494,1,text_clone_primary,template_clone_not_controller,different_controller,560748,/shop/406520
step15_v5_identity_only_curriculum_domain_balanced_public_noise_weighted_strong_phase2_add_template_clone_negative_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/396011||market_item.xlsx|茶马古道|seller_raw:/shop/455899,zh_target_strict,valid,negative,0,0.497413,0,text_clone_primary,template_clone_not_controller,different_controller,/shop/396011,/shop/455899
step15_v5_identity_only_curriculum_domain_balanced_public_noise_weighted_strong_phase2_add_template_clone_negative_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:593068||market_item.xlsx|茶马古道|seller_raw:/shop/442431,zh_target_strict,valid,positive,1,0.498651,0,semantic_only,same_controller_style_structural_soft,same_controller,593068,/shop/442431
step15_v5_identity_only_curriculum_domain_balanced_public_noise_weighted_strong_phase2_add_template_clone_negative_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/448451||market_item.xlsx|茶马古道|seller_raw:/shop/463435,zh_target_strict,valid,negative,0,0.50392,0,text_clone_primary,template_clone_not_controller,different_controller,/shop/448451,/shop/463435
step15_v5_identity_only_curriculum_domain_balanced_public_noise_weighted_strong_phase2_add_template_clone_negative_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/448451||market_item.xlsx|茶马古道|seller_raw:/shop/468839,zh_target_strict,valid,negative,0,0.495364,0,text_clone_primary,template_clone_not_controller,different_controller,/shop/448451,/shop/468839
step15_v5_identity_only_curriculum_domain_balanced_public_noise_weighted_strong_phase2_add_template_clone_negative_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/418985||market_item.xlsx|茶马古道|seller_raw:/shop/439702,zh_target_strict,valid,negative,0,0.471143,0,semantic_only,ordinary_negative,different_controller,/shop/418985,/shop/439702
step15_v5_identity_only_curriculum_domain_balanced_public_noise_weighted_strong_phase2_add_template_clone_negative_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/407049||market_item.xlsx|茶马古道|seller_raw:/shop/462498,zh_target_strict,valid,positive,1,0.510406,1,semantic_only,same_controller_style_structural_soft,same_controller,/shop/407049,/shop/462498
step15_v5_identity_only_curriculum_domain_balanced_public_noise_weighted_strong_phase2_add_template_clone_negative_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:507092||market_item.xlsx|中文暗网交易市场|seller_raw:588888,zh_target_strict,valid,positive,1,0.498678,0,semantic_only,same_controller_style_structural_soft,same_controller,507092,588888
step15_v5_identity_only_curriculum_domain_balanced_public_noise_weighted_strong_phase2_add_template_clone_negative_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/394520||market_item.xlsx|茶马古道|seller_raw:/shop/396011,zh_target_strict,valid,negative,0,0.507334,0,text_clone_primary,template_clone_not_controller,different_controller,/shop/394520,/shop/396011
step15_v5_identity_only_curriculum_domain_balanced_public_noise_weighted_strong_phase2_add_template_clone_negative_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:561483||market_item.xlsx|茶马古道|seller_raw:/shop/406520,zh_target_strict,valid,negative,0,0.513413,1,text_clone_primary,template_clone_not_controller,different_controller,561483,/shop/406520
step15_v5_identity_only_curriculum_domain_balanced_public_noise_weighted_strong_phase2_add_template_clone_negative_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/418985||market_item.xlsx|茶马古道|seller_raw:/shop/423102,zh_target_strict,valid,negative,0,0.47804,0,semantic_only,semantic_topic_not_controller,different_controller,/shop/418985,/shop/423102
step15_v5_identity_only_curriculum_domain_balanced_public_noise_weighted_strong_phase2_add_template_clone_negative_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/394520||market_item.xlsx|茶马古道|seller_raw:/shop/455899,zh_target_strict,valid,negative,0,0.497563,0,text_clone_primary,template_clone_not_controller,different_controller,/shop/394520,/shop/455899
step15_v5_identity_only_curriculum_domain_balanced_public_noise_weighted_strong_phase2_add_template_clone_negative_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/394520||market_item.xlsx|茶马古道|seller_raw:/shop/422413,zh_target_strict,valid,negative,0,0.503365,0,text_clone_primary,template_clone_not_controller,different_controller,/shop/394520,/shop/422413
step15_v5_identity_only_curriculum_domain_balanced_public_noise_weighted_strong_phase2_add_template_clone_negative_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/407049||market_item.xlsx|茶马古道|seller_raw:/shop/444654,zh_target_strict,valid,positive,1,0.510568,1,semantic_only,same_controller_style_structural_soft,same_controller,/shop/407049,/shop/444654
step15_v5_identity_only_curriculum_domain_balanced_public_noise_weighted_strong_phase2_add_template_clone_negative_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/396011||market_item.xlsx|茶马古道|seller_raw:/shop/416838,zh_target_strict,valid,negative,0,0.506264,0,text_clone_primary,template_clone_not_controller,different_controller,/shop/396011,/shop/416838
step15_v5_identity_only_curriculum_domain_balanced_public_noise_weighted_strong_phase2_add_template_clone_negative_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:187565||market_item.xlsx|中文暗网交易市场|seller_raw:434839,zh_target_strict,valid,positive,1,0.495629,0,semantic_only,same_controller_style_structural_soft,same_controller,187565,434839
step15_v5_identity_only_curriculum_domain_balanced_public_noise_weighted_strong_phase2_add_template_clone_negative_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:605194||market_item.xlsx|茶马古道|seller_raw:/shop/463911,zh_target_strict,valid,negative,0,0.484019,0,semantic_only,ordinary_negative,different_controller,605194,/shop/463911
step15_v5_identity_only_curriculum_domain_balanced_public_noise_weighted_strong_phase2_add_template_clone_negative_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/445120||market_item.xlsx|茶马古道|seller_raw:/shop/447167,zh_target_strict,valid,negative,0,0.476328,0,semantic_structural,ordinary_negative,different_controller,/shop/445120,/shop/447167
step15_v5_identity_only_curriculum_domain_balanced_public_noise_weighted_strong_phase2_add_template_clone_negative_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/394520||market_item.xlsx|茶马古道|seller_raw:/shop/416838,zh_target_strict,valid,negative,0,0.500843,0,text_clone_primary,template_clone_not_controller,different_controller,/shop/394520,/shop/416838
step15_v5_identity_only_curriculum_domain_balanced_public_noise_weighted_strong_phase2_add_template_clone_negative_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/9033,zh_target_strict,valid,negative,0,0.478672,0,semantic_only,ordinary_negative,different_controller,31478,/shop/9033
step15_v5_identity_only_curriculum_domain_balanced_public_noise_weighted_strong_phase2_add_template_clone_negative_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:540313||market_item.xlsx|茶马古道|seller_raw:/shop/434041,zh_target_strict,valid,positive,1,0.490911,0,semantic_only,same_controller_style_structural_soft,same_controller,540313,/shop/434041
step15_v5_identity_only_curriculum_domain_balanced_public_noise_weighted_strong_phase2_add_template_clone_negative_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/426270,zh_target_strict,valid,negative,0,0.469596,0,semantic_only,semantic_topic_not_controller,different_controller,31478,/shop/426270
step15_v5_identity_only_curriculum_domain_balanced_public_noise_weighted_strong_phase2_add_template_clone_negative_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:555223||market_item.xlsx|茶马古道|seller_raw:/shop/406520,zh_target_strict,valid,negative,0,0.51281,1,text_clone_primary,template_clone_not_controller,different_controller,555223,/shop/406520
step15_v5_identity_only_curriculum_domain_balanced_public_noise_weighted_strong_phase2_add_template_clone_negative_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/416838||market_item.xlsx|茶马古道|seller_raw:/shop/422413,zh_target_strict,valid,negative,0,0.50214,0,text_clone_primary,template_clone_not_controller,different_controller,/shop/416838,/shop/422413
step15_v5_identity_only_curriculum_domain_balanced_public_noise_weighted_strong_phase2_add_template_clone_negative_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/444654||market_item.xlsx|茶马古道|seller_raw:/shop/454420,zh_target_strict,valid,negative,0,0.506533,0,text_clone_primary,template_clone_not_controller,different_controller,/shop/444654,/shop/454420
