experiment_name,pair_uid,data_bucket,split_name,review_label,y_true,prob_positive,pred_positive,review_stratum,source_seller_raw_left,source_seller_raw_right
identifier_augmented_few_shot_default_lr_l2_100pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:564091||market_item.xlsx|茶马古道|seller_raw:/shop/9484,zh_target_strict,test,positive,1,0.999999,1,identifier_plus_text,564091,/shop/9484
identifier_augmented_few_shot_default_lr_l2_100pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:564091||market_item.xlsx|茶马古道|seller_raw:/shop/3501,zh_target_strict,test,positive,1,0.999993,1,identifier_plus_text,564091,/shop/3501
identifier_augmented_few_shot_default_lr_l2_100pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/445108||market_item.xlsx|茶马古道|seller_raw:/shop/448185,zh_target_strict,test,positive,1,0.950264,1,identifier_primary,/shop/445108,/shop/448185
identifier_augmented_few_shot_default_lr_l2_100pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/3501||market_item.xlsx|茶马古道|seller_raw:/shop/9484,zh_target_strict,test,positive,1,0.99998,1,identifier_plus_text,/shop/3501,/shop/9484
identifier_augmented_few_shot_default_lr_l2_100pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/430880||market_item.xlsx|茶马古道|seller_raw:/shop/439807,zh_target_strict,test,positive,1,0.671409,1,identifier_primary,/shop/430880,/shop/439807
identifier_augmented_few_shot_default_lr_l2_100pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:24304||market_item.xlsx|茶马古道|seller_raw:/shop/442,zh_target_strict,test,negative,0,0.156233,0,semantic_only,24304,/shop/442
identifier_augmented_few_shot_default_lr_l2_100pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:595229||market_item.xlsx|茶马古道|seller_raw:/shop/9636,zh_target_strict,test,positive,1,1.0,1,identifier_plus_text,595229,/shop/9636
identifier_augmented_few_shot_default_lr_l2_100pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/421728||market_item.xlsx|茶马古道|seller_raw:/shop/434089,zh_target_strict,test,positive,1,0.93207,1,identifier_primary,/shop/421728,/shop/434089
identifier_augmented_few_shot_default_lr_l2_100pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/463317||market_item.xlsx|茶马古道|seller_raw:/shop/463398,zh_target_strict,test,positive,1,0.769267,1,text_clone_primary,/shop/463317,/shop/463398
identifier_augmented_few_shot_default_lr_l2_100pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/403756||market_item.xlsx|茶马古道|seller_raw:/shop/753,zh_target_strict,test,negative,0,0.262485,0,semantic_structural,/shop/403756,/shop/753
identifier_augmented_few_shot_default_lr_l2_100pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:24304||market_item.xlsx|茶马古道|seller_raw:/shop/405939,zh_target_strict,test,negative,0,0.161835,0,semantic_only,24304,/shop/405939
identifier_augmented_few_shot_default_lr_l2_100pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:345233||market_item.xlsx|茶马古道|seller_raw:/shop/7810,zh_target_strict,test,positive,1,0.94884,1,text_clone_primary,345233,/shop/7810
identifier_augmented_few_shot_default_lr_l2_100pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:509079||market_item.xlsx|茶马古道|seller_raw:/shop/464484,zh_target_strict,test,positive,1,0.863889,1,text_clone_primary,509079,/shop/464484
identifier_augmented_few_shot_default_lr_l2_100pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:58517||market_item.xlsx|中文暗网交易市场|seller_raw:61132,zh_target_strict,test,negative,0,0.366315,0,semantic_structural,58517,61132
identifier_augmented_few_shot_default_lr_l2_100pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/7359||market_item.xlsx|茶马古道|seller_raw:/shop/740,zh_target_strict,test,negative,0,0.19439,0,semantic_structural,/shop/7359,/shop/740
identifier_augmented_few_shot_default_lr_l2_100pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/427129||market_item.xlsx|茶马古道|seller_raw:/shop/428431,zh_target_strict,test,negative,0,0.200875,0,semantic_structural,/shop/427129,/shop/428431
identifier_augmented_few_shot_default_lr_l2_100pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/427639||market_item.xlsx|茶马古道|seller_raw:/shop/449500,zh_target_strict,test,negative,0,0.022378,0,semantic_only,/shop/427639,/shop/449500
identifier_augmented_few_shot_default_lr_l2_100pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/414687||market_item.xlsx|茶马古道|seller_raw:/shop/415669,zh_target_strict,test,negative,0,0.045907,0,semantic_only,/shop/414687,/shop/415669
identifier_augmented_few_shot_default_lr_l2_100pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/424569||market_item.xlsx|茶马古道|seller_raw:/shop/433338,zh_target_strict,test,positive,1,0.415599,0,semantic_structural,/shop/424569,/shop/433338
identifier_augmented_few_shot_default_lr_l2_100pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/753||market_item.xlsx|茶马古道|seller_raw:/shop/816,zh_target_strict,test,negative,0,0.042606,0,semantic_only,/shop/753,/shop/816
identifier_augmented_few_shot_default_lr_l2_100pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/395912||market_item.xlsx|茶马古道|seller_raw:/shop/446131,zh_target_strict,test,negative,0,0.277328,0,semantic_structural,/shop/395912,/shop/446131
identifier_augmented_few_shot_default_lr_l2_100pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/437900||market_item.xlsx|茶马古道|seller_raw:/shop/447235,zh_target_strict,test,negative,0,0.01189,0,semantic_only,/shop/437900,/shop/447235
identifier_augmented_few_shot_default_lr_l2_100pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/438208||market_item.xlsx|茶马古道|seller_raw:/shop/441741,zh_target_strict,test,negative,0,0.291368,0,semantic_structural,/shop/438208,/shop/441741
identifier_augmented_few_shot_default_lr_l2_100pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/432919||market_item.xlsx|茶马古道|seller_raw:/shop/8466,zh_target_strict,test,positive,1,0.823026,1,semantic_structural,/shop/432919,/shop/8466
identifier_augmented_few_shot_default_lr_l2_100pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/403756||market_item.xlsx|茶马古道|seller_raw:/shop/816,zh_target_strict,test,negative,0,0.03051,0,semantic_only,/shop/403756,/shop/816
identifier_augmented_few_shot_default_lr_l2_100pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/459998||market_item.xlsx|茶马古道|seller_raw:/shop/465800,zh_target_strict,test,negative,0,0.144091,0,semantic_only,/shop/459998,/shop/465800
identifier_augmented_few_shot_default_lr_l2_100pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:24304||market_item.xlsx|茶马古道|seller_raw:/shop/436848,zh_target_strict,test,negative,0,0.097831,0,semantic_only,24304,/shop/436848
identifier_augmented_few_shot_default_lr_l2_100pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/7275||market_item.xlsx|茶马古道|seller_raw:/shop/7449,zh_target_strict,test,positive,1,0.318335,0,semantic_structural,/shop/7275,/shop/7449
identifier_augmented_few_shot_default_lr_l2_100pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/415759||market_item.xlsx|茶马古道|seller_raw:/shop/421078,zh_target_strict,test,positive,1,0.214976,0,semantic_structural,/shop/415759,/shop/421078
identifier_augmented_few_shot_default_lr_l2_100pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:24304||market_item.xlsx|茶马古道|seller_raw:/shop/434275,zh_target_strict,test,negative,0,0.206201,0,semantic_only,24304,/shop/434275
identifier_augmented_few_shot_default_lr_l2_100pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:27792||market_item.xlsx|中文暗网交易市场|seller_raw:70467,zh_target_strict,test,negative,0,0.365394,0,semantic_structural,27792,70467
identifier_augmented_few_shot_default_lr_l2_100pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/422163||market_item.xlsx|茶马古道|seller_raw:/shop/5950,zh_target_strict,test,positive,1,0.397125,0,semantic_structural,/shop/422163,/shop/5950
identifier_augmented_few_shot_default_lr_l2_100pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/400324||market_item.xlsx|茶马古道|seller_raw:/shop/400380,zh_target_strict,test,positive,1,0.026468,0,semantic_only,/shop/400324,/shop/400380
identifier_augmented_few_shot_default_lr_l2_100pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/414476||market_item.xlsx|茶马古道|seller_raw:/shop/437655,zh_target_strict,test,positive,1,0.231836,0,semantic_structural,/shop/414476,/shop/437655
identifier_augmented_few_shot_default_lr_l2_100pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/448519||market_item.xlsx|茶马古道|seller_raw:/shop/9644,zh_target_strict,test,negative,0,0.119022,0,semantic_structural,/shop/448519,/shop/9644
identifier_augmented_few_shot_default_lr_l2_100pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:562811||market_item.xlsx|茶马古道|seller_raw:/shop/398502,zh_target_strict,test,negative,0,0.53025,1,text_clone_primary,562811,/shop/398502
identifier_augmented_few_shot_default_lr_l2_100pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/406698||market_item.xlsx|茶马古道|seller_raw:/shop/590,zh_target_strict,test,negative,0,0.032189,0,semantic_only,/shop/406698,/shop/590
identifier_augmented_few_shot_default_lr_l2_100pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/395024||market_item.xlsx|茶马古道|seller_raw:/shop/407096,zh_target_strict,test,negative,0,0.175313,0,semantic_only,/shop/395024,/shop/407096
identifier_augmented_few_shot_default_lr_l2_100pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/438232||market_item.xlsx|茶马古道|seller_raw:/shop/469170,zh_target_strict,test,negative,0,0.062618,0,semantic_only,/shop/438232,/shop/469170
identifier_augmented_few_shot_default_lr_l2_100pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/394332||market_item.xlsx|茶马古道|seller_raw:/shop/418024,zh_target_strict,test,negative,0,0.071613,0,semantic_only,/shop/394332,/shop/418024
identifier_augmented_few_shot_default_lr_l2_100pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/421560||market_item.xlsx|茶马古道|seller_raw:/shop/458931,zh_target_strict,test,positive,1,0.049358,0,semantic_only,/shop/421560,/shop/458931
identifier_augmented_few_shot_default_lr_l2_100pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/425485||market_item.xlsx|茶马古道|seller_raw:/shop/451071,zh_target_strict,test,negative,0,0.074363,0,semantic_only,/shop/425485,/shop/451071
identifier_augmented_few_shot_default_lr_l2_100pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/435860||market_item.xlsx|茶马古道|seller_raw:/shop/449500,zh_target_strict,test,negative,0,0.018701,0,semantic_only,/shop/435860,/shop/449500
identifier_augmented_few_shot_default_lr_l2_100pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/460561||market_item.xlsx|茶马古道|seller_raw:/shop/468677,zh_target_strict,test,positive,1,0.441566,0,semantic_structural,/shop/460561,/shop/468677
identifier_augmented_few_shot_default_lr_l2_100pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:45288||market_item.xlsx|中文暗网交易市场|seller_raw:536887,zh_target_strict,test,negative,0,0.041691,0,semantic_only,45288,536887
identifier_augmented_few_shot_default_lr_l2_100pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/436008||market_item.xlsx|茶马古道|seller_raw:/shop/454245,zh_target_strict,test,positive,1,0.003425,0,semantic_only,/shop/436008,/shop/454245
identifier_augmented_few_shot_default_lr_l2_100pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/271||market_item.xlsx|茶马古道|seller_raw:/shop/406589,zh_target_strict,test,negative,0,0.077014,0,semantic_only,/shop/271,/shop/406589
identifier_augmented_few_shot_default_lr_l2_100pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/418396||market_item.xlsx|茶马古道|seller_raw:/shop/437662,zh_target_strict,test,negative,0,0.053381,0,semantic_only,/shop/418396,/shop/437662
identifier_augmented_few_shot_default_lr_l2_100pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:586118||market_item.xlsx|茶马古道|seller_raw:/shop/403136,zh_target_strict,test,negative,0,0.664919,1,text_clone_primary,586118,/shop/403136
identifier_augmented_few_shot_default_lr_l2_100pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:514938||market_item.xlsx|茶马古道|seller_raw:/shop/449500,zh_target_strict,test,negative,0,0.057909,0,semantic_only,514938,/shop/449500
identifier_augmented_few_shot_default_lr_l2_100pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/418181||market_item.xlsx|茶马古道|seller_raw:/shop/438380,zh_target_strict,test,negative,0,0.069894,0,semantic_only,/shop/418181,/shop/438380
identifier_augmented_few_shot_default_lr_l2_100pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/448586||market_item.xlsx|茶马古道|seller_raw:/shop/449500,zh_target_strict,test,negative,0,0.016641,0,semantic_only,/shop/448586,/shop/449500
identifier_augmented_few_shot_default_lr_l2_100pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:60395||market_item.xlsx|茶马古道|seller_raw:/shop/438114,zh_target_strict,test,negative,0,0.037252,0,semantic_only,60395,/shop/438114
identifier_augmented_few_shot_default_lr_l2_100pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:70179||market_item.xlsx|茶马古道|seller_raw:/shop/434444,zh_target_strict,test,negative,0,0.13862,0,semantic_only,70179,/shop/434444
identifier_augmented_few_shot_default_lr_l2_100pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/412286||market_item.xlsx|茶马古道|seller_raw:/shop/415109,zh_target_strict,test,negative,0,0.001236,0,semantic_only,/shop/412286,/shop/415109
identifier_augmented_few_shot_default_lr_l2_100pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:67829||market_item.xlsx|茶马古道|seller_raw:/shop/267,zh_target_strict,test,negative,0,0.015735,0,semantic_only,67829,/shop/267
identifier_augmented_few_shot_default_lr_l2_100pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/406486||market_item.xlsx|茶马古道|seller_raw:/shop/407157,zh_target_strict,test,positive,1,0.076569,0,semantic_only,/shop/406486,/shop/407157
identifier_augmented_few_shot_default_lr_l2_100pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:46164||market_item.xlsx|茶马古道|seller_raw:/shop/442,zh_target_strict,test,negative,0,0.081771,0,semantic_only,46164,/shop/442
identifier_augmented_few_shot_default_lr_l2_100pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/416187||market_item.xlsx|茶马古道|seller_raw:/shop/419918,zh_target_strict,test,positive,1,0.062862,0,semantic_only,/shop/416187,/shop/419918
identifier_augmented_few_shot_default_lr_l2_100pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/2569||market_item.xlsx|茶马古道|seller_raw:/shop/609,zh_target_strict,test,negative,0,0.016176,0,semantic_only,/shop/2569,/shop/609
identifier_augmented_few_shot_default_lr_l2_100pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:640668||market_item.xlsx|茶马古道|seller_raw:/shop/228,zh_target_strict,test,negative,0,0.008807,0,semantic_only,640668,/shop/228
identifier_augmented_few_shot_default_lr_l2_100pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:595227||market_item.xlsx|茶马古道|seller_raw:/shop/9636,zh_target_strict,test,positive,1,0.407205,0,semantic_only,595227,/shop/9636
identifier_augmented_few_shot_default_lr_l2_100pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/456155||market_item.xlsx|茶马古道|seller_raw:/shop/457737,zh_target_strict,test,negative,0,0.056327,0,semantic_only,/shop/456155,/shop/457737
identifier_augmented_few_shot_default_lr_l2_100pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:549434||market_item.xlsx|茶马古道|seller_raw:/shop/403136,zh_target_strict,test,negative,0,0.233459,0,text_clone_primary,549434,/shop/403136
identifier_augmented_few_shot_default_lr_l2_100pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:436034||market_item.xlsx|中文暗网交易市场|seller_raw:52938,zh_target_strict,test,negative,0,0.005387,0,semantic_only,436034,52938
identifier_augmented_few_shot_default_lr_l2_100pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:415649||market_item.xlsx|茶马古道|seller_raw:/shop/441122,zh_target_strict,test,negative,0,0.622364,1,text_clone_primary,415649,/shop/441122
identifier_augmented_few_shot_default_lr_l2_100pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/444945||market_item.xlsx|茶马古道|seller_raw:/shop/8633,zh_target_strict,test,negative,0,0.013393,0,semantic_only,/shop/444945,/shop/8633
identifier_augmented_few_shot_default_lr_l2_100pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/411660||market_item.xlsx|茶马古道|seller_raw:/shop/427466,zh_target_strict,test,negative,0,0.016264,0,semantic_only,/shop/411660,/shop/427466
identifier_augmented_few_shot_default_lr_l2_100pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/414641||market_item.xlsx|茶马古道|seller_raw:/shop/420427,zh_target_strict,test,negative,0,0.155157,0,semantic_only,/shop/414641,/shop/420427
identifier_augmented_few_shot_default_lr_l2_100pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:18936||market_item.xlsx|中文暗网交易市场|seller_raw:24304,zh_target_strict,test,negative,0,0.00831,0,semantic_only,18936,24304
identifier_augmented_few_shot_default_lr_l2_100pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/394618||market_item.xlsx|茶马古道|seller_raw:/shop/429331,zh_target_strict,test,negative,0,0.0283,0,semantic_only,/shop/394618,/shop/429331
identifier_augmented_few_shot_default_lr_l2_100pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:56216||market_item.xlsx|茶马古道|seller_raw:/shop/530,zh_target_strict,test,negative,0,0.062225,0,semantic_only,56216,/shop/530
identifier_augmented_few_shot_default_lr_l2_100pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:415649||market_item.xlsx|茶马古道|seller_raw:/shop/427108,zh_target_strict,test,negative,0,0.784261,1,text_clone_primary,415649,/shop/427108
identifier_augmented_few_shot_default_lr_l2_100pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/441020||market_item.xlsx|茶马古道|seller_raw:/shop/451007,zh_target_strict,test,negative,0,0.07556,0,semantic_only,/shop/441020,/shop/451007
identifier_augmented_few_shot_default_lr_l2_100pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:59293||market_item.xlsx|茶马古道|seller_raw:/shop/467746,zh_target_strict,test,negative,0,0.046605,0,semantic_only,59293,/shop/467746
identifier_augmented_few_shot_default_lr_l2_100pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/441741||market_item.xlsx|茶马古道|seller_raw:/shop/458166,zh_target_strict,test,negative,0,0.080338,0,semantic_structural,/shop/441741,/shop/458166
identifier_augmented_few_shot_default_lr_l2_100pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:32875||market_item.xlsx|中文暗网交易市场|seller_raw:35465,zh_target_strict,test,negative,0,0.0024,0,semantic_only,32875,35465
identifier_augmented_few_shot_default_lr_l2_100pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/438208||market_item.xlsx|茶马古道|seller_raw:/shop/458166,zh_target_strict,test,negative,0,0.061326,0,semantic_only,/shop/438208,/shop/458166
identifier_augmented_few_shot_default_lr_l2_100pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/440178||market_item.xlsx|茶马古道|seller_raw:/shop/441616,zh_target_strict,test,negative,0,0.097668,0,text_clone_primary,/shop/440178,/shop/441616
identifier_augmented_few_shot_default_lr_l2_100pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:24304||market_item.xlsx|中文暗网交易市场|seller_raw:46164,zh_target_strict,test,negative,0,0.02203,0,semantic_only,24304,46164
identifier_augmented_few_shot_default_lr_l2_100pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/414476||market_item.xlsx|茶马古道|seller_raw:/shop/466869,zh_target_strict,test,positive,1,0.054075,0,semantic_structural,/shop/414476,/shop/466869
identifier_augmented_few_shot_default_lr_l2_100pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/433600||market_item.xlsx|茶马古道|seller_raw:/shop/439425,zh_target_strict,test,negative,0,0.5375,1,text_clone_primary,/shop/433600,/shop/439425
identifier_augmented_few_shot_default_lr_l2_100pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/461297||market_item.xlsx|茶马古道|seller_raw:/shop/8466,zh_target_strict,test,positive,1,0.360035,0,semantic_only,/shop/461297,/shop/8466
identifier_augmented_few_shot_default_lr_l2_100pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:35465||market_item.xlsx|茶马古道|seller_raw:/shop/444280,zh_target_strict,test,negative,0,0.048685,0,semantic_only,35465,/shop/444280
identifier_augmented_few_shot_default_lr_l2_100pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/452993||market_item.xlsx|茶马古道|seller_raw:/shop/458726,zh_target_strict,test,negative,0,0.028929,0,semantic_only,/shop/452993,/shop/458726
identifier_augmented_few_shot_default_lr_l2_100pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:171918||market_item.xlsx|茶马古道|seller_raw:/shop/395891,zh_target_strict,test,positive,1,0.168044,0,semantic_only,171918,/shop/395891
identifier_augmented_few_shot_default_lr_l2_100pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/414445||market_item.xlsx|茶马古道|seller_raw:/shop/419918,zh_target_strict,test,negative,0,0.015774,0,semantic_only,/shop/414445,/shop/419918
identifier_augmented_few_shot_default_lr_l2_100pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:58725||market_item.xlsx|中文暗网交易市场|seller_raw:70335,zh_target_strict,test,negative,0,0.336763,0,text_clone_primary,58725,70335
identifier_augmented_few_shot_default_lr_l2_100pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:54824||market_item.xlsx|中文暗网交易市场|seller_raw:58725,zh_target_strict,test,negative,0,0.241056,0,text_clone_primary,54824,58725
identifier_augmented_few_shot_default_lr_l2_100pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/414692||market_item.xlsx|茶马古道|seller_raw:/shop/466869,zh_target_strict,test,positive,1,0.107181,0,semantic_structural,/shop/414692,/shop/466869
identifier_augmented_few_shot_default_lr_l2_100pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:177827||market_item.xlsx|中文暗网交易市场|seller_raw:499799,zh_target_strict,test,negative,0,0.007802,0,semantic_only,177827,499799
identifier_augmented_few_shot_default_lr_l2_100pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:37633||market_item.xlsx|中文暗网交易市场|seller_raw:39400,zh_target_strict,test,negative,0,0.052199,0,semantic_only,37633,39400
identifier_augmented_few_shot_default_lr_l2_100pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/442464||market_item.xlsx|茶马古道|seller_raw:/shop/445,zh_target_strict,test,negative,0,0.022436,0,semantic_only,/shop/442464,/shop/445
identifier_augmented_few_shot_default_lr_l2_100pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/422791||market_item.xlsx|茶马古道|seller_raw:/shop/445671,zh_target_strict,test,negative,0,0.017614,0,semantic_only,/shop/422791,/shop/445671
identifier_augmented_few_shot_default_lr_l2_100pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/427108||market_item.xlsx|茶马古道|seller_raw:/shop/441122,zh_target_strict,test,negative,0,0.683885,1,text_clone_primary,/shop/427108,/shop/441122
identifier_augmented_few_shot_default_lr_l2_100pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/438208||market_item.xlsx|茶马古道|seller_raw:/shop/438537,zh_target_strict,test,positive,1,0.176557,0,semantic_structural,/shop/438208,/shop/438537
identifier_augmented_few_shot_default_lr_l2_100pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/428039||market_item.xlsx|茶马古道|seller_raw:/shop/438208,zh_target_strict,test,positive,1,0.037965,0,semantic_only,/shop/428039,/shop/438208
