experiment_name,pair_uid,data_bucket,split_name,review_label,y_true,prob_positive,pred_positive,review_stratum,source_seller_raw_left,source_seller_raw_right
core_few_shot_default_no_reranker_lr_l2_50pct_seed_20260322_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:WestUnionCommite||market_item.xlsx|silk road 3.1|seller_raw:goodman209,en_content_train_pool,test,negative,0,0.225132,0,semantic_only,WestUnionCommite,goodman209
core_few_shot_default_no_reranker_lr_l2_50pct_seed_20260322_fixed_base_threshold,market_item.xlsx|darkfox market|seller_raw:ThaKingDadpop||market_item.xlsx|vice city|seller_raw:Muankum12,en_content_train_pool,test,positive,1,0.997889,1,text_clone_primary,ThaKingDadpop,Muankum12
core_few_shot_default_no_reranker_lr_l2_50pct_seed_20260322_fixed_base_threshold,market_item.xlsx|apollon market|seller_raw:bestgroup1 (100%)||market_item.xlsx|versus market|seller_raw:bestgroup,en_content_train_pool,test,positive,1,0.999425,1,text_clone_primary,bestgroup1 (100%),bestgroup
core_few_shot_default_no_reranker_lr_l2_50pct_seed_20260322_fixed_base_threshold,market_item.xlsx|cypher market|seller_raw:monsterlabstore||market_item.xlsx|darkfox market|seller_raw:bestgroup,en_content_train_pool,test,positive,1,0.998313,1,text_clone_primary,monsterlabstore,bestgroup
core_few_shot_default_no_reranker_lr_l2_50pct_seed_20260322_fixed_base_threshold,market_item.xlsx|darkfox market|seller_raw:fraudbuddy||market_item.xlsx|versus market|seller_raw:melvinbankz,en_content_train_pool,test,negative,0,0.667263,1,semantic_structural,fraudbuddy,melvinbankz
core_few_shot_default_no_reranker_lr_l2_50pct_seed_20260322_fixed_base_threshold,market_item.xlsx|Cartel|seller_raw:melvinbankz||market_item.xlsx|vice city|seller_raw:Fraudbuddy,en_content_train_pool,test,negative,0,0.355592,0,semantic_only,melvinbankz,Fraudbuddy
core_few_shot_default_no_reranker_lr_l2_50pct_seed_20260322_fixed_base_threshold,market_item.xlsx|apollon market|seller_raw:DonkeyKong54 (100%)||market_item.xlsx|dark0de|seller_raw:toto1909,en_content_train_pool,test,negative,0,0.037959,0,semantic_only,DonkeyKong54 (100%),toto1909
core_few_shot_default_no_reranker_lr_l2_50pct_seed_20260322_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:RS7||market_item.xlsx|vice city|seller_raw:FedEx,en_content_train_pool,test,negative,0,0.203055,0,semantic_only,RS7,FedEx
core_few_shot_default_no_reranker_lr_l2_50pct_seed_20260322_fixed_base_threshold,market_item.xlsx|Cartel|seller_raw:ttrebol35||market_item.xlsx|dark0de|seller_raw:firefly75,en_content_train_pool,test,positive,1,0.108291,0,identifier_plus_text,ttrebol35,firefly75
core_few_shot_default_no_reranker_lr_l2_50pct_seed_20260322_fixed_base_threshold,market_item.xlsx|darkfox market|seller_raw:Psychedelica||market_item.xlsx|vice city|seller_raw:PsychedelicaShop,en_content_train_pool,test,positive,1,0.966102,1,text_clone_primary,Psychedelica,PsychedelicaShop
core_few_shot_default_no_reranker_lr_l2_50pct_seed_20260322_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:KingKongNL||market_item.xlsx|vice city|seller_raw:Lucky7,en_content_train_pool,test,negative,0,0.575566,1,semantic_structural,KingKongNL,Lucky7
core_few_shot_default_no_reranker_lr_l2_50pct_seed_20260322_fixed_base_threshold,market_item.xlsx|agartha market|seller_raw:fivestarlegit||market_item.xlsx|agartha market|seller_raw:johnstone14,en_content_train_pool,test,positive,1,0.77989,1,identifier_plus_text,fivestarlegit,johnstone14
core_few_shot_default_no_reranker_lr_l2_50pct_seed_20260322_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:dope903||market_item.xlsx|silk road 3.1|seller_raw:mark7000,en_content_train_pool,test,positive,1,0.476665,0,identifier_primary,dope903,mark7000
core_few_shot_default_no_reranker_lr_l2_50pct_seed_20260322_fixed_base_threshold,market_item.xlsx|darkfox market|seller_raw:melvinbankz||market_item.xlsx|vice city|seller_raw:Fraudbuddy,en_content_train_pool,test,negative,0,0.251792,0,semantic_only,melvinbankz,Fraudbuddy
core_few_shot_default_no_reranker_lr_l2_50pct_seed_20260322_fixed_base_threshold,market_item.xlsx|dark0de|seller_raw:dddprovider||market_item.xlsx|darkfox market|seller_raw:ddprovider,en_content_train_pool,test,negative,0,0.512889,1,semantic_only,dddprovider,ddprovider
core_few_shot_default_no_reranker_lr_l2_50pct_seed_20260322_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:susan393||market_item.xlsx|silk road 3.1|seller_raw:tortrustedmeds,en_content_train_pool,test,negative,0,0.487173,1,semantic_structural,susan393,tortrustedmeds
core_few_shot_default_no_reranker_lr_l2_50pct_seed_20260322_fixed_base_threshold,market_item.xlsx|darkfox market|seller_raw:GreenLeafDE||market_item.xlsx|tor2door market|seller_raw:PingPongUK,en_content_train_pool,test,negative,0,0.414909,0,semantic_only,GreenLeafDE,PingPongUK
core_few_shot_default_no_reranker_lr_l2_50pct_seed_20260322_fixed_base_threshold,market_item.xlsx|darkfox market|seller_raw:fraudbuddy||market_item.xlsx|darkfox market|seller_raw:melvinbankz,en_content_train_pool,test,negative,0,0.579416,1,semantic_structural,fraudbuddy,melvinbankz
core_few_shot_default_no_reranker_lr_l2_50pct_seed_20260322_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:ADMlN||market_item.xlsx|silk road 3.1|seller_raw:goodman209,en_content_train_pool,test,negative,0,0.52516,1,semantic_structural,ADMlN,goodman209
core_few_shot_default_no_reranker_lr_l2_50pct_seed_20260322_fixed_base_threshold,market_item.xlsx|Cartel|seller_raw:fraudbuddy||market_item.xlsx|versus market|seller_raw:melvinbankz,en_content_train_pool,test,negative,0,0.451932,0,semantic_structural,fraudbuddy,melvinbankz
core_few_shot_default_no_reranker_lr_l2_50pct_seed_20260322_fixed_base_threshold,market_item.xlsx|Cartel|seller_raw:PsychedelicaShop||market_item.xlsx|darkfox market|seller_raw:Psychedelica,en_content_train_pool,test,positive,1,0.979882,1,text_clone_primary,PsychedelicaShop,Psychedelica
core_few_shot_default_no_reranker_lr_l2_50pct_seed_20260322_fixed_base_threshold,market_item.xlsx|dark0de|seller_raw:lordsheng||market_item.xlsx|versus market|seller_raw:ddprovider,en_content_train_pool,test,negative,0,0.168652,0,semantic_only,lordsheng,ddprovider
core_few_shot_default_no_reranker_lr_l2_50pct_seed_20260322_fixed_base_threshold,market_item.xlsx|Cartel|seller_raw:melvinbankz||market_item.xlsx|versus market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.343333,0,semantic_structural,melvinbankz,fraudbuddy
core_few_shot_default_no_reranker_lr_l2_50pct_seed_20260322_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:AccountNinja||market_item.xlsx|silk road 3.1|seller_raw:misaca,en_content_train_pool,test,negative,0,0.441423,0,semantic_structural,AccountNinja,misaca
core_few_shot_default_no_reranker_lr_l2_50pct_seed_20260322_fixed_base_threshold,market_item.xlsx|Cartel|seller_raw:dddprovider||market_item.xlsx|versus market|seller_raw:ddprovider,en_content_train_pool,test,negative,0,0.249486,0,semantic_structural,dddprovider,ddprovider
core_few_shot_default_no_reranker_lr_l2_50pct_seed_20260322_fixed_base_threshold,market_item.xlsx|Cartel|seller_raw:melvinbankz||market_item.xlsx|darkfox market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.514589,1,semantic_structural,melvinbankz,fraudbuddy
core_few_shot_default_no_reranker_lr_l2_50pct_seed_20260322_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:Stackx||market_item.xlsx|silk road 3.1|seller_raw:XREGORK,en_content_train_pool,test,negative,0,0.197938,0,semantic_structural,Stackx,XREGORK
core_few_shot_default_no_reranker_lr_l2_50pct_seed_20260322_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:Benjo||market_item.xlsx|silk road 3.1|seller_raw:bennyman,en_content_train_pool,test,negative,0,0.52669,1,semantic_structural,Benjo,bennyman
core_few_shot_default_no_reranker_lr_l2_50pct_seed_20260322_fixed_base_threshold,market_item.xlsx|tor2door market|seller_raw:Melvinbankz||market_item.xlsx|versus market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.334954,0,semantic_structural,Melvinbankz,fraudbuddy
core_few_shot_default_no_reranker_lr_l2_50pct_seed_20260322_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:WestUnionCommite||market_item.xlsx|silk road 3.1|seller_raw:WesternTransfers84,en_content_train_pool,test,negative,0,0.231013,0,semantic_only,WestUnionCommite,WesternTransfers84
core_few_shot_default_no_reranker_lr_l2_50pct_seed_20260322_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:der3313||market_item.xlsx|silk road 3.1|seller_raw:misaca,en_content_train_pool,test,negative,0,0.288475,0,semantic_structural,der3313,misaca
core_few_shot_default_no_reranker_lr_l2_50pct_seed_20260322_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:geazy||market_item.xlsx|silk road 3.1|seller_raw:zymo,en_content_train_pool,test,negative,0,0.253781,0,semantic_structural,geazy,zymo
core_few_shot_default_no_reranker_lr_l2_50pct_seed_20260322_fixed_base_threshold,market_item.xlsx|darkfox market|seller_raw:fraudbuddy||market_item.xlsx|tor2door market|seller_raw:Melvinbankz,en_content_train_pool,test,negative,0,0.444911,0,semantic_structural,fraudbuddy,Melvinbankz
core_few_shot_default_no_reranker_lr_l2_50pct_seed_20260322_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:kkarolekk12||market_item.xlsx|silk road 3.1|seller_raw:megaup,en_content_train_pool,test,negative,0,0.352202,0,semantic_structural,kkarolekk12,megaup
core_few_shot_default_no_reranker_lr_l2_50pct_seed_20260322_fixed_base_threshold,market_item.xlsx|darkfox market|seller_raw:Psychedelica||market_item.xlsx|tor2door market|seller_raw:PsychedelicaShop,en_content_train_pool,test,positive,1,0.870711,1,text_clone_primary,Psychedelica,PsychedelicaShop
core_few_shot_default_no_reranker_lr_l2_50pct_seed_20260322_fixed_base_threshold,market_item.xlsx|darkfox market|seller_raw:melvinbankz||market_item.xlsx|versus market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.211791,0,semantic_structural,melvinbankz,fraudbuddy
core_few_shot_default_no_reranker_lr_l2_50pct_seed_20260322_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:Stackx||market_item.xlsx|silk road 3.1|seller_raw:megaup,en_content_train_pool,test,negative,0,0.226953,0,semantic_structural,Stackx,megaup
core_few_shot_default_no_reranker_lr_l2_50pct_seed_20260322_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:AccountNinja||market_item.xlsx|silk road 3.1|seller_raw:der3313,en_content_train_pool,test,negative,0,0.220569,0,semantic_structural,AccountNinja,der3313
core_few_shot_default_no_reranker_lr_l2_50pct_seed_20260322_fixed_base_threshold,market_item.xlsx|dark0de|seller_raw:fedex||market_item.xlsx|vice city|seller_raw:AudiRS7,en_content_train_pool,test,negative,0,0.344913,0,semantic_only,fedex,AudiRS7
core_few_shot_default_no_reranker_lr_l2_50pct_seed_20260322_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:der3313||market_item.xlsx|silk road 3.1|seller_raw:dn21,en_content_train_pool,test,negative,0,0.277384,0,semantic_structural,der3313,dn21
core_few_shot_default_no_reranker_lr_l2_50pct_seed_20260322_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:thugdos||market_item.xlsx|silk road 3.1|seller_raw:zymo,en_content_train_pool,test,negative,0,0.10571,0,semantic_structural,thugdos,zymo
core_few_shot_default_no_reranker_lr_l2_50pct_seed_20260322_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:DrawkwarDAccounts||market_item.xlsx|silk road 3.1|seller_raw:zymo,en_content_train_pool,test,negative,0,0.436835,0,semantic_structural,DrawkwarDAccounts,zymo
core_few_shot_default_no_reranker_lr_l2_50pct_seed_20260322_fixed_base_threshold,market_item.xlsx|dark0de|seller_raw:lordsheng||market_item.xlsx|tor2door market|seller_raw:ddprovider,en_content_train_pool,test,negative,0,0.593341,1,semantic_only,lordsheng,ddprovider
core_few_shot_default_no_reranker_lr_l2_50pct_seed_20260322_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:thebuffalo||market_item.xlsx|silk road 3.1|seller_raw:zymo,en_content_train_pool,test,negative,0,0.442483,0,semantic_structural,thebuffalo,zymo
core_few_shot_default_no_reranker_lr_l2_50pct_seed_20260322_fixed_base_threshold,market_item.xlsx|tor2door market|seller_raw:PingPongUK||market_item.xlsx|versus market|seller_raw:GreenLeafDE,en_content_train_pool,test,negative,0,0.165697,0,semantic_only,PingPongUK,GreenLeafDE
core_few_shot_default_no_reranker_lr_l2_50pct_seed_20260322_fixed_base_threshold,market_item.xlsx|tor2door market|seller_raw:GreenLeafDE||market_item.xlsx|tor2door market|seller_raw:PingPongUK,en_content_train_pool,test,negative,0,0.220145,0,semantic_structural,GreenLeafDE,PingPongUK
core_few_shot_default_no_reranker_lr_l2_50pct_seed_20260322_fixed_base_threshold,market_item.xlsx|cypher market|seller_raw:AudiRS7||market_item.xlsx|vice city|seller_raw:FedEx,en_content_train_pool,test,negative,0,0.154323,0,semantic_only,AudiRS7,FedEx
core_few_shot_default_no_reranker_lr_l2_50pct_seed_20260322_fixed_base_threshold,market_item.xlsx|dark0de|seller_raw:melvinbankz||market_item.xlsx|vice city|seller_raw:Fraudbuddy,en_content_train_pool,test,negative,0,0.237755,0,semantic_only,melvinbankz,Fraudbuddy
core_few_shot_default_no_reranker_lr_l2_50pct_seed_20260322_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:DrawkwarDAccounts||market_item.xlsx|silk road 3.1|seller_raw:misaca,en_content_train_pool,test,negative,0,0.26219,0,semantic_structural,DrawkwarDAccounts,misaca
core_few_shot_default_no_reranker_lr_l2_50pct_seed_20260322_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:AccountNinja||market_item.xlsx|silk road 3.1|seller_raw:Underground1231,en_content_train_pool,test,negative,0,0.027972,0,semantic_only,AccountNinja,Underground1231
core_few_shot_default_no_reranker_lr_l2_50pct_seed_20260322_fixed_base_threshold,market_item.xlsx|Cartel|seller_raw:Lucky7||market_item.xlsx|silk road 3.1|seller_raw:KingKongNL,en_content_train_pool,test,negative,0,0.189748,0,semantic_only,Lucky7,KingKongNL
core_few_shot_default_no_reranker_lr_l2_50pct_seed_20260322_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:QuantichR||market_item.xlsx|silk road 3.1|seller_raw:jupiter022,en_content_train_pool,test,negative,0,0.477129,0,semantic_structural,QuantichR,jupiter022
core_few_shot_default_no_reranker_lr_l2_50pct_seed_20260322_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:bamm||market_item.xlsx|silk road 3.1|seller_raw:kkarolekk12,en_content_train_pool,test,negative,0,0.025381,0,semantic_only,bamm,kkarolekk12
core_few_shot_default_no_reranker_lr_l2_50pct_seed_20260322_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:kidney||market_item.xlsx|silk road 3.1|seller_raw:kome,en_content_train_pool,test,positive,1,0.349877,0,identifier_primary,kidney,kome
core_few_shot_default_no_reranker_lr_l2_50pct_seed_20260322_fixed_base_threshold,market_item.xlsx|dark0de|seller_raw:fedex||market_item.xlsx|vice city|seller_raw:KitKat,en_content_train_pool,test,negative,0,0.196651,0,semantic_only,fedex,KitKat
core_few_shot_default_no_reranker_lr_l2_50pct_seed_20260322_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:Underground1231||market_item.xlsx|silk road 3.1|seller_raw:misaca,en_content_train_pool,test,negative,0,0.029423,0,semantic_only,Underground1231,misaca
