experiment_name,pair_uid,data_bucket,split_name,review_label,y_true,prob_positive,pred_positive,review_stratum,source_seller_raw_left,source_seller_raw_right
core_few_shot_default_residual_lr_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:35465||market_item.xlsx|茶马古道|seller_raw:/shop/444280,zh_target_strict,test,negative,0,0.371622,0,semantic_only,35465,/shop/444280
core_few_shot_default_residual_lr_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:171918||market_item.xlsx|茶马古道|seller_raw:/shop/395891,zh_target_strict,test,positive,1,0.709096,0,semantic_only,171918,/shop/395891
core_few_shot_default_residual_lr_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/414445||market_item.xlsx|茶马古道|seller_raw:/shop/419918,zh_target_strict,test,negative,0,0.295941,0,semantic_only,/shop/414445,/shop/419918
core_few_shot_default_residual_lr_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:58725||market_item.xlsx|中文暗网交易市场|seller_raw:70335,zh_target_strict,test,negative,0,0.955159,1,text_clone_primary,58725,70335
core_few_shot_default_residual_lr_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:54824||market_item.xlsx|中文暗网交易市场|seller_raw:58725,zh_target_strict,test,negative,0,0.942055,1,text_clone_primary,54824,58725
core_few_shot_default_residual_lr_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/414692||market_item.xlsx|茶马古道|seller_raw:/shop/466869,zh_target_strict,test,positive,1,0.62101,0,semantic_structural,/shop/414692,/shop/466869
core_few_shot_default_residual_lr_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:177827||market_item.xlsx|中文暗网交易市场|seller_raw:499799,zh_target_strict,test,negative,0,0.050063,0,semantic_only,177827,499799
core_few_shot_default_residual_lr_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/427108||market_item.xlsx|茶马古道|seller_raw:/shop/441122,zh_target_strict,test,negative,0,0.883911,0,text_clone_primary,/shop/427108,/shop/441122
core_few_shot_default_residual_lr_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/438208||market_item.xlsx|茶马古道|seller_raw:/shop/438537,zh_target_strict,test,positive,1,0.813547,0,semantic_structural,/shop/438208,/shop/438537
core_few_shot_default_residual_lr_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/428039||market_item.xlsx|茶马古道|seller_raw:/shop/438208,zh_target_strict,test,positive,1,0.544988,0,semantic_only,/shop/428039,/shop/438208
core_few_shot_default_residual_lr_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:460062||market_item.xlsx|茶马古道|seller_raw:/shop/10158,zh_target_strict,test,negative,0,0.133661,0,semantic_only,460062,/shop/10158
core_few_shot_default_residual_lr_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:499799||market_item.xlsx|茶马古道|seller_raw:/shop/393574,zh_target_strict,test,negative,0,0.109619,0,semantic_only,499799,/shop/393574
core_few_shot_default_residual_lr_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:29778||market_item.xlsx|中文暗网交易市场|seller_raw:52938,zh_target_strict,test,negative,0,0.503877,0,semantic_only,29778,52938
core_few_shot_default_residual_lr_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:54824||market_item.xlsx|中文暗网交易市场|seller_raw:70335,zh_target_strict,test,negative,0,0.886283,0,text_clone_primary,54824,70335
core_few_shot_default_residual_lr_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:35465||market_item.xlsx|中文暗网交易市场|seller_raw:36740,zh_target_strict,test,negative,0,0.054663,0,semantic_only,35465,36740
core_few_shot_default_residual_lr_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:188608||market_item.xlsx|茶马古道|seller_raw:/shop/433600,zh_target_strict,test,negative,0,0.906333,1,text_clone_primary,188608,/shop/433600
core_few_shot_default_residual_lr_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:526222||market_item.xlsx|中文暗网交易市场|seller_raw:565793,zh_target_strict,test,negative,0,0.463103,0,text_clone_primary,526222,565793
core_few_shot_default_residual_lr_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:24304||market_item.xlsx|茶马古道|seller_raw:/shop/405626,zh_target_strict,test,negative,0,0.163661,0,semantic_only,24304,/shop/405626
core_few_shot_default_residual_lr_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:188608||market_item.xlsx|茶马古道|seller_raw:/shop/439425,zh_target_strict,test,negative,0,0.711056,0,text_clone_primary,188608,/shop/439425
core_few_shot_default_residual_lr_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/440032||market_item.xlsx|茶马古道|seller_raw:/shop/441741,zh_target_strict,test,negative,0,0.269198,0,semantic_only,/shop/440032,/shop/441741
core_few_shot_default_residual_lr_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/411999||market_item.xlsx|茶马古道|seller_raw:/shop/414476,zh_target_strict,test,negative,0,0.282607,0,semantic_only,/shop/411999,/shop/414476
core_few_shot_default_residual_lr_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/414692||market_item.xlsx|茶马古道|seller_raw:/shop/457737,zh_target_strict,test,negative,0,0.237229,0,semantic_only,/shop/414692,/shop/457737
core_few_shot_default_residual_lr_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:46164||market_item.xlsx|茶马古道|seller_raw:/shop/436848,zh_target_strict,test,negative,0,0.133685,0,semantic_only,46164,/shop/436848
core_few_shot_default_residual_lr_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:490054||market_item.xlsx|中文暗网交易市场|seller_raw:565793,zh_target_strict,test,positive,1,0.805636,0,semantic_only,490054,565793
core_few_shot_default_residual_lr_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/411658||market_item.xlsx|茶马古道|seller_raw:/shop/463206,zh_target_strict,test,negative,0,0.388282,0,semantic_only,/shop/411658,/shop/463206
core_few_shot_default_residual_lr_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:459528||market_item.xlsx|茶马古道|seller_raw:/shop/447291,zh_target_strict,test,positive,1,0.763385,0,semantic_only,459528,/shop/447291
core_few_shot_default_residual_lr_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:459528||market_item.xlsx|茶马古道|seller_raw:/shop/6982,zh_target_strict,test,negative,0,0.275653,0,text_clone_primary,459528,/shop/6982
core_few_shot_default_residual_lr_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/422845||market_item.xlsx|茶马古道|seller_raw:/shop/438232,zh_target_strict,test,negative,0,0.537779,0,semantic_only,/shop/422845,/shop/438232
core_few_shot_default_residual_lr_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/426822||market_item.xlsx|茶马古道|seller_raw:/shop/428039,zh_target_strict,test,negative,0,0.178135,0,semantic_only,/shop/426822,/shop/428039
core_few_shot_default_residual_lr_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:84963||market_item.xlsx|茶马古道|seller_raw:/shop/397981,zh_target_strict,test,negative,0,0.468435,0,semantic_only,84963,/shop/397981
core_few_shot_default_residual_lr_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/412925||market_item.xlsx|茶马古道|seller_raw:/shop/448219,zh_target_strict,test,negative,0,0.336218,0,semantic_structural,/shop/412925,/shop/448219
core_few_shot_default_residual_lr_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/400128||market_item.xlsx|茶马古道|seller_raw:/shop/441741,zh_target_strict,test,negative,0,0.092272,0,semantic_structural,/shop/400128,/shop/441741
core_few_shot_default_residual_lr_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/414687||market_item.xlsx|茶马古道|seller_raw:/shop/441741,zh_target_strict,test,negative,0,0.066,0,semantic_structural,/shop/414687,/shop/441741
core_few_shot_default_residual_lr_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/425306||market_item.xlsx|茶马古道|seller_raw:/shop/431483,zh_target_strict,test,negative,0,0.265496,0,semantic_structural,/shop/425306,/shop/431483
core_few_shot_default_residual_lr_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/436689||market_item.xlsx|茶马古道|seller_raw:/shop/438537,zh_target_strict,test,positive,1,0.788695,0,semantic_structural,/shop/436689,/shop/438537
core_few_shot_default_residual_lr_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/403489||market_item.xlsx|茶马古道|seller_raw:/shop/431483,zh_target_strict,test,negative,0,0.294848,0,semantic_structural,/shop/403489,/shop/431483
core_few_shot_default_residual_lr_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/437655||market_item.xlsx|茶马古道|seller_raw:/shop/466869,zh_target_strict,test,positive,1,0.642111,0,semantic_structural,/shop/437655,/shop/466869
core_few_shot_default_residual_lr_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/403748||market_item.xlsx|茶马古道|seller_raw:/shop/9644,zh_target_strict,test,negative,0,0.464771,0,semantic_structural,/shop/403748,/shop/9644
core_few_shot_default_residual_lr_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/411999||market_item.xlsx|茶马古道|seller_raw:/shop/414692,zh_target_strict,test,negative,0,0.324599,0,semantic_structural,/shop/411999,/shop/414692
core_few_shot_default_residual_lr_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:26765||market_item.xlsx|中文暗网交易市场|seller_raw:36628,zh_target_strict,test,negative,0,0.125081,0,semantic_structural,26765,36628
core_few_shot_default_residual_lr_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/402000||market_item.xlsx|茶马古道|seller_raw:/shop/432726,zh_target_strict,test,negative,0,0.223537,0,semantic_structural,/shop/402000,/shop/432726
core_few_shot_default_residual_lr_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/448219||market_item.xlsx|茶马古道|seller_raw:/shop/458691,zh_target_strict,test,negative,0,0.243617,0,semantic_structural,/shop/448219,/shop/458691
core_few_shot_default_residual_lr_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/459998||market_item.xlsx|茶马古道|seller_raw:/shop/461358,zh_target_strict,test,negative,0,0.385034,0,semantic_structural,/shop/459998,/shop/461358
core_few_shot_default_residual_lr_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/10158||market_item.xlsx|茶马古道|seller_raw:/shop/448519,zh_target_strict,test,negative,0,0.40273,0,semantic_structural,/shop/10158,/shop/448519
core_few_shot_default_residual_lr_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/461475||market_item.xlsx|茶马古道|seller_raw:/shop/530,zh_target_strict,test,negative,0,0.078767,0,semantic_structural,/shop/461475,/shop/530
core_few_shot_default_residual_lr_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:42982||market_item.xlsx|茶马古道|seller_raw:/shop/456121,zh_target_strict,test,negative,0,0.358555,0,semantic_structural,42982,/shop/456121
core_few_shot_default_residual_lr_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:15581||market_item.xlsx|中文暗网交易市场|seller_raw:582366,zh_target_strict,test,negative,0,0.180554,0,semantic_structural,15581,582366
core_few_shot_default_residual_lr_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/453789||market_item.xlsx|茶马古道|seller_raw:/shop/463206,zh_target_strict,test,negative,0,0.055716,0,semantic_structural,/shop/453789,/shop/463206
core_few_shot_default_residual_lr_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/411999||market_item.xlsx|茶马古道|seller_raw:/shop/440846,zh_target_strict,test,negative,0,0.308,0,semantic_structural,/shop/411999,/shop/440846
core_few_shot_default_residual_lr_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:436939||market_item.xlsx|茶马古道|seller_raw:/shop/456121,zh_target_strict,test,negative,0,0.507502,0,semantic_structural,436939,/shop/456121
core_few_shot_default_residual_lr_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:156043||market_item.xlsx|中文暗网交易市场|seller_raw:33465,zh_target_strict,test,negative,0,0.031251,0,semantic_structural,156043,33465
core_few_shot_default_residual_lr_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/394040||market_item.xlsx|茶马古道|seller_raw:/shop/418181,zh_target_strict,test,negative,0,0.434106,0,semantic_structural,/shop/394040,/shop/418181
core_few_shot_default_residual_lr_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:29778||market_item.xlsx|中文暗网交易市场|seller_raw:436034,zh_target_strict,test,negative,0,0.136297,0,semantic_structural,29778,436034
core_few_shot_default_residual_lr_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:56071||market_item.xlsx|中文暗网交易市场|seller_raw:84963,zh_target_strict,test,negative,0,0.06837,0,semantic_structural,56071,84963
core_few_shot_default_residual_lr_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/402000||market_item.xlsx|茶马古道|seller_raw:/shop/424080,zh_target_strict,test,negative,0,0.200633,0,semantic_structural,/shop/402000,/shop/424080
core_few_shot_default_residual_lr_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/422845||market_item.xlsx|茶马古道|seller_raw:/shop/882,zh_target_strict,test,negative,0,0.231885,0,semantic_structural,/shop/422845,/shop/882
core_few_shot_default_residual_lr_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:352597||market_item.xlsx|中文暗网交易市场|seller_raw:582366,zh_target_strict,test,negative,0,0.517581,0,semantic_structural,352597,582366
core_few_shot_default_residual_lr_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:438470||market_item.xlsx|中文暗网交易市场|seller_raw:45288,zh_target_strict,test,negative,0,0.098059,0,semantic_structural,438470,45288
core_few_shot_default_residual_lr_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:178257||market_item.xlsx|中文暗网交易市场|seller_raw:8641,zh_target_strict,test,negative,0,0.302159,0,semantic_structural,178257,8641
core_few_shot_default_residual_lr_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:24225||market_item.xlsx|茶马古道|seller_raw:/shop/425839,zh_target_strict,test,negative,0,0.379278,0,semantic_structural,24225,/shop/425839
core_few_shot_default_residual_lr_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/428039||market_item.xlsx|茶马古道|seller_raw:/shop/441741,zh_target_strict,test,positive,1,0.303393,0,identifier_primary,/shop/428039,/shop/441741
core_few_shot_default_residual_lr_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/428039||market_item.xlsx|茶马古道|seller_raw:/shop/438537,zh_target_strict,test,positive,1,0.47958,0,identifier_primary,/shop/428039,/shop/438537
