experiment_name,pair_uid,data_bucket,split_name,review_label,y_true,prob_positive,pred_positive,review_stratum,source_seller_raw_left,source_seller_raw_right
identifier_augmented_few_shot_default_lr_l2_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:23080||market_item.xlsx|中文暗网交易市场|seller_raw:42402,zh_target_strict,valid,negative,0,0.013181,0,semantic_only,23080,42402
identifier_augmented_few_shot_default_lr_l2_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:70936||market_item.xlsx|茶马古道|seller_raw:/shop/412259,zh_target_strict,valid,negative,0,0.128285,0,semantic_only,70936,/shop/412259
identifier_augmented_few_shot_default_lr_l2_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/396011||market_item.xlsx|茶马古道|seller_raw:/shop/455899,zh_target_strict,valid,negative,0,0.38863,0,text_clone_primary,/shop/396011,/shop/455899
identifier_augmented_few_shot_default_lr_l2_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:593068||market_item.xlsx|茶马古道|seller_raw:/shop/442431,zh_target_strict,valid,positive,1,0.540922,1,semantic_only,593068,/shop/442431
identifier_augmented_few_shot_default_lr_l2_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/407049||market_item.xlsx|茶马古道|seller_raw:/shop/462498,zh_target_strict,valid,positive,1,0.495157,1,semantic_only,/shop/407049,/shop/462498
identifier_augmented_few_shot_default_lr_l2_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/394520||market_item.xlsx|茶马古道|seller_raw:/shop/396011,zh_target_strict,valid,negative,0,0.597349,1,text_clone_primary,/shop/394520,/shop/396011
identifier_augmented_few_shot_default_lr_l2_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/394520||market_item.xlsx|茶马古道|seller_raw:/shop/455899,zh_target_strict,valid,negative,0,0.254239,0,text_clone_primary,/shop/394520,/shop/455899
identifier_augmented_few_shot_default_lr_l2_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/394520||market_item.xlsx|茶马古道|seller_raw:/shop/422413,zh_target_strict,valid,negative,0,0.302131,0,text_clone_primary,/shop/394520,/shop/422413
identifier_augmented_few_shot_default_lr_l2_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/407049||market_item.xlsx|茶马古道|seller_raw:/shop/444654,zh_target_strict,valid,positive,1,0.520732,1,semantic_only,/shop/407049,/shop/444654
identifier_augmented_few_shot_default_lr_l2_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/396011||market_item.xlsx|茶马古道|seller_raw:/shop/416838,zh_target_strict,valid,negative,0,0.479378,1,text_clone_primary,/shop/396011,/shop/416838
identifier_augmented_few_shot_default_lr_l2_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:187565||market_item.xlsx|中文暗网交易市场|seller_raw:434839,zh_target_strict,valid,positive,1,0.423668,1,semantic_only,187565,434839
identifier_augmented_few_shot_default_lr_l2_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:605194||market_item.xlsx|茶马古道|seller_raw:/shop/463911,zh_target_strict,valid,negative,0,0.175379,0,semantic_only,605194,/shop/463911
identifier_augmented_few_shot_default_lr_l2_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/445120||market_item.xlsx|茶马古道|seller_raw:/shop/447167,zh_target_strict,valid,negative,0,0.039424,0,semantic_structural,/shop/445120,/shop/447167
identifier_augmented_few_shot_default_lr_l2_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/394520||market_item.xlsx|茶马古道|seller_raw:/shop/416838,zh_target_strict,valid,negative,0,0.317975,0,text_clone_primary,/shop/394520,/shop/416838
identifier_augmented_few_shot_default_lr_l2_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/9033,zh_target_strict,valid,negative,0,0.045045,0,semantic_only,31478,/shop/9033
identifier_augmented_few_shot_default_lr_l2_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/426270,zh_target_strict,valid,negative,0,0.032663,0,semantic_only,31478,/shop/426270
identifier_augmented_few_shot_default_lr_l2_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/416838||market_item.xlsx|茶马古道|seller_raw:/shop/422413,zh_target_strict,valid,negative,0,0.181223,0,text_clone_primary,/shop/416838,/shop/422413
identifier_augmented_few_shot_default_lr_l2_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/444654||market_item.xlsx|茶马古道|seller_raw:/shop/454420,zh_target_strict,valid,negative,0,0.507471,1,text_clone_primary,/shop/444654,/shop/454420
identifier_augmented_few_shot_default_lr_l2_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/442431||market_item.xlsx|茶马古道|seller_raw:/shop/454420,zh_target_strict,valid,negative,0,0.456966,1,text_clone_primary,/shop/442431,/shop/454420
identifier_augmented_few_shot_default_lr_l2_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/434690||market_item.xlsx|茶马古道|seller_raw:/shop/436401,zh_target_strict,valid,negative,0,0.166078,0,semantic_only,/shop/434690,/shop/436401
identifier_augmented_few_shot_default_lr_l2_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/422413||market_item.xlsx|茶马古道|seller_raw:/shop/455899,zh_target_strict,valid,negative,0,0.2416,0,text_clone_primary,/shop/422413,/shop/455899
identifier_augmented_few_shot_default_lr_l2_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/416838||market_item.xlsx|茶马古道|seller_raw:/shop/455899,zh_target_strict,valid,negative,0,0.31181,0,text_clone_primary,/shop/416838,/shop/455899
identifier_augmented_few_shot_default_lr_l2_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:42402||market_item.xlsx|中文暗网交易市场|seller_raw:55515,zh_target_strict,valid,negative,0,0.242264,0,semantic_only,42402,55515
identifier_augmented_few_shot_default_lr_l2_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/434690||market_item.xlsx|茶马古道|seller_raw:/shop/445120,zh_target_strict,valid,negative,0,0.034998,0,semantic_only,/shop/434690,/shop/445120
identifier_augmented_few_shot_default_lr_l2_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/407049||market_item.xlsx|茶马古道|seller_raw:/shop/442431,zh_target_strict,valid,positive,1,0.478754,1,semantic_only,/shop/407049,/shop/442431
identifier_augmented_few_shot_default_lr_l2_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/462026,zh_target_strict,valid,negative,0,0.053149,0,semantic_only,31478,/shop/462026
identifier_augmented_few_shot_default_lr_l2_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:363589||market_item.xlsx|茶马古道|seller_raw:/shop/432946,zh_target_strict,valid,negative,0,0.094842,0,semantic_only,363589,/shop/432946
identifier_augmented_few_shot_default_lr_l2_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/451570,zh_target_strict,valid,negative,0,0.11926,0,semantic_only,31478,/shop/451570
identifier_augmented_few_shot_default_lr_l2_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:23080||market_item.xlsx|茶马古道|seller_raw:/shop/412259,zh_target_strict,valid,negative,0,0.01426,0,semantic_only,23080,/shop/412259
identifier_augmented_few_shot_default_lr_l2_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/445120||market_item.xlsx|茶马古道|seller_raw:/shop/446950,zh_target_strict,valid,negative,0,0.130832,0,semantic_structural,/shop/445120,/shop/446950
identifier_augmented_few_shot_default_lr_l2_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/464480,zh_target_strict,valid,negative,0,0.042495,0,semantic_only,31478,/shop/464480
identifier_augmented_few_shot_default_lr_l2_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|中文暗网交易市场|seller_raw:546208,zh_target_strict,valid,negative,0,0.0159,0,semantic_only,31478,546208
identifier_augmented_few_shot_default_lr_l2_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:44207||market_item.xlsx|中文暗网交易市场|seller_raw:8288,zh_target_strict,valid,negative,0,0.006135,0,semantic_structural,44207,8288
identifier_augmented_few_shot_default_lr_l2_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:23080||market_item.xlsx|中文暗网交易市场|seller_raw:47690,zh_target_strict,valid,negative,0,0.007236,0,semantic_only,23080,47690
identifier_augmented_few_shot_default_lr_l2_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|中文暗网交易市场|seller_raw:77985,zh_target_strict,valid,negative,0,0.011715,0,semantic_only,31478,77985
identifier_augmented_few_shot_default_lr_l2_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/405392||market_item.xlsx|茶马古道|seller_raw:/shop/445120,zh_target_strict,valid,negative,0,0.079074,0,semantic_structural,/shop/405392,/shop/445120
identifier_augmented_few_shot_default_lr_l2_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/435940||market_item.xlsx|茶马古道|seller_raw:/shop/445120,zh_target_strict,valid,negative,0,0.064024,0,semantic_structural,/shop/435940,/shop/445120
identifier_augmented_few_shot_default_lr_l2_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/435963||market_item.xlsx|茶马古道|seller_raw:/shop/462498,zh_target_strict,valid,negative,0,0.518228,1,semantic_structural,/shop/435963,/shop/462498
identifier_augmented_few_shot_default_lr_l2_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:8288||market_item.xlsx|中文暗网交易市场|seller_raw:8873,zh_target_strict,valid,negative,0,0.095115,0,semantic_structural,8288,8873
identifier_augmented_few_shot_default_lr_l2_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:284407||market_item.xlsx|中文暗网交易市场|seller_raw:8288,zh_target_strict,valid,negative,0,0.042647,0,semantic_structural,284407,8288
identifier_augmented_few_shot_default_lr_l2_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/412259||market_item.xlsx|茶马古道|seller_raw:/shop/443902,zh_target_strict,valid,negative,0,0.059912,0,semantic_structural,/shop/412259,/shop/443902
identifier_augmented_few_shot_default_lr_l2_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/446950||market_item.xlsx|茶马古道|seller_raw:/shop/457514,zh_target_strict,valid,negative,0,0.119434,0,semantic_structural,/shop/446950,/shop/457514
identifier_augmented_few_shot_default_lr_l2_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/435963||market_item.xlsx|茶马古道|seller_raw:/shop/444654,zh_target_strict,valid,negative,0,0.599865,1,semantic_structural,/shop/435963,/shop/444654
identifier_augmented_few_shot_default_lr_l2_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/446950||market_item.xlsx|茶马古道|seller_raw:/shop/447736,zh_target_strict,valid,negative,0,0.18021,0,semantic_structural,/shop/446950,/shop/447736
identifier_augmented_few_shot_default_lr_l2_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/429049||market_item.xlsx|茶马古道|seller_raw:/shop/446950,zh_target_strict,valid,negative,0,0.215466,0,semantic_structural,/shop/429049,/shop/446950
identifier_augmented_few_shot_default_lr_l2_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/440429||market_item.xlsx|茶马古道|seller_raw:/shop/445120,zh_target_strict,valid,negative,0,0.120489,0,semantic_structural,/shop/440429,/shop/445120
identifier_augmented_few_shot_default_lr_l2_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/435963||market_item.xlsx|茶马古道|seller_raw:/shop/462494,zh_target_strict,valid,negative,0,0.581312,1,semantic_structural,/shop/435963,/shop/462494
identifier_augmented_few_shot_default_lr_l2_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/435963||market_item.xlsx|茶马古道|seller_raw:/shop/459141,zh_target_strict,valid,negative,0,0.612733,1,semantic_structural,/shop/435963,/shop/459141
