experiment_name,pair_uid,data_bucket,split_name,review_label,y_true,prob_positive,pred_positive,review_stratum,source_seller_raw_left,source_seller_raw_right
core_few_shot_default_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|dark0de|seller_raw:fedex||market_item.xlsx|silk road 3.1|seller_raw:RS7,en_content_train_pool,test,negative,0,0.929468,1,semantic_only,fedex,RS7
core_few_shot_default_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:doctor77||market_item.xlsx|silk road 3.1|seller_raw:dope903,en_content_train_pool,test,positive,1,0.951053,1,identifier_primary,doctor77,dope903
core_few_shot_default_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|dark0de|seller_raw:dddprovider||market_item.xlsx|versus market|seller_raw:ddprovider,en_content_train_pool,test,negative,0,0.688211,1,semantic_only,dddprovider,ddprovider
core_few_shot_default_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|agartha market|seller_raw:Expediteshop||market_item.xlsx|agartha market|seller_raw:massiveshop,en_content_train_pool,test,positive,1,0.001641,0,identifier_plus_text,Expediteshop,massiveshop
core_few_shot_default_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|agartha market|seller_raw:biomed||market_item.xlsx|agartha market|seller_raw:massiveshop,en_content_train_pool,test,positive,1,0.547703,1,identifier_plus_text,biomed,massiveshop
core_few_shot_default_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|Cartel|seller_raw:Muankum12||market_item.xlsx|darkfox market|seller_raw:ThaKingDadpop,en_content_train_pool,test,positive,1,0.000535,0,text_clone_primary,Muankum12,ThaKingDadpop
core_few_shot_default_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|versus market|seller_raw:fraudbuddy||market_item.xlsx|versus market|seller_raw:melvinbankz,en_content_train_pool,test,negative,0,0.957234,1,semantic_structural,fraudbuddy,melvinbankz
core_few_shot_default_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:Stackx||market_item.xlsx|silk road 3.1|seller_raw:kkarolekk12,en_content_train_pool,test,negative,0,0.934726,1,semantic_structural,Stackx,kkarolekk12
core_few_shot_default_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|Lime|seller_raw:Hackman4all||market_item.xlsx|agartha market|seller_raw:blackhathacker,en_content_train_pool,test,positive,1,0.29305,0,identifier_plus_text,Hackman4all,blackhathacker
core_few_shot_default_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|Lime|seller_raw:Mrking||market_item.xlsx|darkfox market|seller_raw:Namara44,en_content_train_pool,test,positive,1,0.627446,1,identifier_plus_text,Mrking,Namara44
core_few_shot_default_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|vice city|seller_raw:FedEx||market_item.xlsx|vice city|seller_raw:KitKat,en_content_train_pool,test,negative,0,0.87837,1,semantic_only,FedEx,KitKat
core_few_shot_default_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:kidney||market_item.xlsx|silk road 3.1|seller_raw:vagi,en_content_train_pool,test,positive,1,0.093168,0,identifier_plus_text,kidney,vagi
core_few_shot_default_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|darkfox market|seller_raw:ThaKingDadpop||market_item.xlsx|tor2door market|seller_raw:Muankum12,en_content_train_pool,test,positive,1,0.000382,0,text_clone_primary,ThaKingDadpop,Muankum12
core_few_shot_default_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|tor2door market|seller_raw:fraudbuddy||market_item.xlsx|versus market|seller_raw:melvinbankz,en_content_train_pool,test,negative,0,0.492287,1,semantic_only,fraudbuddy,melvinbankz
core_few_shot_default_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|tor2door market|seller_raw:Melvinbankz||market_item.xlsx|vice city|seller_raw:Fraudbuddy,en_content_train_pool,test,negative,0,0.835874,1,semantic_only,Melvinbankz,Fraudbuddy
core_few_shot_default_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:WestUnionCommite||market_item.xlsx|silk road 3.1|seller_raw:goodman209,en_content_train_pool,test,negative,0,0.760977,1,semantic_only,WestUnionCommite,goodman209
core_few_shot_default_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|darkfox market|seller_raw:ThaKingDadpop||market_item.xlsx|vice city|seller_raw:Muankum12,en_content_train_pool,test,positive,1,0.000418,0,text_clone_primary,ThaKingDadpop,Muankum12
core_few_shot_default_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|apollon market|seller_raw:bestgroup1 (100%)||market_item.xlsx|versus market|seller_raw:bestgroup,en_content_train_pool,test,positive,1,0.002692,0,text_clone_primary,bestgroup1 (100%),bestgroup
core_few_shot_default_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|cypher market|seller_raw:monsterlabstore||market_item.xlsx|darkfox market|seller_raw:bestgroup,en_content_train_pool,test,positive,1,0.002969,0,text_clone_primary,monsterlabstore,bestgroup
core_few_shot_default_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|darkfox market|seller_raw:fraudbuddy||market_item.xlsx|versus market|seller_raw:melvinbankz,en_content_train_pool,test,negative,0,0.414331,0,semantic_structural,fraudbuddy,melvinbankz
core_few_shot_default_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|Cartel|seller_raw:melvinbankz||market_item.xlsx|vice city|seller_raw:Fraudbuddy,en_content_train_pool,test,negative,0,0.876274,1,semantic_only,melvinbankz,Fraudbuddy
core_few_shot_default_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|apollon market|seller_raw:DonkeyKong54 (100%)||market_item.xlsx|dark0de|seller_raw:toto1909,en_content_train_pool,test,negative,0,0.106308,0,semantic_only,DonkeyKong54 (100%),toto1909
core_few_shot_default_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:RS7||market_item.xlsx|vice city|seller_raw:FedEx,en_content_train_pool,test,negative,0,0.951063,1,semantic_only,RS7,FedEx
core_few_shot_default_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|Cartel|seller_raw:ttrebol35||market_item.xlsx|dark0de|seller_raw:firefly75,en_content_train_pool,test,positive,1,0.667633,1,identifier_plus_text,ttrebol35,firefly75
core_few_shot_default_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|darkfox market|seller_raw:Psychedelica||market_item.xlsx|vice city|seller_raw:PsychedelicaShop,en_content_train_pool,test,positive,1,0.003803,0,text_clone_primary,Psychedelica,PsychedelicaShop
core_few_shot_default_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:KingKongNL||market_item.xlsx|vice city|seller_raw:Lucky7,en_content_train_pool,test,negative,0,0.883018,1,semantic_structural,KingKongNL,Lucky7
core_few_shot_default_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|agartha market|seller_raw:fivestarlegit||market_item.xlsx|agartha market|seller_raw:johnstone14,en_content_train_pool,test,positive,1,0.162411,0,identifier_plus_text,fivestarlegit,johnstone14
core_few_shot_default_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:dope903||market_item.xlsx|silk road 3.1|seller_raw:mark7000,en_content_train_pool,test,positive,1,0.912154,1,identifier_primary,dope903,mark7000
core_few_shot_default_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|darkfox market|seller_raw:melvinbankz||market_item.xlsx|vice city|seller_raw:Fraudbuddy,en_content_train_pool,test,negative,0,0.915762,1,semantic_only,melvinbankz,Fraudbuddy
core_few_shot_default_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|dark0de|seller_raw:dddprovider||market_item.xlsx|darkfox market|seller_raw:ddprovider,en_content_train_pool,test,negative,0,0.4232,0,semantic_only,dddprovider,ddprovider
core_few_shot_default_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:susan393||market_item.xlsx|silk road 3.1|seller_raw:tortrustedmeds,en_content_train_pool,test,negative,0,0.912365,1,semantic_structural,susan393,tortrustedmeds
core_few_shot_default_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|darkfox market|seller_raw:GreenLeafDE||market_item.xlsx|tor2door market|seller_raw:PingPongUK,en_content_train_pool,test,negative,0,0.360559,0,semantic_only,GreenLeafDE,PingPongUK
core_few_shot_default_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|darkfox market|seller_raw:fraudbuddy||market_item.xlsx|darkfox market|seller_raw:melvinbankz,en_content_train_pool,test,negative,0,0.93129,1,semantic_structural,fraudbuddy,melvinbankz
core_few_shot_default_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:ADMlN||market_item.xlsx|silk road 3.1|seller_raw:goodman209,en_content_train_pool,test,negative,0,0.96701,1,semantic_structural,ADMlN,goodman209
core_few_shot_default_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|Cartel|seller_raw:fraudbuddy||market_item.xlsx|versus market|seller_raw:melvinbankz,en_content_train_pool,test,negative,0,0.910898,1,semantic_structural,fraudbuddy,melvinbankz
core_few_shot_default_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|Cartel|seller_raw:PsychedelicaShop||market_item.xlsx|darkfox market|seller_raw:Psychedelica,en_content_train_pool,test,positive,1,0.066064,0,text_clone_primary,PsychedelicaShop,Psychedelica
core_few_shot_default_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|dark0de|seller_raw:lordsheng||market_item.xlsx|versus market|seller_raw:ddprovider,en_content_train_pool,test,negative,0,0.771234,1,semantic_only,lordsheng,ddprovider
core_few_shot_default_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|Cartel|seller_raw:melvinbankz||market_item.xlsx|versus market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.959092,1,semantic_structural,melvinbankz,fraudbuddy
core_few_shot_default_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:AccountNinja||market_item.xlsx|silk road 3.1|seller_raw:misaca,en_content_train_pool,test,negative,0,0.961093,1,semantic_structural,AccountNinja,misaca
core_few_shot_default_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|Cartel|seller_raw:dddprovider||market_item.xlsx|versus market|seller_raw:ddprovider,en_content_train_pool,test,negative,0,0.85228,1,semantic_structural,dddprovider,ddprovider
core_few_shot_default_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|Cartel|seller_raw:melvinbankz||market_item.xlsx|darkfox market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.682569,1,semantic_structural,melvinbankz,fraudbuddy
core_few_shot_default_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:Stackx||market_item.xlsx|silk road 3.1|seller_raw:XREGORK,en_content_train_pool,test,negative,0,0.622055,1,semantic_structural,Stackx,XREGORK
core_few_shot_default_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:Benjo||market_item.xlsx|silk road 3.1|seller_raw:bennyman,en_content_train_pool,test,negative,0,0.980232,1,semantic_structural,Benjo,bennyman
core_few_shot_default_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|tor2door market|seller_raw:Melvinbankz||market_item.xlsx|versus market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.729533,1,semantic_structural,Melvinbankz,fraudbuddy
core_few_shot_default_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:WestUnionCommite||market_item.xlsx|silk road 3.1|seller_raw:WesternTransfers84,en_content_train_pool,test,negative,0,0.76993,1,semantic_only,WestUnionCommite,WesternTransfers84
core_few_shot_default_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:der3313||market_item.xlsx|silk road 3.1|seller_raw:misaca,en_content_train_pool,test,negative,0,0.918324,1,semantic_structural,der3313,misaca
core_few_shot_default_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:geazy||market_item.xlsx|silk road 3.1|seller_raw:zymo,en_content_train_pool,test,negative,0,0.910132,1,semantic_structural,geazy,zymo
core_few_shot_default_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|darkfox market|seller_raw:fraudbuddy||market_item.xlsx|tor2door market|seller_raw:Melvinbankz,en_content_train_pool,test,negative,0,0.607168,1,semantic_structural,fraudbuddy,Melvinbankz
core_few_shot_default_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:kkarolekk12||market_item.xlsx|silk road 3.1|seller_raw:megaup,en_content_train_pool,test,negative,0,0.959263,1,semantic_structural,kkarolekk12,megaup
core_few_shot_default_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|darkfox market|seller_raw:Psychedelica||market_item.xlsx|tor2door market|seller_raw:PsychedelicaShop,en_content_train_pool,test,positive,1,0.012674,0,text_clone_primary,Psychedelica,PsychedelicaShop
core_few_shot_default_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|darkfox market|seller_raw:melvinbankz||market_item.xlsx|versus market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.967939,1,semantic_structural,melvinbankz,fraudbuddy
core_few_shot_default_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:Stackx||market_item.xlsx|silk road 3.1|seller_raw:megaup,en_content_train_pool,test,negative,0,0.94409,1,semantic_structural,Stackx,megaup
core_few_shot_default_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:AccountNinja||market_item.xlsx|silk road 3.1|seller_raw:der3313,en_content_train_pool,test,negative,0,0.882992,1,semantic_structural,AccountNinja,der3313
core_few_shot_default_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|dark0de|seller_raw:fedex||market_item.xlsx|vice city|seller_raw:AudiRS7,en_content_train_pool,test,negative,0,0.72348,1,semantic_only,fedex,AudiRS7
core_few_shot_default_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:der3313||market_item.xlsx|silk road 3.1|seller_raw:dn21,en_content_train_pool,test,negative,0,0.903983,1,semantic_structural,der3313,dn21
core_few_shot_default_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:thugdos||market_item.xlsx|silk road 3.1|seller_raw:zymo,en_content_train_pool,test,negative,0,0.809668,1,semantic_structural,thugdos,zymo
core_few_shot_default_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:DrawkwarDAccounts||market_item.xlsx|silk road 3.1|seller_raw:zymo,en_content_train_pool,test,negative,0,0.961631,1,semantic_structural,DrawkwarDAccounts,zymo
core_few_shot_default_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|dark0de|seller_raw:lordsheng||market_item.xlsx|tor2door market|seller_raw:ddprovider,en_content_train_pool,test,negative,0,0.203038,0,semantic_only,lordsheng,ddprovider
core_few_shot_default_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:thebuffalo||market_item.xlsx|silk road 3.1|seller_raw:zymo,en_content_train_pool,test,negative,0,0.963273,1,semantic_structural,thebuffalo,zymo
core_few_shot_default_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|tor2door market|seller_raw:PingPongUK||market_item.xlsx|versus market|seller_raw:GreenLeafDE,en_content_train_pool,test,negative,0,0.410896,0,semantic_only,PingPongUK,GreenLeafDE
core_few_shot_default_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|tor2door market|seller_raw:GreenLeafDE||market_item.xlsx|tor2door market|seller_raw:PingPongUK,en_content_train_pool,test,negative,0,0.500289,1,semantic_structural,GreenLeafDE,PingPongUK
core_few_shot_default_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|cypher market|seller_raw:AudiRS7||market_item.xlsx|vice city|seller_raw:FedEx,en_content_train_pool,test,negative,0,0.694624,1,semantic_only,AudiRS7,FedEx
core_few_shot_default_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|dark0de|seller_raw:melvinbankz||market_item.xlsx|vice city|seller_raw:Fraudbuddy,en_content_train_pool,test,negative,0,0.552049,1,semantic_only,melvinbankz,Fraudbuddy
core_few_shot_default_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:DrawkwarDAccounts||market_item.xlsx|silk road 3.1|seller_raw:misaca,en_content_train_pool,test,negative,0,0.885246,1,semantic_structural,DrawkwarDAccounts,misaca
core_few_shot_default_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:AccountNinja||market_item.xlsx|silk road 3.1|seller_raw:Underground1231,en_content_train_pool,test,negative,0,0.366985,0,semantic_only,AccountNinja,Underground1231
core_few_shot_default_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|Cartel|seller_raw:Lucky7||market_item.xlsx|silk road 3.1|seller_raw:KingKongNL,en_content_train_pool,test,negative,0,0.555601,1,semantic_only,Lucky7,KingKongNL
core_few_shot_default_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:QuantichR||market_item.xlsx|silk road 3.1|seller_raw:jupiter022,en_content_train_pool,test,negative,0,0.941363,1,semantic_structural,QuantichR,jupiter022
core_few_shot_default_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:bamm||market_item.xlsx|silk road 3.1|seller_raw:kkarolekk12,en_content_train_pool,test,negative,0,0.183446,0,semantic_only,bamm,kkarolekk12
core_few_shot_default_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:kidney||market_item.xlsx|silk road 3.1|seller_raw:kome,en_content_train_pool,test,positive,1,0.916913,1,identifier_primary,kidney,kome
core_few_shot_default_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|dark0de|seller_raw:fedex||market_item.xlsx|vice city|seller_raw:KitKat,en_content_train_pool,test,negative,0,0.874193,1,semantic_only,fedex,KitKat
core_few_shot_default_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:Underground1231||market_item.xlsx|silk road 3.1|seller_raw:misaca,en_content_train_pool,test,negative,0,0.405483,0,semantic_only,Underground1231,misaca
core_few_shot_default_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|cannazon market|seller_raw:GreenLeafDE||market_item.xlsx|tor2door market|seller_raw:PingPongUK,en_content_train_pool,test,negative,0,0.278374,0,semantic_only,GreenLeafDE,PingPongUK
core_few_shot_default_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:shuklalabsATgmail||market_item.xlsx|silk road 3.1|seller_raw:vatsal,en_content_train_pool,test,negative,0,0.704635,1,semantic_structural,shuklalabsATgmail,vatsal
core_few_shot_default_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:Stackx||market_item.xlsx|silk road 3.1|seller_raw:bamm,en_content_train_pool,test,negative,0,0.300486,0,semantic_only,Stackx,bamm
core_few_shot_default_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|cypher market|seller_raw:AudiRS7||market_item.xlsx|dark0de|seller_raw:fedex,en_content_train_pool,test,negative,0,0.722446,1,semantic_only,AudiRS7,fedex
