experiment_name,pair_uid,data_bucket,split_name,review_label,y_true,prob_positive,pred_positive,review_stratum,source_seller_raw_left,source_seller_raw_right
core_few_shot_bge_m3_no_semantics_residual_lr_10pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/438232||market_item.xlsx|茶马古道|seller_raw:/shop/469170,zh_target_strict,test,negative,0,0.512829,1,semantic_only,/shop/438232,/shop/469170
core_few_shot_bge_m3_no_semantics_residual_lr_10pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/394332||market_item.xlsx|茶马古道|seller_raw:/shop/418024,zh_target_strict,test,negative,0,0.736191,1,semantic_only,/shop/394332,/shop/418024
core_few_shot_bge_m3_no_semantics_residual_lr_10pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/421560||market_item.xlsx|茶马古道|seller_raw:/shop/458931,zh_target_strict,test,positive,1,0.13637,0,semantic_only,/shop/421560,/shop/458931
core_few_shot_bge_m3_no_semantics_residual_lr_10pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/425485||market_item.xlsx|茶马古道|seller_raw:/shop/451071,zh_target_strict,test,negative,0,0.773399,1,semantic_only,/shop/425485,/shop/451071
core_few_shot_bge_m3_no_semantics_residual_lr_10pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/435860||market_item.xlsx|茶马古道|seller_raw:/shop/449500,zh_target_strict,test,negative,0,0.330301,0,semantic_only,/shop/435860,/shop/449500
core_few_shot_bge_m3_no_semantics_residual_lr_10pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/460561||market_item.xlsx|茶马古道|seller_raw:/shop/468677,zh_target_strict,test,positive,1,0.825601,1,semantic_structural,/shop/460561,/shop/468677
core_few_shot_bge_m3_no_semantics_residual_lr_10pct_seed_20260322_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:45288||market_item.xlsx|中文暗网交易市场|seller_raw:536887,zh_target_strict,test,negative,0,0.349682,0,semantic_only,45288,536887
core_few_shot_bge_m3_no_semantics_residual_lr_10pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/436008||market_item.xlsx|茶马古道|seller_raw:/shop/454245,zh_target_strict,test,positive,1,0.407216,0,semantic_only,/shop/436008,/shop/454245
core_few_shot_bge_m3_no_semantics_residual_lr_10pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/271||market_item.xlsx|茶马古道|seller_raw:/shop/406589,zh_target_strict,test,negative,0,0.614213,1,semantic_only,/shop/271,/shop/406589
core_few_shot_bge_m3_no_semantics_residual_lr_10pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/418396||market_item.xlsx|茶马古道|seller_raw:/shop/437662,zh_target_strict,test,negative,0,0.32683,0,semantic_only,/shop/418396,/shop/437662
core_few_shot_bge_m3_no_semantics_residual_lr_10pct_seed_20260322_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:586118||market_item.xlsx|茶马古道|seller_raw:/shop/403136,zh_target_strict,test,negative,0,0.097661,0,text_clone_primary,586118,/shop/403136
core_few_shot_bge_m3_no_semantics_residual_lr_10pct_seed_20260322_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:514938||market_item.xlsx|茶马古道|seller_raw:/shop/449500,zh_target_strict,test,negative,0,0.263737,0,semantic_only,514938,/shop/449500
core_few_shot_bge_m3_no_semantics_residual_lr_10pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/418181||market_item.xlsx|茶马古道|seller_raw:/shop/438380,zh_target_strict,test,negative,0,0.757528,1,semantic_only,/shop/418181,/shop/438380
core_few_shot_bge_m3_no_semantics_residual_lr_10pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/448586||market_item.xlsx|茶马古道|seller_raw:/shop/449500,zh_target_strict,test,negative,0,0.408461,0,semantic_only,/shop/448586,/shop/449500
core_few_shot_bge_m3_no_semantics_residual_lr_10pct_seed_20260322_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:60395||market_item.xlsx|茶马古道|seller_raw:/shop/438114,zh_target_strict,test,negative,0,0.269874,0,semantic_only,60395,/shop/438114
core_few_shot_bge_m3_no_semantics_residual_lr_10pct_seed_20260322_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:70179||market_item.xlsx|茶马古道|seller_raw:/shop/434444,zh_target_strict,test,negative,0,0.530974,1,semantic_only,70179,/shop/434444
core_few_shot_bge_m3_no_semantics_residual_lr_10pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/412286||market_item.xlsx|茶马古道|seller_raw:/shop/415109,zh_target_strict,test,negative,0,0.345099,0,semantic_only,/shop/412286,/shop/415109
core_few_shot_bge_m3_no_semantics_residual_lr_10pct_seed_20260322_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:67829||market_item.xlsx|茶马古道|seller_raw:/shop/267,zh_target_strict,test,negative,0,0.315819,0,semantic_only,67829,/shop/267
core_few_shot_bge_m3_no_semantics_residual_lr_10pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/406486||market_item.xlsx|茶马古道|seller_raw:/shop/407157,zh_target_strict,test,positive,1,0.478243,0,semantic_only,/shop/406486,/shop/407157
core_few_shot_bge_m3_no_semantics_residual_lr_10pct_seed_20260322_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:46164||market_item.xlsx|茶马古道|seller_raw:/shop/442,zh_target_strict,test,negative,0,0.74008,1,semantic_only,46164,/shop/442
core_few_shot_bge_m3_no_semantics_residual_lr_10pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/416187||market_item.xlsx|茶马古道|seller_raw:/shop/419918,zh_target_strict,test,positive,1,0.264115,0,semantic_only,/shop/416187,/shop/419918
core_few_shot_bge_m3_no_semantics_residual_lr_10pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/2569||market_item.xlsx|茶马古道|seller_raw:/shop/609,zh_target_strict,test,negative,0,0.672596,1,semantic_only,/shop/2569,/shop/609
core_few_shot_bge_m3_no_semantics_residual_lr_10pct_seed_20260322_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:640668||market_item.xlsx|茶马古道|seller_raw:/shop/228,zh_target_strict,test,negative,0,0.49866,1,semantic_only,640668,/shop/228
core_few_shot_bge_m3_no_semantics_residual_lr_10pct_seed_20260322_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:595227||market_item.xlsx|茶马古道|seller_raw:/shop/9636,zh_target_strict,test,positive,1,0.663604,1,semantic_only,595227,/shop/9636
core_few_shot_bge_m3_no_semantics_residual_lr_10pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/456155||market_item.xlsx|茶马古道|seller_raw:/shop/457737,zh_target_strict,test,negative,0,0.234511,0,semantic_only,/shop/456155,/shop/457737
core_few_shot_bge_m3_no_semantics_residual_lr_10pct_seed_20260322_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:549434||market_item.xlsx|茶马古道|seller_raw:/shop/403136,zh_target_strict,test,negative,0,0.080713,0,text_clone_primary,549434,/shop/403136
core_few_shot_bge_m3_no_semantics_residual_lr_10pct_seed_20260322_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:436034||market_item.xlsx|中文暗网交易市场|seller_raw:52938,zh_target_strict,test,negative,0,0.55075,1,semantic_only,436034,52938
core_few_shot_bge_m3_no_semantics_residual_lr_10pct_seed_20260322_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:415649||market_item.xlsx|茶马古道|seller_raw:/shop/441122,zh_target_strict,test,negative,0,0.480401,0,text_clone_primary,415649,/shop/441122
core_few_shot_bge_m3_no_semantics_residual_lr_10pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/444945||market_item.xlsx|茶马古道|seller_raw:/shop/8633,zh_target_strict,test,negative,0,0.466019,0,semantic_only,/shop/444945,/shop/8633
core_few_shot_bge_m3_no_semantics_residual_lr_10pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/411660||market_item.xlsx|茶马古道|seller_raw:/shop/427466,zh_target_strict,test,negative,0,0.185737,0,semantic_only,/shop/411660,/shop/427466
core_few_shot_bge_m3_no_semantics_residual_lr_10pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/414641||market_item.xlsx|茶马古道|seller_raw:/shop/420427,zh_target_strict,test,negative,0,0.231534,0,semantic_only,/shop/414641,/shop/420427
core_few_shot_bge_m3_no_semantics_residual_lr_10pct_seed_20260322_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:18936||market_item.xlsx|中文暗网交易市场|seller_raw:24304,zh_target_strict,test,negative,0,0.25887,0,semantic_only,18936,24304
core_few_shot_bge_m3_no_semantics_residual_lr_10pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/394618||market_item.xlsx|茶马古道|seller_raw:/shop/429331,zh_target_strict,test,negative,0,0.417794,0,semantic_only,/shop/394618,/shop/429331
core_few_shot_bge_m3_no_semantics_residual_lr_10pct_seed_20260322_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:56216||market_item.xlsx|茶马古道|seller_raw:/shop/530,zh_target_strict,test,negative,0,0.44469,0,semantic_only,56216,/shop/530
core_few_shot_bge_m3_no_semantics_residual_lr_10pct_seed_20260322_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:415649||market_item.xlsx|茶马古道|seller_raw:/shop/427108,zh_target_strict,test,negative,0,0.20416,0,text_clone_primary,415649,/shop/427108
core_few_shot_bge_m3_no_semantics_residual_lr_10pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/441020||market_item.xlsx|茶马古道|seller_raw:/shop/451007,zh_target_strict,test,negative,0,0.32333,0,semantic_only,/shop/441020,/shop/451007
core_few_shot_bge_m3_no_semantics_residual_lr_10pct_seed_20260322_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:59293||market_item.xlsx|茶马古道|seller_raw:/shop/467746,zh_target_strict,test,negative,0,0.219218,0,semantic_only,59293,/shop/467746
core_few_shot_bge_m3_no_semantics_residual_lr_10pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/441741||market_item.xlsx|茶马古道|seller_raw:/shop/458166,zh_target_strict,test,negative,0,0.741422,1,semantic_structural,/shop/441741,/shop/458166
core_few_shot_bge_m3_no_semantics_residual_lr_10pct_seed_20260322_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:32875||market_item.xlsx|中文暗网交易市场|seller_raw:35465,zh_target_strict,test,negative,0,0.300374,0,semantic_only,32875,35465
core_few_shot_bge_m3_no_semantics_residual_lr_10pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/438208||market_item.xlsx|茶马古道|seller_raw:/shop/458166,zh_target_strict,test,negative,0,0.339895,0,semantic_only,/shop/438208,/shop/458166
core_few_shot_bge_m3_no_semantics_residual_lr_10pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/440178||market_item.xlsx|茶马古道|seller_raw:/shop/441616,zh_target_strict,test,negative,0,0.269713,0,text_clone_primary,/shop/440178,/shop/441616
core_few_shot_bge_m3_no_semantics_residual_lr_10pct_seed_20260322_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:24304||market_item.xlsx|中文暗网交易市场|seller_raw:46164,zh_target_strict,test,negative,0,0.48091,0,semantic_only,24304,46164
core_few_shot_bge_m3_no_semantics_residual_lr_10pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/414476||market_item.xlsx|茶马古道|seller_raw:/shop/466869,zh_target_strict,test,positive,1,0.516931,1,semantic_structural,/shop/414476,/shop/466869
core_few_shot_bge_m3_no_semantics_residual_lr_10pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/433600||market_item.xlsx|茶马古道|seller_raw:/shop/439425,zh_target_strict,test,negative,0,0.673865,1,text_clone_primary,/shop/433600,/shop/439425
core_few_shot_bge_m3_no_semantics_residual_lr_10pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/461297||market_item.xlsx|茶马古道|seller_raw:/shop/8466,zh_target_strict,test,positive,1,0.279243,0,semantic_only,/shop/461297,/shop/8466
core_few_shot_bge_m3_no_semantics_residual_lr_10pct_seed_20260322_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:35465||market_item.xlsx|茶马古道|seller_raw:/shop/444280,zh_target_strict,test,negative,0,0.457856,0,semantic_only,35465,/shop/444280
core_few_shot_bge_m3_no_semantics_residual_lr_10pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/452993||market_item.xlsx|茶马古道|seller_raw:/shop/458726,zh_target_strict,test,negative,0,0.262905,0,semantic_only,/shop/452993,/shop/458726
core_few_shot_bge_m3_no_semantics_residual_lr_10pct_seed_20260322_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:171918||market_item.xlsx|茶马古道|seller_raw:/shop/395891,zh_target_strict,test,positive,1,0.289823,0,semantic_only,171918,/shop/395891
core_few_shot_bge_m3_no_semantics_residual_lr_10pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/414445||market_item.xlsx|茶马古道|seller_raw:/shop/419918,zh_target_strict,test,negative,0,0.380997,0,semantic_only,/shop/414445,/shop/419918
