experiment_name,pair_uid,data_bucket,split_name,review_label,y_true,prob_positive,pred_positive,review_stratum,source_seller_raw_left,source_seller_raw_right
core_few_shot_default_no_structural_lr_l2_20pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:Underground1231||market_item.xlsx|silk road 3.1|seller_raw:der3313,en_content_train_pool,test,negative,0,0.042669,0,semantic_only,Underground1231,der3313
core_few_shot_default_no_structural_lr_l2_20pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:samuellance33||market_item.xlsx|silk road 3.1|seller_raw:subway44,en_content_train_pool,test,positive,1,0.628133,1,identifier_primary,samuellance33,subway44
core_few_shot_default_no_structural_lr_l2_20pct_seed_20260321,market_item.xlsx|tor2door market|seller_raw:MickeyMouseNL||market_item.xlsx|vice city|seller_raw:MickeyMouseNLL,en_content_train_pool,test,positive,1,0.81103,1,text_clone_primary,MickeyMouseNL,MickeyMouseNLL
core_few_shot_default_no_structural_lr_l2_20pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:XREGORK||market_item.xlsx|silk road 3.1|seller_raw:kkarolekk12,en_content_train_pool,test,negative,0,0.139437,0,semantic_only,XREGORK,kkarolekk12
core_few_shot_default_no_structural_lr_l2_20pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:Buytheworld||market_item.xlsx|silk road 3.1|seller_raw:Kingdope,en_content_train_pool,test,positive,1,0.655338,1,identifier_primary,Buytheworld,Kingdope
core_few_shot_default_no_structural_lr_l2_20pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:Counterfeitnotes||market_item.xlsx|silk road 3.1|seller_raw:Kingdope,en_content_train_pool,test,positive,1,0.431844,0,identifier_primary,Counterfeitnotes,Kingdope
core_few_shot_default_no_structural_lr_l2_20pct_seed_20260321,market_item.xlsx|dark0de|seller_raw:fedex||market_item.xlsx|silk road 3.1|seller_raw:RS7,en_content_train_pool,test,negative,0,0.295964,0,semantic_only,fedex,RS7
core_few_shot_default_no_structural_lr_l2_20pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:doctor77||market_item.xlsx|silk road 3.1|seller_raw:dope903,en_content_train_pool,test,positive,1,0.290569,0,identifier_primary,doctor77,dope903
core_few_shot_default_no_structural_lr_l2_20pct_seed_20260321,market_item.xlsx|dark0de|seller_raw:dddprovider||market_item.xlsx|versus market|seller_raw:ddprovider,en_content_train_pool,test,negative,0,0.305934,0,semantic_only,dddprovider,ddprovider
core_few_shot_default_no_structural_lr_l2_20pct_seed_20260321,market_item.xlsx|agartha market|seller_raw:Expediteshop||market_item.xlsx|agartha market|seller_raw:massiveshop,en_content_train_pool,test,positive,1,0.888287,1,identifier_plus_text,Expediteshop,massiveshop
core_few_shot_default_no_structural_lr_l2_20pct_seed_20260321,market_item.xlsx|agartha market|seller_raw:biomed||market_item.xlsx|agartha market|seller_raw:massiveshop,en_content_train_pool,test,positive,1,0.757784,1,identifier_plus_text,biomed,massiveshop
core_few_shot_default_no_structural_lr_l2_20pct_seed_20260321,market_item.xlsx|Cartel|seller_raw:Muankum12||market_item.xlsx|darkfox market|seller_raw:ThaKingDadpop,en_content_train_pool,test,positive,1,0.7684,1,text_clone_primary,Muankum12,ThaKingDadpop
core_few_shot_default_no_structural_lr_l2_20pct_seed_20260321,market_item.xlsx|versus market|seller_raw:fraudbuddy||market_item.xlsx|versus market|seller_raw:melvinbankz,en_content_train_pool,test,negative,0,0.706792,1,semantic_structural,fraudbuddy,melvinbankz
core_few_shot_default_no_structural_lr_l2_20pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:Stackx||market_item.xlsx|silk road 3.1|seller_raw:kkarolekk12,en_content_train_pool,test,negative,0,0.223166,0,semantic_structural,Stackx,kkarolekk12
core_few_shot_default_no_structural_lr_l2_20pct_seed_20260321,market_item.xlsx|Lime|seller_raw:Hackman4all||market_item.xlsx|agartha market|seller_raw:blackhathacker,en_content_train_pool,test,positive,1,0.73052,1,identifier_plus_text,Hackman4all,blackhathacker
core_few_shot_default_no_structural_lr_l2_20pct_seed_20260321,market_item.xlsx|Lime|seller_raw:Mrking||market_item.xlsx|darkfox market|seller_raw:Namara44,en_content_train_pool,test,positive,1,0.710473,1,identifier_plus_text,Mrking,Namara44
core_few_shot_default_no_structural_lr_l2_20pct_seed_20260321,market_item.xlsx|vice city|seller_raw:FedEx||market_item.xlsx|vice city|seller_raw:KitKat,en_content_train_pool,test,negative,0,0.554691,1,semantic_only,FedEx,KitKat
core_few_shot_default_no_structural_lr_l2_20pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:kidney||market_item.xlsx|silk road 3.1|seller_raw:vagi,en_content_train_pool,test,positive,1,0.23568,0,identifier_plus_text,kidney,vagi
core_few_shot_default_no_structural_lr_l2_20pct_seed_20260321,market_item.xlsx|darkfox market|seller_raw:ThaKingDadpop||market_item.xlsx|tor2door market|seller_raw:Muankum12,en_content_train_pool,test,positive,1,0.943699,1,text_clone_primary,ThaKingDadpop,Muankum12
core_few_shot_default_no_structural_lr_l2_20pct_seed_20260321,market_item.xlsx|tor2door market|seller_raw:fraudbuddy||market_item.xlsx|versus market|seller_raw:melvinbankz,en_content_train_pool,test,negative,0,0.518119,1,semantic_only,fraudbuddy,melvinbankz
core_few_shot_default_no_structural_lr_l2_20pct_seed_20260321,market_item.xlsx|tor2door market|seller_raw:Melvinbankz||market_item.xlsx|vice city|seller_raw:Fraudbuddy,en_content_train_pool,test,negative,0,0.47592,0,semantic_only,Melvinbankz,Fraudbuddy
core_few_shot_default_no_structural_lr_l2_20pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:WestUnionCommite||market_item.xlsx|silk road 3.1|seller_raw:goodman209,en_content_train_pool,test,negative,0,0.25993,0,semantic_only,WestUnionCommite,goodman209
core_few_shot_default_no_structural_lr_l2_20pct_seed_20260321,market_item.xlsx|darkfox market|seller_raw:ThaKingDadpop||market_item.xlsx|vice city|seller_raw:Muankum12,en_content_train_pool,test,positive,1,0.658279,1,text_clone_primary,ThaKingDadpop,Muankum12
core_few_shot_default_no_structural_lr_l2_20pct_seed_20260321,market_item.xlsx|apollon market|seller_raw:bestgroup1 (100%)||market_item.xlsx|versus market|seller_raw:bestgroup,en_content_train_pool,test,positive,1,0.785294,1,text_clone_primary,bestgroup1 (100%),bestgroup
core_few_shot_default_no_structural_lr_l2_20pct_seed_20260321,market_item.xlsx|cypher market|seller_raw:monsterlabstore||market_item.xlsx|darkfox market|seller_raw:bestgroup,en_content_train_pool,test,positive,1,0.681556,1,text_clone_primary,monsterlabstore,bestgroup
core_few_shot_default_no_structural_lr_l2_20pct_seed_20260321,market_item.xlsx|darkfox market|seller_raw:fraudbuddy||market_item.xlsx|versus market|seller_raw:melvinbankz,en_content_train_pool,test,negative,0,0.875276,1,semantic_structural,fraudbuddy,melvinbankz
core_few_shot_default_no_structural_lr_l2_20pct_seed_20260321,market_item.xlsx|Cartel|seller_raw:melvinbankz||market_item.xlsx|vice city|seller_raw:Fraudbuddy,en_content_train_pool,test,negative,0,0.554851,1,semantic_only,melvinbankz,Fraudbuddy
core_few_shot_default_no_structural_lr_l2_20pct_seed_20260321,market_item.xlsx|apollon market|seller_raw:DonkeyKong54 (100%)||market_item.xlsx|dark0de|seller_raw:toto1909,en_content_train_pool,test,negative,0,0.108365,0,semantic_only,DonkeyKong54 (100%),toto1909
core_few_shot_default_no_structural_lr_l2_20pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:RS7||market_item.xlsx|vice city|seller_raw:FedEx,en_content_train_pool,test,negative,0,0.614436,1,semantic_only,RS7,FedEx
core_few_shot_default_no_structural_lr_l2_20pct_seed_20260321,market_item.xlsx|Cartel|seller_raw:ttrebol35||market_item.xlsx|dark0de|seller_raw:firefly75,en_content_train_pool,test,positive,1,0.29462,0,identifier_plus_text,ttrebol35,firefly75
core_few_shot_default_no_structural_lr_l2_20pct_seed_20260321,market_item.xlsx|darkfox market|seller_raw:Psychedelica||market_item.xlsx|vice city|seller_raw:PsychedelicaShop,en_content_train_pool,test,positive,1,0.774886,1,text_clone_primary,Psychedelica,PsychedelicaShop
core_few_shot_default_no_structural_lr_l2_20pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:KingKongNL||market_item.xlsx|vice city|seller_raw:Lucky7,en_content_train_pool,test,negative,0,0.797323,1,semantic_structural,KingKongNL,Lucky7
core_few_shot_default_no_structural_lr_l2_20pct_seed_20260321,market_item.xlsx|agartha market|seller_raw:fivestarlegit||market_item.xlsx|agartha market|seller_raw:johnstone14,en_content_train_pool,test,positive,1,0.692137,1,identifier_plus_text,fivestarlegit,johnstone14
core_few_shot_default_no_structural_lr_l2_20pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:dope903||market_item.xlsx|silk road 3.1|seller_raw:mark7000,en_content_train_pool,test,positive,1,0.437147,0,identifier_primary,dope903,mark7000
core_few_shot_default_no_structural_lr_l2_20pct_seed_20260321,market_item.xlsx|darkfox market|seller_raw:melvinbankz||market_item.xlsx|vice city|seller_raw:Fraudbuddy,en_content_train_pool,test,negative,0,0.472625,0,semantic_only,melvinbankz,Fraudbuddy
core_few_shot_default_no_structural_lr_l2_20pct_seed_20260321,market_item.xlsx|dark0de|seller_raw:dddprovider||market_item.xlsx|darkfox market|seller_raw:ddprovider,en_content_train_pool,test,negative,0,0.703676,1,semantic_only,dddprovider,ddprovider
core_few_shot_default_no_structural_lr_l2_20pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:susan393||market_item.xlsx|silk road 3.1|seller_raw:tortrustedmeds,en_content_train_pool,test,negative,0,0.387325,0,semantic_structural,susan393,tortrustedmeds
core_few_shot_default_no_structural_lr_l2_20pct_seed_20260321,market_item.xlsx|darkfox market|seller_raw:GreenLeafDE||market_item.xlsx|tor2door market|seller_raw:PingPongUK,en_content_train_pool,test,negative,0,0.548601,1,semantic_only,GreenLeafDE,PingPongUK
core_few_shot_default_no_structural_lr_l2_20pct_seed_20260321,market_item.xlsx|darkfox market|seller_raw:fraudbuddy||market_item.xlsx|darkfox market|seller_raw:melvinbankz,en_content_train_pool,test,negative,0,0.772593,1,semantic_structural,fraudbuddy,melvinbankz
core_few_shot_default_no_structural_lr_l2_20pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:ADMlN||market_item.xlsx|silk road 3.1|seller_raw:goodman209,en_content_train_pool,test,negative,0,0.382964,0,semantic_structural,ADMlN,goodman209
core_few_shot_default_no_structural_lr_l2_20pct_seed_20260321,market_item.xlsx|Cartel|seller_raw:fraudbuddy||market_item.xlsx|versus market|seller_raw:melvinbankz,en_content_train_pool,test,negative,0,0.66066,1,semantic_structural,fraudbuddy,melvinbankz
core_few_shot_default_no_structural_lr_l2_20pct_seed_20260321,market_item.xlsx|Cartel|seller_raw:PsychedelicaShop||market_item.xlsx|darkfox market|seller_raw:Psychedelica,en_content_train_pool,test,positive,1,0.933506,1,text_clone_primary,PsychedelicaShop,Psychedelica
core_few_shot_default_no_structural_lr_l2_20pct_seed_20260321,market_item.xlsx|dark0de|seller_raw:lordsheng||market_item.xlsx|versus market|seller_raw:ddprovider,en_content_train_pool,test,negative,0,0.249605,0,semantic_only,lordsheng,ddprovider
core_few_shot_default_no_structural_lr_l2_20pct_seed_20260321,market_item.xlsx|Cartel|seller_raw:melvinbankz||market_item.xlsx|versus market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.494697,0,semantic_structural,melvinbankz,fraudbuddy
core_few_shot_default_no_structural_lr_l2_20pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:AccountNinja||market_item.xlsx|silk road 3.1|seller_raw:misaca,en_content_train_pool,test,negative,0,0.290299,0,semantic_structural,AccountNinja,misaca
core_few_shot_default_no_structural_lr_l2_20pct_seed_20260321,market_item.xlsx|Cartel|seller_raw:dddprovider||market_item.xlsx|versus market|seller_raw:ddprovider,en_content_train_pool,test,negative,0,0.55702,1,semantic_structural,dddprovider,ddprovider
core_few_shot_default_no_structural_lr_l2_20pct_seed_20260321,market_item.xlsx|Cartel|seller_raw:melvinbankz||market_item.xlsx|darkfox market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.783351,1,semantic_structural,melvinbankz,fraudbuddy
core_few_shot_default_no_structural_lr_l2_20pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:Stackx||market_item.xlsx|silk road 3.1|seller_raw:XREGORK,en_content_train_pool,test,negative,0,0.28563,0,semantic_structural,Stackx,XREGORK
core_few_shot_default_no_structural_lr_l2_20pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:Benjo||market_item.xlsx|silk road 3.1|seller_raw:bennyman,en_content_train_pool,test,negative,0,0.392501,0,semantic_structural,Benjo,bennyman
core_few_shot_default_no_structural_lr_l2_20pct_seed_20260321,market_item.xlsx|tor2door market|seller_raw:Melvinbankz||market_item.xlsx|versus market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.605362,1,semantic_structural,Melvinbankz,fraudbuddy
core_few_shot_default_no_structural_lr_l2_20pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:WestUnionCommite||market_item.xlsx|silk road 3.1|seller_raw:WesternTransfers84,en_content_train_pool,test,negative,0,0.423322,0,semantic_only,WestUnionCommite,WesternTransfers84
core_few_shot_default_no_structural_lr_l2_20pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:der3313||market_item.xlsx|silk road 3.1|seller_raw:misaca,en_content_train_pool,test,negative,0,0.176883,0,semantic_structural,der3313,misaca
core_few_shot_default_no_structural_lr_l2_20pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:geazy||market_item.xlsx|silk road 3.1|seller_raw:zymo,en_content_train_pool,test,negative,0,0.1498,0,semantic_structural,geazy,zymo
core_few_shot_default_no_structural_lr_l2_20pct_seed_20260321,market_item.xlsx|darkfox market|seller_raw:fraudbuddy||market_item.xlsx|tor2door market|seller_raw:Melvinbankz,en_content_train_pool,test,negative,0,0.727426,1,semantic_structural,fraudbuddy,Melvinbankz
core_few_shot_default_no_structural_lr_l2_20pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:kkarolekk12||market_item.xlsx|silk road 3.1|seller_raw:megaup,en_content_train_pool,test,negative,0,0.298148,0,semantic_structural,kkarolekk12,megaup
core_few_shot_default_no_structural_lr_l2_20pct_seed_20260321,market_item.xlsx|darkfox market|seller_raw:Psychedelica||market_item.xlsx|tor2door market|seller_raw:PsychedelicaShop,en_content_train_pool,test,positive,1,0.892769,1,text_clone_primary,Psychedelica,PsychedelicaShop
core_few_shot_default_no_structural_lr_l2_20pct_seed_20260321,market_item.xlsx|darkfox market|seller_raw:melvinbankz||market_item.xlsx|versus market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.414957,0,semantic_structural,melvinbankz,fraudbuddy
core_few_shot_default_no_structural_lr_l2_20pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:Stackx||market_item.xlsx|silk road 3.1|seller_raw:megaup,en_content_train_pool,test,negative,0,0.184201,0,semantic_structural,Stackx,megaup
core_few_shot_default_no_structural_lr_l2_20pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:AccountNinja||market_item.xlsx|silk road 3.1|seller_raw:der3313,en_content_train_pool,test,negative,0,0.121618,0,semantic_structural,AccountNinja,der3313
core_few_shot_default_no_structural_lr_l2_20pct_seed_20260321,market_item.xlsx|dark0de|seller_raw:fedex||market_item.xlsx|vice city|seller_raw:AudiRS7,en_content_train_pool,test,negative,0,0.670678,1,semantic_only,fedex,AudiRS7
core_few_shot_default_no_structural_lr_l2_20pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:der3313||market_item.xlsx|silk road 3.1|seller_raw:dn21,en_content_train_pool,test,negative,0,0.175625,0,semantic_structural,der3313,dn21
core_few_shot_default_no_structural_lr_l2_20pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:thugdos||market_item.xlsx|silk road 3.1|seller_raw:zymo,en_content_train_pool,test,negative,0,0.088063,0,semantic_structural,thugdos,zymo
core_few_shot_default_no_structural_lr_l2_20pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:DrawkwarDAccounts||market_item.xlsx|silk road 3.1|seller_raw:zymo,en_content_train_pool,test,negative,0,0.191369,0,semantic_structural,DrawkwarDAccounts,zymo
core_few_shot_default_no_structural_lr_l2_20pct_seed_20260321,market_item.xlsx|dark0de|seller_raw:lordsheng||market_item.xlsx|tor2door market|seller_raw:ddprovider,en_content_train_pool,test,negative,0,0.742851,1,semantic_only,lordsheng,ddprovider
core_few_shot_default_no_structural_lr_l2_20pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:thebuffalo||market_item.xlsx|silk road 3.1|seller_raw:zymo,en_content_train_pool,test,negative,0,0.198655,0,semantic_structural,thebuffalo,zymo
core_few_shot_default_no_structural_lr_l2_20pct_seed_20260321,market_item.xlsx|tor2door market|seller_raw:PingPongUK||market_item.xlsx|versus market|seller_raw:GreenLeafDE,en_content_train_pool,test,negative,0,0.33661,0,semantic_only,PingPongUK,GreenLeafDE
core_few_shot_default_no_structural_lr_l2_20pct_seed_20260321,market_item.xlsx|tor2door market|seller_raw:GreenLeafDE||market_item.xlsx|tor2door market|seller_raw:PingPongUK,en_content_train_pool,test,negative,0,0.306587,0,semantic_structural,GreenLeafDE,PingPongUK
core_few_shot_default_no_structural_lr_l2_20pct_seed_20260321,market_item.xlsx|cypher market|seller_raw:AudiRS7||market_item.xlsx|vice city|seller_raw:FedEx,en_content_train_pool,test,negative,0,0.580253,1,semantic_only,AudiRS7,FedEx
core_few_shot_default_no_structural_lr_l2_20pct_seed_20260321,market_item.xlsx|dark0de|seller_raw:melvinbankz||market_item.xlsx|vice city|seller_raw:Fraudbuddy,en_content_train_pool,test,negative,0,0.545735,1,semantic_only,melvinbankz,Fraudbuddy
core_few_shot_default_no_structural_lr_l2_20pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:DrawkwarDAccounts||market_item.xlsx|silk road 3.1|seller_raw:misaca,en_content_train_pool,test,negative,0,0.229705,0,semantic_structural,DrawkwarDAccounts,misaca
core_few_shot_default_no_structural_lr_l2_20pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:AccountNinja||market_item.xlsx|silk road 3.1|seller_raw:Underground1231,en_content_train_pool,test,negative,0,0.115143,0,semantic_only,AccountNinja,Underground1231
core_few_shot_default_no_structural_lr_l2_20pct_seed_20260321,market_item.xlsx|Cartel|seller_raw:Lucky7||market_item.xlsx|silk road 3.1|seller_raw:KingKongNL,en_content_train_pool,test,negative,0,0.664018,1,semantic_only,Lucky7,KingKongNL
core_few_shot_default_no_structural_lr_l2_20pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:QuantichR||market_item.xlsx|silk road 3.1|seller_raw:jupiter022,en_content_train_pool,test,negative,0,0.630713,1,semantic_structural,QuantichR,jupiter022
core_few_shot_default_no_structural_lr_l2_20pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:bamm||market_item.xlsx|silk road 3.1|seller_raw:kkarolekk12,en_content_train_pool,test,negative,0,0.121223,0,semantic_only,bamm,kkarolekk12
core_few_shot_default_no_structural_lr_l2_20pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:kidney||market_item.xlsx|silk road 3.1|seller_raw:kome,en_content_train_pool,test,positive,1,0.423837,0,identifier_primary,kidney,kome
core_few_shot_default_no_structural_lr_l2_20pct_seed_20260321,market_item.xlsx|dark0de|seller_raw:fedex||market_item.xlsx|vice city|seller_raw:KitKat,en_content_train_pool,test,negative,0,0.314414,0,semantic_only,fedex,KitKat
core_few_shot_default_no_structural_lr_l2_20pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:Underground1231||market_item.xlsx|silk road 3.1|seller_raw:misaca,en_content_train_pool,test,negative,0,0.098497,0,semantic_only,Underground1231,misaca
core_few_shot_default_no_structural_lr_l2_20pct_seed_20260321,market_item.xlsx|cannazon market|seller_raw:GreenLeafDE||market_item.xlsx|tor2door market|seller_raw:PingPongUK,en_content_train_pool,test,negative,0,0.323166,0,semantic_only,GreenLeafDE,PingPongUK
core_few_shot_default_no_structural_lr_l2_20pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:shuklalabsATgmail||market_item.xlsx|silk road 3.1|seller_raw:vatsal,en_content_train_pool,test,negative,0,0.393057,0,semantic_structural,shuklalabsATgmail,vatsal
core_few_shot_default_no_structural_lr_l2_20pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:Stackx||market_item.xlsx|silk road 3.1|seller_raw:bamm,en_content_train_pool,test,negative,0,0.196827,0,semantic_only,Stackx,bamm
core_few_shot_default_no_structural_lr_l2_20pct_seed_20260321,market_item.xlsx|cypher market|seller_raw:AudiRS7||market_item.xlsx|dark0de|seller_raw:fedex,en_content_train_pool,test,negative,0,0.42059,0,semantic_only,AudiRS7,fedex
core_few_shot_default_no_structural_lr_l2_20pct_seed_20260321,market_item.xlsx|dark0de|seller_raw:melvinbankz||market_item.xlsx|darkfox market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.679651,1,semantic_structural,melvinbankz,fraudbuddy
core_few_shot_default_no_structural_lr_l2_20pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:DrawkwarDAccounts||market_item.xlsx|silk road 3.1|seller_raw:premiumaccounts,en_content_train_pool,test,negative,0,0.246206,0,semantic_structural,DrawkwarDAccounts,premiumaccounts
core_few_shot_default_no_structural_lr_l2_20pct_seed_20260321,market_item.xlsx|cypher market|seller_raw:AudiRS7||market_item.xlsx|darkfox market|seller_raw:FedEx,en_content_train_pool,test,negative,0,0.853914,1,semantic_only,AudiRS7,FedEx
core_few_shot_default_no_structural_lr_l2_20pct_seed_20260321,market_item.xlsx|darkfox market|seller_raw:bestgroup||market_item.xlsx|silk road 3.1|seller_raw:bralle,en_content_train_pool,test,negative,0,0.381759,0,semantic_structural,bestgroup,bralle
