experiment_name,pair_uid,data_bucket,split_name,review_label,y_true,prob_positive,pred_positive,review_stratum,source_seller_raw_left,source_seller_raw_right
core_few_shot_default_no_structural_residual_lr_10pct_seed_20260320,market_item.xlsx|Lime|seller_raw:Santiago||market_item.xlsx|agartha market|seller_raw:Hathacker,en_content_train_pool,test,positive,1,0.219267,0,identifier_plus_text,Santiago,Hathacker
core_few_shot_default_no_structural_residual_lr_10pct_seed_20260320,market_item.xlsx|cypher market|seller_raw:NightlifeKings||market_item.xlsx|versus market|seller_raw:AmphetamineCowboys,en_content_train_pool,test,positive,1,0.667227,0,text_clone_primary,NightlifeKings,AmphetamineCowboys
core_few_shot_default_no_structural_residual_lr_10pct_seed_20260320,market_item.xlsx|agartha market|seller_raw:Lucky7||market_item.xlsx|apollon market|seller_raw:DonkeyKong54 (100%),en_content_train_pool,test,negative,0,0.000935,0,semantic_only,Lucky7,DonkeyKong54 (100%)
core_few_shot_default_no_structural_residual_lr_10pct_seed_20260320,market_item.xlsx|Cartel|seller_raw:dddprovider||market_item.xlsx|dark0de|seller_raw:lordsheng,en_content_train_pool,test,negative,0,0.329122,0,identifier_primary,dddprovider,lordsheng
core_few_shot_default_no_structural_residual_lr_10pct_seed_20260320,market_item.xlsx|dark0de|seller_raw:nightlifekings||market_item.xlsx|tor2door market|seller_raw:NightlifeKing,en_content_train_pool,test,positive,1,0.078997,0,text_clone_primary,nightlifekings,NightlifeKing
core_few_shot_default_no_structural_residual_lr_10pct_seed_20260320,market_item.xlsx|Lime|seller_raw:johnstone||market_item.xlsx|agartha market|seller_raw:johnstone14,en_content_train_pool,test,positive,1,0.132387,0,identifier_plus_text,johnstone,johnstone14
core_few_shot_default_no_structural_residual_lr_10pct_seed_20260320,market_item.xlsx|tor2door market|seller_raw:NightlifeKing||market_item.xlsx|vice city|seller_raw:NightlifeKings,en_content_train_pool,test,positive,1,0.731302,0,text_clone_primary,NightlifeKing,NightlifeKings
core_few_shot_default_no_structural_residual_lr_10pct_seed_20260320,market_item.xlsx|silk road 3.1|seller_raw:Counterfeitking2013||market_item.xlsx|silk road 3.1|seller_raw:iselluk,en_content_train_pool,test,positive,1,0.659558,0,identifier_primary,Counterfeitking2013,iselluk
core_few_shot_default_no_structural_residual_lr_10pct_seed_20260320,market_item.xlsx|apollon market|seller_raw:NightlifeKings (99%)||market_item.xlsx|tor2door market|seller_raw:NightlifeKing,en_content_train_pool,test,positive,1,0.008809,0,text_clone_primary,NightlifeKings (99%),NightlifeKing
core_few_shot_default_no_structural_residual_lr_10pct_seed_20260320,market_item.xlsx|Cartel|seller_raw:bestgroup||market_item.xlsx|dark0de|seller_raw:monsterlabstore,en_content_train_pool,test,positive,1,0.06955,0,text_clone_primary,bestgroup,monsterlabstore
core_few_shot_default_no_structural_residual_lr_10pct_seed_20260320,market_item.xlsx|silk road 3.1|seller_raw:BECKYAMANPOUR||market_item.xlsx|silk road 3.1|seller_raw:Nickybeverly110,en_content_train_pool,test,positive,1,0.675332,0,identifier_plus_text,BECKYAMANPOUR,Nickybeverly110
core_few_shot_default_no_structural_residual_lr_10pct_seed_20260320,market_item.xlsx|silk road 3.1|seller_raw:Underground1231||market_item.xlsx|silk road 3.1|seller_raw:der3313,en_content_train_pool,test,negative,0,0.388306,0,semantic_only,Underground1231,der3313
core_few_shot_default_no_structural_residual_lr_10pct_seed_20260320,market_item.xlsx|silk road 3.1|seller_raw:samuellance33||market_item.xlsx|silk road 3.1|seller_raw:subway44,en_content_train_pool,test,positive,1,0.639304,0,identifier_primary,samuellance33,subway44
core_few_shot_default_no_structural_residual_lr_10pct_seed_20260320,market_item.xlsx|tor2door market|seller_raw:MickeyMouseNL||market_item.xlsx|vice city|seller_raw:MickeyMouseNLL,en_content_train_pool,test,positive,1,0.740648,0,text_clone_primary,MickeyMouseNL,MickeyMouseNLL
core_few_shot_default_no_structural_residual_lr_10pct_seed_20260320,market_item.xlsx|silk road 3.1|seller_raw:XREGORK||market_item.xlsx|silk road 3.1|seller_raw:kkarolekk12,en_content_train_pool,test,negative,0,0.625107,0,semantic_only,XREGORK,kkarolekk12
core_few_shot_default_no_structural_residual_lr_10pct_seed_20260320,market_item.xlsx|silk road 3.1|seller_raw:Buytheworld||market_item.xlsx|silk road 3.1|seller_raw:Kingdope,en_content_train_pool,test,positive,1,0.052955,0,identifier_primary,Buytheworld,Kingdope
core_few_shot_default_no_structural_residual_lr_10pct_seed_20260320,market_item.xlsx|silk road 3.1|seller_raw:Counterfeitnotes||market_item.xlsx|silk road 3.1|seller_raw:Kingdope,en_content_train_pool,test,positive,1,0.360503,0,identifier_primary,Counterfeitnotes,Kingdope
core_few_shot_default_no_structural_residual_lr_10pct_seed_20260320,market_item.xlsx|dark0de|seller_raw:fedex||market_item.xlsx|silk road 3.1|seller_raw:RS7,en_content_train_pool,test,negative,0,0.001512,0,semantic_only,fedex,RS7
core_few_shot_default_no_structural_residual_lr_10pct_seed_20260320,market_item.xlsx|silk road 3.1|seller_raw:doctor77||market_item.xlsx|silk road 3.1|seller_raw:dope903,en_content_train_pool,test,positive,1,0.149797,0,identifier_primary,doctor77,dope903
core_few_shot_default_no_structural_residual_lr_10pct_seed_20260320,market_item.xlsx|dark0de|seller_raw:dddprovider||market_item.xlsx|versus market|seller_raw:ddprovider,en_content_train_pool,test,negative,0,0.036732,0,semantic_only,dddprovider,ddprovider
core_few_shot_default_no_structural_residual_lr_10pct_seed_20260320,market_item.xlsx|agartha market|seller_raw:Expediteshop||market_item.xlsx|agartha market|seller_raw:massiveshop,en_content_train_pool,test,positive,1,0.00567,0,identifier_plus_text,Expediteshop,massiveshop
core_few_shot_default_no_structural_residual_lr_10pct_seed_20260320,market_item.xlsx|agartha market|seller_raw:biomed||market_item.xlsx|agartha market|seller_raw:massiveshop,en_content_train_pool,test,positive,1,0.13331,0,identifier_plus_text,biomed,massiveshop
core_few_shot_default_no_structural_residual_lr_10pct_seed_20260320,market_item.xlsx|Cartel|seller_raw:Muankum12||market_item.xlsx|darkfox market|seller_raw:ThaKingDadpop,en_content_train_pool,test,positive,1,0.675402,0,text_clone_primary,Muankum12,ThaKingDadpop
core_few_shot_default_no_structural_residual_lr_10pct_seed_20260320,market_item.xlsx|versus market|seller_raw:fraudbuddy||market_item.xlsx|versus market|seller_raw:melvinbankz,en_content_train_pool,test,negative,0,0.798748,0,semantic_structural,fraudbuddy,melvinbankz
core_few_shot_default_no_structural_residual_lr_10pct_seed_20260320,market_item.xlsx|silk road 3.1|seller_raw:Stackx||market_item.xlsx|silk road 3.1|seller_raw:kkarolekk12,en_content_train_pool,test,negative,0,0.207945,0,semantic_structural,Stackx,kkarolekk12
core_few_shot_default_no_structural_residual_lr_10pct_seed_20260320,market_item.xlsx|Lime|seller_raw:Hackman4all||market_item.xlsx|agartha market|seller_raw:blackhathacker,en_content_train_pool,test,positive,1,0.102618,0,identifier_plus_text,Hackman4all,blackhathacker
core_few_shot_default_no_structural_residual_lr_10pct_seed_20260320,market_item.xlsx|Lime|seller_raw:Mrking||market_item.xlsx|darkfox market|seller_raw:Namara44,en_content_train_pool,test,positive,1,0.292341,0,identifier_plus_text,Mrking,Namara44
core_few_shot_default_no_structural_residual_lr_10pct_seed_20260320,market_item.xlsx|vice city|seller_raw:FedEx||market_item.xlsx|vice city|seller_raw:KitKat,en_content_train_pool,test,negative,0,0.00064,0,semantic_only,FedEx,KitKat
core_few_shot_default_no_structural_residual_lr_10pct_seed_20260320,market_item.xlsx|silk road 3.1|seller_raw:kidney||market_item.xlsx|silk road 3.1|seller_raw:vagi,en_content_train_pool,test,positive,1,0.08707,0,identifier_plus_text,kidney,vagi
core_few_shot_default_no_structural_residual_lr_10pct_seed_20260320,market_item.xlsx|darkfox market|seller_raw:ThaKingDadpop||market_item.xlsx|tor2door market|seller_raw:Muankum12,en_content_train_pool,test,positive,1,7e-06,0,text_clone_primary,ThaKingDadpop,Muankum12
core_few_shot_default_no_structural_residual_lr_10pct_seed_20260320,market_item.xlsx|tor2door market|seller_raw:fraudbuddy||market_item.xlsx|versus market|seller_raw:melvinbankz,en_content_train_pool,test,negative,0,0.210085,0,semantic_only,fraudbuddy,melvinbankz
core_few_shot_default_no_structural_residual_lr_10pct_seed_20260320,market_item.xlsx|tor2door market|seller_raw:Melvinbankz||market_item.xlsx|vice city|seller_raw:Fraudbuddy,en_content_train_pool,test,negative,0,0.440508,0,semantic_only,Melvinbankz,Fraudbuddy
core_few_shot_default_no_structural_residual_lr_10pct_seed_20260320,market_item.xlsx|silk road 3.1|seller_raw:WestUnionCommite||market_item.xlsx|silk road 3.1|seller_raw:goodman209,en_content_train_pool,test,negative,0,0.549136,0,semantic_only,WestUnionCommite,goodman209
core_few_shot_default_no_structural_residual_lr_10pct_seed_20260320,market_item.xlsx|darkfox market|seller_raw:ThaKingDadpop||market_item.xlsx|vice city|seller_raw:Muankum12,en_content_train_pool,test,positive,1,0.417978,0,text_clone_primary,ThaKingDadpop,Muankum12
core_few_shot_default_no_structural_residual_lr_10pct_seed_20260320,market_item.xlsx|apollon market|seller_raw:bestgroup1 (100%)||market_item.xlsx|versus market|seller_raw:bestgroup,en_content_train_pool,test,positive,1,0.003862,0,text_clone_primary,bestgroup1 (100%),bestgroup
core_few_shot_default_no_structural_residual_lr_10pct_seed_20260320,market_item.xlsx|cypher market|seller_raw:monsterlabstore||market_item.xlsx|darkfox market|seller_raw:bestgroup,en_content_train_pool,test,positive,1,0.087848,0,text_clone_primary,monsterlabstore,bestgroup
core_few_shot_default_no_structural_residual_lr_10pct_seed_20260320,market_item.xlsx|darkfox market|seller_raw:fraudbuddy||market_item.xlsx|versus market|seller_raw:melvinbankz,en_content_train_pool,test,negative,0,0.100884,0,semantic_structural,fraudbuddy,melvinbankz
core_few_shot_default_no_structural_residual_lr_10pct_seed_20260320,market_item.xlsx|Cartel|seller_raw:melvinbankz||market_item.xlsx|vice city|seller_raw:Fraudbuddy,en_content_train_pool,test,negative,0,0.086877,0,semantic_only,melvinbankz,Fraudbuddy
core_few_shot_default_no_structural_residual_lr_10pct_seed_20260320,market_item.xlsx|apollon market|seller_raw:DonkeyKong54 (100%)||market_item.xlsx|dark0de|seller_raw:toto1909,en_content_train_pool,test,negative,0,1.1e-05,0,semantic_only,DonkeyKong54 (100%),toto1909
core_few_shot_default_no_structural_residual_lr_10pct_seed_20260320,market_item.xlsx|silk road 3.1|seller_raw:RS7||market_item.xlsx|vice city|seller_raw:FedEx,en_content_train_pool,test,negative,0,0.001683,0,semantic_only,RS7,FedEx
core_few_shot_default_no_structural_residual_lr_10pct_seed_20260320,market_item.xlsx|Cartel|seller_raw:ttrebol35||market_item.xlsx|dark0de|seller_raw:firefly75,en_content_train_pool,test,positive,1,0.155945,0,identifier_plus_text,ttrebol35,firefly75
core_few_shot_default_no_structural_residual_lr_10pct_seed_20260320,market_item.xlsx|darkfox market|seller_raw:Psychedelica||market_item.xlsx|vice city|seller_raw:PsychedelicaShop,en_content_train_pool,test,positive,1,0.114651,0,text_clone_primary,Psychedelica,PsychedelicaShop
core_few_shot_default_no_structural_residual_lr_10pct_seed_20260320,market_item.xlsx|silk road 3.1|seller_raw:KingKongNL||market_item.xlsx|vice city|seller_raw:Lucky7,en_content_train_pool,test,negative,0,0.826468,0,semantic_structural,KingKongNL,Lucky7
core_few_shot_default_no_structural_residual_lr_10pct_seed_20260320,market_item.xlsx|agartha market|seller_raw:fivestarlegit||market_item.xlsx|agartha market|seller_raw:johnstone14,en_content_train_pool,test,positive,1,0.536395,0,identifier_plus_text,fivestarlegit,johnstone14
core_few_shot_default_no_structural_residual_lr_10pct_seed_20260320,market_item.xlsx|silk road 3.1|seller_raw:dope903||market_item.xlsx|silk road 3.1|seller_raw:mark7000,en_content_train_pool,test,positive,1,0.573571,0,identifier_primary,dope903,mark7000
core_few_shot_default_no_structural_residual_lr_10pct_seed_20260320,market_item.xlsx|darkfox market|seller_raw:melvinbankz||market_item.xlsx|vice city|seller_raw:Fraudbuddy,en_content_train_pool,test,negative,0,0.000595,0,semantic_only,melvinbankz,Fraudbuddy
core_few_shot_default_no_structural_residual_lr_10pct_seed_20260320,market_item.xlsx|dark0de|seller_raw:dddprovider||market_item.xlsx|darkfox market|seller_raw:ddprovider,en_content_train_pool,test,negative,0,0.012901,0,semantic_only,dddprovider,ddprovider
core_few_shot_default_no_structural_residual_lr_10pct_seed_20260320,market_item.xlsx|silk road 3.1|seller_raw:susan393||market_item.xlsx|silk road 3.1|seller_raw:tortrustedmeds,en_content_train_pool,test,negative,0,0.552553,0,semantic_structural,susan393,tortrustedmeds
core_few_shot_default_no_structural_residual_lr_10pct_seed_20260320,market_item.xlsx|darkfox market|seller_raw:GreenLeafDE||market_item.xlsx|tor2door market|seller_raw:PingPongUK,en_content_train_pool,test,negative,0,0.00023,0,semantic_only,GreenLeafDE,PingPongUK
core_few_shot_default_no_structural_residual_lr_10pct_seed_20260320,market_item.xlsx|darkfox market|seller_raw:fraudbuddy||market_item.xlsx|darkfox market|seller_raw:melvinbankz,en_content_train_pool,test,negative,0,4.3e-05,0,semantic_structural,fraudbuddy,melvinbankz
core_few_shot_default_no_structural_residual_lr_10pct_seed_20260320,market_item.xlsx|silk road 3.1|seller_raw:ADMlN||market_item.xlsx|silk road 3.1|seller_raw:goodman209,en_content_train_pool,test,negative,0,0.290208,0,semantic_structural,ADMlN,goodman209
core_few_shot_default_no_structural_residual_lr_10pct_seed_20260320,market_item.xlsx|Cartel|seller_raw:fraudbuddy||market_item.xlsx|versus market|seller_raw:melvinbankz,en_content_train_pool,test,negative,0,0.239028,0,semantic_structural,fraudbuddy,melvinbankz
core_few_shot_default_no_structural_residual_lr_10pct_seed_20260320,market_item.xlsx|Cartel|seller_raw:PsychedelicaShop||market_item.xlsx|darkfox market|seller_raw:Psychedelica,en_content_train_pool,test,positive,1,0.051216,0,text_clone_primary,PsychedelicaShop,Psychedelica
core_few_shot_default_no_structural_residual_lr_10pct_seed_20260320,market_item.xlsx|dark0de|seller_raw:lordsheng||market_item.xlsx|versus market|seller_raw:ddprovider,en_content_train_pool,test,negative,0,0.020451,0,semantic_only,lordsheng,ddprovider
core_few_shot_default_no_structural_residual_lr_10pct_seed_20260320,market_item.xlsx|Cartel|seller_raw:melvinbankz||market_item.xlsx|versus market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.151834,0,semantic_structural,melvinbankz,fraudbuddy
core_few_shot_default_no_structural_residual_lr_10pct_seed_20260320,market_item.xlsx|silk road 3.1|seller_raw:AccountNinja||market_item.xlsx|silk road 3.1|seller_raw:misaca,en_content_train_pool,test,negative,0,0.108251,0,semantic_structural,AccountNinja,misaca
core_few_shot_default_no_structural_residual_lr_10pct_seed_20260320,market_item.xlsx|Cartel|seller_raw:dddprovider||market_item.xlsx|versus market|seller_raw:ddprovider,en_content_train_pool,test,negative,0,0.134049,0,semantic_structural,dddprovider,ddprovider
core_few_shot_default_no_structural_residual_lr_10pct_seed_20260320,market_item.xlsx|Cartel|seller_raw:melvinbankz||market_item.xlsx|darkfox market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.005537,0,semantic_structural,melvinbankz,fraudbuddy
core_few_shot_default_no_structural_residual_lr_10pct_seed_20260320,market_item.xlsx|silk road 3.1|seller_raw:Stackx||market_item.xlsx|silk road 3.1|seller_raw:XREGORK,en_content_train_pool,test,negative,0,0.492748,0,semantic_structural,Stackx,XREGORK
core_few_shot_default_no_structural_residual_lr_10pct_seed_20260320,market_item.xlsx|silk road 3.1|seller_raw:Benjo||market_item.xlsx|silk road 3.1|seller_raw:bennyman,en_content_train_pool,test,negative,0,0.734233,0,semantic_structural,Benjo,bennyman
core_few_shot_default_no_structural_residual_lr_10pct_seed_20260320,market_item.xlsx|tor2door market|seller_raw:Melvinbankz||market_item.xlsx|versus market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.204366,0,semantic_structural,Melvinbankz,fraudbuddy
core_few_shot_default_no_structural_residual_lr_10pct_seed_20260320,market_item.xlsx|silk road 3.1|seller_raw:WestUnionCommite||market_item.xlsx|silk road 3.1|seller_raw:WesternTransfers84,en_content_train_pool,test,negative,0,0.148848,0,semantic_only,WestUnionCommite,WesternTransfers84
core_few_shot_default_no_structural_residual_lr_10pct_seed_20260320,market_item.xlsx|silk road 3.1|seller_raw:der3313||market_item.xlsx|silk road 3.1|seller_raw:misaca,en_content_train_pool,test,negative,0,0.126045,0,semantic_structural,der3313,misaca
core_few_shot_default_no_structural_residual_lr_10pct_seed_20260320,market_item.xlsx|silk road 3.1|seller_raw:geazy||market_item.xlsx|silk road 3.1|seller_raw:zymo,en_content_train_pool,test,negative,0,0.189393,0,semantic_structural,geazy,zymo
core_few_shot_default_no_structural_residual_lr_10pct_seed_20260320,market_item.xlsx|darkfox market|seller_raw:fraudbuddy||market_item.xlsx|tor2door market|seller_raw:Melvinbankz,en_content_train_pool,test,negative,0,0.077132,0,semantic_structural,fraudbuddy,Melvinbankz
core_few_shot_default_no_structural_residual_lr_10pct_seed_20260320,market_item.xlsx|silk road 3.1|seller_raw:kkarolekk12||market_item.xlsx|silk road 3.1|seller_raw:megaup,en_content_train_pool,test,negative,0,0.07977,0,semantic_structural,kkarolekk12,megaup
core_few_shot_default_no_structural_residual_lr_10pct_seed_20260320,market_item.xlsx|darkfox market|seller_raw:Psychedelica||market_item.xlsx|tor2door market|seller_raw:PsychedelicaShop,en_content_train_pool,test,positive,1,0.068171,0,text_clone_primary,Psychedelica,PsychedelicaShop
core_few_shot_default_no_structural_residual_lr_10pct_seed_20260320,market_item.xlsx|darkfox market|seller_raw:melvinbankz||market_item.xlsx|versus market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.00247,0,semantic_structural,melvinbankz,fraudbuddy
core_few_shot_default_no_structural_residual_lr_10pct_seed_20260320,market_item.xlsx|silk road 3.1|seller_raw:Stackx||market_item.xlsx|silk road 3.1|seller_raw:megaup,en_content_train_pool,test,negative,0,0.187221,0,semantic_structural,Stackx,megaup
core_few_shot_default_no_structural_residual_lr_10pct_seed_20260320,market_item.xlsx|silk road 3.1|seller_raw:AccountNinja||market_item.xlsx|silk road 3.1|seller_raw:der3313,en_content_train_pool,test,negative,0,0.157505,0,semantic_structural,AccountNinja,der3313
core_few_shot_default_no_structural_residual_lr_10pct_seed_20260320,market_item.xlsx|dark0de|seller_raw:fedex||market_item.xlsx|vice city|seller_raw:AudiRS7,en_content_train_pool,test,negative,0,0.516043,0,semantic_only,fedex,AudiRS7
core_few_shot_default_no_structural_residual_lr_10pct_seed_20260320,market_item.xlsx|silk road 3.1|seller_raw:der3313||market_item.xlsx|silk road 3.1|seller_raw:dn21,en_content_train_pool,test,negative,0,0.200825,0,semantic_structural,der3313,dn21
core_few_shot_default_no_structural_residual_lr_10pct_seed_20260320,market_item.xlsx|silk road 3.1|seller_raw:thugdos||market_item.xlsx|silk road 3.1|seller_raw:zymo,en_content_train_pool,test,negative,0,0.188335,0,semantic_structural,thugdos,zymo
core_few_shot_default_no_structural_residual_lr_10pct_seed_20260320,market_item.xlsx|silk road 3.1|seller_raw:DrawkwarDAccounts||market_item.xlsx|silk road 3.1|seller_raw:zymo,en_content_train_pool,test,negative,0,0.256381,0,semantic_structural,DrawkwarDAccounts,zymo
core_few_shot_default_no_structural_residual_lr_10pct_seed_20260320,market_item.xlsx|dark0de|seller_raw:lordsheng||market_item.xlsx|tor2door market|seller_raw:ddprovider,en_content_train_pool,test,negative,0,2e-06,0,semantic_only,lordsheng,ddprovider
core_few_shot_default_no_structural_residual_lr_10pct_seed_20260320,market_item.xlsx|silk road 3.1|seller_raw:thebuffalo||market_item.xlsx|silk road 3.1|seller_raw:zymo,en_content_train_pool,test,negative,0,0.248039,0,semantic_structural,thebuffalo,zymo
core_few_shot_default_no_structural_residual_lr_10pct_seed_20260320,market_item.xlsx|tor2door market|seller_raw:PingPongUK||market_item.xlsx|versus market|seller_raw:GreenLeafDE,en_content_train_pool,test,negative,0,0.344222,0,semantic_only,PingPongUK,GreenLeafDE
core_few_shot_default_no_structural_residual_lr_10pct_seed_20260320,market_item.xlsx|tor2door market|seller_raw:GreenLeafDE||market_item.xlsx|tor2door market|seller_raw:PingPongUK,en_content_train_pool,test,negative,0,0.192067,0,semantic_structural,GreenLeafDE,PingPongUK
core_few_shot_default_no_structural_residual_lr_10pct_seed_20260320,market_item.xlsx|cypher market|seller_raw:AudiRS7||market_item.xlsx|vice city|seller_raw:FedEx,en_content_train_pool,test,negative,0,0.256342,0,semantic_only,AudiRS7,FedEx
core_few_shot_default_no_structural_residual_lr_10pct_seed_20260320,market_item.xlsx|dark0de|seller_raw:melvinbankz||market_item.xlsx|vice city|seller_raw:Fraudbuddy,en_content_train_pool,test,negative,0,0.172904,0,semantic_only,melvinbankz,Fraudbuddy
core_few_shot_default_no_structural_residual_lr_10pct_seed_20260320,market_item.xlsx|silk road 3.1|seller_raw:DrawkwarDAccounts||market_item.xlsx|silk road 3.1|seller_raw:misaca,en_content_train_pool,test,negative,0,0.240957,0,semantic_structural,DrawkwarDAccounts,misaca
core_few_shot_default_no_structural_residual_lr_10pct_seed_20260320,market_item.xlsx|silk road 3.1|seller_raw:AccountNinja||market_item.xlsx|silk road 3.1|seller_raw:Underground1231,en_content_train_pool,test,negative,0,0.500267,0,semantic_only,AccountNinja,Underground1231
core_few_shot_default_no_structural_residual_lr_10pct_seed_20260320,market_item.xlsx|Cartel|seller_raw:Lucky7||market_item.xlsx|silk road 3.1|seller_raw:KingKongNL,en_content_train_pool,test,negative,0,0.58658,0,semantic_only,Lucky7,KingKongNL
core_few_shot_default_no_structural_residual_lr_10pct_seed_20260320,market_item.xlsx|silk road 3.1|seller_raw:QuantichR||market_item.xlsx|silk road 3.1|seller_raw:jupiter022,en_content_train_pool,test,negative,0,0.309462,0,semantic_structural,QuantichR,jupiter022
core_few_shot_default_no_structural_residual_lr_10pct_seed_20260320,market_item.xlsx|silk road 3.1|seller_raw:bamm||market_item.xlsx|silk road 3.1|seller_raw:kkarolekk12,en_content_train_pool,test,negative,0,0.34145,0,semantic_only,bamm,kkarolekk12
core_few_shot_default_no_structural_residual_lr_10pct_seed_20260320,market_item.xlsx|silk road 3.1|seller_raw:kidney||market_item.xlsx|silk road 3.1|seller_raw:kome,en_content_train_pool,test,positive,1,0.407238,0,identifier_primary,kidney,kome
core_few_shot_default_no_structural_residual_lr_10pct_seed_20260320,market_item.xlsx|dark0de|seller_raw:fedex||market_item.xlsx|vice city|seller_raw:KitKat,en_content_train_pool,test,negative,0,0.00287,0,semantic_only,fedex,KitKat
core_few_shot_default_no_structural_residual_lr_10pct_seed_20260320,market_item.xlsx|silk road 3.1|seller_raw:Underground1231||market_item.xlsx|silk road 3.1|seller_raw:misaca,en_content_train_pool,test,negative,0,0.321048,0,semantic_only,Underground1231,misaca
core_few_shot_default_no_structural_residual_lr_10pct_seed_20260320,market_item.xlsx|cannazon market|seller_raw:GreenLeafDE||market_item.xlsx|tor2door market|seller_raw:PingPongUK,en_content_train_pool,test,negative,0,0.497858,0,semantic_only,GreenLeafDE,PingPongUK
core_few_shot_default_no_structural_residual_lr_10pct_seed_20260320,market_item.xlsx|silk road 3.1|seller_raw:shuklalabsATgmail||market_item.xlsx|silk road 3.1|seller_raw:vatsal,en_content_train_pool,test,negative,0,0.247466,0,semantic_structural,shuklalabsATgmail,vatsal
core_few_shot_default_no_structural_residual_lr_10pct_seed_20260320,market_item.xlsx|silk road 3.1|seller_raw:Stackx||market_item.xlsx|silk road 3.1|seller_raw:bamm,en_content_train_pool,test,negative,0,0.321478,0,semantic_only,Stackx,bamm
core_few_shot_default_no_structural_residual_lr_10pct_seed_20260320,market_item.xlsx|cypher market|seller_raw:AudiRS7||market_item.xlsx|dark0de|seller_raw:fedex,en_content_train_pool,test,negative,0,0.605192,0,semantic_only,AudiRS7,fedex
core_few_shot_default_no_structural_residual_lr_10pct_seed_20260320,market_item.xlsx|dark0de|seller_raw:melvinbankz||market_item.xlsx|darkfox market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.029632,0,semantic_structural,melvinbankz,fraudbuddy
core_few_shot_default_no_structural_residual_lr_10pct_seed_20260320,market_item.xlsx|silk road 3.1|seller_raw:DrawkwarDAccounts||market_item.xlsx|silk road 3.1|seller_raw:premiumaccounts,en_content_train_pool,test,negative,0,0.15988,0,semantic_structural,DrawkwarDAccounts,premiumaccounts
core_few_shot_default_no_structural_residual_lr_10pct_seed_20260320,market_item.xlsx|cypher market|seller_raw:AudiRS7||market_item.xlsx|darkfox market|seller_raw:FedEx,en_content_train_pool,test,negative,0,0.055604,0,semantic_only,AudiRS7,FedEx
core_few_shot_default_no_structural_residual_lr_10pct_seed_20260320,market_item.xlsx|darkfox market|seller_raw:bestgroup||market_item.xlsx|silk road 3.1|seller_raw:bralle,en_content_train_pool,test,negative,0,0.600324,0,semantic_structural,bestgroup,bralle
