experiment_name,pair_uid,data_bucket,split_name,review_label,y_true,prob_positive,pred_positive,review_stratum,source_seller_raw_left,source_seller_raw_right
core_few_shot_default_100pct_seed_20260321_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:kkarolekk12||market_item.xlsx|silk road 3.1|seller_raw:megaup,en_content_train_pool,test,negative,0,0.115341,0,semantic_structural,kkarolekk12,megaup
core_few_shot_default_100pct_seed_20260321_fixed_base_threshold,market_item.xlsx|darkfox market|seller_raw:Psychedelica||market_item.xlsx|tor2door market|seller_raw:PsychedelicaShop,en_content_train_pool,test,positive,1,0.885484,1,text_clone_primary,Psychedelica,PsychedelicaShop
core_few_shot_default_100pct_seed_20260321_fixed_base_threshold,market_item.xlsx|darkfox market|seller_raw:melvinbankz||market_item.xlsx|versus market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.755298,1,semantic_structural,melvinbankz,fraudbuddy
core_few_shot_default_100pct_seed_20260321_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:MatiasVasquez||market_item.xlsx|silk road 3.1|seller_raw:TXDoCKapo,en_content_train_pool,test,negative,0,0.460128,1,semantic_structural,MatiasVasquez,TXDoCKapo
core_few_shot_default_100pct_seed_20260321_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:Stackx||market_item.xlsx|silk road 3.1|seller_raw:megaup,en_content_train_pool,test,negative,0,0.062179,0,semantic_structural,Stackx,megaup
core_few_shot_default_100pct_seed_20260321_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:DutchXMDMAX||market_item.xlsx|silk road 3.1|seller_raw:PartySupplies,en_content_train_pool,test,negative,0,0.775978,1,semantic_structural,DutchXMDMAX,PartySupplies
core_few_shot_default_100pct_seed_20260321_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:DUTCHXMDMA0||market_item.xlsx|silk road 3.1|seller_raw:MollyMadness,en_content_train_pool,test,negative,0,0.655815,1,semantic_structural,DUTCHXMDMA0,MollyMadness
core_few_shot_default_100pct_seed_20260321_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:DutchXMDMAX||market_item.xlsx|silk road 3.1|seller_raw:MollyMadness,en_content_train_pool,test,negative,0,0.64441,1,semantic_only,DutchXMDMAX,MollyMadness
core_few_shot_default_100pct_seed_20260321_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:dunderchief||market_item.xlsx|silk road 3.1|seller_raw:wood923,en_content_train_pool,test,negative,0,0.063505,0,semantic_structural,dunderchief,wood923
core_few_shot_default_100pct_seed_20260321_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:srcrax||market_item.xlsx|silk road 3.1|seller_raw:wood923,en_content_train_pool,test,negative,0,0.118346,0,semantic_structural,srcrax,wood923
core_few_shot_default_100pct_seed_20260321_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:SubsOnly||market_item.xlsx|silk road 3.1|seller_raw:wood923,en_content_train_pool,test,negative,0,0.060249,0,semantic_structural,SubsOnly,wood923
core_few_shot_default_100pct_seed_20260321_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:srcrax||market_item.xlsx|silk road 3.1|seller_raw:williethepimp,en_content_train_pool,test,negative,0,0.268385,1,semantic_structural,srcrax,williethepimp
core_few_shot_default_100pct_seed_20260321_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:luckyweed||market_item.xlsx|silk road 3.1|seller_raw:netopeer,en_content_train_pool,test,negative,0,0.05773,0,semantic_structural,luckyweed,netopeer
core_few_shot_default_100pct_seed_20260321_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:QuantichR||market_item.xlsx|silk road 3.1|seller_raw:jupiter022,en_content_train_pool,test,negative,0,0.679348,1,semantic_structural,QuantichR,jupiter022
core_few_shot_default_100pct_seed_20260321_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:kidney||market_item.xlsx|silk road 3.1|seller_raw:kome,en_content_train_pool,test,positive,1,0.786405,1,identifier_primary,kidney,kome
core_few_shot_default_100pct_seed_20260321_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:shuklalabsATgmail||market_item.xlsx|silk road 3.1|seller_raw:vatsal,en_content_train_pool,test,negative,0,0.40389,1,semantic_structural,shuklalabsATgmail,vatsal
core_few_shot_default_100pct_seed_20260321_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:DocTX||market_item.xlsx|silk road 3.1|seller_raw:MatiasVasquez,en_content_train_pool,test,negative,0,0.299466,1,semantic_structural,DocTX,MatiasVasquez
core_few_shot_default_100pct_seed_20260321_fixed_base_threshold,market_item.xlsx|dark0de|seller_raw:melvinbankz||market_item.xlsx|darkfox market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.472249,1,semantic_structural,melvinbankz,fraudbuddy
core_few_shot_default_100pct_seed_20260321_fixed_base_threshold,market_item.xlsx|apollon market|seller_raw:AlphaGenetics (100%)||market_item.xlsx|apollon market|seller_raw:AmericanAnabolics (100%),en_content_train_pool,test,negative,0,0.365668,1,semantic_structural,AlphaGenetics (100%),AmericanAnabolics (100%)
core_few_shot_default_100pct_seed_20260321_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:CardMoneyPro||market_item.xlsx|silk road 3.1|seller_raw:jupiter022,en_content_train_pool,test,negative,0,0.415346,1,semantic_structural,CardMoneyPro,jupiter022
core_few_shot_default_100pct_seed_20260321_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:MatiasVasquez||market_item.xlsx|silk road 3.1|seller_raw:TXDockim,en_content_train_pool,test,negative,0,0.474837,1,semantic_structural,MatiasVasquez,TXDockim
core_few_shot_default_100pct_seed_20260321_fixed_base_threshold,market_item.xlsx|dark0de|seller_raw:melvinbankz||market_item.xlsx|versus market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.374829,1,semantic_structural,melvinbankz,fraudbuddy
core_few_shot_default_100pct_seed_20260321_fixed_base_threshold,market_item.xlsx|tor2door market|seller_raw:Melvinbankz||market_item.xlsx|tor2door market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.633939,1,semantic_structural,Melvinbankz,fraudbuddy
core_few_shot_default_100pct_seed_20260321_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:Stackx||market_item.xlsx|silk road 3.1|seller_raw:whistle1221,en_content_train_pool,test,negative,0,0.133209,0,semantic_structural,Stackx,whistle1221
core_few_shot_default_100pct_seed_20260321_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:DocTX||market_item.xlsx|silk road 3.1|seller_raw:MarkiHock,en_content_train_pool,test,negative,0,0.190158,0,semantic_structural,DocTX,MarkiHock
core_few_shot_default_100pct_seed_20260321_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:Moneymover007||market_item.xlsx|silk road 3.1|seller_raw:jupiter022,en_content_train_pool,test,negative,0,0.483828,1,semantic_structural,Moneymover007,jupiter022
core_few_shot_default_100pct_seed_20260321_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:doctor77||market_item.xlsx|silk road 3.1|seller_raw:tortrustedmeds,en_content_train_pool,test,negative,0,0.638902,1,semantic_structural,doctor77,tortrustedmeds
core_few_shot_default_100pct_seed_20260321_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:jebak123||market_item.xlsx|silk road 3.1|seller_raw:jupiter022,en_content_train_pool,test,negative,0,0.537816,1,semantic_structural,jebak123,jupiter022
core_few_shot_default_100pct_seed_20260321_fixed_base_threshold,market_item.xlsx|Lime|seller_raw:grandmaster||market_item.xlsx|agartha market|seller_raw:truu00,en_content_train_pool,test,positive,1,0.400543,1,identifier_primary,grandmaster,truu00
core_few_shot_default_100pct_seed_20260321_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:beckly7000||market_item.xlsx|silk road 3.1|seller_raw:vatsal,en_content_train_pool,test,negative,0,0.281117,1,semantic_structural,beckly7000,vatsal
core_few_shot_default_100pct_seed_20260321_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:beckly7000||market_item.xlsx|silk road 3.1|seller_raw:shuklalabsATgmail,en_content_train_pool,test,negative,0,0.527428,1,semantic_structural,beckly7000,shuklalabsATgmail
core_few_shot_default_100pct_seed_20260321_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:CardMoneyPro||market_item.xlsx|silk road 3.1|seller_raw:jebak123,en_content_train_pool,test,negative,0,0.452645,1,semantic_structural,CardMoneyPro,jebak123
core_few_shot_default_100pct_seed_20260321_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:Weedangel1||market_item.xlsx|silk road 3.1|seller_raw:luckyweed,en_content_train_pool,test,negative,0,0.055503,0,semantic_structural,Weedangel1,luckyweed
core_few_shot_default_100pct_seed_20260321_fixed_base_threshold,market_item.xlsx|Lime|seller_raw:grandmaster||market_item.xlsx|agartha market|seller_raw:CITYSHOP92,en_content_train_pool,test,positive,1,0.313558,1,identifier_primary,grandmaster,CITYSHOP92
