experiment_name,pair_uid,data_bucket,split_name,review_label,y_true,prob_positive,pred_positive,review_stratum,source_seller_raw_left,source_seller_raw_right
core_few_shot_default_lr_l2_20pct_seed_20260321,market_item.xlsx|Cartel|seller_raw:melvinbankz||market_item.xlsx|versus market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.439567,0,semantic_structural,melvinbankz,fraudbuddy
core_few_shot_default_lr_l2_20pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:AccountNinja||market_item.xlsx|silk road 3.1|seller_raw:misaca,en_content_train_pool,test,negative,0,0.189088,0,semantic_structural,AccountNinja,misaca
core_few_shot_default_lr_l2_20pct_seed_20260321,market_item.xlsx|Cartel|seller_raw:dddprovider||market_item.xlsx|versus market|seller_raw:ddprovider,en_content_train_pool,test,negative,0,0.476898,0,semantic_structural,dddprovider,ddprovider
core_few_shot_default_lr_l2_20pct_seed_20260321,market_item.xlsx|Cartel|seller_raw:melvinbankz||market_item.xlsx|darkfox market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.61606,1,semantic_structural,melvinbankz,fraudbuddy
core_few_shot_default_lr_l2_20pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:Stackx||market_item.xlsx|silk road 3.1|seller_raw:XREGORK,en_content_train_pool,test,negative,0,0.18305,0,semantic_structural,Stackx,XREGORK
core_few_shot_default_lr_l2_20pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:Benjo||market_item.xlsx|silk road 3.1|seller_raw:bennyman,en_content_train_pool,test,negative,0,0.413513,0,semantic_structural,Benjo,bennyman
core_few_shot_default_lr_l2_20pct_seed_20260321,market_item.xlsx|tor2door market|seller_raw:Melvinbankz||market_item.xlsx|versus market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.451643,0,semantic_structural,Melvinbankz,fraudbuddy
core_few_shot_default_lr_l2_20pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:WestUnionCommite||market_item.xlsx|silk road 3.1|seller_raw:WesternTransfers84,en_content_train_pool,test,negative,0,0.302116,0,semantic_only,WestUnionCommite,WesternTransfers84
core_few_shot_default_lr_l2_20pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:der3313||market_item.xlsx|silk road 3.1|seller_raw:misaca,en_content_train_pool,test,negative,0,0.129269,0,semantic_structural,der3313,misaca
core_few_shot_default_lr_l2_20pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:geazy||market_item.xlsx|silk road 3.1|seller_raw:zymo,en_content_train_pool,test,negative,0,0.119154,0,semantic_structural,geazy,zymo
core_few_shot_default_lr_l2_20pct_seed_20260321,market_item.xlsx|darkfox market|seller_raw:fraudbuddy||market_item.xlsx|tor2door market|seller_raw:Melvinbankz,en_content_train_pool,test,negative,0,0.556129,1,semantic_structural,fraudbuddy,Melvinbankz
core_few_shot_default_lr_l2_20pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:kkarolekk12||market_item.xlsx|silk road 3.1|seller_raw:megaup,en_content_train_pool,test,negative,0,0.163454,0,semantic_structural,kkarolekk12,megaup
core_few_shot_default_lr_l2_20pct_seed_20260321,market_item.xlsx|darkfox market|seller_raw:Psychedelica||market_item.xlsx|tor2door market|seller_raw:PsychedelicaShop,en_content_train_pool,test,positive,1,0.911251,1,text_clone_primary,Psychedelica,PsychedelicaShop
core_few_shot_default_lr_l2_20pct_seed_20260321,market_item.xlsx|darkfox market|seller_raw:melvinbankz||market_item.xlsx|versus market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.366649,0,semantic_structural,melvinbankz,fraudbuddy
core_few_shot_default_lr_l2_20pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:Stackx||market_item.xlsx|silk road 3.1|seller_raw:megaup,en_content_train_pool,test,negative,0,0.108255,0,semantic_structural,Stackx,megaup
core_few_shot_default_lr_l2_20pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:AccountNinja||market_item.xlsx|silk road 3.1|seller_raw:der3313,en_content_train_pool,test,negative,0,0.093866,0,semantic_structural,AccountNinja,der3313
core_few_shot_default_lr_l2_20pct_seed_20260321,market_item.xlsx|dark0de|seller_raw:fedex||market_item.xlsx|vice city|seller_raw:AudiRS7,en_content_train_pool,test,negative,0,0.565478,1,semantic_only,fedex,AudiRS7
core_few_shot_default_lr_l2_20pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:der3313||market_item.xlsx|silk road 3.1|seller_raw:dn21,en_content_train_pool,test,negative,0,0.143473,0,semantic_structural,der3313,dn21
core_few_shot_default_lr_l2_20pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:thugdos||market_item.xlsx|silk road 3.1|seller_raw:zymo,en_content_train_pool,test,negative,0,0.059219,0,semantic_structural,thugdos,zymo
core_few_shot_default_lr_l2_20pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:DrawkwarDAccounts||market_item.xlsx|silk road 3.1|seller_raw:zymo,en_content_train_pool,test,negative,0,0.157477,0,semantic_structural,DrawkwarDAccounts,zymo
core_few_shot_default_lr_l2_20pct_seed_20260321,market_item.xlsx|dark0de|seller_raw:lordsheng||market_item.xlsx|tor2door market|seller_raw:ddprovider,en_content_train_pool,test,negative,0,0.497819,1,semantic_only,lordsheng,ddprovider
core_few_shot_default_lr_l2_20pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:thebuffalo||market_item.xlsx|silk road 3.1|seller_raw:zymo,en_content_train_pool,test,negative,0,0.160003,0,semantic_structural,thebuffalo,zymo
core_few_shot_default_lr_l2_20pct_seed_20260321,market_item.xlsx|tor2door market|seller_raw:PingPongUK||market_item.xlsx|versus market|seller_raw:GreenLeafDE,en_content_train_pool,test,negative,0,0.282339,0,semantic_only,PingPongUK,GreenLeafDE
core_few_shot_default_lr_l2_20pct_seed_20260321,market_item.xlsx|tor2door market|seller_raw:GreenLeafDE||market_item.xlsx|tor2door market|seller_raw:PingPongUK,en_content_train_pool,test,negative,0,0.129205,0,semantic_structural,GreenLeafDE,PingPongUK
core_few_shot_default_lr_l2_20pct_seed_20260321,market_item.xlsx|cypher market|seller_raw:AudiRS7||market_item.xlsx|vice city|seller_raw:FedEx,en_content_train_pool,test,negative,0,0.244286,0,semantic_only,AudiRS7,FedEx
core_few_shot_default_lr_l2_20pct_seed_20260321,market_item.xlsx|dark0de|seller_raw:melvinbankz||market_item.xlsx|vice city|seller_raw:Fraudbuddy,en_content_train_pool,test,negative,0,0.353342,0,semantic_only,melvinbankz,Fraudbuddy
core_few_shot_default_lr_l2_20pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:DrawkwarDAccounts||market_item.xlsx|silk road 3.1|seller_raw:misaca,en_content_train_pool,test,negative,0,0.170942,0,semantic_structural,DrawkwarDAccounts,misaca
core_few_shot_default_lr_l2_20pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:AccountNinja||market_item.xlsx|silk road 3.1|seller_raw:Underground1231,en_content_train_pool,test,negative,0,0.046105,0,semantic_only,AccountNinja,Underground1231
core_few_shot_default_lr_l2_20pct_seed_20260321,market_item.xlsx|Cartel|seller_raw:Lucky7||market_item.xlsx|silk road 3.1|seller_raw:KingKongNL,en_content_train_pool,test,negative,0,0.552494,1,semantic_only,Lucky7,KingKongNL
core_few_shot_default_lr_l2_20pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:QuantichR||market_item.xlsx|silk road 3.1|seller_raw:jupiter022,en_content_train_pool,test,negative,0,0.603548,1,semantic_structural,QuantichR,jupiter022
core_few_shot_default_lr_l2_20pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:bamm||market_item.xlsx|silk road 3.1|seller_raw:kkarolekk12,en_content_train_pool,test,negative,0,0.070491,0,semantic_only,bamm,kkarolekk12
core_few_shot_default_lr_l2_20pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:kidney||market_item.xlsx|silk road 3.1|seller_raw:kome,en_content_train_pool,test,positive,1,0.439244,0,identifier_primary,kidney,kome
core_few_shot_default_lr_l2_20pct_seed_20260321,market_item.xlsx|dark0de|seller_raw:fedex||market_item.xlsx|vice city|seller_raw:KitKat,en_content_train_pool,test,negative,0,0.308673,0,semantic_only,fedex,KitKat
core_few_shot_default_lr_l2_20pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:Underground1231||market_item.xlsx|silk road 3.1|seller_raw:misaca,en_content_train_pool,test,negative,0,0.037663,0,semantic_only,Underground1231,misaca
core_few_shot_default_lr_l2_20pct_seed_20260321,market_item.xlsx|cannazon market|seller_raw:GreenLeafDE||market_item.xlsx|tor2door market|seller_raw:PingPongUK,en_content_train_pool,test,negative,0,0.320072,0,semantic_only,GreenLeafDE,PingPongUK
core_few_shot_default_lr_l2_20pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:shuklalabsATgmail||market_item.xlsx|silk road 3.1|seller_raw:vatsal,en_content_train_pool,test,negative,0,0.260028,0,semantic_structural,shuklalabsATgmail,vatsal
core_few_shot_default_lr_l2_20pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:Stackx||market_item.xlsx|silk road 3.1|seller_raw:bamm,en_content_train_pool,test,negative,0,0.127162,0,semantic_only,Stackx,bamm
core_few_shot_default_lr_l2_20pct_seed_20260321,market_item.xlsx|cypher market|seller_raw:AudiRS7||market_item.xlsx|dark0de|seller_raw:fedex,en_content_train_pool,test,negative,0,0.362061,0,semantic_only,AudiRS7,fedex
core_few_shot_default_lr_l2_20pct_seed_20260321,market_item.xlsx|dark0de|seller_raw:melvinbankz||market_item.xlsx|darkfox market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.409926,0,semantic_structural,melvinbankz,fraudbuddy
core_few_shot_default_lr_l2_20pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:DrawkwarDAccounts||market_item.xlsx|silk road 3.1|seller_raw:premiumaccounts,en_content_train_pool,test,negative,0,0.140632,0,semantic_structural,DrawkwarDAccounts,premiumaccounts
core_few_shot_default_lr_l2_20pct_seed_20260321,market_item.xlsx|cypher market|seller_raw:AudiRS7||market_item.xlsx|darkfox market|seller_raw:FedEx,en_content_train_pool,test,negative,0,0.466943,0,semantic_only,AudiRS7,FedEx
core_few_shot_default_lr_l2_20pct_seed_20260321,market_item.xlsx|darkfox market|seller_raw:bestgroup||market_item.xlsx|silk road 3.1|seller_raw:bralle,en_content_train_pool,test,negative,0,0.351923,0,semantic_structural,bestgroup,bralle
core_few_shot_default_lr_l2_20pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:geazy||market_item.xlsx|silk road 3.1|seller_raw:thugdos,en_content_train_pool,test,negative,0,0.13898,0,semantic_structural,geazy,thugdos
core_few_shot_default_lr_l2_20pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:Excursive||market_item.xlsx|silk road 3.1|seller_raw:premiumaccounts,en_content_train_pool,test,negative,0,0.082468,0,semantic_structural,Excursive,premiumaccounts
core_few_shot_default_lr_l2_20pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:CardMoneyPro||market_item.xlsx|silk road 3.1|seller_raw:jupiter022,en_content_train_pool,test,negative,0,0.239447,0,semantic_structural,CardMoneyPro,jupiter022
core_few_shot_default_lr_l2_20pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:geazy||market_item.xlsx|silk road 3.1|seller_raw:thebuffalo,en_content_train_pool,test,negative,0,0.089469,0,semantic_structural,geazy,thebuffalo
