experiment_name,pair_uid,data_bucket,split_name,review_label,y_true,prob_positive,pred_positive,review_stratum,source_seller_raw_left,source_seller_raw_right
core_few_shot_default_reranker_only_lr_l2_10pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/753||market_item.xlsx|茶马古道|seller_raw:/shop/816,zh_target_strict,test,negative,0,0.118263,0,semantic_only,/shop/753,/shop/816
core_few_shot_default_reranker_only_lr_l2_10pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/438208||market_item.xlsx|茶马古道|seller_raw:/shop/441741,zh_target_strict,test,negative,0,0.048671,0,semantic_structural,/shop/438208,/shop/441741
core_few_shot_default_reranker_only_lr_l2_10pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/403756||market_item.xlsx|茶马古道|seller_raw:/shop/816,zh_target_strict,test,negative,0,0.145429,0,semantic_only,/shop/403756,/shop/816
core_few_shot_default_reranker_only_lr_l2_10pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/459998||market_item.xlsx|茶马古道|seller_raw:/shop/465800,zh_target_strict,test,negative,0,0.180556,0,semantic_only,/shop/459998,/shop/465800
core_few_shot_default_reranker_only_lr_l2_10pct_seed_20260322_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:24304||market_item.xlsx|茶马古道|seller_raw:/shop/436848,zh_target_strict,test,negative,0,0.221003,0,semantic_only,24304,/shop/436848
core_few_shot_default_reranker_only_lr_l2_10pct_seed_20260322_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:24304||market_item.xlsx|茶马古道|seller_raw:/shop/434275,zh_target_strict,test,negative,0,0.473042,0,semantic_only,24304,/shop/434275
core_few_shot_default_reranker_only_lr_l2_10pct_seed_20260322_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:27792||market_item.xlsx|中文暗网交易市场|seller_raw:70467,zh_target_strict,test,negative,0,0.25733,0,semantic_structural,27792,70467
core_few_shot_default_reranker_only_lr_l2_10pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/414476||market_item.xlsx|茶马古道|seller_raw:/shop/437655,zh_target_strict,test,positive,1,0.119793,0,semantic_structural,/shop/414476,/shop/437655
core_few_shot_default_reranker_only_lr_l2_10pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/448519||market_item.xlsx|茶马古道|seller_raw:/shop/9644,zh_target_strict,test,negative,0,0.099606,0,semantic_structural,/shop/448519,/shop/9644
core_few_shot_default_reranker_only_lr_l2_10pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/438232||market_item.xlsx|茶马古道|seller_raw:/shop/469170,zh_target_strict,test,negative,0,0.152477,0,semantic_only,/shop/438232,/shop/469170
core_few_shot_default_reranker_only_lr_l2_10pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/435860||market_item.xlsx|茶马古道|seller_raw:/shop/449500,zh_target_strict,test,negative,0,0.153642,0,semantic_only,/shop/435860,/shop/449500
core_few_shot_default_reranker_only_lr_l2_10pct_seed_20260322_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:45288||market_item.xlsx|中文暗网交易市场|seller_raw:536887,zh_target_strict,test,negative,0,0.154541,0,semantic_only,45288,536887
core_few_shot_default_reranker_only_lr_l2_10pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/436008||market_item.xlsx|茶马古道|seller_raw:/shop/454245,zh_target_strict,test,positive,1,0.360551,0,semantic_only,/shop/436008,/shop/454245
core_few_shot_default_reranker_only_lr_l2_10pct_seed_20260322_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:586118||market_item.xlsx|茶马古道|seller_raw:/shop/403136,zh_target_strict,test,negative,0,0.206033,0,text_clone_primary,586118,/shop/403136
core_few_shot_default_reranker_only_lr_l2_10pct_seed_20260322_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:514938||market_item.xlsx|茶马古道|seller_raw:/shop/449500,zh_target_strict,test,negative,0,0.193684,0,semantic_only,514938,/shop/449500
core_few_shot_default_reranker_only_lr_l2_10pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/418181||market_item.xlsx|茶马古道|seller_raw:/shop/438380,zh_target_strict,test,negative,0,0.409341,0,semantic_only,/shop/418181,/shop/438380
core_few_shot_default_reranker_only_lr_l2_10pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/448586||market_item.xlsx|茶马古道|seller_raw:/shop/449500,zh_target_strict,test,negative,0,0.271813,0,semantic_only,/shop/448586,/shop/449500
core_few_shot_default_reranker_only_lr_l2_10pct_seed_20260322_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:46164||market_item.xlsx|茶马古道|seller_raw:/shop/442,zh_target_strict,test,negative,0,0.413863,0,semantic_only,46164,/shop/442
core_few_shot_default_reranker_only_lr_l2_10pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/416187||market_item.xlsx|茶马古道|seller_raw:/shop/419918,zh_target_strict,test,positive,1,0.240266,0,semantic_only,/shop/416187,/shop/419918
core_few_shot_default_reranker_only_lr_l2_10pct_seed_20260322_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:595227||market_item.xlsx|茶马古道|seller_raw:/shop/9636,zh_target_strict,test,positive,1,0.369342,0,semantic_only,595227,/shop/9636
core_few_shot_default_reranker_only_lr_l2_10pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/456155||market_item.xlsx|茶马古道|seller_raw:/shop/457737,zh_target_strict,test,negative,0,0.177661,0,semantic_only,/shop/456155,/shop/457737
core_few_shot_default_reranker_only_lr_l2_10pct_seed_20260322_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:549434||market_item.xlsx|茶马古道|seller_raw:/shop/403136,zh_target_strict,test,negative,0,0.177619,0,text_clone_primary,549434,/shop/403136
core_few_shot_default_reranker_only_lr_l2_10pct_seed_20260322_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:436034||market_item.xlsx|中文暗网交易市场|seller_raw:52938,zh_target_strict,test,negative,0,0.451911,0,semantic_only,436034,52938
core_few_shot_default_reranker_only_lr_l2_10pct_seed_20260322_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:415649||market_item.xlsx|茶马古道|seller_raw:/shop/441122,zh_target_strict,test,negative,0,0.63842,1,text_clone_primary,415649,/shop/441122
core_few_shot_default_reranker_only_lr_l2_10pct_seed_20260322_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:18936||market_item.xlsx|中文暗网交易市场|seller_raw:24304,zh_target_strict,test,negative,0,0.302035,0,semantic_only,18936,24304
core_few_shot_default_reranker_only_lr_l2_10pct_seed_20260322_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:56216||market_item.xlsx|茶马古道|seller_raw:/shop/530,zh_target_strict,test,negative,0,0.245987,0,semantic_only,56216,/shop/530
core_few_shot_default_reranker_only_lr_l2_10pct_seed_20260322_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:415649||market_item.xlsx|茶马古道|seller_raw:/shop/427108,zh_target_strict,test,negative,0,0.479883,0,text_clone_primary,415649,/shop/427108
core_few_shot_default_reranker_only_lr_l2_10pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/441741||market_item.xlsx|茶马古道|seller_raw:/shop/458166,zh_target_strict,test,negative,0,0.176405,0,semantic_structural,/shop/441741,/shop/458166
core_few_shot_default_reranker_only_lr_l2_10pct_seed_20260322_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:32875||market_item.xlsx|中文暗网交易市场|seller_raw:35465,zh_target_strict,test,negative,0,0.302371,0,semantic_only,32875,35465
core_few_shot_default_reranker_only_lr_l2_10pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/438208||market_item.xlsx|茶马古道|seller_raw:/shop/458166,zh_target_strict,test,negative,0,0.078778,0,semantic_only,/shop/438208,/shop/458166
core_few_shot_default_reranker_only_lr_l2_10pct_seed_20260322_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:24304||market_item.xlsx|中文暗网交易市场|seller_raw:46164,zh_target_strict,test,negative,0,0.193368,0,semantic_only,24304,46164
core_few_shot_default_reranker_only_lr_l2_10pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/414476||market_item.xlsx|茶马古道|seller_raw:/shop/466869,zh_target_strict,test,positive,1,0.069546,0,semantic_structural,/shop/414476,/shop/466869
core_few_shot_default_reranker_only_lr_l2_10pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/433600||market_item.xlsx|茶马古道|seller_raw:/shop/439425,zh_target_strict,test,negative,0,0.304384,0,text_clone_primary,/shop/433600,/shop/439425
core_few_shot_default_reranker_only_lr_l2_10pct_seed_20260322_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:35465||market_item.xlsx|茶马古道|seller_raw:/shop/444280,zh_target_strict,test,negative,0,0.225037,0,semantic_only,35465,/shop/444280
core_few_shot_default_reranker_only_lr_l2_10pct_seed_20260322_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:171918||market_item.xlsx|茶马古道|seller_raw:/shop/395891,zh_target_strict,test,positive,1,0.241439,0,semantic_only,171918,/shop/395891
core_few_shot_default_reranker_only_lr_l2_10pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/414445||market_item.xlsx|茶马古道|seller_raw:/shop/419918,zh_target_strict,test,negative,0,0.124502,0,semantic_only,/shop/414445,/shop/419918
core_few_shot_default_reranker_only_lr_l2_10pct_seed_20260322_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:58725||market_item.xlsx|中文暗网交易市场|seller_raw:70335,zh_target_strict,test,negative,0,0.454185,0,text_clone_primary,58725,70335
core_few_shot_default_reranker_only_lr_l2_10pct_seed_20260322_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:54824||market_item.xlsx|中文暗网交易市场|seller_raw:58725,zh_target_strict,test,negative,0,0.467881,0,text_clone_primary,54824,58725
core_few_shot_default_reranker_only_lr_l2_10pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/414692||market_item.xlsx|茶马古道|seller_raw:/shop/466869,zh_target_strict,test,positive,1,0.114967,0,semantic_structural,/shop/414692,/shop/466869
core_few_shot_default_reranker_only_lr_l2_10pct_seed_20260322_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:177827||market_item.xlsx|中文暗网交易市场|seller_raw:499799,zh_target_strict,test,negative,0,0.056268,0,semantic_only,177827,499799
core_few_shot_default_reranker_only_lr_l2_10pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/427108||market_item.xlsx|茶马古道|seller_raw:/shop/441122,zh_target_strict,test,negative,0,0.526406,1,text_clone_primary,/shop/427108,/shop/441122
core_few_shot_default_reranker_only_lr_l2_10pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/438208||market_item.xlsx|茶马古道|seller_raw:/shop/438537,zh_target_strict,test,positive,1,0.038662,0,semantic_structural,/shop/438208,/shop/438537
core_few_shot_default_reranker_only_lr_l2_10pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/428039||market_item.xlsx|茶马古道|seller_raw:/shop/438208,zh_target_strict,test,positive,1,0.243027,0,semantic_only,/shop/428039,/shop/438208
core_few_shot_default_reranker_only_lr_l2_10pct_seed_20260322_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:460062||market_item.xlsx|茶马古道|seller_raw:/shop/10158,zh_target_strict,test,negative,0,0.095161,0,semantic_only,460062,/shop/10158
core_few_shot_default_reranker_only_lr_l2_10pct_seed_20260322_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:499799||market_item.xlsx|茶马古道|seller_raw:/shop/393574,zh_target_strict,test,negative,0,0.166089,0,semantic_only,499799,/shop/393574
core_few_shot_default_reranker_only_lr_l2_10pct_seed_20260322_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:29778||market_item.xlsx|中文暗网交易市场|seller_raw:52938,zh_target_strict,test,negative,0,0.221157,0,semantic_only,29778,52938
core_few_shot_default_reranker_only_lr_l2_10pct_seed_20260322_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:54824||market_item.xlsx|中文暗网交易市场|seller_raw:70335,zh_target_strict,test,negative,0,0.3653,0,text_clone_primary,54824,70335
core_few_shot_default_reranker_only_lr_l2_10pct_seed_20260322_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:35465||market_item.xlsx|中文暗网交易市场|seller_raw:36740,zh_target_strict,test,negative,0,0.131966,0,semantic_only,35465,36740
core_few_shot_default_reranker_only_lr_l2_10pct_seed_20260322_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:188608||market_item.xlsx|茶马古道|seller_raw:/shop/433600,zh_target_strict,test,negative,0,0.61952,1,text_clone_primary,188608,/shop/433600
core_few_shot_default_reranker_only_lr_l2_10pct_seed_20260322_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:526222||market_item.xlsx|中文暗网交易市场|seller_raw:565793,zh_target_strict,test,negative,0,0.565794,1,text_clone_primary,526222,565793
core_few_shot_default_reranker_only_lr_l2_10pct_seed_20260322_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:24304||market_item.xlsx|茶马古道|seller_raw:/shop/405626,zh_target_strict,test,negative,0,0.159879,0,semantic_only,24304,/shop/405626
core_few_shot_default_reranker_only_lr_l2_10pct_seed_20260322_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:188608||market_item.xlsx|茶马古道|seller_raw:/shop/439425,zh_target_strict,test,negative,0,0.372405,0,text_clone_primary,188608,/shop/439425
core_few_shot_default_reranker_only_lr_l2_10pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/440032||market_item.xlsx|茶马古道|seller_raw:/shop/441741,zh_target_strict,test,negative,0,0.246903,0,semantic_only,/shop/440032,/shop/441741
core_few_shot_default_reranker_only_lr_l2_10pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/411999||market_item.xlsx|茶马古道|seller_raw:/shop/414476,zh_target_strict,test,negative,0,0.106654,0,semantic_only,/shop/411999,/shop/414476
core_few_shot_default_reranker_only_lr_l2_10pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/414692||market_item.xlsx|茶马古道|seller_raw:/shop/457737,zh_target_strict,test,negative,0,0.228172,0,semantic_only,/shop/414692,/shop/457737
core_few_shot_default_reranker_only_lr_l2_10pct_seed_20260322_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:46164||market_item.xlsx|茶马古道|seller_raw:/shop/436848,zh_target_strict,test,negative,0,0.277105,0,semantic_only,46164,/shop/436848
core_few_shot_default_reranker_only_lr_l2_10pct_seed_20260322_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:490054||market_item.xlsx|中文暗网交易市场|seller_raw:565793,zh_target_strict,test,positive,1,0.236016,0,semantic_only,490054,565793
core_few_shot_default_reranker_only_lr_l2_10pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/411658||market_item.xlsx|茶马古道|seller_raw:/shop/463206,zh_target_strict,test,negative,0,0.213845,0,semantic_only,/shop/411658,/shop/463206
core_few_shot_default_reranker_only_lr_l2_10pct_seed_20260322_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:459528||market_item.xlsx|茶马古道|seller_raw:/shop/447291,zh_target_strict,test,positive,1,0.283829,0,semantic_only,459528,/shop/447291
core_few_shot_default_reranker_only_lr_l2_10pct_seed_20260322_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:459528||market_item.xlsx|茶马古道|seller_raw:/shop/6982,zh_target_strict,test,negative,0,0.125761,0,text_clone_primary,459528,/shop/6982
core_few_shot_default_reranker_only_lr_l2_10pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/422845||market_item.xlsx|茶马古道|seller_raw:/shop/438232,zh_target_strict,test,negative,0,0.160739,0,semantic_only,/shop/422845,/shop/438232
core_few_shot_default_reranker_only_lr_l2_10pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/426822||market_item.xlsx|茶马古道|seller_raw:/shop/428039,zh_target_strict,test,negative,0,0.151671,0,semantic_only,/shop/426822,/shop/428039
core_few_shot_default_reranker_only_lr_l2_10pct_seed_20260322_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:84963||market_item.xlsx|茶马古道|seller_raw:/shop/397981,zh_target_strict,test,negative,0,0.461038,0,semantic_only,84963,/shop/397981
core_few_shot_default_reranker_only_lr_l2_10pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/412925||market_item.xlsx|茶马古道|seller_raw:/shop/448219,zh_target_strict,test,negative,0,0.07043,0,semantic_structural,/shop/412925,/shop/448219
core_few_shot_default_reranker_only_lr_l2_10pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/400128||market_item.xlsx|茶马古道|seller_raw:/shop/441741,zh_target_strict,test,negative,0,0.282631,0,semantic_structural,/shop/400128,/shop/441741
core_few_shot_default_reranker_only_lr_l2_10pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/414687||market_item.xlsx|茶马古道|seller_raw:/shop/441741,zh_target_strict,test,negative,0,0.210018,0,semantic_structural,/shop/414687,/shop/441741
core_few_shot_default_reranker_only_lr_l2_10pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/425306||market_item.xlsx|茶马古道|seller_raw:/shop/431483,zh_target_strict,test,negative,0,0.279404,0,semantic_structural,/shop/425306,/shop/431483
core_few_shot_default_reranker_only_lr_l2_10pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/436689||market_item.xlsx|茶马古道|seller_raw:/shop/438537,zh_target_strict,test,positive,1,0.194548,0,semantic_structural,/shop/436689,/shop/438537
core_few_shot_default_reranker_only_lr_l2_10pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/403489||market_item.xlsx|茶马古道|seller_raw:/shop/431483,zh_target_strict,test,negative,0,0.38393,0,semantic_structural,/shop/403489,/shop/431483
core_few_shot_default_reranker_only_lr_l2_10pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/437655||market_item.xlsx|茶马古道|seller_raw:/shop/466869,zh_target_strict,test,positive,1,0.078678,0,semantic_structural,/shop/437655,/shop/466869
core_few_shot_default_reranker_only_lr_l2_10pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/403748||market_item.xlsx|茶马古道|seller_raw:/shop/9644,zh_target_strict,test,negative,0,0.274224,0,semantic_structural,/shop/403748,/shop/9644
core_few_shot_default_reranker_only_lr_l2_10pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/411999||market_item.xlsx|茶马古道|seller_raw:/shop/414692,zh_target_strict,test,negative,0,0.266019,0,semantic_structural,/shop/411999,/shop/414692
core_few_shot_default_reranker_only_lr_l2_10pct_seed_20260322_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:26765||market_item.xlsx|中文暗网交易市场|seller_raw:36628,zh_target_strict,test,negative,0,0.214428,0,semantic_structural,26765,36628
core_few_shot_default_reranker_only_lr_l2_10pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/402000||market_item.xlsx|茶马古道|seller_raw:/shop/432726,zh_target_strict,test,negative,0,0.108398,0,semantic_structural,/shop/402000,/shop/432726
core_few_shot_default_reranker_only_lr_l2_10pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/448219||market_item.xlsx|茶马古道|seller_raw:/shop/458691,zh_target_strict,test,negative,0,0.080845,0,semantic_structural,/shop/448219,/shop/458691
core_few_shot_default_reranker_only_lr_l2_10pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/459998||market_item.xlsx|茶马古道|seller_raw:/shop/461358,zh_target_strict,test,negative,0,0.314843,0,semantic_structural,/shop/459998,/shop/461358
core_few_shot_default_reranker_only_lr_l2_10pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/10158||market_item.xlsx|茶马古道|seller_raw:/shop/448519,zh_target_strict,test,negative,0,0.090402,0,semantic_structural,/shop/10158,/shop/448519
core_few_shot_default_reranker_only_lr_l2_10pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/461475||market_item.xlsx|茶马古道|seller_raw:/shop/530,zh_target_strict,test,negative,0,0.120138,0,semantic_structural,/shop/461475,/shop/530
core_few_shot_default_reranker_only_lr_l2_10pct_seed_20260322_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:42982||market_item.xlsx|茶马古道|seller_raw:/shop/456121,zh_target_strict,test,negative,0,0.212169,0,semantic_structural,42982,/shop/456121
core_few_shot_default_reranker_only_lr_l2_10pct_seed_20260322_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:15581||market_item.xlsx|中文暗网交易市场|seller_raw:582366,zh_target_strict,test,negative,0,0.158965,0,semantic_structural,15581,582366
core_few_shot_default_reranker_only_lr_l2_10pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/453789||market_item.xlsx|茶马古道|seller_raw:/shop/463206,zh_target_strict,test,negative,0,0.47159,0,semantic_structural,/shop/453789,/shop/463206
core_few_shot_default_reranker_only_lr_l2_10pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/411999||market_item.xlsx|茶马古道|seller_raw:/shop/440846,zh_target_strict,test,negative,0,0.178733,0,semantic_structural,/shop/411999,/shop/440846
core_few_shot_default_reranker_only_lr_l2_10pct_seed_20260322_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:436939||market_item.xlsx|茶马古道|seller_raw:/shop/456121,zh_target_strict,test,negative,0,0.223713,0,semantic_structural,436939,/shop/456121
core_few_shot_default_reranker_only_lr_l2_10pct_seed_20260322_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:156043||market_item.xlsx|中文暗网交易市场|seller_raw:33465,zh_target_strict,test,negative,0,0.169308,0,semantic_structural,156043,33465
core_few_shot_default_reranker_only_lr_l2_10pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/394040||market_item.xlsx|茶马古道|seller_raw:/shop/418181,zh_target_strict,test,negative,0,0.283845,0,semantic_structural,/shop/394040,/shop/418181
core_few_shot_default_reranker_only_lr_l2_10pct_seed_20260322_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:29778||market_item.xlsx|中文暗网交易市场|seller_raw:436034,zh_target_strict,test,negative,0,0.225543,0,semantic_structural,29778,436034
core_few_shot_default_reranker_only_lr_l2_10pct_seed_20260322_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:56071||market_item.xlsx|中文暗网交易市场|seller_raw:84963,zh_target_strict,test,negative,0,0.475174,0,semantic_structural,56071,84963
core_few_shot_default_reranker_only_lr_l2_10pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/402000||market_item.xlsx|茶马古道|seller_raw:/shop/424080,zh_target_strict,test,negative,0,0.422136,0,semantic_structural,/shop/402000,/shop/424080
core_few_shot_default_reranker_only_lr_l2_10pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/422845||market_item.xlsx|茶马古道|seller_raw:/shop/882,zh_target_strict,test,negative,0,0.07067,0,semantic_structural,/shop/422845,/shop/882
