experiment_name,pair_uid,data_bucket,split_name,review_label,y_true,prob_positive,pred_positive,review_stratum,source_seller_raw_left,source_seller_raw_right
core_few_shot_bge_m3_embedding_only_lr_l2_100pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:42402||market_item.xlsx|中文暗网交易市场|seller_raw:70936,zh_target_strict,valid,negative,0,0.239362,0,semantic_only,42402,70936
core_few_shot_bge_m3_embedding_only_lr_l2_100pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:605004||market_item.xlsx|中文暗网交易市场|seller_raw:606193,zh_target_strict,valid,negative,0,0.510938,0,semantic_structural,605004,606193
core_few_shot_bge_m3_embedding_only_lr_l2_100pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:606036||market_item.xlsx|茶马古道|seller_raw:/shop/461572,zh_target_strict,valid,negative,0,0.647486,1,semantic_only,606036,/shop/461572
core_few_shot_bge_m3_embedding_only_lr_l2_100pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:596149||market_item.xlsx|中文暗网交易市场|seller_raw:605180,zh_target_strict,valid,negative,0,0.500891,0,semantic_structural,596149,605180
core_few_shot_bge_m3_embedding_only_lr_l2_100pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:605004||market_item.xlsx|茶马古道|seller_raw:/shop/447283,zh_target_strict,valid,negative,0,0.762329,1,semantic_only,605004,/shop/447283
core_few_shot_bge_m3_embedding_only_lr_l2_100pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:596149||market_item.xlsx|中文暗网交易市场|seller_raw:605004,zh_target_strict,valid,negative,0,0.464631,0,semantic_structural,596149,605004
core_few_shot_bge_m3_embedding_only_lr_l2_100pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/442431||market_item.xlsx|茶马古道|seller_raw:/shop/444654,zh_target_strict,valid,negative,0,0.775087,1,text_clone_primary,/shop/442431,/shop/444654
core_few_shot_bge_m3_embedding_only_lr_l2_100pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:605180||market_item.xlsx|中文暗网交易市场|seller_raw:606193,zh_target_strict,valid,negative,0,0.551386,1,semantic_structural,605180,606193
core_few_shot_bge_m3_embedding_only_lr_l2_100pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:605004||market_item.xlsx|中文暗网交易市场|seller_raw:606036,zh_target_strict,valid,negative,0,0.502937,0,semantic_structural,605004,606036
core_few_shot_bge_m3_embedding_only_lr_l2_100pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:606193||market_item.xlsx|茶马古道|seller_raw:/shop/447283,zh_target_strict,valid,negative,0,0.808782,1,semantic_only,606193,/shop/447283
core_few_shot_bge_m3_embedding_only_lr_l2_100pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/442431||market_item.xlsx|茶马古道|seller_raw:/shop/462498,zh_target_strict,valid,positive,1,0.665578,1,semantic_structural,/shop/442431,/shop/462498
core_few_shot_bge_m3_embedding_only_lr_l2_100pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:42402||market_item.xlsx|茶马古道|seller_raw:/shop/412259,zh_target_strict,valid,negative,0,0.349748,0,semantic_only,42402,/shop/412259
core_few_shot_bge_m3_embedding_only_lr_l2_100pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:596149||market_item.xlsx|中文暗网交易市场|seller_raw:606193,zh_target_strict,valid,negative,0,0.503083,0,semantic_structural,596149,606193
core_few_shot_bge_m3_embedding_only_lr_l2_100pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:605180||market_item.xlsx|中文暗网交易市场|seller_raw:606036,zh_target_strict,valid,negative,0,0.515264,0,semantic_structural,605180,606036
core_few_shot_bge_m3_embedding_only_lr_l2_100pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:596149||market_item.xlsx|中文暗网交易市场|seller_raw:606036,zh_target_strict,valid,negative,0,0.454882,0,semantic_structural,596149,606036
core_few_shot_bge_m3_embedding_only_lr_l2_100pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:606036||market_item.xlsx|中文暗网交易市场|seller_raw:606193,zh_target_strict,valid,negative,0,0.543913,0,semantic_structural,606036,606193
core_few_shot_bge_m3_embedding_only_lr_l2_100pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/416838||market_item.xlsx|茶马古道|seller_raw:/shop/422698,zh_target_strict,valid,positive,1,0.220192,0,semantic_structural,/shop/416838,/shop/422698
core_few_shot_bge_m3_embedding_only_lr_l2_100pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/429133,zh_target_strict,valid,negative,0,0.237098,0,semantic_only,31478,/shop/429133
core_few_shot_bge_m3_embedding_only_lr_l2_100pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:42402||market_item.xlsx|中文暗网交易市场|seller_raw:44207,zh_target_strict,valid,negative,0,0.34347,0,semantic_only,42402,44207
core_few_shot_bge_m3_embedding_only_lr_l2_100pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:363589||market_item.xlsx|茶马古道|seller_raw:/shop/463911,zh_target_strict,valid,negative,0,0.425486,0,semantic_only,363589,/shop/463911
core_few_shot_bge_m3_embedding_only_lr_l2_100pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:47690||market_item.xlsx|中文暗网交易市场|seller_raw:70936,zh_target_strict,valid,negative,0,0.412008,0,semantic_only,47690,70936
core_few_shot_bge_m3_embedding_only_lr_l2_100pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:23080||market_item.xlsx|中文暗网交易市场|seller_raw:42402,zh_target_strict,valid,negative,0,0.084865,0,semantic_only,23080,42402
core_few_shot_bge_m3_embedding_only_lr_l2_100pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:70936||market_item.xlsx|茶马古道|seller_raw:/shop/412259,zh_target_strict,valid,negative,0,0.277993,0,semantic_only,70936,/shop/412259
core_few_shot_bge_m3_embedding_only_lr_l2_100pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/396011||market_item.xlsx|茶马古道|seller_raw:/shop/455899,zh_target_strict,valid,negative,0,0.412282,0,text_clone_primary,/shop/396011,/shop/455899
core_few_shot_bge_m3_embedding_only_lr_l2_100pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:593068||market_item.xlsx|茶马古道|seller_raw:/shop/442431,zh_target_strict,valid,positive,1,0.571425,1,semantic_only,593068,/shop/442431
core_few_shot_bge_m3_embedding_only_lr_l2_100pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/407049||market_item.xlsx|茶马古道|seller_raw:/shop/462498,zh_target_strict,valid,positive,1,0.685706,1,semantic_only,/shop/407049,/shop/462498
core_few_shot_bge_m3_embedding_only_lr_l2_100pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/394520||market_item.xlsx|茶马古道|seller_raw:/shop/396011,zh_target_strict,valid,negative,0,0.86094,1,text_clone_primary,/shop/394520,/shop/396011
core_few_shot_bge_m3_embedding_only_lr_l2_100pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/394520||market_item.xlsx|茶马古道|seller_raw:/shop/455899,zh_target_strict,valid,negative,0,0.291727,0,text_clone_primary,/shop/394520,/shop/455899
core_few_shot_bge_m3_embedding_only_lr_l2_100pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/394520||market_item.xlsx|茶马古道|seller_raw:/shop/422413,zh_target_strict,valid,negative,0,0.370461,0,text_clone_primary,/shop/394520,/shop/422413
core_few_shot_bge_m3_embedding_only_lr_l2_100pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/407049||market_item.xlsx|茶马古道|seller_raw:/shop/444654,zh_target_strict,valid,positive,1,0.669983,1,semantic_only,/shop/407049,/shop/444654
core_few_shot_bge_m3_embedding_only_lr_l2_100pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/396011||market_item.xlsx|茶马古道|seller_raw:/shop/416838,zh_target_strict,valid,negative,0,0.658706,1,text_clone_primary,/shop/396011,/shop/416838
core_few_shot_bge_m3_embedding_only_lr_l2_100pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:187565||market_item.xlsx|中文暗网交易市场|seller_raw:434839,zh_target_strict,valid,positive,1,0.589166,1,semantic_only,187565,434839
core_few_shot_bge_m3_embedding_only_lr_l2_100pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:605194||market_item.xlsx|茶马古道|seller_raw:/shop/463911,zh_target_strict,valid,negative,0,0.368877,0,semantic_only,605194,/shop/463911
core_few_shot_bge_m3_embedding_only_lr_l2_100pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/445120||market_item.xlsx|茶马古道|seller_raw:/shop/447167,zh_target_strict,valid,negative,0,0.206858,0,semantic_structural,/shop/445120,/shop/447167
core_few_shot_bge_m3_embedding_only_lr_l2_100pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/394520||market_item.xlsx|茶马古道|seller_raw:/shop/416838,zh_target_strict,valid,negative,0,0.488345,0,text_clone_primary,/shop/394520,/shop/416838
core_few_shot_bge_m3_embedding_only_lr_l2_100pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/9033,zh_target_strict,valid,negative,0,0.101406,0,semantic_only,31478,/shop/9033
core_few_shot_bge_m3_embedding_only_lr_l2_100pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/426270,zh_target_strict,valid,negative,0,0.091639,0,semantic_only,31478,/shop/426270
core_few_shot_bge_m3_embedding_only_lr_l2_100pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/416838||market_item.xlsx|茶马古道|seller_raw:/shop/422413,zh_target_strict,valid,negative,0,0.372566,0,text_clone_primary,/shop/416838,/shop/422413
core_few_shot_bge_m3_embedding_only_lr_l2_100pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/444654||market_item.xlsx|茶马古道|seller_raw:/shop/454420,zh_target_strict,valid,negative,0,0.762523,1,text_clone_primary,/shop/444654,/shop/454420
core_few_shot_bge_m3_embedding_only_lr_l2_100pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/442431||market_item.xlsx|茶马古道|seller_raw:/shop/454420,zh_target_strict,valid,negative,0,0.717837,1,text_clone_primary,/shop/442431,/shop/454420
core_few_shot_bge_m3_embedding_only_lr_l2_100pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/434690||market_item.xlsx|茶马古道|seller_raw:/shop/436401,zh_target_strict,valid,negative,0,0.219045,0,semantic_only,/shop/434690,/shop/436401
core_few_shot_bge_m3_embedding_only_lr_l2_100pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/422413||market_item.xlsx|茶马古道|seller_raw:/shop/455899,zh_target_strict,valid,negative,0,0.324682,0,text_clone_primary,/shop/422413,/shop/455899
core_few_shot_bge_m3_embedding_only_lr_l2_100pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/416838||market_item.xlsx|茶马古道|seller_raw:/shop/455899,zh_target_strict,valid,negative,0,0.398593,0,text_clone_primary,/shop/416838,/shop/455899
core_few_shot_bge_m3_embedding_only_lr_l2_100pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:42402||market_item.xlsx|中文暗网交易市场|seller_raw:55515,zh_target_strict,valid,negative,0,0.266414,0,semantic_only,42402,55515
core_few_shot_bge_m3_embedding_only_lr_l2_100pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/434690||market_item.xlsx|茶马古道|seller_raw:/shop/445120,zh_target_strict,valid,negative,0,0.103869,0,semantic_only,/shop/434690,/shop/445120
core_few_shot_bge_m3_embedding_only_lr_l2_100pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/407049||market_item.xlsx|茶马古道|seller_raw:/shop/442431,zh_target_strict,valid,positive,1,0.596635,1,semantic_only,/shop/407049,/shop/442431
core_few_shot_bge_m3_embedding_only_lr_l2_100pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/462026,zh_target_strict,valid,negative,0,0.155376,0,semantic_only,31478,/shop/462026
core_few_shot_bge_m3_embedding_only_lr_l2_100pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:363589||market_item.xlsx|茶马古道|seller_raw:/shop/432946,zh_target_strict,valid,negative,0,0.210642,0,semantic_only,363589,/shop/432946
core_few_shot_bge_m3_embedding_only_lr_l2_100pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/451570,zh_target_strict,valid,negative,0,0.049503,0,semantic_only,31478,/shop/451570
core_few_shot_bge_m3_embedding_only_lr_l2_100pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:23080||market_item.xlsx|茶马古道|seller_raw:/shop/412259,zh_target_strict,valid,negative,0,0.167356,0,semantic_only,23080,/shop/412259
core_few_shot_bge_m3_embedding_only_lr_l2_100pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/445120||market_item.xlsx|茶马古道|seller_raw:/shop/446950,zh_target_strict,valid,negative,0,0.201097,0,semantic_structural,/shop/445120,/shop/446950
core_few_shot_bge_m3_embedding_only_lr_l2_100pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/464480,zh_target_strict,valid,negative,0,0.094854,0,semantic_only,31478,/shop/464480
core_few_shot_bge_m3_embedding_only_lr_l2_100pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|中文暗网交易市场|seller_raw:546208,zh_target_strict,valid,negative,0,0.096056,0,semantic_only,31478,546208
core_few_shot_bge_m3_embedding_only_lr_l2_100pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:44207||market_item.xlsx|中文暗网交易市场|seller_raw:8288,zh_target_strict,valid,negative,0,0.011628,0,semantic_structural,44207,8288
core_few_shot_bge_m3_embedding_only_lr_l2_100pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:23080||market_item.xlsx|中文暗网交易市场|seller_raw:47690,zh_target_strict,valid,negative,0,0.062587,0,semantic_only,23080,47690
core_few_shot_bge_m3_embedding_only_lr_l2_100pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|中文暗网交易市场|seller_raw:77985,zh_target_strict,valid,negative,0,0.057313,0,semantic_only,31478,77985
core_few_shot_bge_m3_embedding_only_lr_l2_100pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/405392||market_item.xlsx|茶马古道|seller_raw:/shop/445120,zh_target_strict,valid,negative,0,0.174524,0,semantic_structural,/shop/405392,/shop/445120
core_few_shot_bge_m3_embedding_only_lr_l2_100pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/435940||market_item.xlsx|茶马古道|seller_raw:/shop/445120,zh_target_strict,valid,negative,0,0.363914,0,semantic_structural,/shop/435940,/shop/445120
core_few_shot_bge_m3_embedding_only_lr_l2_100pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/435963||market_item.xlsx|茶马古道|seller_raw:/shop/462498,zh_target_strict,valid,negative,0,0.721636,1,semantic_structural,/shop/435963,/shop/462498
core_few_shot_bge_m3_embedding_only_lr_l2_100pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:8288||market_item.xlsx|中文暗网交易市场|seller_raw:8873,zh_target_strict,valid,negative,0,0.092974,0,semantic_structural,8288,8873
core_few_shot_bge_m3_embedding_only_lr_l2_100pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:284407||market_item.xlsx|中文暗网交易市场|seller_raw:8288,zh_target_strict,valid,negative,0,0.036535,0,semantic_structural,284407,8288
core_few_shot_bge_m3_embedding_only_lr_l2_100pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/412259||market_item.xlsx|茶马古道|seller_raw:/shop/443902,zh_target_strict,valid,negative,0,0.064196,0,semantic_structural,/shop/412259,/shop/443902
core_few_shot_bge_m3_embedding_only_lr_l2_100pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/446950||market_item.xlsx|茶马古道|seller_raw:/shop/457514,zh_target_strict,valid,negative,0,0.211963,0,semantic_structural,/shop/446950,/shop/457514
core_few_shot_bge_m3_embedding_only_lr_l2_100pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/435963||market_item.xlsx|茶马古道|seller_raw:/shop/444654,zh_target_strict,valid,negative,0,0.722872,1,semantic_structural,/shop/435963,/shop/444654
core_few_shot_bge_m3_embedding_only_lr_l2_100pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/446950||market_item.xlsx|茶马古道|seller_raw:/shop/447736,zh_target_strict,valid,negative,0,0.377348,0,semantic_structural,/shop/446950,/shop/447736
core_few_shot_bge_m3_embedding_only_lr_l2_100pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/429049||market_item.xlsx|茶马古道|seller_raw:/shop/446950,zh_target_strict,valid,negative,0,0.248433,0,semantic_structural,/shop/429049,/shop/446950
core_few_shot_bge_m3_embedding_only_lr_l2_100pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/440429||market_item.xlsx|茶马古道|seller_raw:/shop/445120,zh_target_strict,valid,negative,0,0.126255,0,semantic_structural,/shop/440429,/shop/445120
core_few_shot_bge_m3_embedding_only_lr_l2_100pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/435963||market_item.xlsx|茶马古道|seller_raw:/shop/462494,zh_target_strict,valid,negative,0,0.793259,1,semantic_structural,/shop/435963,/shop/462494
core_few_shot_bge_m3_embedding_only_lr_l2_100pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/435963||market_item.xlsx|茶马古道|seller_raw:/shop/459141,zh_target_strict,valid,negative,0,0.763907,1,semantic_structural,/shop/435963,/shop/459141
