experiment_name,pair_uid,data_bucket,split_name,review_label,y_true,prob_positive,pred_positive,review_stratum,source_seller_raw_left,source_seller_raw_right
core_few_shot_paraphrase_multilingual_mpnet_lr_l2_20pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:605004||market_item.xlsx|茶马古道|seller_raw:/shop/461572,zh_target_strict,valid,negative,0,0.369386,1,semantic_only,605004,/shop/461572
core_few_shot_paraphrase_multilingual_mpnet_lr_l2_20pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:533307||market_item.xlsx|茶马古道|seller_raw:/shop/10063,zh_target_strict,valid,positive,1,0.956387,1,text_clone_primary,533307,/shop/10063
core_few_shot_paraphrase_multilingual_mpnet_lr_l2_20pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/409272||market_item.xlsx|茶马古道|seller_raw:/shop/9838,zh_target_strict,valid,negative,0,0.062453,0,identifier_primary,/shop/409272,/shop/9838
core_few_shot_paraphrase_multilingual_mpnet_lr_l2_20pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:635957||market_item.xlsx|茶马古道|seller_raw:/shop/6409,zh_target_strict,valid,positive,1,0.824227,1,text_clone_primary,635957,/shop/6409
core_few_shot_paraphrase_multilingual_mpnet_lr_l2_20pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:604051||market_item.xlsx|中文暗网交易市场|seller_raw:99981,zh_target_strict,valid,positive,1,0.894603,1,text_clone_primary,604051,99981
core_few_shot_paraphrase_multilingual_mpnet_lr_l2_20pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/396538||market_item.xlsx|茶马古道|seller_raw:/shop/409272,zh_target_strict,valid,negative,0,0.123753,0,identifier_primary,/shop/396538,/shop/409272
core_few_shot_paraphrase_multilingual_mpnet_lr_l2_20pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:605180||market_item.xlsx|茶马古道|seller_raw:/shop/461572,zh_target_strict,valid,negative,0,0.26771,0,semantic_only,605180,/shop/461572
core_few_shot_paraphrase_multilingual_mpnet_lr_l2_20pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:591348||market_item.xlsx|茶马古道|seller_raw:/shop/433218,zh_target_strict,valid,positive,1,0.536121,1,text_clone_primary,591348,/shop/433218
core_few_shot_paraphrase_multilingual_mpnet_lr_l2_20pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/396538||market_item.xlsx|茶马古道|seller_raw:/shop/9838,zh_target_strict,valid,negative,0,0.205354,0,identifier_primary,/shop/396538,/shop/9838
core_few_shot_paraphrase_multilingual_mpnet_lr_l2_20pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:598691||market_item.xlsx|茶马古道|seller_raw:/shop/455140,zh_target_strict,valid,positive,1,0.94643,1,text_clone_primary,598691,/shop/455140
core_few_shot_paraphrase_multilingual_mpnet_lr_l2_20pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:596149||market_item.xlsx|茶马古道|seller_raw:/shop/461572,zh_target_strict,valid,negative,0,0.33159,1,semantic_only,596149,/shop/461572
core_few_shot_paraphrase_multilingual_mpnet_lr_l2_20pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/459141||market_item.xlsx|茶马古道|seller_raw:/shop/462494,zh_target_strict,valid,positive,1,0.378247,1,semantic_structural,/shop/459141,/shop/462494
core_few_shot_paraphrase_multilingual_mpnet_lr_l2_20pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:605004||market_item.xlsx|中文暗网交易市场|seller_raw:605180,zh_target_strict,valid,negative,0,0.404197,1,semantic_structural,605004,605180
core_few_shot_paraphrase_multilingual_mpnet_lr_l2_20pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:42402||market_item.xlsx|中文暗网交易市场|seller_raw:70936,zh_target_strict,valid,negative,0,0.082004,0,semantic_only,42402,70936
core_few_shot_paraphrase_multilingual_mpnet_lr_l2_20pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:605004||market_item.xlsx|中文暗网交易市场|seller_raw:606193,zh_target_strict,valid,negative,0,0.426789,1,semantic_structural,605004,606193
core_few_shot_paraphrase_multilingual_mpnet_lr_l2_20pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:606036||market_item.xlsx|茶马古道|seller_raw:/shop/461572,zh_target_strict,valid,negative,0,0.387675,1,semantic_only,606036,/shop/461572
core_few_shot_paraphrase_multilingual_mpnet_lr_l2_20pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:596149||market_item.xlsx|中文暗网交易市场|seller_raw:605180,zh_target_strict,valid,negative,0,0.405969,1,semantic_structural,596149,605180
core_few_shot_paraphrase_multilingual_mpnet_lr_l2_20pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:613722||market_item.xlsx|茶马古道|seller_raw:/shop/643,zh_target_strict,valid,negative,0,0.230545,0,semantic_only,613722,/shop/643
core_few_shot_paraphrase_multilingual_mpnet_lr_l2_20pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:605004||market_item.xlsx|茶马古道|seller_raw:/shop/447283,zh_target_strict,valid,negative,0,0.531191,1,semantic_only,605004,/shop/447283
core_few_shot_paraphrase_multilingual_mpnet_lr_l2_20pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:509681||market_item.xlsx|茶马古道|seller_raw:/shop/446431,zh_target_strict,valid,negative,0,0.155549,0,semantic_only,509681,/shop/446431
core_few_shot_paraphrase_multilingual_mpnet_lr_l2_20pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:596149||market_item.xlsx|中文暗网交易市场|seller_raw:605004,zh_target_strict,valid,negative,0,0.467965,1,semantic_structural,596149,605004
core_few_shot_paraphrase_multilingual_mpnet_lr_l2_20pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/442431||market_item.xlsx|茶马古道|seller_raw:/shop/444654,zh_target_strict,valid,negative,0,0.640965,1,text_clone_primary,/shop/442431,/shop/444654
core_few_shot_paraphrase_multilingual_mpnet_lr_l2_20pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:605180||market_item.xlsx|中文暗网交易市场|seller_raw:606193,zh_target_strict,valid,negative,0,0.349017,1,semantic_structural,605180,606193
core_few_shot_paraphrase_multilingual_mpnet_lr_l2_20pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:605004||market_item.xlsx|中文暗网交易市场|seller_raw:606036,zh_target_strict,valid,negative,0,0.477894,1,semantic_structural,605004,606036
core_few_shot_paraphrase_multilingual_mpnet_lr_l2_20pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:606193||market_item.xlsx|茶马古道|seller_raw:/shop/447283,zh_target_strict,valid,negative,0,0.571984,1,semantic_only,606193,/shop/447283
core_few_shot_paraphrase_multilingual_mpnet_lr_l2_20pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/442431||market_item.xlsx|茶马古道|seller_raw:/shop/462498,zh_target_strict,valid,positive,1,0.145265,0,semantic_structural,/shop/442431,/shop/462498
core_few_shot_paraphrase_multilingual_mpnet_lr_l2_20pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:42402||market_item.xlsx|茶马古道|seller_raw:/shop/412259,zh_target_strict,valid,negative,0,0.359983,1,semantic_only,42402,/shop/412259
core_few_shot_paraphrase_multilingual_mpnet_lr_l2_20pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:596149||market_item.xlsx|中文暗网交易市场|seller_raw:606193,zh_target_strict,valid,negative,0,0.387745,1,semantic_structural,596149,606193
core_few_shot_paraphrase_multilingual_mpnet_lr_l2_20pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:512254||market_item.xlsx|茶马古道|seller_raw:/shop/398615,zh_target_strict,valid,negative,0,0.111981,0,semantic_only,512254,/shop/398615
core_few_shot_paraphrase_multilingual_mpnet_lr_l2_20pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:435630||market_item.xlsx|中文暗网交易市场|seller_raw:438364,zh_target_strict,valid,positive,1,0.239041,0,semantic_structural,435630,438364
core_few_shot_paraphrase_multilingual_mpnet_lr_l2_20pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:605180||market_item.xlsx|中文暗网交易市场|seller_raw:606036,zh_target_strict,valid,negative,0,0.404231,1,semantic_structural,605180,606036
core_few_shot_paraphrase_multilingual_mpnet_lr_l2_20pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:596149||market_item.xlsx|中文暗网交易市场|seller_raw:606036,zh_target_strict,valid,negative,0,0.456661,1,semantic_structural,596149,606036
core_few_shot_paraphrase_multilingual_mpnet_lr_l2_20pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:44226||market_item.xlsx|中文暗网交易市场|seller_raw:68440,zh_target_strict,valid,positive,1,0.488573,1,semantic_structural,44226,68440
core_few_shot_paraphrase_multilingual_mpnet_lr_l2_20pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:592056||market_item.xlsx|茶马古道|seller_raw:/shop/433442,zh_target_strict,valid,negative,0,0.606422,1,text_clone_primary,592056,/shop/433442
core_few_shot_paraphrase_multilingual_mpnet_lr_l2_20pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:606036||market_item.xlsx|中文暗网交易市场|seller_raw:606193,zh_target_strict,valid,negative,0,0.463325,1,semantic_structural,606036,606193
core_few_shot_paraphrase_multilingual_mpnet_lr_l2_20pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/463435||market_item.xlsx|茶马古道|seller_raw:/shop/468839,zh_target_strict,valid,negative,0,0.128237,0,text_clone_primary,/shop/463435,/shop/468839
core_few_shot_paraphrase_multilingual_mpnet_lr_l2_20pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/416838||market_item.xlsx|茶马古道|seller_raw:/shop/422698,zh_target_strict,valid,positive,1,0.315028,1,semantic_structural,/shop/416838,/shop/422698
core_few_shot_paraphrase_multilingual_mpnet_lr_l2_20pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/429133,zh_target_strict,valid,negative,0,0.140618,0,semantic_only,31478,/shop/429133
core_few_shot_paraphrase_multilingual_mpnet_lr_l2_20pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:42402||market_item.xlsx|中文暗网交易市场|seller_raw:44207,zh_target_strict,valid,negative,0,0.198071,0,semantic_only,42402,44207
core_few_shot_paraphrase_multilingual_mpnet_lr_l2_20pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:363589||market_item.xlsx|茶马古道|seller_raw:/shop/463911,zh_target_strict,valid,negative,0,0.187619,0,semantic_only,363589,/shop/463911
core_few_shot_paraphrase_multilingual_mpnet_lr_l2_20pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:47690||market_item.xlsx|中文暗网交易市场|seller_raw:70936,zh_target_strict,valid,negative,0,0.12349,0,semantic_only,47690,70936
core_few_shot_paraphrase_multilingual_mpnet_lr_l2_20pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/417184||market_item.xlsx|茶马古道|seller_raw:/shop/643,zh_target_strict,valid,negative,0,0.0972,0,semantic_only,/shop/417184,/shop/643
core_few_shot_paraphrase_multilingual_mpnet_lr_l2_20pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:582675||market_item.xlsx|茶马古道|seller_raw:/shop/426103,zh_target_strict,valid,negative,0,0.646191,1,text_clone_primary,582675,/shop/426103
core_few_shot_paraphrase_multilingual_mpnet_lr_l2_20pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:509681||market_item.xlsx|茶马古道|seller_raw:/shop/411384,zh_target_strict,valid,negative,0,0.073646,0,semantic_only,509681,/shop/411384
core_few_shot_paraphrase_multilingual_mpnet_lr_l2_20pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:23080||market_item.xlsx|中文暗网交易市场|seller_raw:42402,zh_target_strict,valid,negative,0,0.227079,0,semantic_only,23080,42402
core_few_shot_paraphrase_multilingual_mpnet_lr_l2_20pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:70936||market_item.xlsx|茶马古道|seller_raw:/shop/412259,zh_target_strict,valid,negative,0,0.201611,0,semantic_only,70936,/shop/412259
core_few_shot_paraphrase_multilingual_mpnet_lr_l2_20pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:582052||market_item.xlsx|茶马古道|seller_raw:/shop/426103,zh_target_strict,valid,negative,0,0.325419,1,text_clone_primary,582052,/shop/426103
core_few_shot_paraphrase_multilingual_mpnet_lr_l2_20pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:560748||market_item.xlsx|茶马古道|seller_raw:/shop/406520,zh_target_strict,valid,negative,0,0.636025,1,text_clone_primary,560748,/shop/406520
core_few_shot_paraphrase_multilingual_mpnet_lr_l2_20pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/396011||market_item.xlsx|茶马古道|seller_raw:/shop/455899,zh_target_strict,valid,negative,0,0.172709,0,text_clone_primary,/shop/396011,/shop/455899
core_few_shot_paraphrase_multilingual_mpnet_lr_l2_20pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:593068||market_item.xlsx|茶马古道|seller_raw:/shop/442431,zh_target_strict,valid,positive,1,0.29498,1,semantic_only,593068,/shop/442431
core_few_shot_paraphrase_multilingual_mpnet_lr_l2_20pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/448451||market_item.xlsx|茶马古道|seller_raw:/shop/463435,zh_target_strict,valid,negative,0,0.501723,1,text_clone_primary,/shop/448451,/shop/463435
core_few_shot_paraphrase_multilingual_mpnet_lr_l2_20pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/448451||market_item.xlsx|茶马古道|seller_raw:/shop/468839,zh_target_strict,valid,negative,0,0.220645,0,text_clone_primary,/shop/448451,/shop/468839
core_few_shot_paraphrase_multilingual_mpnet_lr_l2_20pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/418985||market_item.xlsx|茶马古道|seller_raw:/shop/439702,zh_target_strict,valid,negative,0,0.082109,0,semantic_only,/shop/418985,/shop/439702
core_few_shot_paraphrase_multilingual_mpnet_lr_l2_20pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/407049||market_item.xlsx|茶马古道|seller_raw:/shop/462498,zh_target_strict,valid,positive,1,0.252964,0,semantic_only,/shop/407049,/shop/462498
core_few_shot_paraphrase_multilingual_mpnet_lr_l2_20pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:507092||market_item.xlsx|中文暗网交易市场|seller_raw:588888,zh_target_strict,valid,positive,1,0.542044,1,semantic_only,507092,588888
core_few_shot_paraphrase_multilingual_mpnet_lr_l2_20pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/394520||market_item.xlsx|茶马古道|seller_raw:/shop/396011,zh_target_strict,valid,negative,0,0.640545,1,text_clone_primary,/shop/394520,/shop/396011
core_few_shot_paraphrase_multilingual_mpnet_lr_l2_20pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:561483||market_item.xlsx|茶马古道|seller_raw:/shop/406520,zh_target_strict,valid,negative,0,0.440005,1,text_clone_primary,561483,/shop/406520
core_few_shot_paraphrase_multilingual_mpnet_lr_l2_20pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/418985||market_item.xlsx|茶马古道|seller_raw:/shop/423102,zh_target_strict,valid,negative,0,0.24645,0,semantic_only,/shop/418985,/shop/423102
core_few_shot_paraphrase_multilingual_mpnet_lr_l2_20pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/394520||market_item.xlsx|茶马古道|seller_raw:/shop/455899,zh_target_strict,valid,negative,0,0.180649,0,text_clone_primary,/shop/394520,/shop/455899
core_few_shot_paraphrase_multilingual_mpnet_lr_l2_20pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/394520||market_item.xlsx|茶马古道|seller_raw:/shop/422413,zh_target_strict,valid,negative,0,0.389939,1,text_clone_primary,/shop/394520,/shop/422413
core_few_shot_paraphrase_multilingual_mpnet_lr_l2_20pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/407049||market_item.xlsx|茶马古道|seller_raw:/shop/444654,zh_target_strict,valid,positive,1,0.250248,0,semantic_only,/shop/407049,/shop/444654
core_few_shot_paraphrase_multilingual_mpnet_lr_l2_20pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/396011||market_item.xlsx|茶马古道|seller_raw:/shop/416838,zh_target_strict,valid,negative,0,0.362243,1,text_clone_primary,/shop/396011,/shop/416838
core_few_shot_paraphrase_multilingual_mpnet_lr_l2_20pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:187565||market_item.xlsx|中文暗网交易市场|seller_raw:434839,zh_target_strict,valid,positive,1,0.56249,1,semantic_only,187565,434839
core_few_shot_paraphrase_multilingual_mpnet_lr_l2_20pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:605194||market_item.xlsx|茶马古道|seller_raw:/shop/463911,zh_target_strict,valid,negative,0,0.112878,0,semantic_only,605194,/shop/463911
core_few_shot_paraphrase_multilingual_mpnet_lr_l2_20pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/445120||market_item.xlsx|茶马古道|seller_raw:/shop/447167,zh_target_strict,valid,negative,0,0.227435,0,semantic_structural,/shop/445120,/shop/447167
core_few_shot_paraphrase_multilingual_mpnet_lr_l2_20pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/394520||market_item.xlsx|茶马古道|seller_raw:/shop/416838,zh_target_strict,valid,negative,0,0.133605,0,text_clone_primary,/shop/394520,/shop/416838
core_few_shot_paraphrase_multilingual_mpnet_lr_l2_20pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/9033,zh_target_strict,valid,negative,0,0.098515,0,semantic_only,31478,/shop/9033
core_few_shot_paraphrase_multilingual_mpnet_lr_l2_20pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:540313||market_item.xlsx|茶马古道|seller_raw:/shop/434041,zh_target_strict,valid,positive,1,0.598997,1,semantic_only,540313,/shop/434041
core_few_shot_paraphrase_multilingual_mpnet_lr_l2_20pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/426270,zh_target_strict,valid,negative,0,0.081445,0,semantic_only,31478,/shop/426270
core_few_shot_paraphrase_multilingual_mpnet_lr_l2_20pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:555223||market_item.xlsx|茶马古道|seller_raw:/shop/406520,zh_target_strict,valid,negative,0,0.554997,1,text_clone_primary,555223,/shop/406520
core_few_shot_paraphrase_multilingual_mpnet_lr_l2_20pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/416838||market_item.xlsx|茶马古道|seller_raw:/shop/422413,zh_target_strict,valid,negative,0,0.113316,0,text_clone_primary,/shop/416838,/shop/422413
core_few_shot_paraphrase_multilingual_mpnet_lr_l2_20pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/444654||market_item.xlsx|茶马古道|seller_raw:/shop/454420,zh_target_strict,valid,negative,0,0.65441,1,text_clone_primary,/shop/444654,/shop/454420
core_few_shot_paraphrase_multilingual_mpnet_lr_l2_20pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/442431||market_item.xlsx|茶马古道|seller_raw:/shop/454420,zh_target_strict,valid,negative,0,0.591417,1,text_clone_primary,/shop/442431,/shop/454420
core_few_shot_paraphrase_multilingual_mpnet_lr_l2_20pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/434690||market_item.xlsx|茶马古道|seller_raw:/shop/436401,zh_target_strict,valid,negative,0,0.184939,0,semantic_only,/shop/434690,/shop/436401
core_few_shot_paraphrase_multilingual_mpnet_lr_l2_20pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/422413||market_item.xlsx|茶马古道|seller_raw:/shop/455899,zh_target_strict,valid,negative,0,0.244183,0,text_clone_primary,/shop/422413,/shop/455899
core_few_shot_paraphrase_multilingual_mpnet_lr_l2_20pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/416838||market_item.xlsx|茶马古道|seller_raw:/shop/455899,zh_target_strict,valid,negative,0,0.242308,0,text_clone_primary,/shop/416838,/shop/455899
core_few_shot_paraphrase_multilingual_mpnet_lr_l2_20pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:42402||market_item.xlsx|中文暗网交易市场|seller_raw:55515,zh_target_strict,valid,negative,0,0.30493,1,semantic_only,42402,55515
core_few_shot_paraphrase_multilingual_mpnet_lr_l2_20pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/434690||market_item.xlsx|茶马古道|seller_raw:/shop/445120,zh_target_strict,valid,negative,0,0.093518,0,semantic_only,/shop/434690,/shop/445120
core_few_shot_paraphrase_multilingual_mpnet_lr_l2_20pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:592056||market_item.xlsx|茶马古道|seller_raw:/shop/406792,zh_target_strict,valid,negative,0,0.287731,0,text_clone_primary,592056,/shop/406792
core_few_shot_paraphrase_multilingual_mpnet_lr_l2_20pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/407049||market_item.xlsx|茶马古道|seller_raw:/shop/442431,zh_target_strict,valid,positive,1,0.182476,0,semantic_only,/shop/407049,/shop/442431
core_few_shot_paraphrase_multilingual_mpnet_lr_l2_20pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:516687||market_item.xlsx|茶马古道|seller_raw:/shop/393476,zh_target_strict,valid,positive,1,0.272366,0,semantic_only,516687,/shop/393476
core_few_shot_paraphrase_multilingual_mpnet_lr_l2_20pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/462026,zh_target_strict,valid,negative,0,0.22211,0,semantic_only,31478,/shop/462026
core_few_shot_paraphrase_multilingual_mpnet_lr_l2_20pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/406792||market_item.xlsx|茶马古道|seller_raw:/shop/433442,zh_target_strict,valid,negative,0,0.282045,0,text_clone_primary,/shop/406792,/shop/433442
core_few_shot_paraphrase_multilingual_mpnet_lr_l2_20pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:363589||market_item.xlsx|茶马古道|seller_raw:/shop/432946,zh_target_strict,valid,negative,0,0.276523,0,semantic_only,363589,/shop/432946
core_few_shot_paraphrase_multilingual_mpnet_lr_l2_20pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:536401||market_item.xlsx|茶马古道|seller_raw:/shop/442847,zh_target_strict,valid,positive,1,0.360597,1,semantic_only,536401,/shop/442847
core_few_shot_paraphrase_multilingual_mpnet_lr_l2_20pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:512254||market_item.xlsx|茶马古道|seller_raw:/shop/423073,zh_target_strict,valid,negative,0,0.108996,0,semantic_only,512254,/shop/423073
core_few_shot_paraphrase_multilingual_mpnet_lr_l2_20pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/451570,zh_target_strict,valid,negative,0,0.109392,0,semantic_only,31478,/shop/451570
core_few_shot_paraphrase_multilingual_mpnet_lr_l2_20pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:23080||market_item.xlsx|茶马古道|seller_raw:/shop/412259,zh_target_strict,valid,negative,0,0.298593,1,semantic_only,23080,/shop/412259
core_few_shot_paraphrase_multilingual_mpnet_lr_l2_20pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/445120||market_item.xlsx|茶马古道|seller_raw:/shop/446950,zh_target_strict,valid,negative,0,0.303053,1,semantic_structural,/shop/445120,/shop/446950
core_few_shot_paraphrase_multilingual_mpnet_lr_l2_20pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/464480,zh_target_strict,valid,negative,0,0.181716,0,semantic_only,31478,/shop/464480
core_few_shot_paraphrase_multilingual_mpnet_lr_l2_20pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|中文暗网交易市场|seller_raw:546208,zh_target_strict,valid,negative,0,0.087222,0,semantic_only,31478,546208
