experiment_name,pair_uid,data_bucket,split_name,review_label,y_true,prob_positive,pred_positive,review_stratum,evidence_type,identity_label,source_seller_raw_left,source_seller_raw_right
step15_v4_identity_only_curriculum_domain_balanced_public_noise_robust_phase2_add_template_clone_negative_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/459141||market_item.xlsx|茶马古道|seller_raw:/shop/462494,zh_target_strict,valid,positive,1,0.78918,1,semantic_structural,same_controller_style_structural_soft,same_controller,/shop/459141,/shop/462494
step15_v4_identity_only_curriculum_domain_balanced_public_noise_robust_phase2_add_template_clone_negative_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:605004||market_item.xlsx|中文暗网交易市场|seller_raw:605180,zh_target_strict,valid,negative,0,0.732082,1,semantic_structural,ordinary_negative,different_controller,605004,605180
step15_v4_identity_only_curriculum_domain_balanced_public_noise_robust_phase2_add_template_clone_negative_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:42402||market_item.xlsx|中文暗网交易市场|seller_raw:70936,zh_target_strict,valid,negative,0,0.125592,0,semantic_only,ordinary_negative,different_controller,42402,70936
step15_v4_identity_only_curriculum_domain_balanced_public_noise_robust_phase2_add_template_clone_negative_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:605004||market_item.xlsx|中文暗网交易市场|seller_raw:606193,zh_target_strict,valid,negative,0,0.574147,0,semantic_structural,ordinary_negative,different_controller,605004,606193
step15_v4_identity_only_curriculum_domain_balanced_public_noise_robust_phase2_add_template_clone_negative_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:606036||market_item.xlsx|茶马古道|seller_raw:/shop/461572,zh_target_strict,valid,negative,0,0.67924,0,semantic_only,ordinary_negative,different_controller,606036,/shop/461572
step15_v4_identity_only_curriculum_domain_balanced_public_noise_robust_phase2_add_template_clone_negative_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:596149||market_item.xlsx|中文暗网交易市场|seller_raw:605180,zh_target_strict,valid,negative,0,0.748596,1,semantic_structural,ordinary_negative,different_controller,596149,605180
step15_v4_identity_only_curriculum_domain_balanced_public_noise_robust_phase2_add_template_clone_negative_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:605004||market_item.xlsx|茶马古道|seller_raw:/shop/447283,zh_target_strict,valid,negative,0,0.697554,1,semantic_only,semantic_topic_not_controller,different_controller,605004,/shop/447283
step15_v4_identity_only_curriculum_domain_balanced_public_noise_robust_phase2_add_template_clone_negative_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:596149||market_item.xlsx|中文暗网交易市场|seller_raw:605004,zh_target_strict,valid,negative,0,0.799252,1,semantic_structural,ordinary_negative,different_controller,596149,605004
step15_v4_identity_only_curriculum_domain_balanced_public_noise_robust_phase2_add_template_clone_negative_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/442431||market_item.xlsx|茶马古道|seller_raw:/shop/444654,zh_target_strict,valid,negative,0,0.873637,1,text_clone_primary,template_clone_not_controller,different_controller,/shop/442431,/shop/444654
step15_v4_identity_only_curriculum_domain_balanced_public_noise_robust_phase2_add_template_clone_negative_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:605180||market_item.xlsx|中文暗网交易市场|seller_raw:606193,zh_target_strict,valid,negative,0,0.60128,0,semantic_structural,ordinary_negative,different_controller,605180,606193
step15_v4_identity_only_curriculum_domain_balanced_public_noise_robust_phase2_add_template_clone_negative_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:605004||market_item.xlsx|中文暗网交易市场|seller_raw:606036,zh_target_strict,valid,negative,0,0.745099,1,semantic_structural,ordinary_negative,different_controller,605004,606036
step15_v4_identity_only_curriculum_domain_balanced_public_noise_robust_phase2_add_template_clone_negative_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:606193||market_item.xlsx|茶马古道|seller_raw:/shop/447283,zh_target_strict,valid,negative,0,0.612428,0,semantic_only,semantic_topic_not_controller,different_controller,606193,/shop/447283
step15_v4_identity_only_curriculum_domain_balanced_public_noise_robust_phase2_add_template_clone_negative_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/442431||market_item.xlsx|茶马古道|seller_raw:/shop/462498,zh_target_strict,valid,positive,1,0.82427,1,semantic_structural,same_controller_style_structural_soft,same_controller,/shop/442431,/shop/462498
step15_v4_identity_only_curriculum_domain_balanced_public_noise_robust_phase2_add_template_clone_negative_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:42402||market_item.xlsx|茶马古道|seller_raw:/shop/412259,zh_target_strict,valid,negative,0,0.100096,0,semantic_only,semantic_topic_not_controller,different_controller,42402,/shop/412259
step15_v4_identity_only_curriculum_domain_balanced_public_noise_robust_phase2_add_template_clone_negative_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:596149||market_item.xlsx|中文暗网交易市场|seller_raw:606193,zh_target_strict,valid,negative,0,0.65449,0,semantic_structural,ordinary_negative,different_controller,596149,606193
step15_v4_identity_only_curriculum_domain_balanced_public_noise_robust_phase2_add_template_clone_negative_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:605180||market_item.xlsx|中文暗网交易市场|seller_raw:606036,zh_target_strict,valid,negative,0,0.7568,1,semantic_structural,ordinary_negative,different_controller,605180,606036
step15_v4_identity_only_curriculum_domain_balanced_public_noise_robust_phase2_add_template_clone_negative_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:596149||market_item.xlsx|中文暗网交易市场|seller_raw:606036,zh_target_strict,valid,negative,0,0.778582,1,semantic_structural,ordinary_negative,different_controller,596149,606036
step15_v4_identity_only_curriculum_domain_balanced_public_noise_robust_phase2_add_template_clone_negative_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:606036||market_item.xlsx|中文暗网交易市场|seller_raw:606193,zh_target_strict,valid,negative,0,0.684936,0,semantic_structural,ordinary_negative,different_controller,606036,606193
step15_v4_identity_only_curriculum_domain_balanced_public_noise_robust_phase2_add_template_clone_negative_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/416838||market_item.xlsx|茶马古道|seller_raw:/shop/422698,zh_target_strict,valid,positive,1,0.597682,0,semantic_structural,same_controller_style_structural_soft,same_controller,/shop/416838,/shop/422698
step15_v4_identity_only_curriculum_domain_balanced_public_noise_robust_phase2_add_template_clone_negative_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/429133,zh_target_strict,valid,negative,0,0.116899,0,semantic_only,ordinary_negative,different_controller,31478,/shop/429133
step15_v4_identity_only_curriculum_domain_balanced_public_noise_robust_phase2_add_template_clone_negative_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:42402||market_item.xlsx|中文暗网交易市场|seller_raw:44207,zh_target_strict,valid,negative,0,0.418848,0,semantic_only,ordinary_negative,different_controller,42402,44207
step15_v4_identity_only_curriculum_domain_balanced_public_noise_robust_phase2_add_template_clone_negative_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:363589||market_item.xlsx|茶马古道|seller_raw:/shop/463911,zh_target_strict,valid,negative,0,0.206156,0,semantic_only,ordinary_negative,different_controller,363589,/shop/463911
step15_v4_identity_only_curriculum_domain_balanced_public_noise_robust_phase2_add_template_clone_negative_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:47690||market_item.xlsx|中文暗网交易市场|seller_raw:70936,zh_target_strict,valid,negative,0,0.319688,0,semantic_only,ordinary_negative,different_controller,47690,70936
step15_v4_identity_only_curriculum_domain_balanced_public_noise_robust_phase2_add_template_clone_negative_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:23080||market_item.xlsx|中文暗网交易市场|seller_raw:42402,zh_target_strict,valid,negative,0,0.099388,0,semantic_only,ordinary_negative,different_controller,23080,42402
step15_v4_identity_only_curriculum_domain_balanced_public_noise_robust_phase2_add_template_clone_negative_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:70936||market_item.xlsx|茶马古道|seller_raw:/shop/412259,zh_target_strict,valid,negative,0,0.067647,0,semantic_only,semantic_topic_not_controller,different_controller,70936,/shop/412259
step15_v4_identity_only_curriculum_domain_balanced_public_noise_robust_phase2_add_template_clone_negative_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/396011||market_item.xlsx|茶马古道|seller_raw:/shop/455899,zh_target_strict,valid,negative,0,0.415583,0,text_clone_primary,template_clone_not_controller,different_controller,/shop/396011,/shop/455899
step15_v4_identity_only_curriculum_domain_balanced_public_noise_robust_phase2_add_template_clone_negative_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:593068||market_item.xlsx|茶马古道|seller_raw:/shop/442431,zh_target_strict,valid,positive,1,0.69313,1,semantic_only,same_controller_style_structural_soft,same_controller,593068,/shop/442431
step15_v4_identity_only_curriculum_domain_balanced_public_noise_robust_phase2_add_template_clone_negative_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/407049||market_item.xlsx|茶马古道|seller_raw:/shop/462498,zh_target_strict,valid,positive,1,0.878111,1,semantic_only,same_controller_style_structural_soft,same_controller,/shop/407049,/shop/462498
step15_v4_identity_only_curriculum_domain_balanced_public_noise_robust_phase2_add_template_clone_negative_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/394520||market_item.xlsx|茶马古道|seller_raw:/shop/396011,zh_target_strict,valid,negative,0,0.862223,1,text_clone_primary,template_clone_not_controller,different_controller,/shop/394520,/shop/396011
step15_v4_identity_only_curriculum_domain_balanced_public_noise_robust_phase2_add_template_clone_negative_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/394520||market_item.xlsx|茶马古道|seller_raw:/shop/455899,zh_target_strict,valid,negative,0,0.514528,0,text_clone_primary,template_clone_not_controller,different_controller,/shop/394520,/shop/455899
step15_v4_identity_only_curriculum_domain_balanced_public_noise_robust_phase2_add_template_clone_negative_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/394520||market_item.xlsx|茶马古道|seller_raw:/shop/422413,zh_target_strict,valid,negative,0,0.782752,1,text_clone_primary,template_clone_not_controller,different_controller,/shop/394520,/shop/422413
step15_v4_identity_only_curriculum_domain_balanced_public_noise_robust_phase2_add_template_clone_negative_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/407049||market_item.xlsx|茶马古道|seller_raw:/shop/444654,zh_target_strict,valid,positive,1,0.883947,1,semantic_only,same_controller_style_structural_soft,same_controller,/shop/407049,/shop/444654
step15_v4_identity_only_curriculum_domain_balanced_public_noise_robust_phase2_add_template_clone_negative_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/396011||market_item.xlsx|茶马古道|seller_raw:/shop/416838,zh_target_strict,valid,negative,0,0.86137,1,text_clone_primary,template_clone_not_controller,different_controller,/shop/396011,/shop/416838
step15_v4_identity_only_curriculum_domain_balanced_public_noise_robust_phase2_add_template_clone_negative_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:187565||market_item.xlsx|中文暗网交易市场|seller_raw:434839,zh_target_strict,valid,positive,1,0.727442,1,semantic_only,same_controller_style_structural_soft,same_controller,187565,434839
step15_v4_identity_only_curriculum_domain_balanced_public_noise_robust_phase2_add_template_clone_negative_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:605194||market_item.xlsx|茶马古道|seller_raw:/shop/463911,zh_target_strict,valid,negative,0,0.099923,0,semantic_only,ordinary_negative,different_controller,605194,/shop/463911
step15_v4_identity_only_curriculum_domain_balanced_public_noise_robust_phase2_add_template_clone_negative_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/445120||market_item.xlsx|茶马古道|seller_raw:/shop/447167,zh_target_strict,valid,negative,0,0.065351,0,semantic_structural,ordinary_negative,different_controller,/shop/445120,/shop/447167
step15_v4_identity_only_curriculum_domain_balanced_public_noise_robust_phase2_add_template_clone_negative_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/394520||market_item.xlsx|茶马古道|seller_raw:/shop/416838,zh_target_strict,valid,negative,0,0.750382,1,text_clone_primary,template_clone_not_controller,different_controller,/shop/394520,/shop/416838
step15_v4_identity_only_curriculum_domain_balanced_public_noise_robust_phase2_add_template_clone_negative_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/9033,zh_target_strict,valid,negative,0,0.059197,0,semantic_only,ordinary_negative,different_controller,31478,/shop/9033
step15_v4_identity_only_curriculum_domain_balanced_public_noise_robust_phase2_add_template_clone_negative_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/426270,zh_target_strict,valid,negative,0,0.058609,0,semantic_only,semantic_topic_not_controller,different_controller,31478,/shop/426270
step15_v4_identity_only_curriculum_domain_balanced_public_noise_robust_phase2_add_template_clone_negative_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/416838||market_item.xlsx|茶马古道|seller_raw:/shop/422413,zh_target_strict,valid,negative,0,0.74273,1,text_clone_primary,template_clone_not_controller,different_controller,/shop/416838,/shop/422413
step15_v4_identity_only_curriculum_domain_balanced_public_noise_robust_phase2_add_template_clone_negative_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/444654||market_item.xlsx|茶马古道|seller_raw:/shop/454420,zh_target_strict,valid,negative,0,0.863153,1,text_clone_primary,template_clone_not_controller,different_controller,/shop/444654,/shop/454420
step15_v4_identity_only_curriculum_domain_balanced_public_noise_robust_phase2_add_template_clone_negative_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/442431||market_item.xlsx|茶马古道|seller_raw:/shop/454420,zh_target_strict,valid,negative,0,0.839383,1,text_clone_primary,template_clone_not_controller,different_controller,/shop/442431,/shop/454420
step15_v4_identity_only_curriculum_domain_balanced_public_noise_robust_phase2_add_template_clone_negative_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/434690||market_item.xlsx|茶马古道|seller_raw:/shop/436401,zh_target_strict,valid,negative,0,0.096522,0,semantic_only,semantic_topic_not_controller,different_controller,/shop/434690,/shop/436401
step15_v4_identity_only_curriculum_domain_balanced_public_noise_robust_phase2_add_template_clone_negative_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/422413||market_item.xlsx|茶马古道|seller_raw:/shop/455899,zh_target_strict,valid,negative,0,0.619031,0,text_clone_primary,template_clone_not_controller,different_controller,/shop/422413,/shop/455899
step15_v4_identity_only_curriculum_domain_balanced_public_noise_robust_phase2_add_template_clone_negative_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/416838||market_item.xlsx|茶马古道|seller_raw:/shop/455899,zh_target_strict,valid,negative,0,0.607246,0,text_clone_primary,template_clone_not_controller,different_controller,/shop/416838,/shop/455899
step15_v4_identity_only_curriculum_domain_balanced_public_noise_robust_phase2_add_template_clone_negative_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:42402||market_item.xlsx|中文暗网交易市场|seller_raw:55515,zh_target_strict,valid,negative,0,0.133662,0,semantic_only,ordinary_negative,different_controller,42402,55515
step15_v4_identity_only_curriculum_domain_balanced_public_noise_robust_phase2_add_template_clone_negative_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/434690||market_item.xlsx|茶马古道|seller_raw:/shop/445120,zh_target_strict,valid,negative,0,0.061754,0,semantic_only,semantic_topic_not_controller,different_controller,/shop/434690,/shop/445120
step15_v4_identity_only_curriculum_domain_balanced_public_noise_robust_phase2_add_template_clone_negative_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/407049||market_item.xlsx|茶马古道|seller_raw:/shop/442431,zh_target_strict,valid,positive,1,0.865395,1,semantic_only,same_controller_style_structural_soft,same_controller,/shop/407049,/shop/442431
step15_v4_identity_only_curriculum_domain_balanced_public_noise_robust_phase2_add_template_clone_negative_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/462026,zh_target_strict,valid,negative,0,0.08512,0,semantic_only,semantic_topic_not_controller,different_controller,31478,/shop/462026
step15_v4_identity_only_curriculum_domain_balanced_public_noise_robust_phase2_add_template_clone_negative_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:363589||market_item.xlsx|茶马古道|seller_raw:/shop/432946,zh_target_strict,valid,negative,0,0.082339,0,semantic_only,semantic_topic_not_controller,different_controller,363589,/shop/432946
step15_v4_identity_only_curriculum_domain_balanced_public_noise_robust_phase2_add_template_clone_negative_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/451570,zh_target_strict,valid,negative,0,0.059573,0,semantic_only,semantic_topic_not_controller,different_controller,31478,/shop/451570
step15_v4_identity_only_curriculum_domain_balanced_public_noise_robust_phase2_add_template_clone_negative_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:23080||market_item.xlsx|茶马古道|seller_raw:/shop/412259,zh_target_strict,valid,negative,0,0.068152,0,semantic_only,semantic_topic_not_controller,different_controller,23080,/shop/412259
step15_v4_identity_only_curriculum_domain_balanced_public_noise_robust_phase2_add_template_clone_negative_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/445120||market_item.xlsx|茶马古道|seller_raw:/shop/446950,zh_target_strict,valid,negative,0,0.090351,0,semantic_structural,ordinary_negative,different_controller,/shop/445120,/shop/446950
step15_v4_identity_only_curriculum_domain_balanced_public_noise_robust_phase2_add_template_clone_negative_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/464480,zh_target_strict,valid,negative,0,0.081595,0,semantic_only,ordinary_negative,different_controller,31478,/shop/464480
step15_v4_identity_only_curriculum_domain_balanced_public_noise_robust_phase2_add_template_clone_negative_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|中文暗网交易市场|seller_raw:546208,zh_target_strict,valid,negative,0,0.079464,0,semantic_only,ordinary_negative,different_controller,31478,546208
step15_v4_identity_only_curriculum_domain_balanced_public_noise_robust_phase2_add_template_clone_negative_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:44207||market_item.xlsx|中文暗网交易市场|seller_raw:8288,zh_target_strict,valid,negative,0,0.047188,0,semantic_structural,ordinary_negative,different_controller,44207,8288
step15_v4_identity_only_curriculum_domain_balanced_public_noise_robust_phase2_add_template_clone_negative_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:23080||market_item.xlsx|中文暗网交易市场|seller_raw:47690,zh_target_strict,valid,negative,0,0.076197,0,semantic_only,semantic_topic_not_controller,different_controller,23080,47690
step15_v4_identity_only_curriculum_domain_balanced_public_noise_robust_phase2_add_template_clone_negative_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|中文暗网交易市场|seller_raw:77985,zh_target_strict,valid,negative,0,0.062396,0,semantic_only,semantic_topic_not_controller,different_controller,31478,77985
step15_v4_identity_only_curriculum_domain_balanced_public_noise_robust_phase2_add_template_clone_negative_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/405392||market_item.xlsx|茶马古道|seller_raw:/shop/445120,zh_target_strict,valid,negative,0,0.074565,0,semantic_structural,ordinary_negative,different_controller,/shop/405392,/shop/445120
step15_v4_identity_only_curriculum_domain_balanced_public_noise_robust_phase2_add_template_clone_negative_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/435940||market_item.xlsx|茶马古道|seller_raw:/shop/445120,zh_target_strict,valid,negative,0,0.081771,0,semantic_structural,ordinary_negative,different_controller,/shop/435940,/shop/445120
step15_v4_identity_only_curriculum_domain_balanced_public_noise_robust_phase2_add_template_clone_negative_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/435963||market_item.xlsx|茶马古道|seller_raw:/shop/462498,zh_target_strict,valid,negative,0,0.81853,1,semantic_structural,template_clone_not_controller,different_controller,/shop/435963,/shop/462498
step15_v4_identity_only_curriculum_domain_balanced_public_noise_robust_phase2_add_template_clone_negative_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:8288||market_item.xlsx|中文暗网交易市场|seller_raw:8873,zh_target_strict,valid,negative,0,0.057515,0,semantic_structural,ordinary_negative,different_controller,8288,8873
step15_v4_identity_only_curriculum_domain_balanced_public_noise_robust_phase2_add_template_clone_negative_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:284407||market_item.xlsx|中文暗网交易市场|seller_raw:8288,zh_target_strict,valid,negative,0,0.05264,0,semantic_structural,ordinary_negative,different_controller,284407,8288
step15_v4_identity_only_curriculum_domain_balanced_public_noise_robust_phase2_add_template_clone_negative_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/412259||market_item.xlsx|茶马古道|seller_raw:/shop/443902,zh_target_strict,valid,negative,0,0.09321,0,semantic_structural,ordinary_negative,different_controller,/shop/412259,/shop/443902
step15_v4_identity_only_curriculum_domain_balanced_public_noise_robust_phase2_add_template_clone_negative_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/446950||market_item.xlsx|茶马古道|seller_raw:/shop/457514,zh_target_strict,valid,negative,0,0.112709,0,semantic_structural,ordinary_negative,different_controller,/shop/446950,/shop/457514
step15_v4_identity_only_curriculum_domain_balanced_public_noise_robust_phase2_add_template_clone_negative_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/435963||market_item.xlsx|茶马古道|seller_raw:/shop/444654,zh_target_strict,valid,negative,0,0.844766,1,semantic_structural,template_clone_not_controller,different_controller,/shop/435963,/shop/444654
step15_v4_identity_only_curriculum_domain_balanced_public_noise_robust_phase2_add_template_clone_negative_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/446950||market_item.xlsx|茶马古道|seller_raw:/shop/447736,zh_target_strict,valid,negative,0,0.171284,0,semantic_structural,ordinary_negative,different_controller,/shop/446950,/shop/447736
step15_v4_identity_only_curriculum_domain_balanced_public_noise_robust_phase2_add_template_clone_negative_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/429049||market_item.xlsx|茶马古道|seller_raw:/shop/446950,zh_target_strict,valid,negative,0,0.123182,0,semantic_structural,ordinary_negative,different_controller,/shop/429049,/shop/446950
step15_v4_identity_only_curriculum_domain_balanced_public_noise_robust_phase2_add_template_clone_negative_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/440429||market_item.xlsx|茶马古道|seller_raw:/shop/445120,zh_target_strict,valid,negative,0,0.092093,0,semantic_structural,ordinary_negative,different_controller,/shop/440429,/shop/445120
step15_v4_identity_only_curriculum_domain_balanced_public_noise_robust_phase2_add_template_clone_negative_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/435963||market_item.xlsx|茶马古道|seller_raw:/shop/462494,zh_target_strict,valid,negative,0,0.84184,1,semantic_structural,ordinary_negative,different_controller,/shop/435963,/shop/462494
step15_v4_identity_only_curriculum_domain_balanced_public_noise_robust_phase2_add_template_clone_negative_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/435963||market_item.xlsx|茶马古道|seller_raw:/shop/459141,zh_target_strict,valid,negative,0,0.838081,1,semantic_structural,ordinary_negative,different_controller,/shop/435963,/shop/459141
