experiment_name,pair_uid,data_bucket,split_name,review_label,y_true,prob_positive,pred_positive,review_stratum,source_seller_raw_left,source_seller_raw_right
identifier_augmented_few_shot_default_lr_l2_10pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/445120||market_item.xlsx|茶马古道|seller_raw:/shop/446950,zh_target_strict,valid,negative,0,0.071179,0,semantic_structural,/shop/445120,/shop/446950
identifier_augmented_few_shot_default_lr_l2_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/464480,zh_target_strict,valid,negative,0,0.060072,0,semantic_only,31478,/shop/464480
identifier_augmented_few_shot_default_lr_l2_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|中文暗网交易市场|seller_raw:546208,zh_target_strict,valid,negative,0,0.020143,0,semantic_only,31478,546208
identifier_augmented_few_shot_default_lr_l2_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:44207||market_item.xlsx|中文暗网交易市场|seller_raw:8288,zh_target_strict,valid,negative,0,0.02652,0,semantic_structural,44207,8288
identifier_augmented_few_shot_default_lr_l2_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:23080||market_item.xlsx|中文暗网交易市场|seller_raw:47690,zh_target_strict,valid,negative,0,0.010701,0,semantic_only,23080,47690
identifier_augmented_few_shot_default_lr_l2_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|中文暗网交易市场|seller_raw:77985,zh_target_strict,valid,negative,0,0.018445,0,semantic_only,31478,77985
identifier_augmented_few_shot_default_lr_l2_10pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/405392||market_item.xlsx|茶马古道|seller_raw:/shop/445120,zh_target_strict,valid,negative,0,0.045049,0,semantic_structural,/shop/405392,/shop/445120
identifier_augmented_few_shot_default_lr_l2_10pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/435940||market_item.xlsx|茶马古道|seller_raw:/shop/445120,zh_target_strict,valid,negative,0,0.048031,0,semantic_structural,/shop/435940,/shop/445120
identifier_augmented_few_shot_default_lr_l2_10pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/435963||market_item.xlsx|茶马古道|seller_raw:/shop/462498,zh_target_strict,valid,negative,0,0.238685,1,semantic_structural,/shop/435963,/shop/462498
identifier_augmented_few_shot_default_lr_l2_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:8288||market_item.xlsx|中文暗网交易市场|seller_raw:8873,zh_target_strict,valid,negative,0,0.075855,0,semantic_structural,8288,8873
identifier_augmented_few_shot_default_lr_l2_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:284407||market_item.xlsx|中文暗网交易市场|seller_raw:8288,zh_target_strict,valid,negative,0,0.064259,0,semantic_structural,284407,8288
identifier_augmented_few_shot_default_lr_l2_10pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/412259||market_item.xlsx|茶马古道|seller_raw:/shop/443902,zh_target_strict,valid,negative,0,0.076889,0,semantic_structural,/shop/412259,/shop/443902
identifier_augmented_few_shot_default_lr_l2_10pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/446950||market_item.xlsx|茶马古道|seller_raw:/shop/457514,zh_target_strict,valid,negative,0,0.069213,0,semantic_structural,/shop/446950,/shop/457514
identifier_augmented_few_shot_default_lr_l2_10pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/435963||market_item.xlsx|茶马古道|seller_raw:/shop/444654,zh_target_strict,valid,negative,0,0.276921,1,semantic_structural,/shop/435963,/shop/444654
identifier_augmented_few_shot_default_lr_l2_10pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/446950||market_item.xlsx|茶马古道|seller_raw:/shop/447736,zh_target_strict,valid,negative,0,0.120651,0,semantic_structural,/shop/446950,/shop/447736
identifier_augmented_few_shot_default_lr_l2_10pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/429049||market_item.xlsx|茶马古道|seller_raw:/shop/446950,zh_target_strict,valid,negative,0,0.134702,0,semantic_structural,/shop/429049,/shop/446950
identifier_augmented_few_shot_default_lr_l2_10pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/440429||market_item.xlsx|茶马古道|seller_raw:/shop/445120,zh_target_strict,valid,negative,0,0.105606,0,semantic_structural,/shop/440429,/shop/445120
identifier_augmented_few_shot_default_lr_l2_10pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/435963||market_item.xlsx|茶马古道|seller_raw:/shop/462494,zh_target_strict,valid,negative,0,0.307481,1,semantic_structural,/shop/435963,/shop/462494
identifier_augmented_few_shot_default_lr_l2_10pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/435963||market_item.xlsx|茶马古道|seller_raw:/shop/459141,zh_target_strict,valid,negative,0,0.315533,1,semantic_structural,/shop/435963,/shop/459141
