experiment_name,pair_uid,data_bucket,split_name,review_label,y_true,prob_positive,pred_positive,review_stratum,source_seller_raw_left,source_seller_raw_right
core_few_shot_bge_m3_no_semantics_residual_lr_10pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/409272||market_item.xlsx|茶马古道|seller_raw:/shop/9838,zh_target_strict,valid,negative,0,0.453837,0,identifier_primary,/shop/409272,/shop/9838
core_few_shot_bge_m3_no_semantics_residual_lr_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:635957||market_item.xlsx|茶马古道|seller_raw:/shop/6409,zh_target_strict,valid,positive,1,0.004745,0,text_clone_primary,635957,/shop/6409
core_few_shot_bge_m3_no_semantics_residual_lr_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:604051||market_item.xlsx|中文暗网交易市场|seller_raw:99981,zh_target_strict,valid,positive,1,0.170017,0,text_clone_primary,604051,99981
core_few_shot_bge_m3_no_semantics_residual_lr_10pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/396538||market_item.xlsx|茶马古道|seller_raw:/shop/409272,zh_target_strict,valid,negative,0,0.538402,1,identifier_primary,/shop/396538,/shop/409272
core_few_shot_bge_m3_no_semantics_residual_lr_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:605180||market_item.xlsx|茶马古道|seller_raw:/shop/461572,zh_target_strict,valid,negative,0,0.67774,1,semantic_only,605180,/shop/461572
core_few_shot_bge_m3_no_semantics_residual_lr_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:591348||market_item.xlsx|茶马古道|seller_raw:/shop/433218,zh_target_strict,valid,positive,1,0.108225,0,text_clone_primary,591348,/shop/433218
core_few_shot_bge_m3_no_semantics_residual_lr_10pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/396538||market_item.xlsx|茶马古道|seller_raw:/shop/9838,zh_target_strict,valid,negative,0,0.300134,0,identifier_primary,/shop/396538,/shop/9838
core_few_shot_bge_m3_no_semantics_residual_lr_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:598691||market_item.xlsx|茶马古道|seller_raw:/shop/455140,zh_target_strict,valid,positive,1,0.012121,0,text_clone_primary,598691,/shop/455140
core_few_shot_bge_m3_no_semantics_residual_lr_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:596149||market_item.xlsx|茶马古道|seller_raw:/shop/461572,zh_target_strict,valid,negative,0,0.679024,1,semantic_only,596149,/shop/461572
core_few_shot_bge_m3_no_semantics_residual_lr_10pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/459141||market_item.xlsx|茶马古道|seller_raw:/shop/462494,zh_target_strict,valid,positive,1,0.872426,1,semantic_structural,/shop/459141,/shop/462494
core_few_shot_bge_m3_no_semantics_residual_lr_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:605004||market_item.xlsx|中文暗网交易市场|seller_raw:605180,zh_target_strict,valid,negative,0,0.884231,1,semantic_structural,605004,605180
core_few_shot_bge_m3_no_semantics_residual_lr_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:42402||market_item.xlsx|中文暗网交易市场|seller_raw:70936,zh_target_strict,valid,negative,0,0.455947,0,semantic_only,42402,70936
core_few_shot_bge_m3_no_semantics_residual_lr_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:605004||market_item.xlsx|中文暗网交易市场|seller_raw:606193,zh_target_strict,valid,negative,0,0.883143,1,semantic_structural,605004,606193
core_few_shot_bge_m3_no_semantics_residual_lr_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:606036||market_item.xlsx|茶马古道|seller_raw:/shop/461572,zh_target_strict,valid,negative,0,0.689887,1,semantic_only,606036,/shop/461572
core_few_shot_bge_m3_no_semantics_residual_lr_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:596149||market_item.xlsx|中文暗网交易市场|seller_raw:605180,zh_target_strict,valid,negative,0,0.887878,1,semantic_structural,596149,605180
core_few_shot_bge_m3_no_semantics_residual_lr_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:613722||market_item.xlsx|茶马古道|seller_raw:/shop/643,zh_target_strict,valid,negative,0,0.585251,1,semantic_only,613722,/shop/643
core_few_shot_bge_m3_no_semantics_residual_lr_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:605004||market_item.xlsx|茶马古道|seller_raw:/shop/447283,zh_target_strict,valid,negative,0,0.633187,1,semantic_only,605004,/shop/447283
core_few_shot_bge_m3_no_semantics_residual_lr_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:509681||market_item.xlsx|茶马古道|seller_raw:/shop/446431,zh_target_strict,valid,negative,0,0.354769,0,semantic_only,509681,/shop/446431
core_few_shot_bge_m3_no_semantics_residual_lr_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:596149||market_item.xlsx|中文暗网交易市场|seller_raw:605004,zh_target_strict,valid,negative,0,0.884832,1,semantic_structural,596149,605004
core_few_shot_bge_m3_no_semantics_residual_lr_10pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/442431||market_item.xlsx|茶马古道|seller_raw:/shop/444654,zh_target_strict,valid,negative,0,0.574102,1,text_clone_primary,/shop/442431,/shop/444654
core_few_shot_bge_m3_no_semantics_residual_lr_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:605180||market_item.xlsx|中文暗网交易市场|seller_raw:606193,zh_target_strict,valid,negative,0,0.879453,1,semantic_structural,605180,606193
core_few_shot_bge_m3_no_semantics_residual_lr_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:605004||market_item.xlsx|中文暗网交易市场|seller_raw:606036,zh_target_strict,valid,negative,0,0.889721,1,semantic_structural,605004,606036
core_few_shot_bge_m3_no_semantics_residual_lr_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:606193||market_item.xlsx|茶马古道|seller_raw:/shop/447283,zh_target_strict,valid,negative,0,0.62089,1,semantic_only,606193,/shop/447283
core_few_shot_bge_m3_no_semantics_residual_lr_10pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/442431||market_item.xlsx|茶马古道|seller_raw:/shop/462498,zh_target_strict,valid,positive,1,0.624237,1,semantic_structural,/shop/442431,/shop/462498
core_few_shot_bge_m3_no_semantics_residual_lr_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:42402||market_item.xlsx|茶马古道|seller_raw:/shop/412259,zh_target_strict,valid,negative,0,0.257022,0,semantic_only,42402,/shop/412259
core_few_shot_bge_m3_no_semantics_residual_lr_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:596149||market_item.xlsx|中文暗网交易市场|seller_raw:606193,zh_target_strict,valid,negative,0,0.880075,1,semantic_structural,596149,606193
core_few_shot_bge_m3_no_semantics_residual_lr_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:512254||market_item.xlsx|茶马古道|seller_raw:/shop/398615,zh_target_strict,valid,negative,0,0.366639,0,semantic_only,512254,/shop/398615
core_few_shot_bge_m3_no_semantics_residual_lr_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:435630||market_item.xlsx|中文暗网交易市场|seller_raw:438364,zh_target_strict,valid,positive,1,0.83744,1,semantic_structural,435630,438364
core_few_shot_bge_m3_no_semantics_residual_lr_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:605180||market_item.xlsx|中文暗网交易市场|seller_raw:606036,zh_target_strict,valid,negative,0,0.886042,1,semantic_structural,605180,606036
core_few_shot_bge_m3_no_semantics_residual_lr_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:596149||market_item.xlsx|中文暗网交易市场|seller_raw:606036,zh_target_strict,valid,negative,0,0.886634,1,semantic_structural,596149,606036
core_few_shot_bge_m3_no_semantics_residual_lr_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:44226||market_item.xlsx|中文暗网交易市场|seller_raw:68440,zh_target_strict,valid,positive,1,0.223664,0,semantic_structural,44226,68440
core_few_shot_bge_m3_no_semantics_residual_lr_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:592056||market_item.xlsx|茶马古道|seller_raw:/shop/433442,zh_target_strict,valid,negative,0,0.119648,0,text_clone_primary,592056,/shop/433442
core_few_shot_bge_m3_no_semantics_residual_lr_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:606036||market_item.xlsx|中文暗网交易市场|seller_raw:606193,zh_target_strict,valid,negative,0,0.884969,1,semantic_structural,606036,606193
core_few_shot_bge_m3_no_semantics_residual_lr_10pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/463435||market_item.xlsx|茶马古道|seller_raw:/shop/468839,zh_target_strict,valid,negative,0,0.28686,0,text_clone_primary,/shop/463435,/shop/468839
core_few_shot_bge_m3_no_semantics_residual_lr_10pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/416838||market_item.xlsx|茶马古道|seller_raw:/shop/422698,zh_target_strict,valid,positive,1,0.788767,1,semantic_structural,/shop/416838,/shop/422698
core_few_shot_bge_m3_no_semantics_residual_lr_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/429133,zh_target_strict,valid,negative,0,0.358511,0,semantic_only,31478,/shop/429133
core_few_shot_bge_m3_no_semantics_residual_lr_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:42402||market_item.xlsx|中文暗网交易市场|seller_raw:44207,zh_target_strict,valid,negative,0,0.584004,1,semantic_only,42402,44207
core_few_shot_bge_m3_no_semantics_residual_lr_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:363589||market_item.xlsx|茶马古道|seller_raw:/shop/463911,zh_target_strict,valid,negative,0,0.509266,1,semantic_only,363589,/shop/463911
core_few_shot_bge_m3_no_semantics_residual_lr_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:47690||market_item.xlsx|中文暗网交易市场|seller_raw:70936,zh_target_strict,valid,negative,0,0.6414,1,semantic_only,47690,70936
core_few_shot_bge_m3_no_semantics_residual_lr_10pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/417184||market_item.xlsx|茶马古道|seller_raw:/shop/643,zh_target_strict,valid,negative,0,0.318919,0,semantic_only,/shop/417184,/shop/643
core_few_shot_bge_m3_no_semantics_residual_lr_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:582675||market_item.xlsx|茶马古道|seller_raw:/shop/426103,zh_target_strict,valid,negative,0,0.014289,0,text_clone_primary,582675,/shop/426103
core_few_shot_bge_m3_no_semantics_residual_lr_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:509681||market_item.xlsx|茶马古道|seller_raw:/shop/411384,zh_target_strict,valid,negative,0,0.35274,0,semantic_only,509681,/shop/411384
core_few_shot_bge_m3_no_semantics_residual_lr_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:23080||market_item.xlsx|中文暗网交易市场|seller_raw:42402,zh_target_strict,valid,negative,0,0.193064,0,semantic_only,23080,42402
core_few_shot_bge_m3_no_semantics_residual_lr_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:70936||market_item.xlsx|茶马古道|seller_raw:/shop/412259,zh_target_strict,valid,negative,0,0.178636,0,semantic_only,70936,/shop/412259
core_few_shot_bge_m3_no_semantics_residual_lr_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:582052||market_item.xlsx|茶马古道|seller_raw:/shop/426103,zh_target_strict,valid,negative,0,0.024817,0,text_clone_primary,582052,/shop/426103
core_few_shot_bge_m3_no_semantics_residual_lr_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:560748||market_item.xlsx|茶马古道|seller_raw:/shop/406520,zh_target_strict,valid,negative,0,0.017424,0,text_clone_primary,560748,/shop/406520
core_few_shot_bge_m3_no_semantics_residual_lr_10pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/396011||market_item.xlsx|茶马古道|seller_raw:/shop/455899,zh_target_strict,valid,negative,0,0.130551,0,text_clone_primary,/shop/396011,/shop/455899
core_few_shot_bge_m3_no_semantics_residual_lr_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:593068||market_item.xlsx|茶马古道|seller_raw:/shop/442431,zh_target_strict,valid,positive,1,0.477667,1,semantic_only,593068,/shop/442431
core_few_shot_bge_m3_no_semantics_residual_lr_10pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/448451||market_item.xlsx|茶马古道|seller_raw:/shop/463435,zh_target_strict,valid,negative,0,0.303178,0,text_clone_primary,/shop/448451,/shop/463435
core_few_shot_bge_m3_no_semantics_residual_lr_10pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/448451||market_item.xlsx|茶马古道|seller_raw:/shop/468839,zh_target_strict,valid,negative,0,0.19034,0,text_clone_primary,/shop/448451,/shop/468839
core_few_shot_bge_m3_no_semantics_residual_lr_10pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/418985||market_item.xlsx|茶马古道|seller_raw:/shop/439702,zh_target_strict,valid,negative,0,0.193105,0,semantic_only,/shop/418985,/shop/439702
core_few_shot_bge_m3_no_semantics_residual_lr_10pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/407049||market_item.xlsx|茶马古道|seller_raw:/shop/462498,zh_target_strict,valid,positive,1,0.715658,1,semantic_only,/shop/407049,/shop/462498
core_few_shot_bge_m3_no_semantics_residual_lr_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:507092||market_item.xlsx|中文暗网交易市场|seller_raw:588888,zh_target_strict,valid,positive,1,0.197232,0,semantic_only,507092,588888
core_few_shot_bge_m3_no_semantics_residual_lr_10pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/394520||market_item.xlsx|茶马古道|seller_raw:/shop/396011,zh_target_strict,valid,negative,0,0.361624,0,text_clone_primary,/shop/394520,/shop/396011
core_few_shot_bge_m3_no_semantics_residual_lr_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:561483||market_item.xlsx|茶马古道|seller_raw:/shop/406520,zh_target_strict,valid,negative,0,0.022578,0,text_clone_primary,561483,/shop/406520
core_few_shot_bge_m3_no_semantics_residual_lr_10pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/418985||market_item.xlsx|茶马古道|seller_raw:/shop/423102,zh_target_strict,valid,negative,0,0.121527,0,semantic_only,/shop/418985,/shop/423102
core_few_shot_bge_m3_no_semantics_residual_lr_10pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/394520||market_item.xlsx|茶马古道|seller_raw:/shop/455899,zh_target_strict,valid,negative,0,0.204777,0,text_clone_primary,/shop/394520,/shop/455899
core_few_shot_bge_m3_no_semantics_residual_lr_10pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/394520||market_item.xlsx|茶马古道|seller_raw:/shop/422413,zh_target_strict,valid,negative,0,0.860594,1,text_clone_primary,/shop/394520,/shop/422413
core_few_shot_bge_m3_no_semantics_residual_lr_10pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/407049||market_item.xlsx|茶马古道|seller_raw:/shop/444654,zh_target_strict,valid,positive,1,0.718045,1,semantic_only,/shop/407049,/shop/444654
core_few_shot_bge_m3_no_semantics_residual_lr_10pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/396011||market_item.xlsx|茶马古道|seller_raw:/shop/416838,zh_target_strict,valid,negative,0,0.598321,1,text_clone_primary,/shop/396011,/shop/416838
core_few_shot_bge_m3_no_semantics_residual_lr_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:187565||market_item.xlsx|中文暗网交易市场|seller_raw:434839,zh_target_strict,valid,positive,1,0.448863,0,semantic_only,187565,434839
core_few_shot_bge_m3_no_semantics_residual_lr_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:605194||market_item.xlsx|茶马古道|seller_raw:/shop/463911,zh_target_strict,valid,negative,0,0.587497,1,semantic_only,605194,/shop/463911
core_few_shot_bge_m3_no_semantics_residual_lr_10pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/445120||market_item.xlsx|茶马古道|seller_raw:/shop/447167,zh_target_strict,valid,negative,0,0.50057,1,semantic_structural,/shop/445120,/shop/447167
core_few_shot_bge_m3_no_semantics_residual_lr_10pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/394520||market_item.xlsx|茶马古道|seller_raw:/shop/416838,zh_target_strict,valid,negative,0,0.647803,1,text_clone_primary,/shop/394520,/shop/416838
core_few_shot_bge_m3_no_semantics_residual_lr_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/9033,zh_target_strict,valid,negative,0,0.183792,0,semantic_only,31478,/shop/9033
core_few_shot_bge_m3_no_semantics_residual_lr_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:540313||market_item.xlsx|茶马古道|seller_raw:/shop/434041,zh_target_strict,valid,positive,1,0.289738,0,semantic_only,540313,/shop/434041
core_few_shot_bge_m3_no_semantics_residual_lr_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/426270,zh_target_strict,valid,negative,0,0.093926,0,semantic_only,31478,/shop/426270
core_few_shot_bge_m3_no_semantics_residual_lr_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:555223||market_item.xlsx|茶马古道|seller_raw:/shop/406520,zh_target_strict,valid,negative,0,0.022509,0,text_clone_primary,555223,/shop/406520
core_few_shot_bge_m3_no_semantics_residual_lr_10pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/416838||market_item.xlsx|茶马古道|seller_raw:/shop/422413,zh_target_strict,valid,negative,0,0.734958,1,text_clone_primary,/shop/416838,/shop/422413
core_few_shot_bge_m3_no_semantics_residual_lr_10pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/444654||market_item.xlsx|茶马古道|seller_raw:/shop/454420,zh_target_strict,valid,negative,0,0.282823,0,text_clone_primary,/shop/444654,/shop/454420
core_few_shot_bge_m3_no_semantics_residual_lr_10pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/442431||market_item.xlsx|茶马古道|seller_raw:/shop/454420,zh_target_strict,valid,negative,0,0.215979,0,text_clone_primary,/shop/442431,/shop/454420
core_few_shot_bge_m3_no_semantics_residual_lr_10pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/434690||market_item.xlsx|茶马古道|seller_raw:/shop/436401,zh_target_strict,valid,negative,0,0.41045,0,semantic_only,/shop/434690,/shop/436401
core_few_shot_bge_m3_no_semantics_residual_lr_10pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/422413||market_item.xlsx|茶马古道|seller_raw:/shop/455899,zh_target_strict,valid,negative,0,0.296729,0,text_clone_primary,/shop/422413,/shop/455899
core_few_shot_bge_m3_no_semantics_residual_lr_10pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/416838||market_item.xlsx|茶马古道|seller_raw:/shop/455899,zh_target_strict,valid,negative,0,0.207004,0,text_clone_primary,/shop/416838,/shop/455899
core_few_shot_bge_m3_no_semantics_residual_lr_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:42402||market_item.xlsx|中文暗网交易市场|seller_raw:55515,zh_target_strict,valid,negative,0,0.423346,0,semantic_only,42402,55515
core_few_shot_bge_m3_no_semantics_residual_lr_10pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/434690||market_item.xlsx|茶马古道|seller_raw:/shop/445120,zh_target_strict,valid,negative,0,0.311217,0,semantic_only,/shop/434690,/shop/445120
core_few_shot_bge_m3_no_semantics_residual_lr_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:592056||market_item.xlsx|茶马古道|seller_raw:/shop/406792,zh_target_strict,valid,negative,0,0.458478,0,text_clone_primary,592056,/shop/406792
core_few_shot_bge_m3_no_semantics_residual_lr_10pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/407049||market_item.xlsx|茶马古道|seller_raw:/shop/442431,zh_target_strict,valid,positive,1,0.607456,1,semantic_only,/shop/407049,/shop/442431
core_few_shot_bge_m3_no_semantics_residual_lr_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:516687||market_item.xlsx|茶马古道|seller_raw:/shop/393476,zh_target_strict,valid,positive,1,0.480604,1,semantic_only,516687,/shop/393476
core_few_shot_bge_m3_no_semantics_residual_lr_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/462026,zh_target_strict,valid,negative,0,0.366978,0,semantic_only,31478,/shop/462026
core_few_shot_bge_m3_no_semantics_residual_lr_10pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/406792||market_item.xlsx|茶马古道|seller_raw:/shop/433442,zh_target_strict,valid,negative,0,0.725606,1,text_clone_primary,/shop/406792,/shop/433442
core_few_shot_bge_m3_no_semantics_residual_lr_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:363589||market_item.xlsx|茶马古道|seller_raw:/shop/432946,zh_target_strict,valid,negative,0,0.305795,0,semantic_only,363589,/shop/432946
core_few_shot_bge_m3_no_semantics_residual_lr_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:536401||market_item.xlsx|茶马古道|seller_raw:/shop/442847,zh_target_strict,valid,positive,1,0.548547,1,semantic_only,536401,/shop/442847
core_few_shot_bge_m3_no_semantics_residual_lr_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:512254||market_item.xlsx|茶马古道|seller_raw:/shop/423073,zh_target_strict,valid,negative,0,0.305811,0,semantic_only,512254,/shop/423073
core_few_shot_bge_m3_no_semantics_residual_lr_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/451570,zh_target_strict,valid,negative,0,0.164767,0,semantic_only,31478,/shop/451570
core_few_shot_bge_m3_no_semantics_residual_lr_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:23080||market_item.xlsx|茶马古道|seller_raw:/shop/412259,zh_target_strict,valid,negative,0,0.150062,0,semantic_only,23080,/shop/412259
core_few_shot_bge_m3_no_semantics_residual_lr_10pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/445120||market_item.xlsx|茶马古道|seller_raw:/shop/446950,zh_target_strict,valid,negative,0,0.351638,0,semantic_structural,/shop/445120,/shop/446950
core_few_shot_bge_m3_no_semantics_residual_lr_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/464480,zh_target_strict,valid,negative,0,0.212096,0,semantic_only,31478,/shop/464480
core_few_shot_bge_m3_no_semantics_residual_lr_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|中文暗网交易市场|seller_raw:546208,zh_target_strict,valid,negative,0,0.259426,0,semantic_only,31478,546208
core_few_shot_bge_m3_no_semantics_residual_lr_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:44207||market_item.xlsx|中文暗网交易市场|seller_raw:8288,zh_target_strict,valid,negative,0,0.474315,0,semantic_structural,44207,8288
core_few_shot_bge_m3_no_semantics_residual_lr_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:517171||market_item.xlsx|茶马古道|seller_raw:/shop/423578,zh_target_strict,valid,positive,1,0.363584,0,semantic_only,517171,/shop/423578
core_few_shot_bge_m3_no_semantics_residual_lr_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:23080||market_item.xlsx|中文暗网交易市场|seller_raw:47690,zh_target_strict,valid,negative,0,0.185621,0,semantic_only,23080,47690
