experiment_name,pair_uid,data_bucket,split_name,review_label,y_true,prob_positive,pred_positive,review_stratum,evidence_type,identity_label,source_seller_raw_left,source_seller_raw_right
step15_v5_identity_only_curriculum_public_noise_weighted_strong_phase0_identity_warm_start_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:605004||market_item.xlsx|茶马古道|seller_raw:/shop/461572,zh_target_strict,valid,negative,0,0.511405,0,semantic_only,ordinary_negative,different_controller,605004,/shop/461572
step15_v5_identity_only_curriculum_public_noise_weighted_strong_phase0_identity_warm_start_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:533307||market_item.xlsx|茶马古道|seller_raw:/shop/10063,zh_target_strict,valid,positive,1,0.725935,1,text_clone_primary,same_controller_style_structural_soft,same_controller,533307,/shop/10063
step15_v5_identity_only_curriculum_public_noise_weighted_strong_phase0_identity_warm_start_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/409272||market_item.xlsx|茶马古道|seller_raw:/shop/9838,zh_target_strict,valid,negative,0,0.371459,0,identifier_primary,public_contact_or_url_noise,different_controller,/shop/409272,/shop/9838
step15_v5_identity_only_curriculum_public_noise_weighted_strong_phase0_identity_warm_start_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:635957||market_item.xlsx|茶马古道|seller_raw:/shop/6409,zh_target_strict,valid,positive,1,0.725728,1,text_clone_primary,same_controller_style_structural_soft,same_controller,635957,/shop/6409
step15_v5_identity_only_curriculum_public_noise_weighted_strong_phase0_identity_warm_start_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:604051||market_item.xlsx|中文暗网交易市场|seller_raw:99981,zh_target_strict,valid,positive,1,0.725504,1,text_clone_primary,same_controller_style_structural_soft,same_controller,604051,99981
step15_v5_identity_only_curriculum_public_noise_weighted_strong_phase0_identity_warm_start_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/396538||market_item.xlsx|茶马古道|seller_raw:/shop/409272,zh_target_strict,valid,negative,0,0.444084,0,identifier_primary,public_contact_or_url_noise,different_controller,/shop/396538,/shop/409272
step15_v5_identity_only_curriculum_public_noise_weighted_strong_phase0_identity_warm_start_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:605180||market_item.xlsx|茶马古道|seller_raw:/shop/461572,zh_target_strict,valid,negative,0,0.496274,0,semantic_only,ordinary_negative,different_controller,605180,/shop/461572
step15_v5_identity_only_curriculum_public_noise_weighted_strong_phase0_identity_warm_start_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:591348||market_item.xlsx|茶马古道|seller_raw:/shop/433218,zh_target_strict,valid,positive,1,0.722917,1,text_clone_primary,same_controller_style_structural_soft,same_controller,591348,/shop/433218
step15_v5_identity_only_curriculum_public_noise_weighted_strong_phase0_identity_warm_start_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/396538||market_item.xlsx|茶马古道|seller_raw:/shop/9838,zh_target_strict,valid,negative,0,0.512096,0,identifier_primary,public_contact_or_url_noise,different_controller,/shop/396538,/shop/9838
step15_v5_identity_only_curriculum_public_noise_weighted_strong_phase0_identity_warm_start_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:598691||market_item.xlsx|茶马古道|seller_raw:/shop/455140,zh_target_strict,valid,positive,1,0.717138,1,text_clone_primary,same_controller_style_structural_soft,same_controller,598691,/shop/455140
step15_v5_identity_only_curriculum_public_noise_weighted_strong_phase0_identity_warm_start_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:596149||market_item.xlsx|茶马古道|seller_raw:/shop/461572,zh_target_strict,valid,negative,0,0.505147,0,semantic_only,ordinary_negative,different_controller,596149,/shop/461572
step15_v5_identity_only_curriculum_public_noise_weighted_strong_phase0_identity_warm_start_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/459141||market_item.xlsx|茶马古道|seller_raw:/shop/462494,zh_target_strict,valid,positive,1,0.517125,1,semantic_structural,same_controller_style_structural_soft,same_controller,/shop/459141,/shop/462494
step15_v5_identity_only_curriculum_public_noise_weighted_strong_phase0_identity_warm_start_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:605004||market_item.xlsx|中文暗网交易市场|seller_raw:605180,zh_target_strict,valid,negative,0,0.509352,0,semantic_structural,ordinary_negative,different_controller,605004,605180
step15_v5_identity_only_curriculum_public_noise_weighted_strong_phase0_identity_warm_start_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:42402||market_item.xlsx|中文暗网交易市场|seller_raw:70936,zh_target_strict,valid,negative,0,0.38517,0,semantic_only,ordinary_negative,different_controller,42402,70936
step15_v5_identity_only_curriculum_public_noise_weighted_strong_phase0_identity_warm_start_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:605004||market_item.xlsx|中文暗网交易市场|seller_raw:606193,zh_target_strict,valid,negative,0,0.500162,0,semantic_structural,ordinary_negative,different_controller,605004,606193
step15_v5_identity_only_curriculum_public_noise_weighted_strong_phase0_identity_warm_start_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:606036||market_item.xlsx|茶马古道|seller_raw:/shop/461572,zh_target_strict,valid,negative,0,0.512192,0,semantic_only,ordinary_negative,different_controller,606036,/shop/461572
step15_v5_identity_only_curriculum_public_noise_weighted_strong_phase0_identity_warm_start_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:596149||market_item.xlsx|中文暗网交易市场|seller_raw:605180,zh_target_strict,valid,negative,0,0.50942,0,semantic_structural,ordinary_negative,different_controller,596149,605180
step15_v5_identity_only_curriculum_public_noise_weighted_strong_phase0_identity_warm_start_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:613722||market_item.xlsx|茶马古道|seller_raw:/shop/643,zh_target_strict,valid,negative,0,0.409751,0,semantic_only,ordinary_negative,different_controller,613722,/shop/643
step15_v5_identity_only_curriculum_public_noise_weighted_strong_phase0_identity_warm_start_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:605004||market_item.xlsx|茶马古道|seller_raw:/shop/447283,zh_target_strict,valid,negative,0,0.546204,1,semantic_only,semantic_topic_not_controller,different_controller,605004,/shop/447283
step15_v5_identity_only_curriculum_public_noise_weighted_strong_phase0_identity_warm_start_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:509681||market_item.xlsx|茶马古道|seller_raw:/shop/446431,zh_target_strict,valid,negative,0,0.387902,0,semantic_only,ordinary_negative,different_controller,509681,/shop/446431
step15_v5_identity_only_curriculum_public_noise_weighted_strong_phase0_identity_warm_start_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:596149||market_item.xlsx|中文暗网交易市场|seller_raw:605004,zh_target_strict,valid,negative,0,0.518876,1,semantic_structural,ordinary_negative,different_controller,596149,605004
step15_v5_identity_only_curriculum_public_noise_weighted_strong_phase0_identity_warm_start_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/442431||market_item.xlsx|茶马古道|seller_raw:/shop/444654,zh_target_strict,valid,negative,0,0.715216,1,text_clone_primary,template_clone_not_controller,different_controller,/shop/442431,/shop/444654
step15_v5_identity_only_curriculum_public_noise_weighted_strong_phase0_identity_warm_start_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:605180||market_item.xlsx|中文暗网交易市场|seller_raw:606193,zh_target_strict,valid,negative,0,0.506171,0,semantic_structural,ordinary_negative,different_controller,605180,606193
step15_v5_identity_only_curriculum_public_noise_weighted_strong_phase0_identity_warm_start_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:605004||market_item.xlsx|中文暗网交易市场|seller_raw:606036,zh_target_strict,valid,negative,0,0.508641,0,semantic_structural,ordinary_negative,different_controller,605004,606036
step15_v5_identity_only_curriculum_public_noise_weighted_strong_phase0_identity_warm_start_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:606193||market_item.xlsx|茶马古道|seller_raw:/shop/447283,zh_target_strict,valid,negative,0,0.547217,1,semantic_only,semantic_topic_not_controller,different_controller,606193,/shop/447283
step15_v5_identity_only_curriculum_public_noise_weighted_strong_phase0_identity_warm_start_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/442431||market_item.xlsx|茶马古道|seller_raw:/shop/462498,zh_target_strict,valid,positive,1,0.644537,1,semantic_structural,same_controller_style_structural_soft,same_controller,/shop/442431,/shop/462498
step15_v5_identity_only_curriculum_public_noise_weighted_strong_phase0_identity_warm_start_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:42402||market_item.xlsx|茶马古道|seller_raw:/shop/412259,zh_target_strict,valid,negative,0,0.446754,0,semantic_only,semantic_topic_not_controller,different_controller,42402,/shop/412259
step15_v5_identity_only_curriculum_public_noise_weighted_strong_phase0_identity_warm_start_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:596149||market_item.xlsx|中文暗网交易市场|seller_raw:606193,zh_target_strict,valid,negative,0,0.508693,0,semantic_structural,ordinary_negative,different_controller,596149,606193
step15_v5_identity_only_curriculum_public_noise_weighted_strong_phase0_identity_warm_start_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:512254||market_item.xlsx|茶马古道|seller_raw:/shop/398615,zh_target_strict,valid,negative,0,0.377968,0,semantic_only,ordinary_negative,different_controller,512254,/shop/398615
step15_v5_identity_only_curriculum_public_noise_weighted_strong_phase0_identity_warm_start_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:435630||market_item.xlsx|中文暗网交易市场|seller_raw:438364,zh_target_strict,valid,positive,1,0.593693,1,semantic_structural,same_controller_style_structural_soft,same_controller,435630,438364
step15_v5_identity_only_curriculum_public_noise_weighted_strong_phase0_identity_warm_start_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:605180||market_item.xlsx|中文暗网交易市场|seller_raw:606036,zh_target_strict,valid,negative,0,0.511173,0,semantic_structural,ordinary_negative,different_controller,605180,606036
step15_v5_identity_only_curriculum_public_noise_weighted_strong_phase0_identity_warm_start_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:596149||market_item.xlsx|中文暗网交易市场|seller_raw:606036,zh_target_strict,valid,negative,0,0.510774,0,semantic_structural,ordinary_negative,different_controller,596149,606036
step15_v5_identity_only_curriculum_public_noise_weighted_strong_phase0_identity_warm_start_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:44226||market_item.xlsx|中文暗网交易市场|seller_raw:68440,zh_target_strict,valid,positive,1,0.568044,1,semantic_structural,same_controller_style_structural_soft,same_controller,44226,68440
step15_v5_identity_only_curriculum_public_noise_weighted_strong_phase0_identity_warm_start_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:592056||market_item.xlsx|茶马古道|seller_raw:/shop/433442,zh_target_strict,valid,negative,0,0.721847,1,text_clone_primary,template_clone_not_controller,different_controller,592056,/shop/433442
step15_v5_identity_only_curriculum_public_noise_weighted_strong_phase0_identity_warm_start_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:606036||market_item.xlsx|中文暗网交易市场|seller_raw:606193,zh_target_strict,valid,negative,0,0.514103,0,semantic_structural,ordinary_negative,different_controller,606036,606193
step15_v5_identity_only_curriculum_public_noise_weighted_strong_phase0_identity_warm_start_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/463435||market_item.xlsx|茶马古道|seller_raw:/shop/468839,zh_target_strict,valid,negative,0,0.653418,1,text_clone_primary,template_clone_not_controller,different_controller,/shop/463435,/shop/468839
step15_v5_identity_only_curriculum_public_noise_weighted_strong_phase0_identity_warm_start_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/416838||market_item.xlsx|茶马古道|seller_raw:/shop/422698,zh_target_strict,valid,positive,1,0.4492,0,semantic_structural,same_controller_style_structural_soft,same_controller,/shop/416838,/shop/422698
step15_v5_identity_only_curriculum_public_noise_weighted_strong_phase0_identity_warm_start_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/429133,zh_target_strict,valid,negative,0,0.399104,0,semantic_only,ordinary_negative,different_controller,31478,/shop/429133
step15_v5_identity_only_curriculum_public_noise_weighted_strong_phase0_identity_warm_start_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:42402||market_item.xlsx|中文暗网交易市场|seller_raw:44207,zh_target_strict,valid,negative,0,0.435639,0,semantic_only,ordinary_negative,different_controller,42402,44207
step15_v5_identity_only_curriculum_public_noise_weighted_strong_phase0_identity_warm_start_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:363589||market_item.xlsx|茶马古道|seller_raw:/shop/463911,zh_target_strict,valid,negative,0,0.421755,0,semantic_only,ordinary_negative,different_controller,363589,/shop/463911
step15_v5_identity_only_curriculum_public_noise_weighted_strong_phase0_identity_warm_start_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:47690||market_item.xlsx|中文暗网交易市场|seller_raw:70936,zh_target_strict,valid,negative,0,0.421816,0,semantic_only,ordinary_negative,different_controller,47690,70936
step15_v5_identity_only_curriculum_public_noise_weighted_strong_phase0_identity_warm_start_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/417184||market_item.xlsx|茶马古道|seller_raw:/shop/643,zh_target_strict,valid,negative,0,0.396469,0,semantic_only,ordinary_negative,different_controller,/shop/417184,/shop/643
step15_v5_identity_only_curriculum_public_noise_weighted_strong_phase0_identity_warm_start_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:582675||market_item.xlsx|茶马古道|seller_raw:/shop/426103,zh_target_strict,valid,negative,0,0.722604,1,text_clone_primary,template_clone_not_controller,different_controller,582675,/shop/426103
step15_v5_identity_only_curriculum_public_noise_weighted_strong_phase0_identity_warm_start_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:509681||market_item.xlsx|茶马古道|seller_raw:/shop/411384,zh_target_strict,valid,negative,0,0.396384,0,semantic_only,ordinary_negative,different_controller,509681,/shop/411384
step15_v5_identity_only_curriculum_public_noise_weighted_strong_phase0_identity_warm_start_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:23080||market_item.xlsx|中文暗网交易市场|seller_raw:42402,zh_target_strict,valid,negative,0,0.360931,0,semantic_only,ordinary_negative,different_controller,23080,42402
step15_v5_identity_only_curriculum_public_noise_weighted_strong_phase0_identity_warm_start_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:70936||market_item.xlsx|茶马古道|seller_raw:/shop/412259,zh_target_strict,valid,negative,0,0.400029,0,semantic_only,semantic_topic_not_controller,different_controller,70936,/shop/412259
step15_v5_identity_only_curriculum_public_noise_weighted_strong_phase0_identity_warm_start_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:582052||market_item.xlsx|茶马古道|seller_raw:/shop/426103,zh_target_strict,valid,negative,0,0.717968,1,text_clone_primary,template_clone_not_controller,different_controller,582052,/shop/426103
step15_v5_identity_only_curriculum_public_noise_weighted_strong_phase0_identity_warm_start_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:560748||market_item.xlsx|茶马古道|seller_raw:/shop/406520,zh_target_strict,valid,negative,0,0.722308,1,text_clone_primary,template_clone_not_controller,different_controller,560748,/shop/406520
step15_v5_identity_only_curriculum_public_noise_weighted_strong_phase0_identity_warm_start_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/396011||market_item.xlsx|茶马古道|seller_raw:/shop/455899,zh_target_strict,valid,negative,0,0.695591,1,text_clone_primary,template_clone_not_controller,different_controller,/shop/396011,/shop/455899
step15_v5_identity_only_curriculum_public_noise_weighted_strong_phase0_identity_warm_start_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:593068||market_item.xlsx|茶马古道|seller_raw:/shop/442431,zh_target_strict,valid,positive,1,0.507872,0,semantic_only,same_controller_style_structural_soft,same_controller,593068,/shop/442431
step15_v5_identity_only_curriculum_public_noise_weighted_strong_phase0_identity_warm_start_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/448451||market_item.xlsx|茶马古道|seller_raw:/shop/463435,zh_target_strict,valid,negative,0,0.685643,1,text_clone_primary,template_clone_not_controller,different_controller,/shop/448451,/shop/463435
step15_v5_identity_only_curriculum_public_noise_weighted_strong_phase0_identity_warm_start_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/448451||market_item.xlsx|茶马古道|seller_raw:/shop/468839,zh_target_strict,valid,negative,0,0.666617,1,text_clone_primary,template_clone_not_controller,different_controller,/shop/448451,/shop/468839
step15_v5_identity_only_curriculum_public_noise_weighted_strong_phase0_identity_warm_start_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/418985||market_item.xlsx|茶马古道|seller_raw:/shop/439702,zh_target_strict,valid,negative,0,0.350051,0,semantic_only,ordinary_negative,different_controller,/shop/418985,/shop/439702
step15_v5_identity_only_curriculum_public_noise_weighted_strong_phase0_identity_warm_start_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/407049||market_item.xlsx|茶马古道|seller_raw:/shop/462498,zh_target_strict,valid,positive,1,0.650444,1,semantic_only,same_controller_style_structural_soft,same_controller,/shop/407049,/shop/462498
step15_v5_identity_only_curriculum_public_noise_weighted_strong_phase0_identity_warm_start_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:507092||market_item.xlsx|中文暗网交易市场|seller_raw:588888,zh_target_strict,valid,positive,1,0.574107,1,semantic_only,same_controller_style_structural_soft,same_controller,507092,588888
step15_v5_identity_only_curriculum_public_noise_weighted_strong_phase0_identity_warm_start_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/394520||market_item.xlsx|茶马古道|seller_raw:/shop/396011,zh_target_strict,valid,negative,0,0.717477,1,text_clone_primary,template_clone_not_controller,different_controller,/shop/394520,/shop/396011
step15_v5_identity_only_curriculum_public_noise_weighted_strong_phase0_identity_warm_start_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:561483||market_item.xlsx|茶马古道|seller_raw:/shop/406520,zh_target_strict,valid,negative,0,0.722742,1,text_clone_primary,template_clone_not_controller,different_controller,561483,/shop/406520
step15_v5_identity_only_curriculum_public_noise_weighted_strong_phase0_identity_warm_start_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/418985||market_item.xlsx|茶马古道|seller_raw:/shop/423102,zh_target_strict,valid,negative,0,0.428529,0,semantic_only,semantic_topic_not_controller,different_controller,/shop/418985,/shop/423102
step15_v5_identity_only_curriculum_public_noise_weighted_strong_phase0_identity_warm_start_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/394520||market_item.xlsx|茶马古道|seller_raw:/shop/455899,zh_target_strict,valid,negative,0,0.695895,1,text_clone_primary,template_clone_not_controller,different_controller,/shop/394520,/shop/455899
step15_v5_identity_only_curriculum_public_noise_weighted_strong_phase0_identity_warm_start_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/394520||market_item.xlsx|茶马古道|seller_raw:/shop/422413,zh_target_strict,valid,negative,0,0.648743,1,text_clone_primary,template_clone_not_controller,different_controller,/shop/394520,/shop/422413
step15_v5_identity_only_curriculum_public_noise_weighted_strong_phase0_identity_warm_start_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/407049||market_item.xlsx|茶马古道|seller_raw:/shop/444654,zh_target_strict,valid,positive,1,0.652446,1,semantic_only,same_controller_style_structural_soft,same_controller,/shop/407049,/shop/444654
step15_v5_identity_only_curriculum_public_noise_weighted_strong_phase0_identity_warm_start_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/396011||market_item.xlsx|茶马古道|seller_raw:/shop/416838,zh_target_strict,valid,negative,0,0.699667,1,text_clone_primary,template_clone_not_controller,different_controller,/shop/396011,/shop/416838
step15_v5_identity_only_curriculum_public_noise_weighted_strong_phase0_identity_warm_start_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:187565||market_item.xlsx|中文暗网交易市场|seller_raw:434839,zh_target_strict,valid,positive,1,0.582273,1,semantic_only,same_controller_style_structural_soft,same_controller,187565,434839
step15_v5_identity_only_curriculum_public_noise_weighted_strong_phase0_identity_warm_start_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:605194||market_item.xlsx|茶马古道|seller_raw:/shop/463911,zh_target_strict,valid,negative,0,0.370847,0,semantic_only,ordinary_negative,different_controller,605194,/shop/463911
step15_v5_identity_only_curriculum_public_noise_weighted_strong_phase0_identity_warm_start_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/445120||market_item.xlsx|茶马古道|seller_raw:/shop/447167,zh_target_strict,valid,negative,0,0.387731,0,semantic_structural,ordinary_negative,different_controller,/shop/445120,/shop/447167
step15_v5_identity_only_curriculum_public_noise_weighted_strong_phase0_identity_warm_start_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/394520||market_item.xlsx|茶马古道|seller_raw:/shop/416838,zh_target_strict,valid,negative,0,0.688726,1,text_clone_primary,template_clone_not_controller,different_controller,/shop/394520,/shop/416838
step15_v5_identity_only_curriculum_public_noise_weighted_strong_phase0_identity_warm_start_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/9033,zh_target_strict,valid,negative,0,0.342336,0,semantic_only,ordinary_negative,different_controller,31478,/shop/9033
step15_v5_identity_only_curriculum_public_noise_weighted_strong_phase0_identity_warm_start_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:540313||market_item.xlsx|茶马古道|seller_raw:/shop/434041,zh_target_strict,valid,positive,1,0.524181,1,semantic_only,same_controller_style_structural_soft,same_controller,540313,/shop/434041
step15_v5_identity_only_curriculum_public_noise_weighted_strong_phase0_identity_warm_start_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/426270,zh_target_strict,valid,negative,0,0.353585,0,semantic_only,semantic_topic_not_controller,different_controller,31478,/shop/426270
step15_v5_identity_only_curriculum_public_noise_weighted_strong_phase0_identity_warm_start_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:555223||market_item.xlsx|茶马古道|seller_raw:/shop/406520,zh_target_strict,valid,negative,0,0.718332,1,text_clone_primary,template_clone_not_controller,different_controller,555223,/shop/406520
step15_v5_identity_only_curriculum_public_noise_weighted_strong_phase0_identity_warm_start_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/416838||market_item.xlsx|茶马古道|seller_raw:/shop/422413,zh_target_strict,valid,negative,0,0.638193,1,text_clone_primary,template_clone_not_controller,different_controller,/shop/416838,/shop/422413
step15_v5_identity_only_curriculum_public_noise_weighted_strong_phase0_identity_warm_start_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/444654||market_item.xlsx|茶马古道|seller_raw:/shop/454420,zh_target_strict,valid,negative,0,0.709552,1,text_clone_primary,template_clone_not_controller,different_controller,/shop/444654,/shop/454420
step15_v5_identity_only_curriculum_public_noise_weighted_strong_phase0_identity_warm_start_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/442431||market_item.xlsx|茶马古道|seller_raw:/shop/454420,zh_target_strict,valid,negative,0,0.709236,1,text_clone_primary,template_clone_not_controller,different_controller,/shop/442431,/shop/454420
step15_v5_identity_only_curriculum_public_noise_weighted_strong_phase0_identity_warm_start_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/434690||market_item.xlsx|茶马古道|seller_raw:/shop/436401,zh_target_strict,valid,negative,0,0.423689,0,semantic_only,semantic_topic_not_controller,different_controller,/shop/434690,/shop/436401
step15_v5_identity_only_curriculum_public_noise_weighted_strong_phase0_identity_warm_start_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/422413||market_item.xlsx|茶马古道|seller_raw:/shop/455899,zh_target_strict,valid,negative,0,0.672292,1,text_clone_primary,template_clone_not_controller,different_controller,/shop/422413,/shop/455899
step15_v5_identity_only_curriculum_public_noise_weighted_strong_phase0_identity_warm_start_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/416838||market_item.xlsx|茶马古道|seller_raw:/shop/455899,zh_target_strict,valid,negative,0,0.703085,1,text_clone_primary,template_clone_not_controller,different_controller,/shop/416838,/shop/455899
step15_v5_identity_only_curriculum_public_noise_weighted_strong_phase0_identity_warm_start_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:42402||market_item.xlsx|中文暗网交易市场|seller_raw:55515,zh_target_strict,valid,negative,0,0.429421,0,semantic_only,ordinary_negative,different_controller,42402,55515
