experiment_name,pair_uid,data_bucket,split_name,review_label,y_true,prob_positive,pred_positive,review_stratum,source_seller_raw_left,source_seller_raw_right
identifier_augmented_few_shot_default_50pct_seed_20260322,market_item.xlsx|agartha market|seller_raw:lizardpro||market_item.xlsx|apollon market|seller_raw:kingslord (100%),en_content_train_pool,test,positive,1,0.854331,1,identifier_plus_text,lizardpro,kingslord (100%)
identifier_augmented_few_shot_default_50pct_seed_20260322,market_item.xlsx|tor2door market|seller_raw:Melvinbankz||market_item.xlsx|vice city|seller_raw:Fraudbuddy,en_content_train_pool,test,negative,0,0.598003,1,semantic_only,Melvinbankz,Fraudbuddy
identifier_augmented_few_shot_default_50pct_seed_20260322,market_item.xlsx|Lime|seller_raw:Cityshop||market_item.xlsx|agartha market|seller_raw:chrisstore24,en_content_train_pool,test,positive,1,0.842478,1,identifier_plus_text,Cityshop,chrisstore24
identifier_augmented_few_shot_default_50pct_seed_20260322,market_item.xlsx|Lime|seller_raw:ketplug||market_item.xlsx|agartha market|seller_raw:CITYSHOP92,en_content_train_pool,test,positive,1,0.827262,1,identifier_plus_text,ketplug,CITYSHOP92
identifier_augmented_few_shot_default_50pct_seed_20260322,market_item.xlsx|darkfox market|seller_raw:ThaKingDadpop||market_item.xlsx|vice city|seller_raw:Muankum12,en_content_train_pool,test,positive,1,0.927673,1,text_clone_primary,ThaKingDadpop,Muankum12
identifier_augmented_few_shot_default_50pct_seed_20260322,market_item.xlsx|darkfox market|seller_raw:fraudbuddy||market_item.xlsx|versus market|seller_raw:melvinbankz,en_content_train_pool,test,negative,0,0.598163,1,semantic_structural,fraudbuddy,melvinbankz
identifier_augmented_few_shot_default_50pct_seed_20260322,market_item.xlsx|Cartel|seller_raw:melvinbankz||market_item.xlsx|vice city|seller_raw:Fraudbuddy,en_content_train_pool,test,negative,0,0.56703,1,semantic_only,melvinbankz,Fraudbuddy
identifier_augmented_few_shot_default_50pct_seed_20260322,market_item.xlsx|agartha market|seller_raw:carlosjuan||market_item.xlsx|agartha market|seller_raw:westernunionstore,en_content_train_pool,test,negative,0,0.368837,0,semantic_only,carlosjuan,westernunionstore
identifier_augmented_few_shot_default_50pct_seed_20260322,market_item.xlsx|apollon market|seller_raw:DonkeyKong54 (100%)||market_item.xlsx|dark0de|seller_raw:toto1909,en_content_train_pool,test,negative,0,0.145458,0,semantic_only,DonkeyKong54 (100%),toto1909
identifier_augmented_few_shot_default_50pct_seed_20260322,market_item.xlsx|Lime|seller_raw:globex||market_item.xlsx|Lime|seller_raw:programmers,en_content_train_pool,test,positive,1,0.703753,1,identifier_primary,globex,programmers
identifier_augmented_few_shot_default_50pct_seed_20260322,market_item.xlsx|Lime|seller_raw:Cityshop||market_item.xlsx|agartha market|seller_raw:CITYSHOP92,en_content_train_pool,test,positive,1,0.748143,1,identifier_plus_text,Cityshop,CITYSHOP92
identifier_augmented_few_shot_default_50pct_seed_20260322,market_item.xlsx|darkfox market|seller_raw:Psychedelica||market_item.xlsx|vice city|seller_raw:PsychedelicaShop,en_content_train_pool,test,positive,1,0.897842,1,text_clone_primary,Psychedelica,PsychedelicaShop
identifier_augmented_few_shot_default_50pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:KingKongNL||market_item.xlsx|vice city|seller_raw:Lucky7,en_content_train_pool,test,negative,0,0.411164,0,semantic_structural,KingKongNL,Lucky7
identifier_augmented_few_shot_default_50pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:dope903||market_item.xlsx|silk road 3.1|seller_raw:mark7000,en_content_train_pool,test,positive,1,0.838655,1,identifier_primary,dope903,mark7000
identifier_augmented_few_shot_default_50pct_seed_20260322,market_item.xlsx|Lime|seller_raw:globex||market_item.xlsx|agartha market|seller_raw:lizardpro,en_content_train_pool,test,positive,1,0.80965,1,identifier_plus_text,globex,lizardpro
identifier_augmented_few_shot_default_50pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:williethepimp||market_item.xlsx|silk road 3.1|seller_raw:wood923,en_content_train_pool,test,negative,0,0.080534,0,semantic_structural,williethepimp,wood923
identifier_augmented_few_shot_default_50pct_seed_20260322,market_item.xlsx|agartha market|seller_raw:Rozaydaplug||market_item.xlsx|agartha market|seller_raw:carlosjuan,en_content_train_pool,test,negative,0,0.394373,0,semantic_only,Rozaydaplug,carlosjuan
identifier_augmented_few_shot_default_50pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:DUTCHXMDMA0||market_item.xlsx|silk road 3.1|seller_raw:PartySupplies,en_content_train_pool,test,negative,0,0.397669,0,semantic_only,DUTCHXMDMA0,PartySupplies
identifier_augmented_few_shot_default_50pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:dorado||market_item.xlsx|silk road 3.1|seller_raw:jason9988,en_content_train_pool,test,positive,1,0.818454,1,identifier_primary,dorado,jason9988
identifier_augmented_few_shot_default_50pct_seed_20260322,market_item.xlsx|darkfox market|seller_raw:melvinbankz||market_item.xlsx|vice city|seller_raw:Fraudbuddy,en_content_train_pool,test,negative,0,0.556826,1,semantic_only,melvinbankz,Fraudbuddy
identifier_augmented_few_shot_default_50pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:MarkiHock||market_item.xlsx|silk road 3.1|seller_raw:TXDoCKapo,en_content_train_pool,test,negative,0,0.417515,0,semantic_structural,MarkiHock,TXDoCKapo
identifier_augmented_few_shot_default_50pct_seed_20260322,market_item.xlsx|agartha market|seller_raw:USA_PITCHER||market_item.xlsx|agartha market|seller_raw:carlosjuan,en_content_train_pool,test,negative,0,0.282326,0,semantic_only,USA_PITCHER,carlosjuan
identifier_augmented_few_shot_default_50pct_seed_20260322,market_item.xlsx|dark0de|seller_raw:dddprovider||market_item.xlsx|darkfox market|seller_raw:ddprovider,en_content_train_pool,test,negative,0,0.39873,0,semantic_only,dddprovider,ddprovider
identifier_augmented_few_shot_default_50pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:susan393||market_item.xlsx|silk road 3.1|seller_raw:tortrustedmeds,en_content_train_pool,test,negative,0,0.555904,1,semantic_structural,susan393,tortrustedmeds
identifier_augmented_few_shot_default_50pct_seed_20260322,market_item.xlsx|darkfox market|seller_raw:fraudbuddy||market_item.xlsx|darkfox market|seller_raw:melvinbankz,en_content_train_pool,test,negative,0,0.53917,1,semantic_structural,fraudbuddy,melvinbankz
identifier_augmented_few_shot_default_50pct_seed_20260322,market_item.xlsx|Cartel|seller_raw:fraudbuddy||market_item.xlsx|versus market|seller_raw:melvinbankz,en_content_train_pool,test,negative,0,0.619571,1,semantic_structural,fraudbuddy,melvinbankz
identifier_augmented_few_shot_default_50pct_seed_20260322,market_item.xlsx|Cartel|seller_raw:PsychedelicaShop||market_item.xlsx|darkfox market|seller_raw:Psychedelica,en_content_train_pool,test,positive,1,0.921531,1,text_clone_primary,PsychedelicaShop,Psychedelica
identifier_augmented_few_shot_default_50pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:MarkiHock||market_item.xlsx|silk road 3.1|seller_raw:TXDockim,en_content_train_pool,test,negative,0,0.427645,0,semantic_structural,MarkiHock,TXDockim
identifier_augmented_few_shot_default_50pct_seed_20260322,market_item.xlsx|dark0de|seller_raw:lordsheng||market_item.xlsx|versus market|seller_raw:ddprovider,en_content_train_pool,test,negative,0,0.126519,0,semantic_only,lordsheng,ddprovider
identifier_augmented_few_shot_default_50pct_seed_20260322,market_item.xlsx|Lime|seller_raw:Lordpharma||market_item.xlsx|agartha market|seller_raw:chrisstore24,en_content_train_pool,test,positive,1,0.823598,1,identifier_plus_text,Lordpharma,chrisstore24
identifier_augmented_few_shot_default_50pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:Weedangel1||market_item.xlsx|silk road 3.1|seller_raw:proxima,en_content_train_pool,test,negative,0,0.45969,1,semantic_structural,Weedangel1,proxima
identifier_augmented_few_shot_default_50pct_seed_20260322,market_item.xlsx|Cartel|seller_raw:melvinbankz||market_item.xlsx|versus market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.611379,1,semantic_structural,melvinbankz,fraudbuddy
identifier_augmented_few_shot_default_50pct_seed_20260322,market_item.xlsx|Cartel|seller_raw:dddprovider||market_item.xlsx|versus market|seller_raw:ddprovider,en_content_train_pool,test,negative,0,0.467973,1,semantic_structural,dddprovider,ddprovider
identifier_augmented_few_shot_default_50pct_seed_20260322,market_item.xlsx|Cartel|seller_raw:melvinbankz||market_item.xlsx|darkfox market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.561521,1,semantic_structural,melvinbankz,fraudbuddy
identifier_augmented_few_shot_default_50pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:Stackx||market_item.xlsx|silk road 3.1|seller_raw:XREGORK,en_content_train_pool,test,negative,0,0.090778,0,semantic_structural,Stackx,XREGORK
identifier_augmented_few_shot_default_50pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:SubsOnly||market_item.xlsx|silk road 3.1|seller_raw:williethepimp,en_content_train_pool,test,negative,0,0.082725,0,semantic_structural,SubsOnly,williethepimp
identifier_augmented_few_shot_default_50pct_seed_20260322,market_item.xlsx|tor2door market|seller_raw:Melvinbankz||market_item.xlsx|versus market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.609595,1,semantic_structural,Melvinbankz,fraudbuddy
identifier_augmented_few_shot_default_50pct_seed_20260322,market_item.xlsx|darkfox market|seller_raw:fraudbuddy||market_item.xlsx|tor2door market|seller_raw:Melvinbankz,en_content_train_pool,test,negative,0,0.609258,1,semantic_structural,fraudbuddy,Melvinbankz
identifier_augmented_few_shot_default_50pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:kkarolekk12||market_item.xlsx|silk road 3.1|seller_raw:megaup,en_content_train_pool,test,negative,0,0.080701,0,semantic_structural,kkarolekk12,megaup
identifier_augmented_few_shot_default_50pct_seed_20260322,market_item.xlsx|darkfox market|seller_raw:Psychedelica||market_item.xlsx|tor2door market|seller_raw:PsychedelicaShop,en_content_train_pool,test,positive,1,0.877966,1,text_clone_primary,Psychedelica,PsychedelicaShop
identifier_augmented_few_shot_default_50pct_seed_20260322,market_item.xlsx|darkfox market|seller_raw:melvinbankz||market_item.xlsx|versus market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.62145,1,semantic_structural,melvinbankz,fraudbuddy
identifier_augmented_few_shot_default_50pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:MatiasVasquez||market_item.xlsx|silk road 3.1|seller_raw:TXDoCKapo,en_content_train_pool,test,negative,0,0.439193,0,semantic_structural,MatiasVasquez,TXDoCKapo
identifier_augmented_few_shot_default_50pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:Stackx||market_item.xlsx|silk road 3.1|seller_raw:megaup,en_content_train_pool,test,negative,0,0.063895,0,semantic_structural,Stackx,megaup
identifier_augmented_few_shot_default_50pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:DutchXMDMAX||market_item.xlsx|silk road 3.1|seller_raw:PartySupplies,en_content_train_pool,test,negative,0,0.591043,1,semantic_structural,DutchXMDMAX,PartySupplies
identifier_augmented_few_shot_default_50pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:DUTCHXMDMA0||market_item.xlsx|silk road 3.1|seller_raw:MollyMadness,en_content_train_pool,test,negative,0,0.575373,1,semantic_structural,DUTCHXMDMA0,MollyMadness
identifier_augmented_few_shot_default_50pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:DutchXMDMAX||market_item.xlsx|silk road 3.1|seller_raw:MollyMadness,en_content_train_pool,test,negative,0,0.604275,1,semantic_only,DutchXMDMAX,MollyMadness
identifier_augmented_few_shot_default_50pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:dunderchief||market_item.xlsx|silk road 3.1|seller_raw:wood923,en_content_train_pool,test,negative,0,0.077058,0,semantic_structural,dunderchief,wood923
identifier_augmented_few_shot_default_50pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:srcrax||market_item.xlsx|silk road 3.1|seller_raw:wood923,en_content_train_pool,test,negative,0,0.096891,0,semantic_structural,srcrax,wood923
identifier_augmented_few_shot_default_50pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:SubsOnly||market_item.xlsx|silk road 3.1|seller_raw:wood923,en_content_train_pool,test,negative,0,0.077641,0,semantic_structural,SubsOnly,wood923
identifier_augmented_few_shot_default_50pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:srcrax||market_item.xlsx|silk road 3.1|seller_raw:williethepimp,en_content_train_pool,test,negative,0,0.147448,0,semantic_structural,srcrax,williethepimp
identifier_augmented_few_shot_default_50pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:luckyweed||market_item.xlsx|silk road 3.1|seller_raw:netopeer,en_content_train_pool,test,negative,0,0.06856,0,semantic_structural,luckyweed,netopeer
identifier_augmented_few_shot_default_50pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:QuantichR||market_item.xlsx|silk road 3.1|seller_raw:jupiter022,en_content_train_pool,test,negative,0,0.495304,1,semantic_structural,QuantichR,jupiter022
identifier_augmented_few_shot_default_50pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:kidney||market_item.xlsx|silk road 3.1|seller_raw:kome,en_content_train_pool,test,positive,1,0.897652,1,identifier_primary,kidney,kome
identifier_augmented_few_shot_default_50pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:shuklalabsATgmail||market_item.xlsx|silk road 3.1|seller_raw:vatsal,en_content_train_pool,test,negative,0,0.189751,0,semantic_structural,shuklalabsATgmail,vatsal
identifier_augmented_few_shot_default_50pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:DocTX||market_item.xlsx|silk road 3.1|seller_raw:MatiasVasquez,en_content_train_pool,test,negative,0,0.113263,0,semantic_structural,DocTX,MatiasVasquez
identifier_augmented_few_shot_default_50pct_seed_20260322,market_item.xlsx|dark0de|seller_raw:melvinbankz||market_item.xlsx|darkfox market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.257376,0,semantic_structural,melvinbankz,fraudbuddy
identifier_augmented_few_shot_default_50pct_seed_20260322,market_item.xlsx|apollon market|seller_raw:AlphaGenetics (100%)||market_item.xlsx|apollon market|seller_raw:AmericanAnabolics (100%),en_content_train_pool,test,negative,0,0.222012,0,semantic_structural,AlphaGenetics (100%),AmericanAnabolics (100%)
identifier_augmented_few_shot_default_50pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:CardMoneyPro||market_item.xlsx|silk road 3.1|seller_raw:jupiter022,en_content_train_pool,test,negative,0,0.28313,0,semantic_structural,CardMoneyPro,jupiter022
identifier_augmented_few_shot_default_50pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:MatiasVasquez||market_item.xlsx|silk road 3.1|seller_raw:TXDockim,en_content_train_pool,test,negative,0,0.47057,1,semantic_structural,MatiasVasquez,TXDockim
identifier_augmented_few_shot_default_50pct_seed_20260322,market_item.xlsx|dark0de|seller_raw:melvinbankz||market_item.xlsx|versus market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.184889,0,semantic_structural,melvinbankz,fraudbuddy
identifier_augmented_few_shot_default_50pct_seed_20260322,market_item.xlsx|tor2door market|seller_raw:Melvinbankz||market_item.xlsx|tor2door market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.440484,0,semantic_structural,Melvinbankz,fraudbuddy
identifier_augmented_few_shot_default_50pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:Stackx||market_item.xlsx|silk road 3.1|seller_raw:whistle1221,en_content_train_pool,test,negative,0,0.106879,0,semantic_structural,Stackx,whistle1221
identifier_augmented_few_shot_default_50pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:DocTX||market_item.xlsx|silk road 3.1|seller_raw:MarkiHock,en_content_train_pool,test,negative,0,0.095933,0,semantic_structural,DocTX,MarkiHock
identifier_augmented_few_shot_default_50pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:Moneymover007||market_item.xlsx|silk road 3.1|seller_raw:jupiter022,en_content_train_pool,test,negative,0,0.281343,0,semantic_structural,Moneymover007,jupiter022
identifier_augmented_few_shot_default_50pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:doctor77||market_item.xlsx|silk road 3.1|seller_raw:tortrustedmeds,en_content_train_pool,test,negative,0,0.469526,1,semantic_structural,doctor77,tortrustedmeds
identifier_augmented_few_shot_default_50pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:jebak123||market_item.xlsx|silk road 3.1|seller_raw:jupiter022,en_content_train_pool,test,negative,0,0.299898,0,semantic_structural,jebak123,jupiter022
identifier_augmented_few_shot_default_50pct_seed_20260322,market_item.xlsx|Lime|seller_raw:grandmaster||market_item.xlsx|agartha market|seller_raw:truu00,en_content_train_pool,test,positive,1,0.703424,1,identifier_primary,grandmaster,truu00
identifier_augmented_few_shot_default_50pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:beckly7000||market_item.xlsx|silk road 3.1|seller_raw:vatsal,en_content_train_pool,test,negative,0,0.190489,0,semantic_structural,beckly7000,vatsal
identifier_augmented_few_shot_default_50pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:beckly7000||market_item.xlsx|silk road 3.1|seller_raw:shuklalabsATgmail,en_content_train_pool,test,negative,0,0.354972,0,semantic_structural,beckly7000,shuklalabsATgmail
identifier_augmented_few_shot_default_50pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:CardMoneyPro||market_item.xlsx|silk road 3.1|seller_raw:jebak123,en_content_train_pool,test,negative,0,0.283666,0,semantic_structural,CardMoneyPro,jebak123
identifier_augmented_few_shot_default_50pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:Weedangel1||market_item.xlsx|silk road 3.1|seller_raw:luckyweed,en_content_train_pool,test,negative,0,0.065237,0,semantic_structural,Weedangel1,luckyweed
identifier_augmented_few_shot_default_50pct_seed_20260322,market_item.xlsx|Lime|seller_raw:grandmaster||market_item.xlsx|agartha market|seller_raw:CITYSHOP92,en_content_train_pool,test,positive,1,0.676404,1,identifier_primary,grandmaster,CITYSHOP92
identifier_augmented_few_shot_default_50pct_seed_20260322,market_item.xlsx|Cartel|seller_raw:fraudbuddy||market_item.xlsx|Cartel|seller_raw:melvinbankz,en_content_train_pool,test,negative,0,0.552801,1,semantic_structural,fraudbuddy,melvinbankz
identifier_augmented_few_shot_default_50pct_seed_20260322,market_item.xlsx|dark0de|seller_raw:luckyy7||market_item.xlsx|silk road 3.1|seller_raw:KingKongNL,en_content_train_pool,test,negative,0,0.53077,1,semantic_structural,luckyy7,KingKongNL
identifier_augmented_few_shot_default_50pct_seed_20260322,market_item.xlsx|tor2door market|seller_raw:ddprovider||market_item.xlsx|vice city|seller_raw:Lordsheng,en_content_train_pool,test,negative,0,0.33173,0,semantic_structural,ddprovider,Lordsheng
