experiment_name,pair_uid,data_bucket,split_name,review_label,y_true,prob_positive,pred_positive,review_stratum,source_seller_raw_left,source_seller_raw_right
identifier_augmented_few_shot_default_20pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/438208||market_item.xlsx|茶马古道|seller_raw:/shop/441741,zh_target_strict,test,negative,0,0.219652,0,semantic_structural,/shop/438208,/shop/441741
identifier_augmented_few_shot_default_20pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/403756||market_item.xlsx|茶马古道|seller_raw:/shop/816,zh_target_strict,test,negative,0,0.04714,0,semantic_only,/shop/403756,/shop/816
identifier_augmented_few_shot_default_20pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/459998||market_item.xlsx|茶马古道|seller_raw:/shop/465800,zh_target_strict,test,negative,0,0.275701,0,semantic_only,/shop/459998,/shop/465800
identifier_augmented_few_shot_default_20pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:24304||market_item.xlsx|茶马古道|seller_raw:/shop/436848,zh_target_strict,test,negative,0,0.08096,0,semantic_only,24304,/shop/436848
identifier_augmented_few_shot_default_20pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:24304||market_item.xlsx|茶马古道|seller_raw:/shop/434275,zh_target_strict,test,negative,0,0.289635,0,semantic_only,24304,/shop/434275
identifier_augmented_few_shot_default_20pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:27792||market_item.xlsx|中文暗网交易市场|seller_raw:70467,zh_target_strict,test,negative,0,0.216952,0,semantic_structural,27792,70467
identifier_augmented_few_shot_default_20pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/414476||market_item.xlsx|茶马古道|seller_raw:/shop/437655,zh_target_strict,test,positive,1,0.323754,1,semantic_structural,/shop/414476,/shop/437655
identifier_augmented_few_shot_default_20pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/448519||market_item.xlsx|茶马古道|seller_raw:/shop/9644,zh_target_strict,test,negative,0,0.119421,0,semantic_structural,/shop/448519,/shop/9644
identifier_augmented_few_shot_default_20pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/438232||market_item.xlsx|茶马古道|seller_raw:/shop/469170,zh_target_strict,test,negative,0,0.069341,0,semantic_only,/shop/438232,/shop/469170
identifier_augmented_few_shot_default_20pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/435860||market_item.xlsx|茶马古道|seller_raw:/shop/449500,zh_target_strict,test,negative,0,0.055451,0,semantic_only,/shop/435860,/shop/449500
identifier_augmented_few_shot_default_20pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:45288||market_item.xlsx|中文暗网交易市场|seller_raw:536887,zh_target_strict,test,negative,0,0.129631,0,semantic_only,45288,536887
identifier_augmented_few_shot_default_20pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/436008||market_item.xlsx|茶马古道|seller_raw:/shop/454245,zh_target_strict,test,positive,1,0.13925,0,semantic_only,/shop/436008,/shop/454245
identifier_augmented_few_shot_default_20pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:586118||market_item.xlsx|茶马古道|seller_raw:/shop/403136,zh_target_strict,test,negative,0,0.536338,1,text_clone_primary,586118,/shop/403136
identifier_augmented_few_shot_default_20pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:514938||market_item.xlsx|茶马古道|seller_raw:/shop/449500,zh_target_strict,test,negative,0,0.066183,0,semantic_only,514938,/shop/449500
identifier_augmented_few_shot_default_20pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/418181||market_item.xlsx|茶马古道|seller_raw:/shop/438380,zh_target_strict,test,negative,0,0.135956,0,semantic_only,/shop/418181,/shop/438380
identifier_augmented_few_shot_default_20pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/448586||market_item.xlsx|茶马古道|seller_raw:/shop/449500,zh_target_strict,test,negative,0,0.157987,0,semantic_only,/shop/448586,/shop/449500
identifier_augmented_few_shot_default_20pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:46164||market_item.xlsx|茶马古道|seller_raw:/shop/442,zh_target_strict,test,negative,0,0.104074,0,semantic_only,46164,/shop/442
identifier_augmented_few_shot_default_20pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/416187||market_item.xlsx|茶马古道|seller_raw:/shop/419918,zh_target_strict,test,positive,1,0.225235,0,semantic_only,/shop/416187,/shop/419918
identifier_augmented_few_shot_default_20pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:595227||market_item.xlsx|茶马古道|seller_raw:/shop/9636,zh_target_strict,test,positive,1,0.341414,1,semantic_only,595227,/shop/9636
identifier_augmented_few_shot_default_20pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/456155||market_item.xlsx|茶马古道|seller_raw:/shop/457737,zh_target_strict,test,negative,0,0.293634,1,semantic_only,/shop/456155,/shop/457737
identifier_augmented_few_shot_default_20pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:549434||market_item.xlsx|茶马古道|seller_raw:/shop/403136,zh_target_strict,test,negative,0,0.467349,1,text_clone_primary,549434,/shop/403136
identifier_augmented_few_shot_default_20pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:436034||market_item.xlsx|中文暗网交易市场|seller_raw:52938,zh_target_strict,test,negative,0,0.272761,0,semantic_only,436034,52938
identifier_augmented_few_shot_default_20pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:415649||market_item.xlsx|茶马古道|seller_raw:/shop/441122,zh_target_strict,test,negative,0,0.704104,1,text_clone_primary,415649,/shop/441122
identifier_augmented_few_shot_default_20pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:18936||market_item.xlsx|中文暗网交易市场|seller_raw:24304,zh_target_strict,test,negative,0,0.13872,0,semantic_only,18936,24304
identifier_augmented_few_shot_default_20pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:56216||market_item.xlsx|茶马古道|seller_raw:/shop/530,zh_target_strict,test,negative,0,0.082773,0,semantic_only,56216,/shop/530
identifier_augmented_few_shot_default_20pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:415649||market_item.xlsx|茶马古道|seller_raw:/shop/427108,zh_target_strict,test,negative,0,0.715646,1,text_clone_primary,415649,/shop/427108
identifier_augmented_few_shot_default_20pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/441741||market_item.xlsx|茶马古道|seller_raw:/shop/458166,zh_target_strict,test,negative,0,0.120516,0,semantic_structural,/shop/441741,/shop/458166
identifier_augmented_few_shot_default_20pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:32875||market_item.xlsx|中文暗网交易市场|seller_raw:35465,zh_target_strict,test,negative,0,0.153312,0,semantic_only,32875,35465
identifier_augmented_few_shot_default_20pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/438208||market_item.xlsx|茶马古道|seller_raw:/shop/458166,zh_target_strict,test,negative,0,0.088636,0,semantic_only,/shop/438208,/shop/458166
identifier_augmented_few_shot_default_20pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:24304||market_item.xlsx|中文暗网交易市场|seller_raw:46164,zh_target_strict,test,negative,0,0.085524,0,semantic_only,24304,46164
identifier_augmented_few_shot_default_20pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/414476||market_item.xlsx|茶马古道|seller_raw:/shop/466869,zh_target_strict,test,positive,1,0.051308,0,semantic_structural,/shop/414476,/shop/466869
identifier_augmented_few_shot_default_20pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/433600||market_item.xlsx|茶马古道|seller_raw:/shop/439425,zh_target_strict,test,negative,0,0.624924,1,text_clone_primary,/shop/433600,/shop/439425
identifier_augmented_few_shot_default_20pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:35465||market_item.xlsx|茶马古道|seller_raw:/shop/444280,zh_target_strict,test,negative,0,0.104074,0,semantic_only,35465,/shop/444280
identifier_augmented_few_shot_default_20pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:171918||market_item.xlsx|茶马古道|seller_raw:/shop/395891,zh_target_strict,test,positive,1,0.354974,1,semantic_only,171918,/shop/395891
identifier_augmented_few_shot_default_20pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/414445||market_item.xlsx|茶马古道|seller_raw:/shop/419918,zh_target_strict,test,negative,0,0.099264,0,semantic_only,/shop/414445,/shop/419918
identifier_augmented_few_shot_default_20pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:58725||market_item.xlsx|中文暗网交易市场|seller_raw:70335,zh_target_strict,test,negative,0,0.757808,1,text_clone_primary,58725,70335
identifier_augmented_few_shot_default_20pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:54824||market_item.xlsx|中文暗网交易市场|seller_raw:58725,zh_target_strict,test,negative,0,0.798296,1,text_clone_primary,54824,58725
identifier_augmented_few_shot_default_20pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/414692||market_item.xlsx|茶马古道|seller_raw:/shop/466869,zh_target_strict,test,positive,1,0.063318,0,semantic_structural,/shop/414692,/shop/466869
identifier_augmented_few_shot_default_20pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:177827||market_item.xlsx|中文暗网交易市场|seller_raw:499799,zh_target_strict,test,negative,0,0.084776,0,semantic_only,177827,499799
identifier_augmented_few_shot_default_20pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/427108||market_item.xlsx|茶马古道|seller_raw:/shop/441122,zh_target_strict,test,negative,0,0.728642,1,text_clone_primary,/shop/427108,/shop/441122
identifier_augmented_few_shot_default_20pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/438208||market_item.xlsx|茶马古道|seller_raw:/shop/438537,zh_target_strict,test,positive,1,0.058477,0,semantic_structural,/shop/438208,/shop/438537
identifier_augmented_few_shot_default_20pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/428039||market_item.xlsx|茶马古道|seller_raw:/shop/438208,zh_target_strict,test,positive,1,0.176399,0,semantic_only,/shop/428039,/shop/438208
identifier_augmented_few_shot_default_20pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:460062||market_item.xlsx|茶马古道|seller_raw:/shop/10158,zh_target_strict,test,negative,0,0.074157,0,semantic_only,460062,/shop/10158
identifier_augmented_few_shot_default_20pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:499799||market_item.xlsx|茶马古道|seller_raw:/shop/393574,zh_target_strict,test,negative,0,0.112998,0,semantic_only,499799,/shop/393574
identifier_augmented_few_shot_default_20pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:29778||market_item.xlsx|中文暗网交易市场|seller_raw:52938,zh_target_strict,test,negative,0,0.277722,0,semantic_only,29778,52938
identifier_augmented_few_shot_default_20pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:54824||market_item.xlsx|中文暗网交易市场|seller_raw:70335,zh_target_strict,test,negative,0,0.636727,1,text_clone_primary,54824,70335
identifier_augmented_few_shot_default_20pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:35465||market_item.xlsx|中文暗网交易市场|seller_raw:36740,zh_target_strict,test,negative,0,0.065978,0,semantic_only,35465,36740
identifier_augmented_few_shot_default_20pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:188608||market_item.xlsx|茶马古道|seller_raw:/shop/433600,zh_target_strict,test,negative,0,0.864941,1,text_clone_primary,188608,/shop/433600
identifier_augmented_few_shot_default_20pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:526222||market_item.xlsx|中文暗网交易市场|seller_raw:565793,zh_target_strict,test,negative,0,0.283524,0,text_clone_primary,526222,565793
identifier_augmented_few_shot_default_20pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:24304||market_item.xlsx|茶马古道|seller_raw:/shop/405626,zh_target_strict,test,negative,0,0.092559,0,semantic_only,24304,/shop/405626
identifier_augmented_few_shot_default_20pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:188608||market_item.xlsx|茶马古道|seller_raw:/shop/439425,zh_target_strict,test,negative,0,0.693835,1,text_clone_primary,188608,/shop/439425
identifier_augmented_few_shot_default_20pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/440032||market_item.xlsx|茶马古道|seller_raw:/shop/441741,zh_target_strict,test,negative,0,0.089923,0,semantic_only,/shop/440032,/shop/441741
identifier_augmented_few_shot_default_20pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/411999||market_item.xlsx|茶马古道|seller_raw:/shop/414476,zh_target_strict,test,negative,0,0.175935,0,semantic_only,/shop/411999,/shop/414476
identifier_augmented_few_shot_default_20pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/414692||market_item.xlsx|茶马古道|seller_raw:/shop/457737,zh_target_strict,test,negative,0,0.144287,0,semantic_only,/shop/414692,/shop/457737
identifier_augmented_few_shot_default_20pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:46164||market_item.xlsx|茶马古道|seller_raw:/shop/436848,zh_target_strict,test,negative,0,0.107898,0,semantic_only,46164,/shop/436848
identifier_augmented_few_shot_default_20pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:490054||market_item.xlsx|中文暗网交易市场|seller_raw:565793,zh_target_strict,test,positive,1,0.134104,0,semantic_only,490054,565793
identifier_augmented_few_shot_default_20pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/411658||market_item.xlsx|茶马古道|seller_raw:/shop/463206,zh_target_strict,test,negative,0,0.086399,0,semantic_only,/shop/411658,/shop/463206
identifier_augmented_few_shot_default_20pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:459528||market_item.xlsx|茶马古道|seller_raw:/shop/447291,zh_target_strict,test,positive,1,0.128382,0,semantic_only,459528,/shop/447291
identifier_augmented_few_shot_default_20pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:459528||market_item.xlsx|茶马古道|seller_raw:/shop/6982,zh_target_strict,test,negative,0,0.175133,0,text_clone_primary,459528,/shop/6982
identifier_augmented_few_shot_default_20pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/422845||market_item.xlsx|茶马古道|seller_raw:/shop/438232,zh_target_strict,test,negative,0,0.104988,0,semantic_only,/shop/422845,/shop/438232
identifier_augmented_few_shot_default_20pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/426822||market_item.xlsx|茶马古道|seller_raw:/shop/428039,zh_target_strict,test,negative,0,0.251623,0,semantic_only,/shop/426822,/shop/428039
identifier_augmented_few_shot_default_20pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:84963||market_item.xlsx|茶马古道|seller_raw:/shop/397981,zh_target_strict,test,negative,0,0.222741,0,semantic_only,84963,/shop/397981
identifier_augmented_few_shot_default_20pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/412925||market_item.xlsx|茶马古道|seller_raw:/shop/448219,zh_target_strict,test,negative,0,0.113347,0,semantic_structural,/shop/412925,/shop/448219
identifier_augmented_few_shot_default_20pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/400128||market_item.xlsx|茶马古道|seller_raw:/shop/441741,zh_target_strict,test,negative,0,0.121812,0,semantic_structural,/shop/400128,/shop/441741
identifier_augmented_few_shot_default_20pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/414687||market_item.xlsx|茶马古道|seller_raw:/shop/441741,zh_target_strict,test,negative,0,0.102714,0,semantic_structural,/shop/414687,/shop/441741
identifier_augmented_few_shot_default_20pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/425306||market_item.xlsx|茶马古道|seller_raw:/shop/431483,zh_target_strict,test,negative,0,0.152467,0,semantic_structural,/shop/425306,/shop/431483
identifier_augmented_few_shot_default_20pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/436689||market_item.xlsx|茶马古道|seller_raw:/shop/438537,zh_target_strict,test,positive,1,0.138069,0,semantic_structural,/shop/436689,/shop/438537
identifier_augmented_few_shot_default_20pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/403489||market_item.xlsx|茶马古道|seller_raw:/shop/431483,zh_target_strict,test,negative,0,0.161202,0,semantic_structural,/shop/403489,/shop/431483
identifier_augmented_few_shot_default_20pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/437655||market_item.xlsx|茶马古道|seller_raw:/shop/466869,zh_target_strict,test,positive,1,0.045591,0,semantic_structural,/shop/437655,/shop/466869
identifier_augmented_few_shot_default_20pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/403748||market_item.xlsx|茶马古道|seller_raw:/shop/9644,zh_target_strict,test,negative,0,0.116992,0,semantic_structural,/shop/403748,/shop/9644
identifier_augmented_few_shot_default_20pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/411999||market_item.xlsx|茶马古道|seller_raw:/shop/414692,zh_target_strict,test,negative,0,0.114144,0,semantic_structural,/shop/411999,/shop/414692
identifier_augmented_few_shot_default_20pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:26765||market_item.xlsx|中文暗网交易市场|seller_raw:36628,zh_target_strict,test,negative,0,0.091727,0,semantic_structural,26765,36628
identifier_augmented_few_shot_default_20pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/402000||market_item.xlsx|茶马古道|seller_raw:/shop/432726,zh_target_strict,test,negative,0,0.099048,0,semantic_structural,/shop/402000,/shop/432726
identifier_augmented_few_shot_default_20pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/448219||market_item.xlsx|茶马古道|seller_raw:/shop/458691,zh_target_strict,test,negative,0,0.086454,0,semantic_structural,/shop/448219,/shop/458691
identifier_augmented_few_shot_default_20pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/459998||market_item.xlsx|茶马古道|seller_raw:/shop/461358,zh_target_strict,test,negative,0,0.152543,0,semantic_structural,/shop/459998,/shop/461358
identifier_augmented_few_shot_default_20pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/10158||market_item.xlsx|茶马古道|seller_raw:/shop/448519,zh_target_strict,test,negative,0,0.193172,0,semantic_structural,/shop/10158,/shop/448519
identifier_augmented_few_shot_default_20pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/461475||market_item.xlsx|茶马古道|seller_raw:/shop/530,zh_target_strict,test,negative,0,0.093542,0,semantic_structural,/shop/461475,/shop/530
identifier_augmented_few_shot_default_20pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:42982||market_item.xlsx|茶马古道|seller_raw:/shop/456121,zh_target_strict,test,negative,0,0.08842,0,semantic_structural,42982,/shop/456121
identifier_augmented_few_shot_default_20pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:15581||market_item.xlsx|中文暗网交易市场|seller_raw:582366,zh_target_strict,test,negative,0,0.117188,0,semantic_structural,15581,582366
identifier_augmented_few_shot_default_20pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/453789||market_item.xlsx|茶马古道|seller_raw:/shop/463206,zh_target_strict,test,negative,0,0.196135,0,semantic_structural,/shop/453789,/shop/463206
identifier_augmented_few_shot_default_20pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/411999||market_item.xlsx|茶马古道|seller_raw:/shop/440846,zh_target_strict,test,negative,0,0.123057,0,semantic_structural,/shop/411999,/shop/440846
identifier_augmented_few_shot_default_20pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:436939||market_item.xlsx|茶马古道|seller_raw:/shop/456121,zh_target_strict,test,negative,0,0.124589,0,semantic_structural,436939,/shop/456121
identifier_augmented_few_shot_default_20pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:156043||market_item.xlsx|中文暗网交易市场|seller_raw:33465,zh_target_strict,test,negative,0,0.107262,0,semantic_structural,156043,33465
identifier_augmented_few_shot_default_20pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/394040||market_item.xlsx|茶马古道|seller_raw:/shop/418181,zh_target_strict,test,negative,0,0.173379,0,semantic_structural,/shop/394040,/shop/418181
identifier_augmented_few_shot_default_20pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:29778||market_item.xlsx|中文暗网交易市场|seller_raw:436034,zh_target_strict,test,negative,0,0.107136,0,semantic_structural,29778,436034
identifier_augmented_few_shot_default_20pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:56071||market_item.xlsx|中文暗网交易市场|seller_raw:84963,zh_target_strict,test,negative,0,0.216719,0,semantic_structural,56071,84963
identifier_augmented_few_shot_default_20pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/402000||market_item.xlsx|茶马古道|seller_raw:/shop/424080,zh_target_strict,test,negative,0,0.122032,0,semantic_structural,/shop/402000,/shop/424080
identifier_augmented_few_shot_default_20pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/422845||market_item.xlsx|茶马古道|seller_raw:/shop/882,zh_target_strict,test,negative,0,0.064173,0,semantic_structural,/shop/422845,/shop/882
identifier_augmented_few_shot_default_20pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:352597||market_item.xlsx|中文暗网交易市场|seller_raw:582366,zh_target_strict,test,negative,0,0.240899,0,semantic_structural,352597,582366
identifier_augmented_few_shot_default_20pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:438470||market_item.xlsx|中文暗网交易市场|seller_raw:45288,zh_target_strict,test,negative,0,0.172411,0,semantic_structural,438470,45288
identifier_augmented_few_shot_default_20pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:178257||market_item.xlsx|中文暗网交易市场|seller_raw:8641,zh_target_strict,test,negative,0,0.083238,0,semantic_structural,178257,8641
identifier_augmented_few_shot_default_20pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:24225||market_item.xlsx|茶马古道|seller_raw:/shop/425839,zh_target_strict,test,negative,0,0.096246,0,semantic_structural,24225,/shop/425839
identifier_augmented_few_shot_default_20pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/428039||market_item.xlsx|茶马古道|seller_raw:/shop/441741,zh_target_strict,test,positive,1,0.559671,1,identifier_primary,/shop/428039,/shop/441741
identifier_augmented_few_shot_default_20pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/428039||market_item.xlsx|茶马古道|seller_raw:/shop/438537,zh_target_strict,test,positive,1,0.559006,1,identifier_primary,/shop/428039,/shop/438537
