experiment_name,pair_uid,data_bucket,split_name,review_label,y_true,prob_positive,pred_positive,review_stratum,source_seller_raw_left,source_seller_raw_right
core_few_shot_labse_lr_l2_20pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:Counterfeitnotes||market_item.xlsx|silk road 3.1|seller_raw:Kingdope,en_content_train_pool,test,positive,1,0.902538,1,identifier_primary,Counterfeitnotes,Kingdope
core_few_shot_labse_lr_l2_20pct_seed_20260322,market_item.xlsx|dark0de|seller_raw:fedex||market_item.xlsx|silk road 3.1|seller_raw:RS7,en_content_train_pool,test,negative,0,0.064795,0,semantic_only,fedex,RS7
core_few_shot_labse_lr_l2_20pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:doctor77||market_item.xlsx|silk road 3.1|seller_raw:dope903,en_content_train_pool,test,positive,1,0.425178,1,identifier_primary,doctor77,dope903
core_few_shot_labse_lr_l2_20pct_seed_20260322,market_item.xlsx|dark0de|seller_raw:dddprovider||market_item.xlsx|versus market|seller_raw:ddprovider,en_content_train_pool,test,negative,0,0.315577,0,semantic_only,dddprovider,ddprovider
core_few_shot_labse_lr_l2_20pct_seed_20260322,market_item.xlsx|agartha market|seller_raw:Expediteshop||market_item.xlsx|agartha market|seller_raw:massiveshop,en_content_train_pool,test,positive,1,0.997331,1,identifier_plus_text,Expediteshop,massiveshop
core_few_shot_labse_lr_l2_20pct_seed_20260322,market_item.xlsx|agartha market|seller_raw:biomed||market_item.xlsx|agartha market|seller_raw:massiveshop,en_content_train_pool,test,positive,1,0.99324,1,identifier_plus_text,biomed,massiveshop
core_few_shot_labse_lr_l2_20pct_seed_20260322,market_item.xlsx|Cartel|seller_raw:Muankum12||market_item.xlsx|darkfox market|seller_raw:ThaKingDadpop,en_content_train_pool,test,positive,1,0.99873,1,text_clone_primary,Muankum12,ThaKingDadpop
core_few_shot_labse_lr_l2_20pct_seed_20260322,market_item.xlsx|versus market|seller_raw:fraudbuddy||market_item.xlsx|versus market|seller_raw:melvinbankz,en_content_train_pool,test,negative,0,0.580784,1,semantic_structural,fraudbuddy,melvinbankz
core_few_shot_labse_lr_l2_20pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:Stackx||market_item.xlsx|silk road 3.1|seller_raw:kkarolekk12,en_content_train_pool,test,negative,0,0.260805,0,semantic_structural,Stackx,kkarolekk12
core_few_shot_labse_lr_l2_20pct_seed_20260322,market_item.xlsx|Lime|seller_raw:Hackman4all||market_item.xlsx|agartha market|seller_raw:blackhathacker,en_content_train_pool,test,positive,1,0.814018,1,identifier_plus_text,Hackman4all,blackhathacker
core_few_shot_labse_lr_l2_20pct_seed_20260322,market_item.xlsx|Lime|seller_raw:Mrking||market_item.xlsx|darkfox market|seller_raw:Namara44,en_content_train_pool,test,positive,1,0.704627,1,identifier_plus_text,Mrking,Namara44
core_few_shot_labse_lr_l2_20pct_seed_20260322,market_item.xlsx|vice city|seller_raw:FedEx||market_item.xlsx|vice city|seller_raw:KitKat,en_content_train_pool,test,negative,0,0.105273,0,semantic_only,FedEx,KitKat
core_few_shot_labse_lr_l2_20pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:kidney||market_item.xlsx|silk road 3.1|seller_raw:vagi,en_content_train_pool,test,positive,1,0.470962,1,identifier_plus_text,kidney,vagi
core_few_shot_labse_lr_l2_20pct_seed_20260322,market_item.xlsx|darkfox market|seller_raw:ThaKingDadpop||market_item.xlsx|tor2door market|seller_raw:Muankum12,en_content_train_pool,test,positive,1,0.970449,1,text_clone_primary,ThaKingDadpop,Muankum12
core_few_shot_labse_lr_l2_20pct_seed_20260322,market_item.xlsx|tor2door market|seller_raw:fraudbuddy||market_item.xlsx|versus market|seller_raw:melvinbankz,en_content_train_pool,test,negative,0,0.463972,1,semantic_only,fraudbuddy,melvinbankz
core_few_shot_labse_lr_l2_20pct_seed_20260322,market_item.xlsx|tor2door market|seller_raw:Melvinbankz||market_item.xlsx|vice city|seller_raw:Fraudbuddy,en_content_train_pool,test,negative,0,0.228745,0,semantic_only,Melvinbankz,Fraudbuddy
core_few_shot_labse_lr_l2_20pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:WestUnionCommite||market_item.xlsx|silk road 3.1|seller_raw:goodman209,en_content_train_pool,test,negative,0,0.368675,0,semantic_only,WestUnionCommite,goodman209
core_few_shot_labse_lr_l2_20pct_seed_20260322,market_item.xlsx|darkfox market|seller_raw:ThaKingDadpop||market_item.xlsx|vice city|seller_raw:Muankum12,en_content_train_pool,test,positive,1,0.995685,1,text_clone_primary,ThaKingDadpop,Muankum12
core_few_shot_labse_lr_l2_20pct_seed_20260322,market_item.xlsx|apollon market|seller_raw:bestgroup1 (100%)||market_item.xlsx|versus market|seller_raw:bestgroup,en_content_train_pool,test,positive,1,0.999268,1,text_clone_primary,bestgroup1 (100%),bestgroup
core_few_shot_labse_lr_l2_20pct_seed_20260322,market_item.xlsx|cypher market|seller_raw:monsterlabstore||market_item.xlsx|darkfox market|seller_raw:bestgroup,en_content_train_pool,test,positive,1,0.996704,1,text_clone_primary,monsterlabstore,bestgroup
core_few_shot_labse_lr_l2_20pct_seed_20260322,market_item.xlsx|darkfox market|seller_raw:fraudbuddy||market_item.xlsx|versus market|seller_raw:melvinbankz,en_content_train_pool,test,negative,0,0.803443,1,semantic_structural,fraudbuddy,melvinbankz
core_few_shot_labse_lr_l2_20pct_seed_20260322,market_item.xlsx|Cartel|seller_raw:melvinbankz||market_item.xlsx|vice city|seller_raw:Fraudbuddy,en_content_train_pool,test,negative,0,0.385601,1,semantic_only,melvinbankz,Fraudbuddy
core_few_shot_labse_lr_l2_20pct_seed_20260322,market_item.xlsx|apollon market|seller_raw:DonkeyKong54 (100%)||market_item.xlsx|dark0de|seller_raw:toto1909,en_content_train_pool,test,negative,0,0.030716,0,semantic_only,DonkeyKong54 (100%),toto1909
core_few_shot_labse_lr_l2_20pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:RS7||market_item.xlsx|vice city|seller_raw:FedEx,en_content_train_pool,test,negative,0,0.08339,0,semantic_only,RS7,FedEx
core_few_shot_labse_lr_l2_20pct_seed_20260322,market_item.xlsx|Cartel|seller_raw:ttrebol35||market_item.xlsx|dark0de|seller_raw:firefly75,en_content_train_pool,test,positive,1,0.479071,1,identifier_plus_text,ttrebol35,firefly75
core_few_shot_labse_lr_l2_20pct_seed_20260322,market_item.xlsx|darkfox market|seller_raw:Psychedelica||market_item.xlsx|vice city|seller_raw:PsychedelicaShop,en_content_train_pool,test,positive,1,0.971354,1,text_clone_primary,Psychedelica,PsychedelicaShop
core_few_shot_labse_lr_l2_20pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:KingKongNL||market_item.xlsx|vice city|seller_raw:Lucky7,en_content_train_pool,test,negative,0,0.83164,1,semantic_structural,KingKongNL,Lucky7
core_few_shot_labse_lr_l2_20pct_seed_20260322,market_item.xlsx|agartha market|seller_raw:fivestarlegit||market_item.xlsx|agartha market|seller_raw:johnstone14,en_content_train_pool,test,positive,1,0.729085,1,identifier_plus_text,fivestarlegit,johnstone14
core_few_shot_labse_lr_l2_20pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:dope903||market_item.xlsx|silk road 3.1|seller_raw:mark7000,en_content_train_pool,test,positive,1,0.460141,1,identifier_primary,dope903,mark7000
core_few_shot_labse_lr_l2_20pct_seed_20260322,market_item.xlsx|darkfox market|seller_raw:melvinbankz||market_item.xlsx|vice city|seller_raw:Fraudbuddy,en_content_train_pool,test,negative,0,0.304441,0,semantic_only,melvinbankz,Fraudbuddy
core_few_shot_labse_lr_l2_20pct_seed_20260322,market_item.xlsx|dark0de|seller_raw:dddprovider||market_item.xlsx|darkfox market|seller_raw:ddprovider,en_content_train_pool,test,negative,0,0.665553,1,semantic_only,dddprovider,ddprovider
core_few_shot_labse_lr_l2_20pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:susan393||market_item.xlsx|silk road 3.1|seller_raw:tortrustedmeds,en_content_train_pool,test,negative,0,0.790742,1,semantic_structural,susan393,tortrustedmeds
core_few_shot_labse_lr_l2_20pct_seed_20260322,market_item.xlsx|darkfox market|seller_raw:GreenLeafDE||market_item.xlsx|tor2door market|seller_raw:PingPongUK,en_content_train_pool,test,negative,0,0.202236,0,semantic_only,GreenLeafDE,PingPongUK
core_few_shot_labse_lr_l2_20pct_seed_20260322,market_item.xlsx|darkfox market|seller_raw:fraudbuddy||market_item.xlsx|darkfox market|seller_raw:melvinbankz,en_content_train_pool,test,negative,0,0.627121,1,semantic_structural,fraudbuddy,melvinbankz
core_few_shot_labse_lr_l2_20pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:ADMlN||market_item.xlsx|silk road 3.1|seller_raw:goodman209,en_content_train_pool,test,negative,0,0.422433,1,semantic_structural,ADMlN,goodman209
core_few_shot_labse_lr_l2_20pct_seed_20260322,market_item.xlsx|Cartel|seller_raw:fraudbuddy||market_item.xlsx|versus market|seller_raw:melvinbankz,en_content_train_pool,test,negative,0,0.648677,1,semantic_structural,fraudbuddy,melvinbankz
core_few_shot_labse_lr_l2_20pct_seed_20260322,market_item.xlsx|Cartel|seller_raw:PsychedelicaShop||market_item.xlsx|darkfox market|seller_raw:Psychedelica,en_content_train_pool,test,positive,1,0.982146,1,text_clone_primary,PsychedelicaShop,Psychedelica
core_few_shot_labse_lr_l2_20pct_seed_20260322,market_item.xlsx|dark0de|seller_raw:lordsheng||market_item.xlsx|versus market|seller_raw:ddprovider,en_content_train_pool,test,negative,0,0.464577,1,semantic_only,lordsheng,ddprovider
core_few_shot_labse_lr_l2_20pct_seed_20260322,market_item.xlsx|Cartel|seller_raw:melvinbankz||market_item.xlsx|versus market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.427056,1,semantic_structural,melvinbankz,fraudbuddy
core_few_shot_labse_lr_l2_20pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:AccountNinja||market_item.xlsx|silk road 3.1|seller_raw:misaca,en_content_train_pool,test,negative,0,0.261146,0,semantic_structural,AccountNinja,misaca
core_few_shot_labse_lr_l2_20pct_seed_20260322,market_item.xlsx|Cartel|seller_raw:dddprovider||market_item.xlsx|versus market|seller_raw:ddprovider,en_content_train_pool,test,negative,0,0.518096,1,semantic_structural,dddprovider,ddprovider
core_few_shot_labse_lr_l2_20pct_seed_20260322,market_item.xlsx|Cartel|seller_raw:melvinbankz||market_item.xlsx|darkfox market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.635425,1,semantic_structural,melvinbankz,fraudbuddy
core_few_shot_labse_lr_l2_20pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:Stackx||market_item.xlsx|silk road 3.1|seller_raw:XREGORK,en_content_train_pool,test,negative,0,0.163821,0,semantic_structural,Stackx,XREGORK
core_few_shot_labse_lr_l2_20pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:Benjo||market_item.xlsx|silk road 3.1|seller_raw:bennyman,en_content_train_pool,test,negative,0,0.379547,1,semantic_structural,Benjo,bennyman
core_few_shot_labse_lr_l2_20pct_seed_20260322,market_item.xlsx|tor2door market|seller_raw:Melvinbankz||market_item.xlsx|versus market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.435136,1,semantic_structural,Melvinbankz,fraudbuddy
core_few_shot_labse_lr_l2_20pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:WestUnionCommite||market_item.xlsx|silk road 3.1|seller_raw:WesternTransfers84,en_content_train_pool,test,negative,0,0.1469,0,semantic_only,WestUnionCommite,WesternTransfers84
core_few_shot_labse_lr_l2_20pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:der3313||market_item.xlsx|silk road 3.1|seller_raw:misaca,en_content_train_pool,test,negative,0,0.226092,0,semantic_structural,der3313,misaca
core_few_shot_labse_lr_l2_20pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:geazy||market_item.xlsx|silk road 3.1|seller_raw:zymo,en_content_train_pool,test,negative,0,0.147887,0,semantic_structural,geazy,zymo
core_few_shot_labse_lr_l2_20pct_seed_20260322,market_item.xlsx|darkfox market|seller_raw:fraudbuddy||market_item.xlsx|tor2door market|seller_raw:Melvinbankz,en_content_train_pool,test,negative,0,0.525944,1,semantic_structural,fraudbuddy,Melvinbankz
core_few_shot_labse_lr_l2_20pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:kkarolekk12||market_item.xlsx|silk road 3.1|seller_raw:megaup,en_content_train_pool,test,negative,0,0.286238,0,semantic_structural,kkarolekk12,megaup
core_few_shot_labse_lr_l2_20pct_seed_20260322,market_item.xlsx|darkfox market|seller_raw:Psychedelica||market_item.xlsx|tor2door market|seller_raw:PsychedelicaShop,en_content_train_pool,test,positive,1,0.922104,1,text_clone_primary,Psychedelica,PsychedelicaShop
core_few_shot_labse_lr_l2_20pct_seed_20260322,market_item.xlsx|darkfox market|seller_raw:melvinbankz||market_item.xlsx|versus market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.333149,0,semantic_structural,melvinbankz,fraudbuddy
core_few_shot_labse_lr_l2_20pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:Stackx||market_item.xlsx|silk road 3.1|seller_raw:megaup,en_content_train_pool,test,negative,0,0.093745,0,semantic_structural,Stackx,megaup
core_few_shot_labse_lr_l2_20pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:AccountNinja||market_item.xlsx|silk road 3.1|seller_raw:der3313,en_content_train_pool,test,negative,0,0.108486,0,semantic_structural,AccountNinja,der3313
core_few_shot_labse_lr_l2_20pct_seed_20260322,market_item.xlsx|dark0de|seller_raw:fedex||market_item.xlsx|vice city|seller_raw:AudiRS7,en_content_train_pool,test,negative,0,0.368302,0,semantic_only,fedex,AudiRS7
core_few_shot_labse_lr_l2_20pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:der3313||market_item.xlsx|silk road 3.1|seller_raw:dn21,en_content_train_pool,test,negative,0,0.15313,0,semantic_structural,der3313,dn21
core_few_shot_labse_lr_l2_20pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:thugdos||market_item.xlsx|silk road 3.1|seller_raw:zymo,en_content_train_pool,test,negative,0,0.104039,0,semantic_structural,thugdos,zymo
core_few_shot_labse_lr_l2_20pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:DrawkwarDAccounts||market_item.xlsx|silk road 3.1|seller_raw:zymo,en_content_train_pool,test,negative,0,0.261772,0,semantic_structural,DrawkwarDAccounts,zymo
core_few_shot_labse_lr_l2_20pct_seed_20260322,market_item.xlsx|dark0de|seller_raw:lordsheng||market_item.xlsx|tor2door market|seller_raw:ddprovider,en_content_train_pool,test,negative,0,0.876847,1,semantic_only,lordsheng,ddprovider
core_few_shot_labse_lr_l2_20pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:thebuffalo||market_item.xlsx|silk road 3.1|seller_raw:zymo,en_content_train_pool,test,negative,0,0.305721,0,semantic_structural,thebuffalo,zymo
core_few_shot_labse_lr_l2_20pct_seed_20260322,market_item.xlsx|tor2door market|seller_raw:PingPongUK||market_item.xlsx|versus market|seller_raw:GreenLeafDE,en_content_train_pool,test,negative,0,0.058329,0,semantic_only,PingPongUK,GreenLeafDE
core_few_shot_labse_lr_l2_20pct_seed_20260322,market_item.xlsx|tor2door market|seller_raw:GreenLeafDE||market_item.xlsx|tor2door market|seller_raw:PingPongUK,en_content_train_pool,test,negative,0,0.126341,0,semantic_structural,GreenLeafDE,PingPongUK
core_few_shot_labse_lr_l2_20pct_seed_20260322,market_item.xlsx|cypher market|seller_raw:AudiRS7||market_item.xlsx|vice city|seller_raw:FedEx,en_content_train_pool,test,negative,0,0.056261,0,semantic_only,AudiRS7,FedEx
core_few_shot_labse_lr_l2_20pct_seed_20260322,market_item.xlsx|dark0de|seller_raw:melvinbankz||market_item.xlsx|vice city|seller_raw:Fraudbuddy,en_content_train_pool,test,negative,0,0.441025,1,semantic_only,melvinbankz,Fraudbuddy
core_few_shot_labse_lr_l2_20pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:DrawkwarDAccounts||market_item.xlsx|silk road 3.1|seller_raw:misaca,en_content_train_pool,test,negative,0,0.255697,0,semantic_structural,DrawkwarDAccounts,misaca
core_few_shot_labse_lr_l2_20pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:AccountNinja||market_item.xlsx|silk road 3.1|seller_raw:Underground1231,en_content_train_pool,test,negative,0,0.030004,0,semantic_only,AccountNinja,Underground1231
core_few_shot_labse_lr_l2_20pct_seed_20260322,market_item.xlsx|Cartel|seller_raw:Lucky7||market_item.xlsx|silk road 3.1|seller_raw:KingKongNL,en_content_train_pool,test,negative,0,0.464165,1,semantic_only,Lucky7,KingKongNL
core_few_shot_labse_lr_l2_20pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:QuantichR||market_item.xlsx|silk road 3.1|seller_raw:jupiter022,en_content_train_pool,test,negative,0,0.222862,0,semantic_structural,QuantichR,jupiter022
core_few_shot_labse_lr_l2_20pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:bamm||market_item.xlsx|silk road 3.1|seller_raw:kkarolekk12,en_content_train_pool,test,negative,0,0.012521,0,semantic_only,bamm,kkarolekk12
core_few_shot_labse_lr_l2_20pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:kidney||market_item.xlsx|silk road 3.1|seller_raw:kome,en_content_train_pool,test,positive,1,0.434839,1,identifier_primary,kidney,kome
core_few_shot_labse_lr_l2_20pct_seed_20260322,market_item.xlsx|dark0de|seller_raw:fedex||market_item.xlsx|vice city|seller_raw:KitKat,en_content_train_pool,test,negative,0,0.124041,0,semantic_only,fedex,KitKat
core_few_shot_labse_lr_l2_20pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:Underground1231||market_item.xlsx|silk road 3.1|seller_raw:misaca,en_content_train_pool,test,negative,0,0.039879,0,semantic_only,Underground1231,misaca
core_few_shot_labse_lr_l2_20pct_seed_20260322,market_item.xlsx|cannazon market|seller_raw:GreenLeafDE||market_item.xlsx|tor2door market|seller_raw:PingPongUK,en_content_train_pool,test,negative,0,0.042907,0,semantic_only,GreenLeafDE,PingPongUK
core_few_shot_labse_lr_l2_20pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:shuklalabsATgmail||market_item.xlsx|silk road 3.1|seller_raw:vatsal,en_content_train_pool,test,negative,0,0.198235,0,semantic_structural,shuklalabsATgmail,vatsal
core_few_shot_labse_lr_l2_20pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:Stackx||market_item.xlsx|silk road 3.1|seller_raw:bamm,en_content_train_pool,test,negative,0,0.029214,0,semantic_only,Stackx,bamm
core_few_shot_labse_lr_l2_20pct_seed_20260322,market_item.xlsx|cypher market|seller_raw:AudiRS7||market_item.xlsx|dark0de|seller_raw:fedex,en_content_train_pool,test,negative,0,0.087616,0,semantic_only,AudiRS7,fedex
core_few_shot_labse_lr_l2_20pct_seed_20260322,market_item.xlsx|dark0de|seller_raw:melvinbankz||market_item.xlsx|darkfox market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.670279,1,semantic_structural,melvinbankz,fraudbuddy
core_few_shot_labse_lr_l2_20pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:DrawkwarDAccounts||market_item.xlsx|silk road 3.1|seller_raw:premiumaccounts,en_content_train_pool,test,negative,0,0.300457,0,semantic_structural,DrawkwarDAccounts,premiumaccounts
core_few_shot_labse_lr_l2_20pct_seed_20260322,market_item.xlsx|cypher market|seller_raw:AudiRS7||market_item.xlsx|darkfox market|seller_raw:FedEx,en_content_train_pool,test,negative,0,0.090378,0,semantic_only,AudiRS7,FedEx
core_few_shot_labse_lr_l2_20pct_seed_20260322,market_item.xlsx|darkfox market|seller_raw:bestgroup||market_item.xlsx|silk road 3.1|seller_raw:bralle,en_content_train_pool,test,negative,0,0.1768,0,semantic_structural,bestgroup,bralle
core_few_shot_labse_lr_l2_20pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:geazy||market_item.xlsx|silk road 3.1|seller_raw:thugdos,en_content_train_pool,test,negative,0,0.226228,0,semantic_structural,geazy,thugdos
core_few_shot_labse_lr_l2_20pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:Excursive||market_item.xlsx|silk road 3.1|seller_raw:premiumaccounts,en_content_train_pool,test,negative,0,0.140171,0,semantic_structural,Excursive,premiumaccounts
core_few_shot_labse_lr_l2_20pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:CardMoneyPro||market_item.xlsx|silk road 3.1|seller_raw:jupiter022,en_content_train_pool,test,negative,0,0.19131,0,semantic_structural,CardMoneyPro,jupiter022
