experiment_name,pair_uid,data_bucket,split_name,review_label,y_true,prob_positive,pred_positive,review_stratum,evidence_type,identity_label,source_seller_raw_left,source_seller_raw_right
step15_v4_identity_only_curriculum_domain_balanced_public_noise_robust_phase3_add_contact_url_noise_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/456155||market_item.xlsx|茶马古道|seller_raw:/shop/457737,zh_target_strict,test,negative,0,0.24088,0,semantic_only,ordinary_negative,different_controller,/shop/456155,/shop/457737
step15_v4_identity_only_curriculum_domain_balanced_public_noise_robust_phase3_add_contact_url_noise_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:549434||market_item.xlsx|茶马古道|seller_raw:/shop/403136,zh_target_strict,test,negative,0,0.540155,1,text_clone_primary,template_clone_not_controller,different_controller,549434,/shop/403136
step15_v4_identity_only_curriculum_domain_balanced_public_noise_robust_phase3_add_contact_url_noise_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:436034||market_item.xlsx|中文暗网交易市场|seller_raw:52938,zh_target_strict,test,negative,0,0.24783,0,semantic_only,ordinary_negative,different_controller,436034,52938
step15_v4_identity_only_curriculum_domain_balanced_public_noise_robust_phase3_add_contact_url_noise_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:415649||market_item.xlsx|茶马古道|seller_raw:/shop/441122,zh_target_strict,test,negative,0,0.395832,0,text_clone_primary,public_contact_or_url_noise,different_controller,415649,/shop/441122
step15_v4_identity_only_curriculum_domain_balanced_public_noise_robust_phase3_add_contact_url_noise_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:18936||market_item.xlsx|中文暗网交易市场|seller_raw:24304,zh_target_strict,test,negative,0,0.113619,0,semantic_only,semantic_topic_not_controller,different_controller,18936,24304
step15_v4_identity_only_curriculum_domain_balanced_public_noise_robust_phase3_add_contact_url_noise_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:56216||market_item.xlsx|茶马古道|seller_raw:/shop/530,zh_target_strict,test,negative,0,0.155733,0,semantic_only,ordinary_negative,different_controller,56216,/shop/530
step15_v4_identity_only_curriculum_domain_balanced_public_noise_robust_phase3_add_contact_url_noise_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:415649||market_item.xlsx|茶马古道|seller_raw:/shop/427108,zh_target_strict,test,negative,0,0.597233,1,text_clone_primary,public_contact_or_url_noise,different_controller,415649,/shop/427108
step15_v4_identity_only_curriculum_domain_balanced_public_noise_robust_phase3_add_contact_url_noise_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/441741||market_item.xlsx|茶马古道|seller_raw:/shop/458166,zh_target_strict,test,negative,0,0.297555,0,semantic_structural,ordinary_negative,different_controller,/shop/441741,/shop/458166
step15_v4_identity_only_curriculum_domain_balanced_public_noise_robust_phase3_add_contact_url_noise_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:32875||market_item.xlsx|中文暗网交易市场|seller_raw:35465,zh_target_strict,test,negative,0,0.167142,0,semantic_only,semantic_topic_not_controller,different_controller,32875,35465
step15_v4_identity_only_curriculum_domain_balanced_public_noise_robust_phase3_add_contact_url_noise_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/438208||market_item.xlsx|茶马古道|seller_raw:/shop/458166,zh_target_strict,test,negative,0,0.350255,0,semantic_only,ordinary_negative,different_controller,/shop/438208,/shop/458166
step15_v4_identity_only_curriculum_domain_balanced_public_noise_robust_phase3_add_contact_url_noise_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:24304||market_item.xlsx|中文暗网交易市场|seller_raw:46164,zh_target_strict,test,negative,0,0.089705,0,semantic_only,ordinary_negative,different_controller,24304,46164
step15_v4_identity_only_curriculum_domain_balanced_public_noise_robust_phase3_add_contact_url_noise_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/414476||market_item.xlsx|茶马古道|seller_raw:/shop/466869,zh_target_strict,test,positive,1,0.258103,0,semantic_structural,same_controller_style_structural_soft,same_controller,/shop/414476,/shop/466869
step15_v4_identity_only_curriculum_domain_balanced_public_noise_robust_phase3_add_contact_url_noise_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/433600||market_item.xlsx|茶马古道|seller_raw:/shop/439425,zh_target_strict,test,negative,0,0.561272,1,text_clone_primary,template_clone_not_controller,different_controller,/shop/433600,/shop/439425
step15_v4_identity_only_curriculum_domain_balanced_public_noise_robust_phase3_add_contact_url_noise_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:35465||market_item.xlsx|茶马古道|seller_raw:/shop/444280,zh_target_strict,test,negative,0,0.145494,0,semantic_only,ordinary_negative,different_controller,35465,/shop/444280
step15_v4_identity_only_curriculum_domain_balanced_public_noise_robust_phase3_add_contact_url_noise_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:171918||market_item.xlsx|茶马古道|seller_raw:/shop/395891,zh_target_strict,test,positive,1,0.223492,0,semantic_only,same_controller_style_structural_soft,same_controller,171918,/shop/395891
step15_v4_identity_only_curriculum_domain_balanced_public_noise_robust_phase3_add_contact_url_noise_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/414445||market_item.xlsx|茶马古道|seller_raw:/shop/419918,zh_target_strict,test,negative,0,0.164163,0,semantic_only,ordinary_negative,different_controller,/shop/414445,/shop/419918
step15_v4_identity_only_curriculum_domain_balanced_public_noise_robust_phase3_add_contact_url_noise_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:58725||market_item.xlsx|中文暗网交易市场|seller_raw:70335,zh_target_strict,test,negative,0,0.668619,1,text_clone_primary,public_contact_or_url_noise,different_controller,58725,70335
step15_v4_identity_only_curriculum_domain_balanced_public_noise_robust_phase3_add_contact_url_noise_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:54824||market_item.xlsx|中文暗网交易市场|seller_raw:58725,zh_target_strict,test,negative,0,0.710478,1,text_clone_primary,public_contact_or_url_noise,different_controller,54824,58725
step15_v4_identity_only_curriculum_domain_balanced_public_noise_robust_phase3_add_contact_url_noise_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/414692||market_item.xlsx|茶马古道|seller_raw:/shop/466869,zh_target_strict,test,positive,1,0.166553,0,semantic_structural,same_controller_component_anchor,same_controller,/shop/414692,/shop/466869
step15_v4_identity_only_curriculum_domain_balanced_public_noise_robust_phase3_add_contact_url_noise_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:177827||market_item.xlsx|中文暗网交易市场|seller_raw:499799,zh_target_strict,test,negative,0,0.120375,0,semantic_only,semantic_topic_not_controller,different_controller,177827,499799
step15_v4_identity_only_curriculum_domain_balanced_public_noise_robust_phase3_add_contact_url_noise_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/427108||market_item.xlsx|茶马古道|seller_raw:/shop/441122,zh_target_strict,test,negative,0,0.583314,1,text_clone_primary,public_contact_or_url_noise,different_controller,/shop/427108,/shop/441122
step15_v4_identity_only_curriculum_domain_balanced_public_noise_robust_phase3_add_contact_url_noise_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/438208||market_item.xlsx|茶马古道|seller_raw:/shop/438537,zh_target_strict,test,positive,1,0.489166,0,semantic_structural,same_controller_style_structural_soft,same_controller,/shop/438208,/shop/438537
step15_v4_identity_only_curriculum_domain_balanced_public_noise_robust_phase3_add_contact_url_noise_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/428039||market_item.xlsx|茶马古道|seller_raw:/shop/438208,zh_target_strict,test,positive,1,0.326745,0,semantic_only,same_controller_style_structural_soft,same_controller,/shop/428039,/shop/438208
step15_v4_identity_only_curriculum_domain_balanced_public_noise_robust_phase3_add_contact_url_noise_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:460062||market_item.xlsx|茶马古道|seller_raw:/shop/10158,zh_target_strict,test,negative,0,0.131587,0,semantic_only,semantic_topic_not_controller,different_controller,460062,/shop/10158
step15_v4_identity_only_curriculum_domain_balanced_public_noise_robust_phase3_add_contact_url_noise_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:499799||market_item.xlsx|茶马古道|seller_raw:/shop/393574,zh_target_strict,test,negative,0,0.078884,0,semantic_only,ordinary_negative,different_controller,499799,/shop/393574
step15_v4_identity_only_curriculum_domain_balanced_public_noise_robust_phase3_add_contact_url_noise_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:29778||market_item.xlsx|中文暗网交易市场|seller_raw:52938,zh_target_strict,test,negative,0,0.408037,0,semantic_only,ordinary_negative,different_controller,29778,52938
step15_v4_identity_only_curriculum_domain_balanced_public_noise_robust_phase3_add_contact_url_noise_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:54824||market_item.xlsx|中文暗网交易市场|seller_raw:70335,zh_target_strict,test,negative,0,0.415736,0,text_clone_primary,public_contact_or_url_noise,different_controller,54824,70335
step15_v4_identity_only_curriculum_domain_balanced_public_noise_robust_phase3_add_contact_url_noise_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:35465||market_item.xlsx|中文暗网交易市场|seller_raw:36740,zh_target_strict,test,negative,0,0.081828,0,semantic_only,semantic_topic_not_controller,different_controller,35465,36740
step15_v4_identity_only_curriculum_domain_balanced_public_noise_robust_phase3_add_contact_url_noise_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:188608||market_item.xlsx|茶马古道|seller_raw:/shop/433600,zh_target_strict,test,negative,0,0.336162,0,text_clone_primary,template_clone_not_controller,different_controller,188608,/shop/433600
step15_v4_identity_only_curriculum_domain_balanced_public_noise_robust_phase3_add_contact_url_noise_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:526222||market_item.xlsx|中文暗网交易市场|seller_raw:565793,zh_target_strict,test,negative,0,0.261105,0,text_clone_primary,template_clone_not_controller,different_controller,526222,565793
step15_v4_identity_only_curriculum_domain_balanced_public_noise_robust_phase3_add_contact_url_noise_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:24304||market_item.xlsx|茶马古道|seller_raw:/shop/405626,zh_target_strict,test,negative,0,0.066835,0,semantic_only,semantic_topic_not_controller,different_controller,24304,/shop/405626
step15_v4_identity_only_curriculum_domain_balanced_public_noise_robust_phase3_add_contact_url_noise_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:188608||market_item.xlsx|茶马古道|seller_raw:/shop/439425,zh_target_strict,test,negative,0,0.383332,0,text_clone_primary,template_clone_not_controller,different_controller,188608,/shop/439425
step15_v4_identity_only_curriculum_domain_balanced_public_noise_robust_phase3_add_contact_url_noise_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/440032||market_item.xlsx|茶马古道|seller_raw:/shop/441741,zh_target_strict,test,negative,0,0.367769,0,semantic_only,semantic_topic_not_controller,different_controller,/shop/440032,/shop/441741
step15_v4_identity_only_curriculum_domain_balanced_public_noise_robust_phase3_add_contact_url_noise_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/411999||market_item.xlsx|茶马古道|seller_raw:/shop/414476,zh_target_strict,test,negative,0,0.270477,0,semantic_only,ordinary_negative,different_controller,/shop/411999,/shop/414476
step15_v4_identity_only_curriculum_domain_balanced_public_noise_robust_phase3_add_contact_url_noise_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/414692||market_item.xlsx|茶马古道|seller_raw:/shop/457737,zh_target_strict,test,negative,0,0.1442,0,semantic_only,ordinary_negative,different_controller,/shop/414692,/shop/457737
step15_v4_identity_only_curriculum_domain_balanced_public_noise_robust_phase3_add_contact_url_noise_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:46164||market_item.xlsx|茶马古道|seller_raw:/shop/436848,zh_target_strict,test,negative,0,0.07359,0,semantic_only,ordinary_negative,different_controller,46164,/shop/436848
step15_v4_identity_only_curriculum_domain_balanced_public_noise_robust_phase3_add_contact_url_noise_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:490054||market_item.xlsx|中文暗网交易市场|seller_raw:565793,zh_target_strict,test,positive,1,0.615656,1,semantic_only,same_controller_style_structural_soft,same_controller,490054,565793
step15_v4_identity_only_curriculum_domain_balanced_public_noise_robust_phase3_add_contact_url_noise_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/411658||market_item.xlsx|茶马古道|seller_raw:/shop/463206,zh_target_strict,test,negative,0,0.182731,0,semantic_only,ordinary_negative,different_controller,/shop/411658,/shop/463206
step15_v4_identity_only_curriculum_domain_balanced_public_noise_robust_phase3_add_contact_url_noise_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:459528||market_item.xlsx|茶马古道|seller_raw:/shop/447291,zh_target_strict,test,positive,1,0.543837,1,semantic_only,same_controller_style_structural_soft,same_controller,459528,/shop/447291
step15_v4_identity_only_curriculum_domain_balanced_public_noise_robust_phase3_add_contact_url_noise_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:459528||market_item.xlsx|茶马古道|seller_raw:/shop/6982,zh_target_strict,test,negative,0,0.531804,0,text_clone_primary,template_clone_not_controller,different_controller,459528,/shop/6982
step15_v4_identity_only_curriculum_domain_balanced_public_noise_robust_phase3_add_contact_url_noise_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/422845||market_item.xlsx|茶马古道|seller_raw:/shop/438232,zh_target_strict,test,negative,0,0.190399,0,semantic_only,semantic_topic_not_controller,different_controller,/shop/422845,/shop/438232
step15_v4_identity_only_curriculum_domain_balanced_public_noise_robust_phase3_add_contact_url_noise_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/426822||market_item.xlsx|茶马古道|seller_raw:/shop/428039,zh_target_strict,test,negative,0,0.208129,0,semantic_only,semantic_topic_not_controller,different_controller,/shop/426822,/shop/428039
step15_v4_identity_only_curriculum_domain_balanced_public_noise_robust_phase3_add_contact_url_noise_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:84963||market_item.xlsx|茶马古道|seller_raw:/shop/397981,zh_target_strict,test,negative,0,0.363709,0,semantic_only,semantic_topic_not_controller,different_controller,84963,/shop/397981
step15_v4_identity_only_curriculum_domain_balanced_public_noise_robust_phase3_add_contact_url_noise_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/412925||market_item.xlsx|茶马古道|seller_raw:/shop/448219,zh_target_strict,test,negative,0,0.091433,0,semantic_structural,ordinary_negative,different_controller,/shop/412925,/shop/448219
step15_v4_identity_only_curriculum_domain_balanced_public_noise_robust_phase3_add_contact_url_noise_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/400128||market_item.xlsx|茶马古道|seller_raw:/shop/441741,zh_target_strict,test,negative,0,0.309168,0,semantic_structural,ordinary_negative,different_controller,/shop/400128,/shop/441741
step15_v4_identity_only_curriculum_domain_balanced_public_noise_robust_phase3_add_contact_url_noise_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/414687||market_item.xlsx|茶马古道|seller_raw:/shop/441741,zh_target_strict,test,negative,0,0.240407,0,semantic_structural,ordinary_negative,different_controller,/shop/414687,/shop/441741
step15_v4_identity_only_curriculum_domain_balanced_public_noise_robust_phase3_add_contact_url_noise_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/425306||market_item.xlsx|茶马古道|seller_raw:/shop/431483,zh_target_strict,test,negative,0,0.093961,0,semantic_structural,ordinary_negative,different_controller,/shop/425306,/shop/431483
step15_v4_identity_only_curriculum_domain_balanced_public_noise_robust_phase3_add_contact_url_noise_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/436689||market_item.xlsx|茶马古道|seller_raw:/shop/438537,zh_target_strict,test,positive,1,0.431871,0,semantic_structural,same_controller_style_structural_soft,same_controller,/shop/436689,/shop/438537
step15_v4_identity_only_curriculum_domain_balanced_public_noise_robust_phase3_add_contact_url_noise_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/403489||market_item.xlsx|茶马古道|seller_raw:/shop/431483,zh_target_strict,test,negative,0,0.223927,0,semantic_structural,ordinary_negative,different_controller,/shop/403489,/shop/431483
step15_v4_identity_only_curriculum_domain_balanced_public_noise_robust_phase3_add_contact_url_noise_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/437655||market_item.xlsx|茶马古道|seller_raw:/shop/466869,zh_target_strict,test,positive,1,0.370044,0,semantic_structural,same_controller_style_structural_soft,same_controller,/shop/437655,/shop/466869
step15_v4_identity_only_curriculum_domain_balanced_public_noise_robust_phase3_add_contact_url_noise_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/403748||market_item.xlsx|茶马古道|seller_raw:/shop/9644,zh_target_strict,test,negative,0,0.195183,0,semantic_structural,ordinary_negative,different_controller,/shop/403748,/shop/9644
step15_v4_identity_only_curriculum_domain_balanced_public_noise_robust_phase3_add_contact_url_noise_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/411999||market_item.xlsx|茶马古道|seller_raw:/shop/414692,zh_target_strict,test,negative,0,0.174587,0,semantic_structural,ordinary_negative,different_controller,/shop/411999,/shop/414692
step15_v4_identity_only_curriculum_domain_balanced_public_noise_robust_phase3_add_contact_url_noise_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:26765||market_item.xlsx|中文暗网交易市场|seller_raw:36628,zh_target_strict,test,negative,0,0.151093,0,semantic_structural,ordinary_negative,different_controller,26765,36628
step15_v4_identity_only_curriculum_domain_balanced_public_noise_robust_phase3_add_contact_url_noise_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/402000||market_item.xlsx|茶马古道|seller_raw:/shop/432726,zh_target_strict,test,negative,0,0.154322,0,semantic_structural,ordinary_negative,different_controller,/shop/402000,/shop/432726
