experiment_name,pair_uid,data_bucket,split_name,review_label,y_true,prob_positive,pred_positive,review_stratum,source_seller_raw_left,source_seller_raw_right
identifier_augmented_few_shot_default_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|Lime|seller_raw:programmers||market_item.xlsx|agartha market|seller_raw:lizardpro,en_content_train_pool,test,positive,1,0.882365,1,identifier_primary,programmers,lizardpro
identifier_augmented_few_shot_default_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:XREGORK||market_item.xlsx|silk road 3.1|seller_raw:kkarolekk12,en_content_train_pool,test,negative,0,0.059958,0,semantic_only,XREGORK,kkarolekk12
identifier_augmented_few_shot_default_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|agartha market|seller_raw:WEEDKING01||market_item.xlsx|agartha market|seller_raw:truu00,en_content_train_pool,test,positive,1,0.913175,1,identifier_plus_text,WEEDKING01,truu00
identifier_augmented_few_shot_default_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|versus market|seller_raw:Hunterbiden666||market_item.xlsx|vice city|seller_raw:Hunterbiden,en_content_train_pool,test,positive,1,0.909512,1,text_clone_primary,Hunterbiden666,Hunterbiden
identifier_augmented_few_shot_default_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:amazon8888||market_item.xlsx|silk road 3.1|seller_raw:jason9988,en_content_train_pool,test,positive,1,0.910037,1,identifier_plus_text,amazon8888,jason9988
identifier_augmented_few_shot_default_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|Lime|seller_raw:ketplug||market_item.xlsx|agartha market|seller_raw:Lordpharma,en_content_train_pool,test,positive,1,0.868873,1,identifier_primary,ketplug,Lordpharma
identifier_augmented_few_shot_default_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:doctor77||market_item.xlsx|silk road 3.1|seller_raw:dope903,en_content_train_pool,test,positive,1,0.875697,1,identifier_primary,doctor77,dope903
identifier_augmented_few_shot_default_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|dark0de|seller_raw:dddprovider||market_item.xlsx|versus market|seller_raw:ddprovider,en_content_train_pool,test,negative,0,0.255071,0,semantic_only,dddprovider,ddprovider
identifier_augmented_few_shot_default_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|Cartel|seller_raw:Muankum12||market_item.xlsx|darkfox market|seller_raw:ThaKingDadpop,en_content_train_pool,test,positive,1,0.94009,1,text_clone_primary,Muankum12,ThaKingDadpop
identifier_augmented_few_shot_default_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|versus market|seller_raw:fraudbuddy||market_item.xlsx|versus market|seller_raw:melvinbankz,en_content_train_pool,test,negative,0,0.351742,0,semantic_structural,fraudbuddy,melvinbankz
identifier_augmented_few_shot_default_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|agartha market|seller_raw:Rozaydaplug||market_item.xlsx|agartha market|seller_raw:westernunionstore,en_content_train_pool,test,negative,0,0.393687,0,semantic_only,Rozaydaplug,westernunionstore
identifier_augmented_few_shot_default_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:Stackx||market_item.xlsx|silk road 3.1|seller_raw:kkarolekk12,en_content_train_pool,test,negative,0,0.060287,0,semantic_structural,Stackx,kkarolekk12
identifier_augmented_few_shot_default_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|dark0de|seller_raw:sluts||market_item.xlsx|versus market|seller_raw:sluts1,en_content_train_pool,test,positive,1,0.930738,1,text_clone_primary,sluts,sluts1
identifier_augmented_few_shot_default_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|agartha market|seller_raw:Rozaydaplug||market_item.xlsx|agartha market|seller_raw:USA_PITCHER,en_content_train_pool,test,negative,0,0.538128,0,semantic_only,Rozaydaplug,USA_PITCHER
identifier_augmented_few_shot_default_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:kidney||market_item.xlsx|silk road 3.1|seller_raw:vagi,en_content_train_pool,test,positive,1,0.875832,1,identifier_plus_text,kidney,vagi
identifier_augmented_few_shot_default_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|Lime|seller_raw:grandmaster||market_item.xlsx|Lime|seller_raw:ketplug,en_content_train_pool,test,positive,1,0.872327,1,identifier_primary,grandmaster,ketplug
identifier_augmented_few_shot_default_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|darkfox market|seller_raw:ThaKingDadpop||market_item.xlsx|tor2door market|seller_raw:Muankum12,en_content_train_pool,test,positive,1,0.876636,1,text_clone_primary,ThaKingDadpop,Muankum12
identifier_augmented_few_shot_default_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|tor2door market|seller_raw:fraudbuddy||market_item.xlsx|versus market|seller_raw:melvinbankz,en_content_train_pool,test,negative,0,0.383561,0,semantic_only,fraudbuddy,melvinbankz
identifier_augmented_few_shot_default_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|agartha market|seller_raw:lizardpro||market_item.xlsx|apollon market|seller_raw:kingslord (100%),en_content_train_pool,test,positive,1,0.846626,1,identifier_plus_text,lizardpro,kingslord (100%)
identifier_augmented_few_shot_default_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|tor2door market|seller_raw:Melvinbankz||market_item.xlsx|vice city|seller_raw:Fraudbuddy,en_content_train_pool,test,negative,0,0.393764,0,semantic_only,Melvinbankz,Fraudbuddy
identifier_augmented_few_shot_default_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|Lime|seller_raw:Cityshop||market_item.xlsx|agartha market|seller_raw:chrisstore24,en_content_train_pool,test,positive,1,0.884132,1,identifier_plus_text,Cityshop,chrisstore24
identifier_augmented_few_shot_default_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|Lime|seller_raw:ketplug||market_item.xlsx|agartha market|seller_raw:CITYSHOP92,en_content_train_pool,test,positive,1,0.882338,1,identifier_plus_text,ketplug,CITYSHOP92
identifier_augmented_few_shot_default_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|darkfox market|seller_raw:ThaKingDadpop||market_item.xlsx|vice city|seller_raw:Muankum12,en_content_train_pool,test,positive,1,0.916387,1,text_clone_primary,ThaKingDadpop,Muankum12
identifier_augmented_few_shot_default_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|darkfox market|seller_raw:fraudbuddy||market_item.xlsx|versus market|seller_raw:melvinbankz,en_content_train_pool,test,negative,0,0.493682,0,semantic_structural,fraudbuddy,melvinbankz
identifier_augmented_few_shot_default_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|Cartel|seller_raw:melvinbankz||market_item.xlsx|vice city|seller_raw:Fraudbuddy,en_content_train_pool,test,negative,0,0.47135,0,semantic_only,melvinbankz,Fraudbuddy
identifier_augmented_few_shot_default_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|agartha market|seller_raw:carlosjuan||market_item.xlsx|agartha market|seller_raw:westernunionstore,en_content_train_pool,test,negative,0,0.3873,0,semantic_only,carlosjuan,westernunionstore
identifier_augmented_few_shot_default_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|apollon market|seller_raw:DonkeyKong54 (100%)||market_item.xlsx|dark0de|seller_raw:toto1909,en_content_train_pool,test,negative,0,0.125382,0,semantic_only,DonkeyKong54 (100%),toto1909
identifier_augmented_few_shot_default_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|Lime|seller_raw:globex||market_item.xlsx|Lime|seller_raw:programmers,en_content_train_pool,test,positive,1,0.687901,1,identifier_primary,globex,programmers
identifier_augmented_few_shot_default_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|Lime|seller_raw:Cityshop||market_item.xlsx|agartha market|seller_raw:CITYSHOP92,en_content_train_pool,test,positive,1,0.854483,1,identifier_plus_text,Cityshop,CITYSHOP92
identifier_augmented_few_shot_default_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|darkfox market|seller_raw:Psychedelica||market_item.xlsx|vice city|seller_raw:PsychedelicaShop,en_content_train_pool,test,positive,1,0.910352,1,text_clone_primary,Psychedelica,PsychedelicaShop
identifier_augmented_few_shot_default_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:KingKongNL||market_item.xlsx|vice city|seller_raw:Lucky7,en_content_train_pool,test,negative,0,0.388145,0,semantic_structural,KingKongNL,Lucky7
identifier_augmented_few_shot_default_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:dope903||market_item.xlsx|silk road 3.1|seller_raw:mark7000,en_content_train_pool,test,positive,1,0.838525,1,identifier_primary,dope903,mark7000
identifier_augmented_few_shot_default_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|Lime|seller_raw:globex||market_item.xlsx|agartha market|seller_raw:lizardpro,en_content_train_pool,test,positive,1,0.830406,1,identifier_plus_text,globex,lizardpro
identifier_augmented_few_shot_default_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:williethepimp||market_item.xlsx|silk road 3.1|seller_raw:wood923,en_content_train_pool,test,negative,0,0.056724,0,semantic_structural,williethepimp,wood923
identifier_augmented_few_shot_default_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|agartha market|seller_raw:Rozaydaplug||market_item.xlsx|agartha market|seller_raw:carlosjuan,en_content_train_pool,test,negative,0,0.361555,0,semantic_only,Rozaydaplug,carlosjuan
identifier_augmented_few_shot_default_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:DUTCHXMDMA0||market_item.xlsx|silk road 3.1|seller_raw:PartySupplies,en_content_train_pool,test,negative,0,0.313463,0,semantic_only,DUTCHXMDMA0,PartySupplies
identifier_augmented_few_shot_default_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:dorado||market_item.xlsx|silk road 3.1|seller_raw:jason9988,en_content_train_pool,test,positive,1,0.794718,1,identifier_primary,dorado,jason9988
identifier_augmented_few_shot_default_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|darkfox market|seller_raw:melvinbankz||market_item.xlsx|vice city|seller_raw:Fraudbuddy,en_content_train_pool,test,negative,0,0.501568,0,semantic_only,melvinbankz,Fraudbuddy
identifier_augmented_few_shot_default_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:MarkiHock||market_item.xlsx|silk road 3.1|seller_raw:TXDoCKapo,en_content_train_pool,test,negative,0,0.318775,0,semantic_structural,MarkiHock,TXDoCKapo
identifier_augmented_few_shot_default_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|agartha market|seller_raw:USA_PITCHER||market_item.xlsx|agartha market|seller_raw:carlosjuan,en_content_train_pool,test,negative,0,0.29579,0,semantic_only,USA_PITCHER,carlosjuan
identifier_augmented_few_shot_default_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|dark0de|seller_raw:dddprovider||market_item.xlsx|darkfox market|seller_raw:ddprovider,en_content_train_pool,test,negative,0,0.37761,0,semantic_only,dddprovider,ddprovider
identifier_augmented_few_shot_default_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:susan393||market_item.xlsx|silk road 3.1|seller_raw:tortrustedmeds,en_content_train_pool,test,negative,0,0.532538,0,semantic_structural,susan393,tortrustedmeds
identifier_augmented_few_shot_default_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|darkfox market|seller_raw:fraudbuddy||market_item.xlsx|darkfox market|seller_raw:melvinbankz,en_content_train_pool,test,negative,0,0.491231,0,semantic_structural,fraudbuddy,melvinbankz
identifier_augmented_few_shot_default_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|Cartel|seller_raw:fraudbuddy||market_item.xlsx|versus market|seller_raw:melvinbankz,en_content_train_pool,test,negative,0,0.477683,0,semantic_structural,fraudbuddy,melvinbankz
identifier_augmented_few_shot_default_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|Cartel|seller_raw:PsychedelicaShop||market_item.xlsx|darkfox market|seller_raw:Psychedelica,en_content_train_pool,test,positive,1,0.93782,1,text_clone_primary,PsychedelicaShop,Psychedelica
identifier_augmented_few_shot_default_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:MarkiHock||market_item.xlsx|silk road 3.1|seller_raw:TXDockim,en_content_train_pool,test,negative,0,0.344473,0,semantic_structural,MarkiHock,TXDockim
identifier_augmented_few_shot_default_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|dark0de|seller_raw:lordsheng||market_item.xlsx|versus market|seller_raw:ddprovider,en_content_train_pool,test,negative,0,0.108437,0,semantic_only,lordsheng,ddprovider
identifier_augmented_few_shot_default_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|Lime|seller_raw:Lordpharma||market_item.xlsx|agartha market|seller_raw:chrisstore24,en_content_train_pool,test,positive,1,0.882845,1,identifier_plus_text,Lordpharma,chrisstore24
identifier_augmented_few_shot_default_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:Weedangel1||market_item.xlsx|silk road 3.1|seller_raw:proxima,en_content_train_pool,test,negative,0,0.294969,0,semantic_structural,Weedangel1,proxima
identifier_augmented_few_shot_default_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|Cartel|seller_raw:melvinbankz||market_item.xlsx|versus market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.477861,0,semantic_structural,melvinbankz,fraudbuddy
identifier_augmented_few_shot_default_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|Cartel|seller_raw:dddprovider||market_item.xlsx|versus market|seller_raw:ddprovider,en_content_train_pool,test,negative,0,0.368589,0,semantic_structural,dddprovider,ddprovider
identifier_augmented_few_shot_default_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|Cartel|seller_raw:melvinbankz||market_item.xlsx|darkfox market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.515944,0,semantic_structural,melvinbankz,fraudbuddy
identifier_augmented_few_shot_default_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:Stackx||market_item.xlsx|silk road 3.1|seller_raw:XREGORK,en_content_train_pool,test,negative,0,0.079233,0,semantic_structural,Stackx,XREGORK
identifier_augmented_few_shot_default_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:SubsOnly||market_item.xlsx|silk road 3.1|seller_raw:williethepimp,en_content_train_pool,test,negative,0,0.055527,0,semantic_structural,SubsOnly,williethepimp
identifier_augmented_few_shot_default_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|tor2door market|seller_raw:Melvinbankz||market_item.xlsx|versus market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.481927,0,semantic_structural,Melvinbankz,fraudbuddy
identifier_augmented_few_shot_default_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|darkfox market|seller_raw:fraudbuddy||market_item.xlsx|tor2door market|seller_raw:Melvinbankz,en_content_train_pool,test,negative,0,0.473708,0,semantic_structural,fraudbuddy,Melvinbankz
identifier_augmented_few_shot_default_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:kkarolekk12||market_item.xlsx|silk road 3.1|seller_raw:megaup,en_content_train_pool,test,negative,0,0.05065,0,semantic_structural,kkarolekk12,megaup
identifier_augmented_few_shot_default_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|darkfox market|seller_raw:Psychedelica||market_item.xlsx|tor2door market|seller_raw:PsychedelicaShop,en_content_train_pool,test,positive,1,0.905883,1,text_clone_primary,Psychedelica,PsychedelicaShop
identifier_augmented_few_shot_default_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|darkfox market|seller_raw:melvinbankz||market_item.xlsx|versus market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.489181,0,semantic_structural,melvinbankz,fraudbuddy
identifier_augmented_few_shot_default_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:MatiasVasquez||market_item.xlsx|silk road 3.1|seller_raw:TXDoCKapo,en_content_train_pool,test,negative,0,0.290955,0,semantic_structural,MatiasVasquez,TXDoCKapo
identifier_augmented_few_shot_default_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:Stackx||market_item.xlsx|silk road 3.1|seller_raw:megaup,en_content_train_pool,test,negative,0,0.046802,0,semantic_structural,Stackx,megaup
identifier_augmented_few_shot_default_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:DutchXMDMAX||market_item.xlsx|silk road 3.1|seller_raw:PartySupplies,en_content_train_pool,test,negative,0,0.419997,0,semantic_structural,DutchXMDMAX,PartySupplies
identifier_augmented_few_shot_default_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:DUTCHXMDMA0||market_item.xlsx|silk road 3.1|seller_raw:MollyMadness,en_content_train_pool,test,negative,0,0.457049,0,semantic_structural,DUTCHXMDMA0,MollyMadness
identifier_augmented_few_shot_default_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:DutchXMDMAX||market_item.xlsx|silk road 3.1|seller_raw:MollyMadness,en_content_train_pool,test,negative,0,0.438561,0,semantic_only,DutchXMDMAX,MollyMadness
identifier_augmented_few_shot_default_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:dunderchief||market_item.xlsx|silk road 3.1|seller_raw:wood923,en_content_train_pool,test,negative,0,0.05245,0,semantic_structural,dunderchief,wood923
identifier_augmented_few_shot_default_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:srcrax||market_item.xlsx|silk road 3.1|seller_raw:wood923,en_content_train_pool,test,negative,0,0.084533,0,semantic_structural,srcrax,wood923
identifier_augmented_few_shot_default_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:SubsOnly||market_item.xlsx|silk road 3.1|seller_raw:wood923,en_content_train_pool,test,negative,0,0.058059,0,semantic_structural,SubsOnly,wood923
identifier_augmented_few_shot_default_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:srcrax||market_item.xlsx|silk road 3.1|seller_raw:williethepimp,en_content_train_pool,test,negative,0,0.104375,0,semantic_structural,srcrax,williethepimp
identifier_augmented_few_shot_default_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:luckyweed||market_item.xlsx|silk road 3.1|seller_raw:netopeer,en_content_train_pool,test,negative,0,0.054138,0,semantic_structural,luckyweed,netopeer
identifier_augmented_few_shot_default_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:QuantichR||market_item.xlsx|silk road 3.1|seller_raw:jupiter022,en_content_train_pool,test,negative,0,0.328418,0,semantic_structural,QuantichR,jupiter022
identifier_augmented_few_shot_default_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:kidney||market_item.xlsx|silk road 3.1|seller_raw:kome,en_content_train_pool,test,positive,1,0.893906,1,identifier_primary,kidney,kome
identifier_augmented_few_shot_default_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:shuklalabsATgmail||market_item.xlsx|silk road 3.1|seller_raw:vatsal,en_content_train_pool,test,negative,0,0.148894,0,semantic_structural,shuklalabsATgmail,vatsal
identifier_augmented_few_shot_default_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:DocTX||market_item.xlsx|silk road 3.1|seller_raw:MatiasVasquez,en_content_train_pool,test,negative,0,0.092939,0,semantic_structural,DocTX,MatiasVasquez
identifier_augmented_few_shot_default_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|dark0de|seller_raw:melvinbankz||market_item.xlsx|darkfox market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.268048,0,semantic_structural,melvinbankz,fraudbuddy
identifier_augmented_few_shot_default_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|apollon market|seller_raw:AlphaGenetics (100%)||market_item.xlsx|apollon market|seller_raw:AmericanAnabolics (100%),en_content_train_pool,test,negative,0,0.172155,0,semantic_structural,AlphaGenetics (100%),AmericanAnabolics (100%)
identifier_augmented_few_shot_default_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:CardMoneyPro||market_item.xlsx|silk road 3.1|seller_raw:jupiter022,en_content_train_pool,test,negative,0,0.19292,0,semantic_structural,CardMoneyPro,jupiter022
identifier_augmented_few_shot_default_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:MatiasVasquez||market_item.xlsx|silk road 3.1|seller_raw:TXDockim,en_content_train_pool,test,negative,0,0.344521,0,semantic_structural,MatiasVasquez,TXDockim
identifier_augmented_few_shot_default_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|dark0de|seller_raw:melvinbankz||market_item.xlsx|versus market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.181964,0,semantic_structural,melvinbankz,fraudbuddy
identifier_augmented_few_shot_default_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|tor2door market|seller_raw:Melvinbankz||market_item.xlsx|tor2door market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.288543,0,semantic_structural,Melvinbankz,fraudbuddy
identifier_augmented_few_shot_default_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:Stackx||market_item.xlsx|silk road 3.1|seller_raw:whistle1221,en_content_train_pool,test,negative,0,0.109733,0,semantic_structural,Stackx,whistle1221
identifier_augmented_few_shot_default_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:DocTX||market_item.xlsx|silk road 3.1|seller_raw:MarkiHock,en_content_train_pool,test,negative,0,0.079577,0,semantic_structural,DocTX,MarkiHock
identifier_augmented_few_shot_default_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:Moneymover007||market_item.xlsx|silk road 3.1|seller_raw:jupiter022,en_content_train_pool,test,negative,0,0.170378,0,semantic_structural,Moneymover007,jupiter022
identifier_augmented_few_shot_default_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:doctor77||market_item.xlsx|silk road 3.1|seller_raw:tortrustedmeds,en_content_train_pool,test,negative,0,0.342102,0,semantic_structural,doctor77,tortrustedmeds
identifier_augmented_few_shot_default_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:jebak123||market_item.xlsx|silk road 3.1|seller_raw:jupiter022,en_content_train_pool,test,negative,0,0.242526,0,semantic_structural,jebak123,jupiter022
identifier_augmented_few_shot_default_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|Lime|seller_raw:grandmaster||market_item.xlsx|agartha market|seller_raw:truu00,en_content_train_pool,test,positive,1,0.81307,1,identifier_primary,grandmaster,truu00
