experiment_name,pair_uid,data_bucket,split_name,review_label,y_true,prob_positive,pred_positive,review_stratum,source_seller_raw_left,source_seller_raw_right
core_few_shot_bge_m3_embedding_only_lr_l2_20pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/442431||market_item.xlsx|茶马古道|seller_raw:/shop/462498,zh_target_strict,valid,positive,1,0.253201,0,semantic_structural,/shop/442431,/shop/462498
core_few_shot_bge_m3_embedding_only_lr_l2_20pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:42402||market_item.xlsx|茶马古道|seller_raw:/shop/412259,zh_target_strict,valid,negative,0,0.138148,0,semantic_only,42402,/shop/412259
core_few_shot_bge_m3_embedding_only_lr_l2_20pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:596149||market_item.xlsx|中文暗网交易市场|seller_raw:606193,zh_target_strict,valid,negative,0,0.353959,1,semantic_structural,596149,606193
core_few_shot_bge_m3_embedding_only_lr_l2_20pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:512254||market_item.xlsx|茶马古道|seller_raw:/shop/398615,zh_target_strict,valid,negative,0,0.141731,0,semantic_only,512254,/shop/398615
core_few_shot_bge_m3_embedding_only_lr_l2_20pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:435630||market_item.xlsx|中文暗网交易市场|seller_raw:438364,zh_target_strict,valid,positive,1,0.209016,0,semantic_structural,435630,438364
core_few_shot_bge_m3_embedding_only_lr_l2_20pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:605180||market_item.xlsx|中文暗网交易市场|seller_raw:606036,zh_target_strict,valid,negative,0,0.31678,1,semantic_structural,605180,606036
core_few_shot_bge_m3_embedding_only_lr_l2_20pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:596149||market_item.xlsx|中文暗网交易市场|seller_raw:606036,zh_target_strict,valid,negative,0,0.283181,1,semantic_structural,596149,606036
core_few_shot_bge_m3_embedding_only_lr_l2_20pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:44226||market_item.xlsx|中文暗网交易市场|seller_raw:68440,zh_target_strict,valid,positive,1,0.398838,1,semantic_structural,44226,68440
core_few_shot_bge_m3_embedding_only_lr_l2_20pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:592056||market_item.xlsx|茶马古道|seller_raw:/shop/433442,zh_target_strict,valid,negative,0,0.604499,1,text_clone_primary,592056,/shop/433442
core_few_shot_bge_m3_embedding_only_lr_l2_20pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:606036||market_item.xlsx|中文暗网交易市场|seller_raw:606193,zh_target_strict,valid,negative,0,0.388727,1,semantic_structural,606036,606193
core_few_shot_bge_m3_embedding_only_lr_l2_20pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/463435||market_item.xlsx|茶马古道|seller_raw:/shop/468839,zh_target_strict,valid,negative,0,0.124646,0,text_clone_primary,/shop/463435,/shop/468839
core_few_shot_bge_m3_embedding_only_lr_l2_20pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/416838||market_item.xlsx|茶马古道|seller_raw:/shop/422698,zh_target_strict,valid,positive,1,0.13577,0,semantic_structural,/shop/416838,/shop/422698
core_few_shot_bge_m3_embedding_only_lr_l2_20pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/429133,zh_target_strict,valid,negative,0,0.154818,0,semantic_only,31478,/shop/429133
core_few_shot_bge_m3_embedding_only_lr_l2_20pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:42402||market_item.xlsx|中文暗网交易市场|seller_raw:44207,zh_target_strict,valid,negative,0,0.11797,0,semantic_only,42402,44207
core_few_shot_bge_m3_embedding_only_lr_l2_20pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:363589||market_item.xlsx|茶马古道|seller_raw:/shop/463911,zh_target_strict,valid,negative,0,0.210302,0,semantic_only,363589,/shop/463911
core_few_shot_bge_m3_embedding_only_lr_l2_20pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:47690||market_item.xlsx|中文暗网交易市场|seller_raw:70936,zh_target_strict,valid,negative,0,0.155661,0,semantic_only,47690,70936
core_few_shot_bge_m3_embedding_only_lr_l2_20pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/417184||market_item.xlsx|茶马古道|seller_raw:/shop/643,zh_target_strict,valid,negative,0,0.204302,0,semantic_only,/shop/417184,/shop/643
core_few_shot_bge_m3_embedding_only_lr_l2_20pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:582675||market_item.xlsx|茶马古道|seller_raw:/shop/426103,zh_target_strict,valid,negative,0,0.456084,1,text_clone_primary,582675,/shop/426103
core_few_shot_bge_m3_embedding_only_lr_l2_20pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:509681||market_item.xlsx|茶马古道|seller_raw:/shop/411384,zh_target_strict,valid,negative,0,0.151682,0,semantic_only,509681,/shop/411384
core_few_shot_bge_m3_embedding_only_lr_l2_20pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:23080||market_item.xlsx|中文暗网交易市场|seller_raw:42402,zh_target_strict,valid,negative,0,0.103211,0,semantic_only,23080,42402
core_few_shot_bge_m3_embedding_only_lr_l2_20pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:70936||market_item.xlsx|茶马古道|seller_raw:/shop/412259,zh_target_strict,valid,negative,0,0.089369,0,semantic_only,70936,/shop/412259
core_few_shot_bge_m3_embedding_only_lr_l2_20pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:582052||market_item.xlsx|茶马古道|seller_raw:/shop/426103,zh_target_strict,valid,negative,0,0.127229,0,text_clone_primary,582052,/shop/426103
core_few_shot_bge_m3_embedding_only_lr_l2_20pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:560748||market_item.xlsx|茶马古道|seller_raw:/shop/406520,zh_target_strict,valid,negative,0,0.430619,1,text_clone_primary,560748,/shop/406520
core_few_shot_bge_m3_embedding_only_lr_l2_20pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/396011||market_item.xlsx|茶马古道|seller_raw:/shop/455899,zh_target_strict,valid,negative,0,0.208538,0,text_clone_primary,/shop/396011,/shop/455899
core_few_shot_bge_m3_embedding_only_lr_l2_20pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:593068||market_item.xlsx|茶马古道|seller_raw:/shop/442431,zh_target_strict,valid,positive,1,0.296465,1,semantic_only,593068,/shop/442431
core_few_shot_bge_m3_embedding_only_lr_l2_20pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/448451||market_item.xlsx|茶马古道|seller_raw:/shop/463435,zh_target_strict,valid,negative,0,0.370308,1,text_clone_primary,/shop/448451,/shop/463435
core_few_shot_bge_m3_embedding_only_lr_l2_20pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/448451||market_item.xlsx|茶马古道|seller_raw:/shop/468839,zh_target_strict,valid,negative,0,0.152496,0,text_clone_primary,/shop/448451,/shop/468839
core_few_shot_bge_m3_embedding_only_lr_l2_20pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/418985||market_item.xlsx|茶马古道|seller_raw:/shop/439702,zh_target_strict,valid,negative,0,0.132449,0,semantic_only,/shop/418985,/shop/439702
core_few_shot_bge_m3_embedding_only_lr_l2_20pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/407049||market_item.xlsx|茶马古道|seller_raw:/shop/462498,zh_target_strict,valid,positive,1,0.389965,1,semantic_only,/shop/407049,/shop/462498
core_few_shot_bge_m3_embedding_only_lr_l2_20pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:507092||market_item.xlsx|中文暗网交易市场|seller_raw:588888,zh_target_strict,valid,positive,1,0.291895,1,semantic_only,507092,588888
core_few_shot_bge_m3_embedding_only_lr_l2_20pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/394520||market_item.xlsx|茶马古道|seller_raw:/shop/396011,zh_target_strict,valid,negative,0,0.872749,1,text_clone_primary,/shop/394520,/shop/396011
core_few_shot_bge_m3_embedding_only_lr_l2_20pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:561483||market_item.xlsx|茶马古道|seller_raw:/shop/406520,zh_target_strict,valid,negative,0,0.392235,1,text_clone_primary,561483,/shop/406520
core_few_shot_bge_m3_embedding_only_lr_l2_20pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/418985||market_item.xlsx|茶马古道|seller_raw:/shop/423102,zh_target_strict,valid,negative,0,0.219235,0,semantic_only,/shop/418985,/shop/423102
core_few_shot_bge_m3_embedding_only_lr_l2_20pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/394520||market_item.xlsx|茶马古道|seller_raw:/shop/455899,zh_target_strict,valid,negative,0,0.17928,0,text_clone_primary,/shop/394520,/shop/455899
core_few_shot_bge_m3_embedding_only_lr_l2_20pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/394520||market_item.xlsx|茶马古道|seller_raw:/shop/422413,zh_target_strict,valid,negative,0,0.386578,1,text_clone_primary,/shop/394520,/shop/422413
core_few_shot_bge_m3_embedding_only_lr_l2_20pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/407049||market_item.xlsx|茶马古道|seller_raw:/shop/444654,zh_target_strict,valid,positive,1,0.370777,1,semantic_only,/shop/407049,/shop/444654
core_few_shot_bge_m3_embedding_only_lr_l2_20pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/396011||market_item.xlsx|茶马古道|seller_raw:/shop/416838,zh_target_strict,valid,negative,0,0.592738,1,text_clone_primary,/shop/396011,/shop/416838
core_few_shot_bge_m3_embedding_only_lr_l2_20pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:187565||market_item.xlsx|中文暗网交易市场|seller_raw:434839,zh_target_strict,valid,positive,1,0.453031,1,semantic_only,187565,434839
core_few_shot_bge_m3_embedding_only_lr_l2_20pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:605194||market_item.xlsx|茶马古道|seller_raw:/shop/463911,zh_target_strict,valid,negative,0,0.263803,1,semantic_only,605194,/shop/463911
core_few_shot_bge_m3_embedding_only_lr_l2_20pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/445120||market_item.xlsx|茶马古道|seller_raw:/shop/447167,zh_target_strict,valid,negative,0,0.22661,0,semantic_structural,/shop/445120,/shop/447167
core_few_shot_bge_m3_embedding_only_lr_l2_20pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/394520||market_item.xlsx|茶马古道|seller_raw:/shop/416838,zh_target_strict,valid,negative,0,0.444959,1,text_clone_primary,/shop/394520,/shop/416838
core_few_shot_bge_m3_embedding_only_lr_l2_20pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/9033,zh_target_strict,valid,negative,0,0.083334,0,semantic_only,31478,/shop/9033
core_few_shot_bge_m3_embedding_only_lr_l2_20pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:540313||market_item.xlsx|茶马古道|seller_raw:/shop/434041,zh_target_strict,valid,positive,1,0.400333,1,semantic_only,540313,/shop/434041
core_few_shot_bge_m3_embedding_only_lr_l2_20pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/426270,zh_target_strict,valid,negative,0,0.134857,0,semantic_only,31478,/shop/426270
core_few_shot_bge_m3_embedding_only_lr_l2_20pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:555223||market_item.xlsx|茶马古道|seller_raw:/shop/406520,zh_target_strict,valid,negative,0,0.231839,0,text_clone_primary,555223,/shop/406520
core_few_shot_bge_m3_embedding_only_lr_l2_20pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/416838||market_item.xlsx|茶马古道|seller_raw:/shop/422413,zh_target_strict,valid,negative,0,0.343745,1,text_clone_primary,/shop/416838,/shop/422413
core_few_shot_bge_m3_embedding_only_lr_l2_20pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/444654||market_item.xlsx|茶马古道|seller_raw:/shop/454420,zh_target_strict,valid,negative,0,0.59598,1,text_clone_primary,/shop/444654,/shop/454420
core_few_shot_bge_m3_embedding_only_lr_l2_20pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/442431||market_item.xlsx|茶马古道|seller_raw:/shop/454420,zh_target_strict,valid,negative,0,0.511936,1,text_clone_primary,/shop/442431,/shop/454420
core_few_shot_bge_m3_embedding_only_lr_l2_20pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/434690||market_item.xlsx|茶马古道|seller_raw:/shop/436401,zh_target_strict,valid,negative,0,0.218971,0,semantic_only,/shop/434690,/shop/436401
core_few_shot_bge_m3_embedding_only_lr_l2_20pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/422413||market_item.xlsx|茶马古道|seller_raw:/shop/455899,zh_target_strict,valid,negative,0,0.237529,0,text_clone_primary,/shop/422413,/shop/455899
core_few_shot_bge_m3_embedding_only_lr_l2_20pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/416838||market_item.xlsx|茶马古道|seller_raw:/shop/455899,zh_target_strict,valid,negative,0,0.245213,0,text_clone_primary,/shop/416838,/shop/455899
core_few_shot_bge_m3_embedding_only_lr_l2_20pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:42402||market_item.xlsx|中文暗网交易市场|seller_raw:55515,zh_target_strict,valid,negative,0,0.115147,0,semantic_only,42402,55515
core_few_shot_bge_m3_embedding_only_lr_l2_20pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/434690||market_item.xlsx|茶马古道|seller_raw:/shop/445120,zh_target_strict,valid,negative,0,0.107146,0,semantic_only,/shop/434690,/shop/445120
core_few_shot_bge_m3_embedding_only_lr_l2_20pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:592056||market_item.xlsx|茶马古道|seller_raw:/shop/406792,zh_target_strict,valid,negative,0,0.340962,1,text_clone_primary,592056,/shop/406792
core_few_shot_bge_m3_embedding_only_lr_l2_20pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/407049||market_item.xlsx|茶马古道|seller_raw:/shop/442431,zh_target_strict,valid,positive,1,0.269709,1,semantic_only,/shop/407049,/shop/442431
core_few_shot_bge_m3_embedding_only_lr_l2_20pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:516687||market_item.xlsx|茶马古道|seller_raw:/shop/393476,zh_target_strict,valid,positive,1,0.179456,0,semantic_only,516687,/shop/393476
core_few_shot_bge_m3_embedding_only_lr_l2_20pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/462026,zh_target_strict,valid,negative,0,0.247027,0,semantic_only,31478,/shop/462026
core_few_shot_bge_m3_embedding_only_lr_l2_20pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/406792||market_item.xlsx|茶马古道|seller_raw:/shop/433442,zh_target_strict,valid,negative,0,0.286358,1,text_clone_primary,/shop/406792,/shop/433442
core_few_shot_bge_m3_embedding_only_lr_l2_20pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:363589||market_item.xlsx|茶马古道|seller_raw:/shop/432946,zh_target_strict,valid,negative,0,0.218408,0,semantic_only,363589,/shop/432946
core_few_shot_bge_m3_embedding_only_lr_l2_20pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:536401||market_item.xlsx|茶马古道|seller_raw:/shop/442847,zh_target_strict,valid,positive,1,0.369102,1,semantic_only,536401,/shop/442847
core_few_shot_bge_m3_embedding_only_lr_l2_20pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:512254||market_item.xlsx|茶马古道|seller_raw:/shop/423073,zh_target_strict,valid,negative,0,0.111834,0,semantic_only,512254,/shop/423073
core_few_shot_bge_m3_embedding_only_lr_l2_20pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/451570,zh_target_strict,valid,negative,0,0.089149,0,semantic_only,31478,/shop/451570
core_few_shot_bge_m3_embedding_only_lr_l2_20pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:23080||market_item.xlsx|茶马古道|seller_raw:/shop/412259,zh_target_strict,valid,negative,0,0.17655,0,semantic_only,23080,/shop/412259
core_few_shot_bge_m3_embedding_only_lr_l2_20pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/445120||market_item.xlsx|茶马古道|seller_raw:/shop/446950,zh_target_strict,valid,negative,0,0.203991,0,semantic_structural,/shop/445120,/shop/446950
core_few_shot_bge_m3_embedding_only_lr_l2_20pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/464480,zh_target_strict,valid,negative,0,0.120729,0,semantic_only,31478,/shop/464480
core_few_shot_bge_m3_embedding_only_lr_l2_20pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|中文暗网交易市场|seller_raw:546208,zh_target_strict,valid,negative,0,0.119389,0,semantic_only,31478,546208
core_few_shot_bge_m3_embedding_only_lr_l2_20pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:44207||market_item.xlsx|中文暗网交易市场|seller_raw:8288,zh_target_strict,valid,negative,0,0.055106,0,semantic_structural,44207,8288
core_few_shot_bge_m3_embedding_only_lr_l2_20pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:517171||market_item.xlsx|茶马古道|seller_raw:/shop/423578,zh_target_strict,valid,positive,1,0.260956,1,semantic_only,517171,/shop/423578
core_few_shot_bge_m3_embedding_only_lr_l2_20pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:23080||market_item.xlsx|中文暗网交易市场|seller_raw:47690,zh_target_strict,valid,negative,0,0.084627,0,semantic_only,23080,47690
