experiment_name,pair_uid,data_bucket,split_name,review_label,y_true,prob_positive,pred_positive,review_stratum,evidence_type,identity_label,source_seller_raw_left,source_seller_raw_right
step15_v2_identity_only_curriculum_same_evidence_mixup_phase1_add_semantic_topic_negative_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:605004||market_item.xlsx|中文暗网交易市场|seller_raw:605180,zh_target_strict,valid,negative,0,0.569358,0,semantic_structural,ordinary_negative,different_controller,605004,605180
step15_v2_identity_only_curriculum_same_evidence_mixup_phase1_add_semantic_topic_negative_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:42402||market_item.xlsx|中文暗网交易市场|seller_raw:70936,zh_target_strict,valid,negative,0,0.093807,0,semantic_only,ordinary_negative,different_controller,42402,70936
step15_v2_identity_only_curriculum_same_evidence_mixup_phase1_add_semantic_topic_negative_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:605004||market_item.xlsx|中文暗网交易市场|seller_raw:606193,zh_target_strict,valid,negative,0,0.489303,0,semantic_structural,ordinary_negative,different_controller,605004,606193
step15_v2_identity_only_curriculum_same_evidence_mixup_phase1_add_semantic_topic_negative_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:606036||market_item.xlsx|茶马古道|seller_raw:/shop/461572,zh_target_strict,valid,negative,0,0.613672,0,semantic_only,ordinary_negative,different_controller,606036,/shop/461572
step15_v2_identity_only_curriculum_same_evidence_mixup_phase1_add_semantic_topic_negative_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:596149||market_item.xlsx|中文暗网交易市场|seller_raw:605180,zh_target_strict,valid,negative,0,0.583925,0,semantic_structural,ordinary_negative,different_controller,596149,605180
step15_v2_identity_only_curriculum_same_evidence_mixup_phase1_add_semantic_topic_negative_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:605004||market_item.xlsx|茶马古道|seller_raw:/shop/447283,zh_target_strict,valid,negative,0,0.776606,1,semantic_only,semantic_topic_not_controller,different_controller,605004,/shop/447283
step15_v2_identity_only_curriculum_same_evidence_mixup_phase1_add_semantic_topic_negative_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:596149||market_item.xlsx|中文暗网交易市场|seller_raw:605004,zh_target_strict,valid,negative,0,0.665809,1,semantic_structural,ordinary_negative,different_controller,596149,605004
step15_v2_identity_only_curriculum_same_evidence_mixup_phase1_add_semantic_topic_negative_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/442431||market_item.xlsx|茶马古道|seller_raw:/shop/444654,zh_target_strict,valid,negative,0,0.933427,1,text_clone_primary,template_clone_not_controller,different_controller,/shop/442431,/shop/444654
step15_v2_identity_only_curriculum_same_evidence_mixup_phase1_add_semantic_topic_negative_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:605180||market_item.xlsx|中文暗网交易市场|seller_raw:606193,zh_target_strict,valid,negative,0,0.529829,0,semantic_structural,ordinary_negative,different_controller,605180,606193
step15_v2_identity_only_curriculum_same_evidence_mixup_phase1_add_semantic_topic_negative_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:605004||market_item.xlsx|中文暗网交易市场|seller_raw:606036,zh_target_strict,valid,negative,0,0.569255,0,semantic_structural,ordinary_negative,different_controller,605004,606036
step15_v2_identity_only_curriculum_same_evidence_mixup_phase1_add_semantic_topic_negative_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:606193||market_item.xlsx|茶马古道|seller_raw:/shop/447283,zh_target_strict,valid,negative,0,0.781632,1,semantic_only,semantic_topic_not_controller,different_controller,606193,/shop/447283
step15_v2_identity_only_curriculum_same_evidence_mixup_phase1_add_semantic_topic_negative_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/442431||market_item.xlsx|茶马古道|seller_raw:/shop/462498,zh_target_strict,valid,positive,1,0.908944,1,semantic_structural,same_controller_style_structural_soft,same_controller,/shop/442431,/shop/462498
step15_v2_identity_only_curriculum_same_evidence_mixup_phase1_add_semantic_topic_negative_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:42402||market_item.xlsx|茶马古道|seller_raw:/shop/412259,zh_target_strict,valid,negative,0,0.172898,0,semantic_only,semantic_topic_not_controller,different_controller,42402,/shop/412259
step15_v2_identity_only_curriculum_same_evidence_mixup_phase1_add_semantic_topic_negative_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:596149||market_item.xlsx|中文暗网交易市场|seller_raw:606193,zh_target_strict,valid,negative,0,0.573152,0,semantic_structural,ordinary_negative,different_controller,596149,606193
step15_v2_identity_only_curriculum_same_evidence_mixup_phase1_add_semantic_topic_negative_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:605180||market_item.xlsx|中文暗网交易市场|seller_raw:606036,zh_target_strict,valid,negative,0,0.593706,0,semantic_structural,ordinary_negative,different_controller,605180,606036
step15_v2_identity_only_curriculum_same_evidence_mixup_phase1_add_semantic_topic_negative_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:596149||market_item.xlsx|中文暗网交易市场|seller_raw:606036,zh_target_strict,valid,negative,0,0.618715,0,semantic_structural,ordinary_negative,different_controller,596149,606036
step15_v2_identity_only_curriculum_same_evidence_mixup_phase1_add_semantic_topic_negative_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:606036||market_item.xlsx|中文暗网交易市场|seller_raw:606193,zh_target_strict,valid,negative,0,0.597317,0,semantic_structural,ordinary_negative,different_controller,606036,606193
step15_v2_identity_only_curriculum_same_evidence_mixup_phase1_add_semantic_topic_negative_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/416838||market_item.xlsx|茶马古道|seller_raw:/shop/422698,zh_target_strict,valid,positive,1,0.313024,0,semantic_structural,same_controller_style_structural_soft,same_controller,/shop/416838,/shop/422698
step15_v2_identity_only_curriculum_same_evidence_mixup_phase1_add_semantic_topic_negative_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/429133,zh_target_strict,valid,negative,0,0.101282,0,semantic_only,ordinary_negative,different_controller,31478,/shop/429133
step15_v2_identity_only_curriculum_same_evidence_mixup_phase1_add_semantic_topic_negative_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:42402||market_item.xlsx|中文暗网交易市场|seller_raw:44207,zh_target_strict,valid,negative,0,0.235689,0,semantic_only,ordinary_negative,different_controller,42402,44207
step15_v2_identity_only_curriculum_same_evidence_mixup_phase1_add_semantic_topic_negative_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:363589||market_item.xlsx|茶马古道|seller_raw:/shop/463911,zh_target_strict,valid,negative,0,0.154921,0,semantic_only,ordinary_negative,different_controller,363589,/shop/463911
step15_v2_identity_only_curriculum_same_evidence_mixup_phase1_add_semantic_topic_negative_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:47690||market_item.xlsx|中文暗网交易市场|seller_raw:70936,zh_target_strict,valid,negative,0,0.177849,0,semantic_only,ordinary_negative,different_controller,47690,70936
step15_v2_identity_only_curriculum_same_evidence_mixup_phase1_add_semantic_topic_negative_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:23080||market_item.xlsx|中文暗网交易市场|seller_raw:42402,zh_target_strict,valid,negative,0,0.074692,0,semantic_only,ordinary_negative,different_controller,23080,42402
step15_v2_identity_only_curriculum_same_evidence_mixup_phase1_add_semantic_topic_negative_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:70936||market_item.xlsx|茶马古道|seller_raw:/shop/412259,zh_target_strict,valid,negative,0,0.095302,0,semantic_only,semantic_topic_not_controller,different_controller,70936,/shop/412259
step15_v2_identity_only_curriculum_same_evidence_mixup_phase1_add_semantic_topic_negative_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/396011||market_item.xlsx|茶马古道|seller_raw:/shop/455899,zh_target_strict,valid,negative,0,0.916879,1,text_clone_primary,template_clone_not_controller,different_controller,/shop/396011,/shop/455899
step15_v2_identity_only_curriculum_same_evidence_mixup_phase1_add_semantic_topic_negative_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:593068||market_item.xlsx|茶马古道|seller_raw:/shop/442431,zh_target_strict,valid,positive,1,0.591576,0,semantic_only,same_controller_style_structural_soft,same_controller,593068,/shop/442431
step15_v2_identity_only_curriculum_same_evidence_mixup_phase1_add_semantic_topic_negative_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/407049||market_item.xlsx|茶马古道|seller_raw:/shop/462498,zh_target_strict,valid,positive,1,0.921651,1,semantic_only,same_controller_style_structural_soft,same_controller,/shop/407049,/shop/462498
step15_v2_identity_only_curriculum_same_evidence_mixup_phase1_add_semantic_topic_negative_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/394520||market_item.xlsx|茶马古道|seller_raw:/shop/396011,zh_target_strict,valid,negative,0,0.933532,1,text_clone_primary,template_clone_not_controller,different_controller,/shop/394520,/shop/396011
step15_v2_identity_only_curriculum_same_evidence_mixup_phase1_add_semantic_topic_negative_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/394520||market_item.xlsx|茶马古道|seller_raw:/shop/455899,zh_target_strict,valid,negative,0,0.920086,1,text_clone_primary,template_clone_not_controller,different_controller,/shop/394520,/shop/455899
step15_v2_identity_only_curriculum_same_evidence_mixup_phase1_add_semantic_topic_negative_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/394520||market_item.xlsx|茶马古道|seller_raw:/shop/422413,zh_target_strict,valid,negative,0,0.901635,1,text_clone_primary,template_clone_not_controller,different_controller,/shop/394520,/shop/422413
step15_v2_identity_only_curriculum_same_evidence_mixup_phase1_add_semantic_topic_negative_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/407049||market_item.xlsx|茶马古道|seller_raw:/shop/444654,zh_target_strict,valid,positive,1,0.923009,1,semantic_only,same_controller_style_structural_soft,same_controller,/shop/407049,/shop/444654
step15_v2_identity_only_curriculum_same_evidence_mixup_phase1_add_semantic_topic_negative_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/396011||market_item.xlsx|茶马古道|seller_raw:/shop/416838,zh_target_strict,valid,negative,0,0.92838,1,text_clone_primary,template_clone_not_controller,different_controller,/shop/396011,/shop/416838
step15_v2_identity_only_curriculum_same_evidence_mixup_phase1_add_semantic_topic_negative_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:187565||market_item.xlsx|中文暗网交易市场|seller_raw:434839,zh_target_strict,valid,positive,1,0.802702,1,semantic_only,same_controller_style_structural_soft,same_controller,187565,434839
step15_v2_identity_only_curriculum_same_evidence_mixup_phase1_add_semantic_topic_negative_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:605194||market_item.xlsx|茶马古道|seller_raw:/shop/463911,zh_target_strict,valid,negative,0,0.078954,0,semantic_only,ordinary_negative,different_controller,605194,/shop/463911
step15_v2_identity_only_curriculum_same_evidence_mixup_phase1_add_semantic_topic_negative_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/445120||market_item.xlsx|茶马古道|seller_raw:/shop/447167,zh_target_strict,valid,negative,0,0.07875,0,semantic_structural,ordinary_negative,different_controller,/shop/445120,/shop/447167
step15_v2_identity_only_curriculum_same_evidence_mixup_phase1_add_semantic_topic_negative_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/394520||market_item.xlsx|茶马古道|seller_raw:/shop/416838,zh_target_strict,valid,negative,0,0.919978,1,text_clone_primary,template_clone_not_controller,different_controller,/shop/394520,/shop/416838
step15_v2_identity_only_curriculum_same_evidence_mixup_phase1_add_semantic_topic_negative_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/9033,zh_target_strict,valid,negative,0,0.064774,0,semantic_only,ordinary_negative,different_controller,31478,/shop/9033
step15_v2_identity_only_curriculum_same_evidence_mixup_phase1_add_semantic_topic_negative_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/426270,zh_target_strict,valid,negative,0,0.065055,0,semantic_only,semantic_topic_not_controller,different_controller,31478,/shop/426270
step15_v2_identity_only_curriculum_same_evidence_mixup_phase1_add_semantic_topic_negative_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/416838||market_item.xlsx|茶马古道|seller_raw:/shop/422413,zh_target_strict,valid,negative,0,0.8919,1,text_clone_primary,template_clone_not_controller,different_controller,/shop/416838,/shop/422413
step15_v2_identity_only_curriculum_same_evidence_mixup_phase1_add_semantic_topic_negative_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/444654||market_item.xlsx|茶马古道|seller_raw:/shop/454420,zh_target_strict,valid,negative,0,0.93403,1,text_clone_primary,template_clone_not_controller,different_controller,/shop/444654,/shop/454420
step15_v2_identity_only_curriculum_same_evidence_mixup_phase1_add_semantic_topic_negative_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/442431||market_item.xlsx|茶马古道|seller_raw:/shop/454420,zh_target_strict,valid,negative,0,0.933809,1,text_clone_primary,template_clone_not_controller,different_controller,/shop/442431,/shop/454420
step15_v2_identity_only_curriculum_same_evidence_mixup_phase1_add_semantic_topic_negative_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/434690||market_item.xlsx|茶马古道|seller_raw:/shop/436401,zh_target_strict,valid,negative,0,0.125774,0,semantic_only,semantic_topic_not_controller,different_controller,/shop/434690,/shop/436401
step15_v2_identity_only_curriculum_same_evidence_mixup_phase1_add_semantic_topic_negative_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/422413||market_item.xlsx|茶马古道|seller_raw:/shop/455899,zh_target_strict,valid,negative,0,0.918517,1,text_clone_primary,template_clone_not_controller,different_controller,/shop/422413,/shop/455899
step15_v2_identity_only_curriculum_same_evidence_mixup_phase1_add_semantic_topic_negative_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/416838||market_item.xlsx|茶马古道|seller_raw:/shop/455899,zh_target_strict,valid,negative,0,0.927603,1,text_clone_primary,template_clone_not_controller,different_controller,/shop/416838,/shop/455899
step15_v2_identity_only_curriculum_same_evidence_mixup_phase1_add_semantic_topic_negative_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:42402||market_item.xlsx|中文暗网交易市场|seller_raw:55515,zh_target_strict,valid,negative,0,0.145726,0,semantic_only,ordinary_negative,different_controller,42402,55515
step15_v2_identity_only_curriculum_same_evidence_mixup_phase1_add_semantic_topic_negative_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/434690||market_item.xlsx|茶马古道|seller_raw:/shop/445120,zh_target_strict,valid,negative,0,0.08143,0,semantic_only,semantic_topic_not_controller,different_controller,/shop/434690,/shop/445120
step15_v2_identity_only_curriculum_same_evidence_mixup_phase1_add_semantic_topic_negative_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/407049||market_item.xlsx|茶马古道|seller_raw:/shop/442431,zh_target_strict,valid,positive,1,0.921256,1,semantic_only,same_controller_style_structural_soft,same_controller,/shop/407049,/shop/442431
step15_v2_identity_only_curriculum_same_evidence_mixup_phase1_add_semantic_topic_negative_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/462026,zh_target_strict,valid,negative,0,0.076701,0,semantic_only,semantic_topic_not_controller,different_controller,31478,/shop/462026
step15_v2_identity_only_curriculum_same_evidence_mixup_phase1_add_semantic_topic_negative_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:363589||market_item.xlsx|茶马古道|seller_raw:/shop/432946,zh_target_strict,valid,negative,0,0.082048,0,semantic_only,semantic_topic_not_controller,different_controller,363589,/shop/432946
step15_v2_identity_only_curriculum_same_evidence_mixup_phase1_add_semantic_topic_negative_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/451570,zh_target_strict,valid,negative,0,0.063121,0,semantic_only,semantic_topic_not_controller,different_controller,31478,/shop/451570
step15_v2_identity_only_curriculum_same_evidence_mixup_phase1_add_semantic_topic_negative_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:23080||market_item.xlsx|茶马古道|seller_raw:/shop/412259,zh_target_strict,valid,negative,0,0.091437,0,semantic_only,semantic_topic_not_controller,different_controller,23080,/shop/412259
step15_v2_identity_only_curriculum_same_evidence_mixup_phase1_add_semantic_topic_negative_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/445120||market_item.xlsx|茶马古道|seller_raw:/shop/446950,zh_target_strict,valid,negative,0,0.108092,0,semantic_structural,ordinary_negative,different_controller,/shop/445120,/shop/446950
step15_v2_identity_only_curriculum_same_evidence_mixup_phase1_add_semantic_topic_negative_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/464480,zh_target_strict,valid,negative,0,0.075577,0,semantic_only,ordinary_negative,different_controller,31478,/shop/464480
step15_v2_identity_only_curriculum_same_evidence_mixup_phase1_add_semantic_topic_negative_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|中文暗网交易市场|seller_raw:546208,zh_target_strict,valid,negative,0,0.070002,0,semantic_only,ordinary_negative,different_controller,31478,546208
step15_v2_identity_only_curriculum_same_evidence_mixup_phase1_add_semantic_topic_negative_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:44207||market_item.xlsx|中文暗网交易市场|seller_raw:8288,zh_target_strict,valid,negative,0,0.059177,0,semantic_structural,ordinary_negative,different_controller,44207,8288
step15_v2_identity_only_curriculum_same_evidence_mixup_phase1_add_semantic_topic_negative_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:23080||market_item.xlsx|中文暗网交易市场|seller_raw:47690,zh_target_strict,valid,negative,0,0.067978,0,semantic_only,semantic_topic_not_controller,different_controller,23080,47690
step15_v2_identity_only_curriculum_same_evidence_mixup_phase1_add_semantic_topic_negative_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|中文暗网交易市场|seller_raw:77985,zh_target_strict,valid,negative,0,0.077798,0,semantic_only,semantic_topic_not_controller,different_controller,31478,77985
step15_v2_identity_only_curriculum_same_evidence_mixup_phase1_add_semantic_topic_negative_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/405392||market_item.xlsx|茶马古道|seller_raw:/shop/445120,zh_target_strict,valid,negative,0,0.089194,0,semantic_structural,ordinary_negative,different_controller,/shop/405392,/shop/445120
step15_v2_identity_only_curriculum_same_evidence_mixup_phase1_add_semantic_topic_negative_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/435940||market_item.xlsx|茶马古道|seller_raw:/shop/445120,zh_target_strict,valid,negative,0,0.095381,0,semantic_structural,ordinary_negative,different_controller,/shop/435940,/shop/445120
step15_v2_identity_only_curriculum_same_evidence_mixup_phase1_add_semantic_topic_negative_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/435963||market_item.xlsx|茶马古道|seller_raw:/shop/462498,zh_target_strict,valid,negative,0,0.924049,1,semantic_structural,template_clone_not_controller,different_controller,/shop/435963,/shop/462498
step15_v2_identity_only_curriculum_same_evidence_mixup_phase1_add_semantic_topic_negative_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:8288||market_item.xlsx|中文暗网交易市场|seller_raw:8873,zh_target_strict,valid,negative,0,0.06129,0,semantic_structural,ordinary_negative,different_controller,8288,8873
step15_v2_identity_only_curriculum_same_evidence_mixup_phase1_add_semantic_topic_negative_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:284407||market_item.xlsx|中文暗网交易市场|seller_raw:8288,zh_target_strict,valid,negative,0,0.060199,0,semantic_structural,ordinary_negative,different_controller,284407,8288
step15_v2_identity_only_curriculum_same_evidence_mixup_phase1_add_semantic_topic_negative_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/412259||market_item.xlsx|茶马古道|seller_raw:/shop/443902,zh_target_strict,valid,negative,0,0.06785,0,semantic_structural,ordinary_negative,different_controller,/shop/412259,/shop/443902
step15_v2_identity_only_curriculum_same_evidence_mixup_phase1_add_semantic_topic_negative_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/446950||market_item.xlsx|茶马古道|seller_raw:/shop/457514,zh_target_strict,valid,negative,0,0.11442,0,semantic_structural,ordinary_negative,different_controller,/shop/446950,/shop/457514
step15_v2_identity_only_curriculum_same_evidence_mixup_phase1_add_semantic_topic_negative_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/435963||market_item.xlsx|茶马古道|seller_raw:/shop/444654,zh_target_strict,valid,negative,0,0.926498,1,semantic_structural,template_clone_not_controller,different_controller,/shop/435963,/shop/444654
step15_v2_identity_only_curriculum_same_evidence_mixup_phase1_add_semantic_topic_negative_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/446950||market_item.xlsx|茶马古道|seller_raw:/shop/447736,zh_target_strict,valid,negative,0,0.155786,0,semantic_structural,ordinary_negative,different_controller,/shop/446950,/shop/447736
step15_v2_identity_only_curriculum_same_evidence_mixup_phase1_add_semantic_topic_negative_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/429049||market_item.xlsx|茶马古道|seller_raw:/shop/446950,zh_target_strict,valid,negative,0,0.145369,0,semantic_structural,ordinary_negative,different_controller,/shop/429049,/shop/446950
step15_v2_identity_only_curriculum_same_evidence_mixup_phase1_add_semantic_topic_negative_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/440429||market_item.xlsx|茶马古道|seller_raw:/shop/445120,zh_target_strict,valid,negative,0,0.112263,0,semantic_structural,ordinary_negative,different_controller,/shop/440429,/shop/445120
step15_v2_identity_only_curriculum_same_evidence_mixup_phase1_add_semantic_topic_negative_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/435963||market_item.xlsx|茶马古道|seller_raw:/shop/462494,zh_target_strict,valid,negative,0,0.894541,1,semantic_structural,ordinary_negative,different_controller,/shop/435963,/shop/462494
step15_v2_identity_only_curriculum_same_evidence_mixup_phase1_add_semantic_topic_negative_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/435963||market_item.xlsx|茶马古道|seller_raw:/shop/459141,zh_target_strict,valid,negative,0,0.892227,1,semantic_structural,ordinary_negative,different_controller,/shop/435963,/shop/459141
