experiment_name,pair_uid,data_bucket,split_name,review_label,y_true,prob_positive,pred_positive,review_stratum,source_seller_raw_left,source_seller_raw_right
core_few_shot_labse_lr_l2_50pct_seed_20260322,market_item.xlsx|versus market|seller_raw:fraudbuddy||market_item.xlsx|versus market|seller_raw:melvinbankz,en_content_train_pool,test,negative,0,0.609408,1,semantic_structural,fraudbuddy,melvinbankz
core_few_shot_labse_lr_l2_50pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:Stackx||market_item.xlsx|silk road 3.1|seller_raw:kkarolekk12,en_content_train_pool,test,negative,0,0.391656,1,semantic_structural,Stackx,kkarolekk12
core_few_shot_labse_lr_l2_50pct_seed_20260322,market_item.xlsx|Lime|seller_raw:Hackman4all||market_item.xlsx|agartha market|seller_raw:blackhathacker,en_content_train_pool,test,positive,1,0.749855,1,identifier_plus_text,Hackman4all,blackhathacker
core_few_shot_labse_lr_l2_50pct_seed_20260322,market_item.xlsx|Lime|seller_raw:Mrking||market_item.xlsx|darkfox market|seller_raw:Namara44,en_content_train_pool,test,positive,1,0.598117,1,identifier_plus_text,Mrking,Namara44
core_few_shot_labse_lr_l2_50pct_seed_20260322,market_item.xlsx|vice city|seller_raw:FedEx||market_item.xlsx|vice city|seller_raw:KitKat,en_content_train_pool,test,negative,0,0.101023,0,semantic_only,FedEx,KitKat
core_few_shot_labse_lr_l2_50pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:kidney||market_item.xlsx|silk road 3.1|seller_raw:vagi,en_content_train_pool,test,positive,1,0.778429,1,identifier_plus_text,kidney,vagi
core_few_shot_labse_lr_l2_50pct_seed_20260322,market_item.xlsx|darkfox market|seller_raw:ThaKingDadpop||market_item.xlsx|tor2door market|seller_raw:Muankum12,en_content_train_pool,test,positive,1,0.989747,1,text_clone_primary,ThaKingDadpop,Muankum12
core_few_shot_labse_lr_l2_50pct_seed_20260322,market_item.xlsx|tor2door market|seller_raw:fraudbuddy||market_item.xlsx|versus market|seller_raw:melvinbankz,en_content_train_pool,test,negative,0,0.322759,0,semantic_only,fraudbuddy,melvinbankz
core_few_shot_labse_lr_l2_50pct_seed_20260322,market_item.xlsx|tor2door market|seller_raw:Melvinbankz||market_item.xlsx|vice city|seller_raw:Fraudbuddy,en_content_train_pool,test,negative,0,0.150266,0,semantic_only,Melvinbankz,Fraudbuddy
core_few_shot_labse_lr_l2_50pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:WestUnionCommite||market_item.xlsx|silk road 3.1|seller_raw:goodman209,en_content_train_pool,test,negative,0,0.277357,0,semantic_only,WestUnionCommite,goodman209
core_few_shot_labse_lr_l2_50pct_seed_20260322,market_item.xlsx|darkfox market|seller_raw:ThaKingDadpop||market_item.xlsx|vice city|seller_raw:Muankum12,en_content_train_pool,test,positive,1,0.99804,1,text_clone_primary,ThaKingDadpop,Muankum12
core_few_shot_labse_lr_l2_50pct_seed_20260322,market_item.xlsx|apollon market|seller_raw:bestgroup1 (100%)||market_item.xlsx|versus market|seller_raw:bestgroup,en_content_train_pool,test,positive,1,0.999256,1,text_clone_primary,bestgroup1 (100%),bestgroup
core_few_shot_labse_lr_l2_50pct_seed_20260322,market_item.xlsx|cypher market|seller_raw:monsterlabstore||market_item.xlsx|darkfox market|seller_raw:bestgroup,en_content_train_pool,test,positive,1,0.998342,1,text_clone_primary,monsterlabstore,bestgroup
core_few_shot_labse_lr_l2_50pct_seed_20260322,market_item.xlsx|darkfox market|seller_raw:fraudbuddy||market_item.xlsx|versus market|seller_raw:melvinbankz,en_content_train_pool,test,negative,0,0.73721,1,semantic_structural,fraudbuddy,melvinbankz
core_few_shot_labse_lr_l2_50pct_seed_20260322,market_item.xlsx|Cartel|seller_raw:melvinbankz||market_item.xlsx|vice city|seller_raw:Fraudbuddy,en_content_train_pool,test,negative,0,0.274259,0,semantic_only,melvinbankz,Fraudbuddy
core_few_shot_labse_lr_l2_50pct_seed_20260322,market_item.xlsx|apollon market|seller_raw:DonkeyKong54 (100%)||market_item.xlsx|dark0de|seller_raw:toto1909,en_content_train_pool,test,negative,0,0.012629,0,semantic_only,DonkeyKong54 (100%),toto1909
core_few_shot_labse_lr_l2_50pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:RS7||market_item.xlsx|vice city|seller_raw:FedEx,en_content_train_pool,test,negative,0,0.057955,0,semantic_only,RS7,FedEx
core_few_shot_labse_lr_l2_50pct_seed_20260322,market_item.xlsx|Cartel|seller_raw:ttrebol35||market_item.xlsx|dark0de|seller_raw:firefly75,en_content_train_pool,test,positive,1,0.371522,1,identifier_plus_text,ttrebol35,firefly75
core_few_shot_labse_lr_l2_50pct_seed_20260322,market_item.xlsx|darkfox market|seller_raw:Psychedelica||market_item.xlsx|vice city|seller_raw:PsychedelicaShop,en_content_train_pool,test,positive,1,0.964245,1,text_clone_primary,Psychedelica,PsychedelicaShop
core_few_shot_labse_lr_l2_50pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:KingKongNL||market_item.xlsx|vice city|seller_raw:Lucky7,en_content_train_pool,test,negative,0,0.780959,1,semantic_structural,KingKongNL,Lucky7
core_few_shot_labse_lr_l2_50pct_seed_20260322,market_item.xlsx|agartha market|seller_raw:fivestarlegit||market_item.xlsx|agartha market|seller_raw:johnstone14,en_content_train_pool,test,positive,1,0.815865,1,identifier_plus_text,fivestarlegit,johnstone14
core_few_shot_labse_lr_l2_50pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:dope903||market_item.xlsx|silk road 3.1|seller_raw:mark7000,en_content_train_pool,test,positive,1,0.411645,1,identifier_primary,dope903,mark7000
core_few_shot_labse_lr_l2_50pct_seed_20260322,market_item.xlsx|darkfox market|seller_raw:melvinbankz||market_item.xlsx|vice city|seller_raw:Fraudbuddy,en_content_train_pool,test,negative,0,0.164524,0,semantic_only,melvinbankz,Fraudbuddy
core_few_shot_labse_lr_l2_50pct_seed_20260322,market_item.xlsx|dark0de|seller_raw:dddprovider||market_item.xlsx|darkfox market|seller_raw:ddprovider,en_content_train_pool,test,negative,0,0.559388,1,semantic_only,dddprovider,ddprovider
core_few_shot_labse_lr_l2_50pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:susan393||market_item.xlsx|silk road 3.1|seller_raw:tortrustedmeds,en_content_train_pool,test,negative,0,0.699926,1,semantic_structural,susan393,tortrustedmeds
core_few_shot_labse_lr_l2_50pct_seed_20260322,market_item.xlsx|darkfox market|seller_raw:GreenLeafDE||market_item.xlsx|tor2door market|seller_raw:PingPongUK,en_content_train_pool,test,negative,0,0.152851,0,semantic_only,GreenLeafDE,PingPongUK
core_few_shot_labse_lr_l2_50pct_seed_20260322,market_item.xlsx|darkfox market|seller_raw:fraudbuddy||market_item.xlsx|darkfox market|seller_raw:melvinbankz,en_content_train_pool,test,negative,0,0.56722,1,semantic_structural,fraudbuddy,melvinbankz
core_few_shot_labse_lr_l2_50pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:ADMlN||market_item.xlsx|silk road 3.1|seller_raw:goodman209,en_content_train_pool,test,negative,0,0.57648,1,semantic_structural,ADMlN,goodman209
core_few_shot_labse_lr_l2_50pct_seed_20260322,market_item.xlsx|Cartel|seller_raw:fraudbuddy||market_item.xlsx|versus market|seller_raw:melvinbankz,en_content_train_pool,test,negative,0,0.489123,1,semantic_structural,fraudbuddy,melvinbankz
core_few_shot_labse_lr_l2_50pct_seed_20260322,market_item.xlsx|Cartel|seller_raw:PsychedelicaShop||market_item.xlsx|darkfox market|seller_raw:Psychedelica,en_content_train_pool,test,positive,1,0.978067,1,text_clone_primary,PsychedelicaShop,Psychedelica
core_few_shot_labse_lr_l2_50pct_seed_20260322,market_item.xlsx|dark0de|seller_raw:lordsheng||market_item.xlsx|versus market|seller_raw:ddprovider,en_content_train_pool,test,negative,0,0.311575,0,semantic_only,lordsheng,ddprovider
core_few_shot_labse_lr_l2_50pct_seed_20260322,market_item.xlsx|Cartel|seller_raw:melvinbankz||market_item.xlsx|versus market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.297514,0,semantic_structural,melvinbankz,fraudbuddy
core_few_shot_labse_lr_l2_50pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:AccountNinja||market_item.xlsx|silk road 3.1|seller_raw:misaca,en_content_train_pool,test,negative,0,0.371801,1,semantic_structural,AccountNinja,misaca
core_few_shot_labse_lr_l2_50pct_seed_20260322,market_item.xlsx|Cartel|seller_raw:dddprovider||market_item.xlsx|versus market|seller_raw:ddprovider,en_content_train_pool,test,negative,0,0.36382,1,semantic_structural,dddprovider,ddprovider
core_few_shot_labse_lr_l2_50pct_seed_20260322,market_item.xlsx|Cartel|seller_raw:melvinbankz||market_item.xlsx|darkfox market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.537029,1,semantic_structural,melvinbankz,fraudbuddy
core_few_shot_labse_lr_l2_50pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:Stackx||market_item.xlsx|silk road 3.1|seller_raw:XREGORK,en_content_train_pool,test,negative,0,0.250292,0,semantic_structural,Stackx,XREGORK
core_few_shot_labse_lr_l2_50pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:Benjo||market_item.xlsx|silk road 3.1|seller_raw:bennyman,en_content_train_pool,test,negative,0,0.467005,1,semantic_structural,Benjo,bennyman
core_few_shot_labse_lr_l2_50pct_seed_20260322,market_item.xlsx|tor2door market|seller_raw:Melvinbankz||market_item.xlsx|versus market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.302017,0,semantic_structural,Melvinbankz,fraudbuddy
core_few_shot_labse_lr_l2_50pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:WestUnionCommite||market_item.xlsx|silk road 3.1|seller_raw:WesternTransfers84,en_content_train_pool,test,negative,0,0.166412,0,semantic_only,WestUnionCommite,WesternTransfers84
core_few_shot_labse_lr_l2_50pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:der3313||market_item.xlsx|silk road 3.1|seller_raw:misaca,en_content_train_pool,test,negative,0,0.30299,0,semantic_structural,der3313,misaca
core_few_shot_labse_lr_l2_50pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:geazy||market_item.xlsx|silk road 3.1|seller_raw:zymo,en_content_train_pool,test,negative,0,0.215335,0,semantic_structural,geazy,zymo
core_few_shot_labse_lr_l2_50pct_seed_20260322,market_item.xlsx|darkfox market|seller_raw:fraudbuddy||market_item.xlsx|tor2door market|seller_raw:Melvinbankz,en_content_train_pool,test,negative,0,0.439686,1,semantic_structural,fraudbuddy,Melvinbankz
core_few_shot_labse_lr_l2_50pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:kkarolekk12||market_item.xlsx|silk road 3.1|seller_raw:megaup,en_content_train_pool,test,negative,0,0.387854,1,semantic_structural,kkarolekk12,megaup
core_few_shot_labse_lr_l2_50pct_seed_20260322,market_item.xlsx|darkfox market|seller_raw:Psychedelica||market_item.xlsx|tor2door market|seller_raw:PsychedelicaShop,en_content_train_pool,test,positive,1,0.917251,1,text_clone_primary,Psychedelica,PsychedelicaShop
core_few_shot_labse_lr_l2_50pct_seed_20260322,market_item.xlsx|darkfox market|seller_raw:melvinbankz||market_item.xlsx|versus market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.164842,0,semantic_structural,melvinbankz,fraudbuddy
core_few_shot_labse_lr_l2_50pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:Stackx||market_item.xlsx|silk road 3.1|seller_raw:megaup,en_content_train_pool,test,negative,0,0.1874,0,semantic_structural,Stackx,megaup
core_few_shot_labse_lr_l2_50pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:AccountNinja||market_item.xlsx|silk road 3.1|seller_raw:der3313,en_content_train_pool,test,negative,0,0.171164,0,semantic_structural,AccountNinja,der3313
core_few_shot_labse_lr_l2_50pct_seed_20260322,market_item.xlsx|dark0de|seller_raw:fedex||market_item.xlsx|vice city|seller_raw:AudiRS7,en_content_train_pool,test,negative,0,0.293139,0,semantic_only,fedex,AudiRS7
core_few_shot_labse_lr_l2_50pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:der3313||market_item.xlsx|silk road 3.1|seller_raw:dn21,en_content_train_pool,test,negative,0,0.248226,0,semantic_structural,der3313,dn21
core_few_shot_labse_lr_l2_50pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:thugdos||market_item.xlsx|silk road 3.1|seller_raw:zymo,en_content_train_pool,test,negative,0,0.172976,0,semantic_structural,thugdos,zymo
core_few_shot_labse_lr_l2_50pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:DrawkwarDAccounts||market_item.xlsx|silk road 3.1|seller_raw:zymo,en_content_train_pool,test,negative,0,0.438762,1,semantic_structural,DrawkwarDAccounts,zymo
core_few_shot_labse_lr_l2_50pct_seed_20260322,market_item.xlsx|dark0de|seller_raw:lordsheng||market_item.xlsx|tor2door market|seller_raw:ddprovider,en_content_train_pool,test,negative,0,0.796555,1,semantic_only,lordsheng,ddprovider
core_few_shot_labse_lr_l2_50pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:thebuffalo||market_item.xlsx|silk road 3.1|seller_raw:zymo,en_content_train_pool,test,negative,0,0.486412,1,semantic_structural,thebuffalo,zymo
core_few_shot_labse_lr_l2_50pct_seed_20260322,market_item.xlsx|tor2door market|seller_raw:PingPongUK||market_item.xlsx|versus market|seller_raw:GreenLeafDE,en_content_train_pool,test,negative,0,0.040124,0,semantic_only,PingPongUK,GreenLeafDE
core_few_shot_labse_lr_l2_50pct_seed_20260322,market_item.xlsx|tor2door market|seller_raw:GreenLeafDE||market_item.xlsx|tor2door market|seller_raw:PingPongUK,en_content_train_pool,test,negative,0,0.210672,0,semantic_structural,GreenLeafDE,PingPongUK
core_few_shot_labse_lr_l2_50pct_seed_20260322,market_item.xlsx|cypher market|seller_raw:AudiRS7||market_item.xlsx|vice city|seller_raw:FedEx,en_content_train_pool,test,negative,0,0.049142,0,semantic_only,AudiRS7,FedEx
core_few_shot_labse_lr_l2_50pct_seed_20260322,market_item.xlsx|dark0de|seller_raw:melvinbankz||market_item.xlsx|vice city|seller_raw:Fraudbuddy,en_content_train_pool,test,negative,0,0.336854,0,semantic_only,melvinbankz,Fraudbuddy
core_few_shot_labse_lr_l2_50pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:DrawkwarDAccounts||market_item.xlsx|silk road 3.1|seller_raw:misaca,en_content_train_pool,test,negative,0,0.286887,0,semantic_structural,DrawkwarDAccounts,misaca
core_few_shot_labse_lr_l2_50pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:AccountNinja||market_item.xlsx|silk road 3.1|seller_raw:Underground1231,en_content_train_pool,test,negative,0,0.050774,0,semantic_only,AccountNinja,Underground1231
core_few_shot_labse_lr_l2_50pct_seed_20260322,market_item.xlsx|Cartel|seller_raw:Lucky7||market_item.xlsx|silk road 3.1|seller_raw:KingKongNL,en_content_train_pool,test,negative,0,0.296066,0,semantic_only,Lucky7,KingKongNL
core_few_shot_labse_lr_l2_50pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:QuantichR||market_item.xlsx|silk road 3.1|seller_raw:jupiter022,en_content_train_pool,test,negative,0,0.210263,0,semantic_structural,QuantichR,jupiter022
core_few_shot_labse_lr_l2_50pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:bamm||market_item.xlsx|silk road 3.1|seller_raw:kkarolekk12,en_content_train_pool,test,negative,0,0.01625,0,semantic_only,bamm,kkarolekk12
core_few_shot_labse_lr_l2_50pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:kidney||market_item.xlsx|silk road 3.1|seller_raw:kome,en_content_train_pool,test,positive,1,0.33602,0,identifier_primary,kidney,kome
core_few_shot_labse_lr_l2_50pct_seed_20260322,market_item.xlsx|dark0de|seller_raw:fedex||market_item.xlsx|vice city|seller_raw:KitKat,en_content_train_pool,test,negative,0,0.062879,0,semantic_only,fedex,KitKat
core_few_shot_labse_lr_l2_50pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:Underground1231||market_item.xlsx|silk road 3.1|seller_raw:misaca,en_content_train_pool,test,negative,0,0.066366,0,semantic_only,Underground1231,misaca
core_few_shot_labse_lr_l2_50pct_seed_20260322,market_item.xlsx|cannazon market|seller_raw:GreenLeafDE||market_item.xlsx|tor2door market|seller_raw:PingPongUK,en_content_train_pool,test,negative,0,0.039164,0,semantic_only,GreenLeafDE,PingPongUK
core_few_shot_labse_lr_l2_50pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:shuklalabsATgmail||market_item.xlsx|silk road 3.1|seller_raw:vatsal,en_content_train_pool,test,negative,0,0.2222,0,semantic_structural,shuklalabsATgmail,vatsal
core_few_shot_labse_lr_l2_50pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:Stackx||market_item.xlsx|silk road 3.1|seller_raw:bamm,en_content_train_pool,test,negative,0,0.032737,0,semantic_only,Stackx,bamm
core_few_shot_labse_lr_l2_50pct_seed_20260322,market_item.xlsx|cypher market|seller_raw:AudiRS7||market_item.xlsx|dark0de|seller_raw:fedex,en_content_train_pool,test,negative,0,0.075325,0,semantic_only,AudiRS7,fedex
core_few_shot_labse_lr_l2_50pct_seed_20260322,market_item.xlsx|dark0de|seller_raw:melvinbankz||market_item.xlsx|darkfox market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.585923,1,semantic_structural,melvinbankz,fraudbuddy
core_few_shot_labse_lr_l2_50pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:DrawkwarDAccounts||market_item.xlsx|silk road 3.1|seller_raw:premiumaccounts,en_content_train_pool,test,negative,0,0.43801,1,semantic_structural,DrawkwarDAccounts,premiumaccounts
core_few_shot_labse_lr_l2_50pct_seed_20260322,market_item.xlsx|cypher market|seller_raw:AudiRS7||market_item.xlsx|darkfox market|seller_raw:FedEx,en_content_train_pool,test,negative,0,0.10159,0,semantic_only,AudiRS7,FedEx
core_few_shot_labse_lr_l2_50pct_seed_20260322,market_item.xlsx|darkfox market|seller_raw:bestgroup||market_item.xlsx|silk road 3.1|seller_raw:bralle,en_content_train_pool,test,negative,0,0.135828,0,semantic_structural,bestgroup,bralle
core_few_shot_labse_lr_l2_50pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:geazy||market_item.xlsx|silk road 3.1|seller_raw:thugdos,en_content_train_pool,test,negative,0,0.367356,1,semantic_structural,geazy,thugdos
core_few_shot_labse_lr_l2_50pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:Excursive||market_item.xlsx|silk road 3.1|seller_raw:premiumaccounts,en_content_train_pool,test,negative,0,0.266552,0,semantic_structural,Excursive,premiumaccounts
core_few_shot_labse_lr_l2_50pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:CardMoneyPro||market_item.xlsx|silk road 3.1|seller_raw:jupiter022,en_content_train_pool,test,negative,0,0.265907,0,semantic_structural,CardMoneyPro,jupiter022
