experiment_name,pair_uid,data_bucket,split_name,review_label,y_true,prob_positive,pred_positive,review_stratum,source_seller_raw_left,source_seller_raw_right
core_few_shot_default_no_reranker_lr_l2_100pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:605004||market_item.xlsx|中文暗网交易市场|seller_raw:605180,zh_target_strict,valid,negative,0,0.611863,1,semantic_structural,605004,605180
core_few_shot_default_no_reranker_lr_l2_100pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:42402||market_item.xlsx|中文暗网交易市场|seller_raw:70936,zh_target_strict,valid,negative,0,0.188016,0,semantic_only,42402,70936
core_few_shot_default_no_reranker_lr_l2_100pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:605004||market_item.xlsx|中文暗网交易市场|seller_raw:606193,zh_target_strict,valid,negative,0,0.479603,1,semantic_structural,605004,606193
core_few_shot_default_no_reranker_lr_l2_100pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:606036||market_item.xlsx|茶马古道|seller_raw:/shop/461572,zh_target_strict,valid,negative,0,0.327446,0,semantic_only,606036,/shop/461572
core_few_shot_default_no_reranker_lr_l2_100pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:596149||market_item.xlsx|中文暗网交易市场|seller_raw:605180,zh_target_strict,valid,negative,0,0.631616,1,semantic_structural,596149,605180
core_few_shot_default_no_reranker_lr_l2_100pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:613722||market_item.xlsx|茶马古道|seller_raw:/shop/643,zh_target_strict,valid,negative,0,0.219598,0,semantic_only,613722,/shop/643
core_few_shot_default_no_reranker_lr_l2_100pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:605004||market_item.xlsx|茶马古道|seller_raw:/shop/447283,zh_target_strict,valid,negative,0,0.622059,1,semantic_only,605004,/shop/447283
core_few_shot_default_no_reranker_lr_l2_100pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:509681||market_item.xlsx|茶马古道|seller_raw:/shop/446431,zh_target_strict,valid,negative,0,0.118575,0,semantic_only,509681,/shop/446431
core_few_shot_default_no_reranker_lr_l2_100pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:596149||market_item.xlsx|中文暗网交易市场|seller_raw:605004,zh_target_strict,valid,negative,0,0.619733,1,semantic_structural,596149,605004
core_few_shot_default_no_reranker_lr_l2_100pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/442431||market_item.xlsx|茶马古道|seller_raw:/shop/444654,zh_target_strict,valid,negative,0,0.804254,1,text_clone_primary,/shop/442431,/shop/444654
core_few_shot_default_no_reranker_lr_l2_100pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:605180||market_item.xlsx|中文暗网交易市场|seller_raw:606193,zh_target_strict,valid,negative,0,0.487099,1,semantic_structural,605180,606193
core_few_shot_default_no_reranker_lr_l2_100pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:605004||market_item.xlsx|中文暗网交易市场|seller_raw:606036,zh_target_strict,valid,negative,0,0.630804,1,semantic_structural,605004,606036
core_few_shot_default_no_reranker_lr_l2_100pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:606193||market_item.xlsx|茶马古道|seller_raw:/shop/447283,zh_target_strict,valid,negative,0,0.690451,1,semantic_only,606193,/shop/447283
core_few_shot_default_no_reranker_lr_l2_100pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/442431||market_item.xlsx|茶马古道|seller_raw:/shop/462498,zh_target_strict,valid,positive,1,0.423374,1,semantic_structural,/shop/442431,/shop/462498
core_few_shot_default_no_reranker_lr_l2_100pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:42402||market_item.xlsx|茶马古道|seller_raw:/shop/412259,zh_target_strict,valid,negative,0,0.155281,0,semantic_only,42402,/shop/412259
core_few_shot_default_no_reranker_lr_l2_100pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:596149||market_item.xlsx|中文暗网交易市场|seller_raw:606193,zh_target_strict,valid,negative,0,0.447926,1,semantic_structural,596149,606193
core_few_shot_default_no_reranker_lr_l2_100pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:512254||market_item.xlsx|茶马古道|seller_raw:/shop/398615,zh_target_strict,valid,negative,0,0.027849,0,semantic_only,512254,/shop/398615
core_few_shot_default_no_reranker_lr_l2_100pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:435630||market_item.xlsx|中文暗网交易市场|seller_raw:438364,zh_target_strict,valid,positive,1,0.367046,0,semantic_structural,435630,438364
core_few_shot_default_no_reranker_lr_l2_100pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:605180||market_item.xlsx|中文暗网交易市场|seller_raw:606036,zh_target_strict,valid,negative,0,0.616528,1,semantic_structural,605180,606036
core_few_shot_default_no_reranker_lr_l2_100pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:596149||market_item.xlsx|中文暗网交易市场|seller_raw:606036,zh_target_strict,valid,negative,0,0.627207,1,semantic_structural,596149,606036
core_few_shot_default_no_reranker_lr_l2_100pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:44226||market_item.xlsx|中文暗网交易市场|seller_raw:68440,zh_target_strict,valid,positive,1,0.460169,1,semantic_structural,44226,68440
core_few_shot_default_no_reranker_lr_l2_100pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:592056||market_item.xlsx|茶马古道|seller_raw:/shop/433442,zh_target_strict,valid,negative,0,0.900907,1,text_clone_primary,592056,/shop/433442
core_few_shot_default_no_reranker_lr_l2_100pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:606036||market_item.xlsx|中文暗网交易市场|seller_raw:606193,zh_target_strict,valid,negative,0,0.434581,1,semantic_structural,606036,606193
core_few_shot_default_no_reranker_lr_l2_100pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/463435||market_item.xlsx|茶马古道|seller_raw:/shop/468839,zh_target_strict,valid,negative,0,0.333804,0,text_clone_primary,/shop/463435,/shop/468839
core_few_shot_default_no_reranker_lr_l2_100pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/416838||market_item.xlsx|茶马古道|seller_raw:/shop/422698,zh_target_strict,valid,positive,1,0.50495,1,semantic_structural,/shop/416838,/shop/422698
core_few_shot_default_no_reranker_lr_l2_100pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/429133,zh_target_strict,valid,negative,0,0.085706,0,semantic_only,31478,/shop/429133
core_few_shot_default_no_reranker_lr_l2_100pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:42402||market_item.xlsx|中文暗网交易市场|seller_raw:44207,zh_target_strict,valid,negative,0,0.221302,0,semantic_only,42402,44207
core_few_shot_default_no_reranker_lr_l2_100pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:363589||market_item.xlsx|茶马古道|seller_raw:/shop/463911,zh_target_strict,valid,negative,0,0.119833,0,semantic_only,363589,/shop/463911
core_few_shot_default_no_reranker_lr_l2_100pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:47690||market_item.xlsx|中文暗网交易市场|seller_raw:70936,zh_target_strict,valid,negative,0,0.314141,0,semantic_only,47690,70936
core_few_shot_default_no_reranker_lr_l2_100pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/417184||market_item.xlsx|茶马古道|seller_raw:/shop/643,zh_target_strict,valid,negative,0,0.032911,0,semantic_only,/shop/417184,/shop/643
core_few_shot_default_no_reranker_lr_l2_100pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:582675||market_item.xlsx|茶马古道|seller_raw:/shop/426103,zh_target_strict,valid,negative,0,0.347723,0,text_clone_primary,582675,/shop/426103
core_few_shot_default_no_reranker_lr_l2_100pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:509681||market_item.xlsx|茶马古道|seller_raw:/shop/411384,zh_target_strict,valid,negative,0,0.083956,0,semantic_only,509681,/shop/411384
core_few_shot_default_no_reranker_lr_l2_100pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:23080||market_item.xlsx|中文暗网交易市场|seller_raw:42402,zh_target_strict,valid,negative,0,0.03158,0,semantic_only,23080,42402
core_few_shot_default_no_reranker_lr_l2_100pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:70936||market_item.xlsx|茶马古道|seller_raw:/shop/412259,zh_target_strict,valid,negative,0,0.09151,0,semantic_only,70936,/shop/412259
core_few_shot_default_no_reranker_lr_l2_100pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:582052||market_item.xlsx|茶马古道|seller_raw:/shop/426103,zh_target_strict,valid,negative,0,0.35787,0,text_clone_primary,582052,/shop/426103
core_few_shot_default_no_reranker_lr_l2_100pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:560748||market_item.xlsx|茶马古道|seller_raw:/shop/406520,zh_target_strict,valid,negative,0,0.750127,1,text_clone_primary,560748,/shop/406520
core_few_shot_default_no_reranker_lr_l2_100pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/396011||market_item.xlsx|茶马古道|seller_raw:/shop/455899,zh_target_strict,valid,negative,0,0.365853,0,text_clone_primary,/shop/396011,/shop/455899
core_few_shot_default_no_reranker_lr_l2_100pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:593068||market_item.xlsx|茶马古道|seller_raw:/shop/442431,zh_target_strict,valid,positive,1,0.426374,1,semantic_only,593068,/shop/442431
core_few_shot_default_no_reranker_lr_l2_100pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/448451||market_item.xlsx|茶马古道|seller_raw:/shop/463435,zh_target_strict,valid,negative,0,0.495341,1,text_clone_primary,/shop/448451,/shop/463435
core_few_shot_default_no_reranker_lr_l2_100pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/448451||market_item.xlsx|茶马古道|seller_raw:/shop/468839,zh_target_strict,valid,negative,0,0.165837,0,text_clone_primary,/shop/448451,/shop/468839
core_few_shot_default_no_reranker_lr_l2_100pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/418985||market_item.xlsx|茶马古道|seller_raw:/shop/439702,zh_target_strict,valid,negative,0,0.065865,0,semantic_only,/shop/418985,/shop/439702
core_few_shot_default_no_reranker_lr_l2_100pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/407049||market_item.xlsx|茶马古道|seller_raw:/shop/462498,zh_target_strict,valid,positive,1,0.623048,1,semantic_only,/shop/407049,/shop/462498
core_few_shot_default_no_reranker_lr_l2_100pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:507092||market_item.xlsx|中文暗网交易市场|seller_raw:588888,zh_target_strict,valid,positive,1,0.41398,1,semantic_only,507092,588888
core_few_shot_default_no_reranker_lr_l2_100pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/394520||market_item.xlsx|茶马古道|seller_raw:/shop/396011,zh_target_strict,valid,negative,0,0.928751,1,text_clone_primary,/shop/394520,/shop/396011
core_few_shot_default_no_reranker_lr_l2_100pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:561483||market_item.xlsx|茶马古道|seller_raw:/shop/406520,zh_target_strict,valid,negative,0,0.623864,1,text_clone_primary,561483,/shop/406520
core_few_shot_default_no_reranker_lr_l2_100pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/418985||market_item.xlsx|茶马古道|seller_raw:/shop/423102,zh_target_strict,valid,negative,0,0.079488,0,semantic_only,/shop/418985,/shop/423102
core_few_shot_default_no_reranker_lr_l2_100pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/394520||market_item.xlsx|茶马古道|seller_raw:/shop/455899,zh_target_strict,valid,negative,0,0.333313,0,text_clone_primary,/shop/394520,/shop/455899
core_few_shot_default_no_reranker_lr_l2_100pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/394520||market_item.xlsx|茶马古道|seller_raw:/shop/422413,zh_target_strict,valid,negative,0,0.778666,1,text_clone_primary,/shop/394520,/shop/422413
core_few_shot_default_no_reranker_lr_l2_100pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/407049||market_item.xlsx|茶马古道|seller_raw:/shop/444654,zh_target_strict,valid,positive,1,0.641957,1,semantic_only,/shop/407049,/shop/444654
core_few_shot_default_no_reranker_lr_l2_100pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/396011||market_item.xlsx|茶马古道|seller_raw:/shop/416838,zh_target_strict,valid,negative,0,0.730276,1,text_clone_primary,/shop/396011,/shop/416838
core_few_shot_default_no_reranker_lr_l2_100pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:187565||market_item.xlsx|中文暗网交易市场|seller_raw:434839,zh_target_strict,valid,positive,1,0.671767,1,semantic_only,187565,434839
core_few_shot_default_no_reranker_lr_l2_100pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:605194||market_item.xlsx|茶马古道|seller_raw:/shop/463911,zh_target_strict,valid,negative,0,0.241459,0,semantic_only,605194,/shop/463911
core_few_shot_default_no_reranker_lr_l2_100pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/445120||market_item.xlsx|茶马古道|seller_raw:/shop/447167,zh_target_strict,valid,negative,0,0.078057,0,semantic_structural,/shop/445120,/shop/447167
core_few_shot_default_no_reranker_lr_l2_100pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/394520||market_item.xlsx|茶马古道|seller_raw:/shop/416838,zh_target_strict,valid,negative,0,0.6262,1,text_clone_primary,/shop/394520,/shop/416838
core_few_shot_default_no_reranker_lr_l2_100pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/9033,zh_target_strict,valid,negative,0,0.03052,0,semantic_only,31478,/shop/9033
core_few_shot_default_no_reranker_lr_l2_100pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:540313||market_item.xlsx|茶马古道|seller_raw:/shop/434041,zh_target_strict,valid,positive,1,0.557029,1,semantic_only,540313,/shop/434041
core_few_shot_default_no_reranker_lr_l2_100pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/426270,zh_target_strict,valid,negative,0,0.018786,0,semantic_only,31478,/shop/426270
core_few_shot_default_no_reranker_lr_l2_100pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:555223||market_item.xlsx|茶马古道|seller_raw:/shop/406520,zh_target_strict,valid,negative,0,0.59492,1,text_clone_primary,555223,/shop/406520
core_few_shot_default_no_reranker_lr_l2_100pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/416838||market_item.xlsx|茶马古道|seller_raw:/shop/422413,zh_target_strict,valid,negative,0,0.594627,1,text_clone_primary,/shop/416838,/shop/422413
core_few_shot_default_no_reranker_lr_l2_100pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/444654||market_item.xlsx|茶马古道|seller_raw:/shop/454420,zh_target_strict,valid,negative,0,0.736951,1,text_clone_primary,/shop/444654,/shop/454420
core_few_shot_default_no_reranker_lr_l2_100pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/442431||market_item.xlsx|茶马古道|seller_raw:/shop/454420,zh_target_strict,valid,negative,0,0.657054,1,text_clone_primary,/shop/442431,/shop/454420
core_few_shot_default_no_reranker_lr_l2_100pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/434690||market_item.xlsx|茶马古道|seller_raw:/shop/436401,zh_target_strict,valid,negative,0,0.225879,0,semantic_only,/shop/434690,/shop/436401
core_few_shot_default_no_reranker_lr_l2_100pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/422413||market_item.xlsx|茶马古道|seller_raw:/shop/455899,zh_target_strict,valid,negative,0,0.463894,1,text_clone_primary,/shop/422413,/shop/455899
core_few_shot_default_no_reranker_lr_l2_100pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/416838||market_item.xlsx|茶马古道|seller_raw:/shop/455899,zh_target_strict,valid,negative,0,0.366546,0,text_clone_primary,/shop/416838,/shop/455899
core_few_shot_default_no_reranker_lr_l2_100pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:42402||market_item.xlsx|中文暗网交易市场|seller_raw:55515,zh_target_strict,valid,negative,0,0.24191,0,semantic_only,42402,55515
core_few_shot_default_no_reranker_lr_l2_100pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/434690||market_item.xlsx|茶马古道|seller_raw:/shop/445120,zh_target_strict,valid,negative,0,0.028917,0,semantic_only,/shop/434690,/shop/445120
core_few_shot_default_no_reranker_lr_l2_100pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:592056||market_item.xlsx|茶马古道|seller_raw:/shop/406792,zh_target_strict,valid,negative,0,0.621911,1,text_clone_primary,592056,/shop/406792
core_few_shot_default_no_reranker_lr_l2_100pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/407049||market_item.xlsx|茶马古道|seller_raw:/shop/442431,zh_target_strict,valid,positive,1,0.526361,1,semantic_only,/shop/407049,/shop/442431
core_few_shot_default_no_reranker_lr_l2_100pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:516687||market_item.xlsx|茶马古道|seller_raw:/shop/393476,zh_target_strict,valid,positive,1,0.465167,1,semantic_only,516687,/shop/393476
core_few_shot_default_no_reranker_lr_l2_100pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/462026,zh_target_strict,valid,negative,0,0.093597,0,semantic_only,31478,/shop/462026
core_few_shot_default_no_reranker_lr_l2_100pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/406792||market_item.xlsx|茶马古道|seller_raw:/shop/433442,zh_target_strict,valid,negative,0,0.663343,1,text_clone_primary,/shop/406792,/shop/433442
core_few_shot_default_no_reranker_lr_l2_100pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:363589||market_item.xlsx|茶马古道|seller_raw:/shop/432946,zh_target_strict,valid,negative,0,0.07265,0,semantic_only,363589,/shop/432946
core_few_shot_default_no_reranker_lr_l2_100pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:536401||market_item.xlsx|茶马古道|seller_raw:/shop/442847,zh_target_strict,valid,positive,1,0.457079,1,semantic_only,536401,/shop/442847
core_few_shot_default_no_reranker_lr_l2_100pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:512254||market_item.xlsx|茶马古道|seller_raw:/shop/423073,zh_target_strict,valid,negative,0,0.107463,0,semantic_only,512254,/shop/423073
core_few_shot_default_no_reranker_lr_l2_100pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/451570,zh_target_strict,valid,negative,0,0.091327,0,semantic_only,31478,/shop/451570
core_few_shot_default_no_reranker_lr_l2_100pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:23080||market_item.xlsx|茶马古道|seller_raw:/shop/412259,zh_target_strict,valid,negative,0,0.021256,0,semantic_only,23080,/shop/412259
core_few_shot_default_no_reranker_lr_l2_100pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/445120||market_item.xlsx|茶马古道|seller_raw:/shop/446950,zh_target_strict,valid,negative,0,0.121613,0,semantic_structural,/shop/445120,/shop/446950
core_few_shot_default_no_reranker_lr_l2_100pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/464480,zh_target_strict,valid,negative,0,0.033009,0,semantic_only,31478,/shop/464480
core_few_shot_default_no_reranker_lr_l2_100pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|中文暗网交易市场|seller_raw:546208,zh_target_strict,valid,negative,0,0.044287,0,semantic_only,31478,546208
core_few_shot_default_no_reranker_lr_l2_100pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:44207||market_item.xlsx|中文暗网交易市场|seller_raw:8288,zh_target_strict,valid,negative,0,0.003047,0,semantic_structural,44207,8288
core_few_shot_default_no_reranker_lr_l2_100pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:517171||market_item.xlsx|茶马古道|seller_raw:/shop/423578,zh_target_strict,valid,positive,1,0.45719,1,semantic_only,517171,/shop/423578
core_few_shot_default_no_reranker_lr_l2_100pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:23080||market_item.xlsx|中文暗网交易市场|seller_raw:47690,zh_target_strict,valid,negative,0,0.014097,0,semantic_only,23080,47690
core_few_shot_default_no_reranker_lr_l2_100pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:448801||market_item.xlsx|茶马古道|seller_raw:/shop/393726,zh_target_strict,valid,positive,1,0.422873,1,semantic_only,448801,/shop/393726
core_few_shot_default_no_reranker_lr_l2_100pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/417184||market_item.xlsx|茶马古道|seller_raw:/shop/436577,zh_target_strict,valid,negative,0,0.028504,0,semantic_only,/shop/417184,/shop/436577
core_few_shot_default_no_reranker_lr_l2_100pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|中文暗网交易市场|seller_raw:77985,zh_target_strict,valid,negative,0,0.006904,0,semantic_only,31478,77985
core_few_shot_default_no_reranker_lr_l2_100pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/405392||market_item.xlsx|茶马古道|seller_raw:/shop/445120,zh_target_strict,valid,negative,0,0.149109,0,semantic_structural,/shop/405392,/shop/445120
