experiment_name,pair_uid,data_bucket,split_name,review_label,y_true,prob_positive,pred_positive,review_stratum,source_seller_raw_left,source_seller_raw_right
core_few_shot_bge_m3_50pct_seed_20260321,market_item.xlsx|dark0de|seller_raw:nightlifekings||market_item.xlsx|tor2door market|seller_raw:NightlifeKing,en_content_train_pool,test,positive,1,0.937005,1,text_clone_primary,nightlifekings,NightlifeKing
core_few_shot_bge_m3_50pct_seed_20260321,market_item.xlsx|versus market|seller_raw:sluts1||market_item.xlsx|vice city|seller_raw:Sluts,en_content_train_pool,test,positive,1,0.931233,1,text_clone_primary,sluts1,Sluts
core_few_shot_bge_m3_50pct_seed_20260321,market_item.xlsx|tor2door market|seller_raw:NightlifeKing||market_item.xlsx|vice city|seller_raw:NightlifeKings,en_content_train_pool,test,positive,1,0.929218,1,text_clone_primary,NightlifeKing,NightlifeKings
core_few_shot_bge_m3_50pct_seed_20260321,market_item.xlsx|agartha market|seller_raw:USA_PITCHER||market_item.xlsx|agartha market|seller_raw:westernunionstore,en_content_train_pool,test,negative,0,0.826949,1,semantic_only,USA_PITCHER,westernunionstore
core_few_shot_bge_m3_50pct_seed_20260321,market_item.xlsx|apollon market|seller_raw:NightlifeKings (99%)||market_item.xlsx|tor2door market|seller_raw:NightlifeKing,en_content_train_pool,test,positive,1,0.93228,1,text_clone_primary,NightlifeKings (99%),NightlifeKing
core_few_shot_bge_m3_50pct_seed_20260321,market_item.xlsx|Lime|seller_raw:Lordpharma||market_item.xlsx|agartha market|seller_raw:carlosjuan,en_content_train_pool,test,positive,1,0.919294,1,identifier_plus_text,Lordpharma,carlosjuan
core_few_shot_bge_m3_50pct_seed_20260321,market_item.xlsx|Lime|seller_raw:programmers||market_item.xlsx|agartha market|seller_raw:lizardpro,en_content_train_pool,test,positive,1,0.560161,1,identifier_primary,programmers,lizardpro
core_few_shot_bge_m3_50pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:XREGORK||market_item.xlsx|silk road 3.1|seller_raw:kkarolekk12,en_content_train_pool,test,negative,0,0.210394,0,semantic_only,XREGORK,kkarolekk12
core_few_shot_bge_m3_50pct_seed_20260321,market_item.xlsx|agartha market|seller_raw:WEEDKING01||market_item.xlsx|agartha market|seller_raw:truu00,en_content_train_pool,test,positive,1,0.919422,1,identifier_plus_text,WEEDKING01,truu00
core_few_shot_bge_m3_50pct_seed_20260321,market_item.xlsx|versus market|seller_raw:Hunterbiden666||market_item.xlsx|vice city|seller_raw:Hunterbiden,en_content_train_pool,test,positive,1,0.934935,1,text_clone_primary,Hunterbiden666,Hunterbiden
core_few_shot_bge_m3_50pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:amazon8888||market_item.xlsx|silk road 3.1|seller_raw:jason9988,en_content_train_pool,test,positive,1,0.800048,1,identifier_plus_text,amazon8888,jason9988
core_few_shot_bge_m3_50pct_seed_20260321,market_item.xlsx|Lime|seller_raw:ketplug||market_item.xlsx|agartha market|seller_raw:Lordpharma,en_content_train_pool,test,positive,1,0.53695,1,identifier_primary,ketplug,Lordpharma
core_few_shot_bge_m3_50pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:doctor77||market_item.xlsx|silk road 3.1|seller_raw:dope903,en_content_train_pool,test,positive,1,0.626776,1,identifier_primary,doctor77,dope903
core_few_shot_bge_m3_50pct_seed_20260321,market_item.xlsx|dark0de|seller_raw:dddprovider||market_item.xlsx|versus market|seller_raw:ddprovider,en_content_train_pool,test,negative,0,0.459472,1,semantic_only,dddprovider,ddprovider
core_few_shot_bge_m3_50pct_seed_20260321,market_item.xlsx|Cartel|seller_raw:Muankum12||market_item.xlsx|darkfox market|seller_raw:ThaKingDadpop,en_content_train_pool,test,positive,1,0.935313,1,text_clone_primary,Muankum12,ThaKingDadpop
core_few_shot_bge_m3_50pct_seed_20260321,market_item.xlsx|versus market|seller_raw:fraudbuddy||market_item.xlsx|versus market|seller_raw:melvinbankz,en_content_train_pool,test,negative,0,0.22849,0,semantic_structural,fraudbuddy,melvinbankz
core_few_shot_bge_m3_50pct_seed_20260321,market_item.xlsx|agartha market|seller_raw:Rozaydaplug||market_item.xlsx|agartha market|seller_raw:westernunionstore,en_content_train_pool,test,negative,0,0.562116,1,semantic_only,Rozaydaplug,westernunionstore
core_few_shot_bge_m3_50pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:Stackx||market_item.xlsx|silk road 3.1|seller_raw:kkarolekk12,en_content_train_pool,test,negative,0,0.268055,0,semantic_structural,Stackx,kkarolekk12
core_few_shot_bge_m3_50pct_seed_20260321,market_item.xlsx|dark0de|seller_raw:sluts||market_item.xlsx|versus market|seller_raw:sluts1,en_content_train_pool,test,positive,1,0.933545,1,text_clone_primary,sluts,sluts1
core_few_shot_bge_m3_50pct_seed_20260321,market_item.xlsx|agartha market|seller_raw:Rozaydaplug||market_item.xlsx|agartha market|seller_raw:USA_PITCHER,en_content_train_pool,test,negative,0,0.812702,1,semantic_only,Rozaydaplug,USA_PITCHER
core_few_shot_bge_m3_50pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:kidney||market_item.xlsx|silk road 3.1|seller_raw:vagi,en_content_train_pool,test,positive,1,0.761937,1,identifier_plus_text,kidney,vagi
core_few_shot_bge_m3_50pct_seed_20260321,market_item.xlsx|Lime|seller_raw:grandmaster||market_item.xlsx|Lime|seller_raw:ketplug,en_content_train_pool,test,positive,1,0.431813,1,identifier_primary,grandmaster,ketplug
core_few_shot_bge_m3_50pct_seed_20260321,market_item.xlsx|darkfox market|seller_raw:ThaKingDadpop||market_item.xlsx|tor2door market|seller_raw:Muankum12,en_content_train_pool,test,positive,1,0.869779,1,text_clone_primary,ThaKingDadpop,Muankum12
core_few_shot_bge_m3_50pct_seed_20260321,market_item.xlsx|tor2door market|seller_raw:fraudbuddy||market_item.xlsx|versus market|seller_raw:melvinbankz,en_content_train_pool,test,negative,0,0.545741,1,semantic_only,fraudbuddy,melvinbankz
core_few_shot_bge_m3_50pct_seed_20260321,market_item.xlsx|agartha market|seller_raw:lizardpro||market_item.xlsx|apollon market|seller_raw:kingslord (100%),en_content_train_pool,test,positive,1,0.649639,1,identifier_plus_text,lizardpro,kingslord (100%)
core_few_shot_bge_m3_50pct_seed_20260321,market_item.xlsx|tor2door market|seller_raw:Melvinbankz||market_item.xlsx|vice city|seller_raw:Fraudbuddy,en_content_train_pool,test,negative,0,0.299818,0,semantic_only,Melvinbankz,Fraudbuddy
core_few_shot_bge_m3_50pct_seed_20260321,market_item.xlsx|Lime|seller_raw:Cityshop||market_item.xlsx|agartha market|seller_raw:chrisstore24,en_content_train_pool,test,positive,1,0.772661,1,identifier_plus_text,Cityshop,chrisstore24
core_few_shot_bge_m3_50pct_seed_20260321,market_item.xlsx|Lime|seller_raw:ketplug||market_item.xlsx|agartha market|seller_raw:CITYSHOP92,en_content_train_pool,test,positive,1,0.688124,1,identifier_plus_text,ketplug,CITYSHOP92
core_few_shot_bge_m3_50pct_seed_20260321,market_item.xlsx|darkfox market|seller_raw:ThaKingDadpop||market_item.xlsx|vice city|seller_raw:Muankum12,en_content_train_pool,test,positive,1,0.912065,1,text_clone_primary,ThaKingDadpop,Muankum12
core_few_shot_bge_m3_50pct_seed_20260321,market_item.xlsx|darkfox market|seller_raw:fraudbuddy||market_item.xlsx|versus market|seller_raw:melvinbankz,en_content_train_pool,test,negative,0,0.426698,1,semantic_structural,fraudbuddy,melvinbankz
core_few_shot_bge_m3_50pct_seed_20260321,market_item.xlsx|Cartel|seller_raw:melvinbankz||market_item.xlsx|vice city|seller_raw:Fraudbuddy,en_content_train_pool,test,negative,0,0.503692,1,semantic_only,melvinbankz,Fraudbuddy
core_few_shot_bge_m3_50pct_seed_20260321,market_item.xlsx|agartha market|seller_raw:carlosjuan||market_item.xlsx|agartha market|seller_raw:westernunionstore,en_content_train_pool,test,negative,0,0.464478,1,semantic_only,carlosjuan,westernunionstore
core_few_shot_bge_m3_50pct_seed_20260321,market_item.xlsx|apollon market|seller_raw:DonkeyKong54 (100%)||market_item.xlsx|dark0de|seller_raw:toto1909,en_content_train_pool,test,negative,0,0.331733,1,semantic_only,DonkeyKong54 (100%),toto1909
core_few_shot_bge_m3_50pct_seed_20260321,market_item.xlsx|Lime|seller_raw:globex||market_item.xlsx|Lime|seller_raw:programmers,en_content_train_pool,test,positive,1,0.28433,0,identifier_primary,globex,programmers
core_few_shot_bge_m3_50pct_seed_20260321,market_item.xlsx|Lime|seller_raw:Cityshop||market_item.xlsx|agartha market|seller_raw:CITYSHOP92,en_content_train_pool,test,positive,1,0.797617,1,identifier_plus_text,Cityshop,CITYSHOP92
core_few_shot_bge_m3_50pct_seed_20260321,market_item.xlsx|darkfox market|seller_raw:Psychedelica||market_item.xlsx|vice city|seller_raw:PsychedelicaShop,en_content_train_pool,test,positive,1,0.930847,1,text_clone_primary,Psychedelica,PsychedelicaShop
core_few_shot_bge_m3_50pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:KingKongNL||market_item.xlsx|vice city|seller_raw:Lucky7,en_content_train_pool,test,negative,0,0.470056,1,semantic_structural,KingKongNL,Lucky7
core_few_shot_bge_m3_50pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:dope903||market_item.xlsx|silk road 3.1|seller_raw:mark7000,en_content_train_pool,test,positive,1,0.606335,1,identifier_primary,dope903,mark7000
core_few_shot_bge_m3_50pct_seed_20260321,market_item.xlsx|Lime|seller_raw:globex||market_item.xlsx|agartha market|seller_raw:lizardpro,en_content_train_pool,test,positive,1,0.680846,1,identifier_plus_text,globex,lizardpro
core_few_shot_bge_m3_50pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:williethepimp||market_item.xlsx|silk road 3.1|seller_raw:wood923,en_content_train_pool,test,negative,0,0.128753,0,semantic_structural,williethepimp,wood923
core_few_shot_bge_m3_50pct_seed_20260321,market_item.xlsx|agartha market|seller_raw:Rozaydaplug||market_item.xlsx|agartha market|seller_raw:carlosjuan,en_content_train_pool,test,negative,0,0.501028,1,semantic_only,Rozaydaplug,carlosjuan
core_few_shot_bge_m3_50pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:DUTCHXMDMA0||market_item.xlsx|silk road 3.1|seller_raw:PartySupplies,en_content_train_pool,test,negative,0,0.232732,0,semantic_only,DUTCHXMDMA0,PartySupplies
core_few_shot_bge_m3_50pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:dorado||market_item.xlsx|silk road 3.1|seller_raw:jason9988,en_content_train_pool,test,positive,1,0.594452,1,identifier_primary,dorado,jason9988
core_few_shot_bge_m3_50pct_seed_20260321,market_item.xlsx|darkfox market|seller_raw:melvinbankz||market_item.xlsx|vice city|seller_raw:Fraudbuddy,en_content_train_pool,test,negative,0,0.532398,1,semantic_only,melvinbankz,Fraudbuddy
core_few_shot_bge_m3_50pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:MarkiHock||market_item.xlsx|silk road 3.1|seller_raw:TXDoCKapo,en_content_train_pool,test,negative,0,0.152997,0,semantic_structural,MarkiHock,TXDoCKapo
core_few_shot_bge_m3_50pct_seed_20260321,market_item.xlsx|agartha market|seller_raw:USA_PITCHER||market_item.xlsx|agartha market|seller_raw:carlosjuan,en_content_train_pool,test,negative,0,0.745383,1,semantic_only,USA_PITCHER,carlosjuan
core_few_shot_bge_m3_50pct_seed_20260321,market_item.xlsx|dark0de|seller_raw:dddprovider||market_item.xlsx|darkfox market|seller_raw:ddprovider,en_content_train_pool,test,negative,0,0.776799,1,semantic_only,dddprovider,ddprovider
core_few_shot_bge_m3_50pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:susan393||market_item.xlsx|silk road 3.1|seller_raw:tortrustedmeds,en_content_train_pool,test,negative,0,0.634905,1,semantic_structural,susan393,tortrustedmeds
core_few_shot_bge_m3_50pct_seed_20260321,market_item.xlsx|darkfox market|seller_raw:fraudbuddy||market_item.xlsx|darkfox market|seller_raw:melvinbankz,en_content_train_pool,test,negative,0,0.578109,1,semantic_structural,fraudbuddy,melvinbankz
core_few_shot_bge_m3_50pct_seed_20260321,market_item.xlsx|Cartel|seller_raw:fraudbuddy||market_item.xlsx|versus market|seller_raw:melvinbankz,en_content_train_pool,test,negative,0,0.400426,1,semantic_structural,fraudbuddy,melvinbankz
core_few_shot_bge_m3_50pct_seed_20260321,market_item.xlsx|Cartel|seller_raw:PsychedelicaShop||market_item.xlsx|darkfox market|seller_raw:Psychedelica,en_content_train_pool,test,positive,1,0.940895,1,text_clone_primary,PsychedelicaShop,Psychedelica
core_few_shot_bge_m3_50pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:MarkiHock||market_item.xlsx|silk road 3.1|seller_raw:TXDockim,en_content_train_pool,test,negative,0,0.164686,0,semantic_structural,MarkiHock,TXDockim
core_few_shot_bge_m3_50pct_seed_20260321,market_item.xlsx|dark0de|seller_raw:lordsheng||market_item.xlsx|versus market|seller_raw:ddprovider,en_content_train_pool,test,negative,0,0.404494,1,semantic_only,lordsheng,ddprovider
core_few_shot_bge_m3_50pct_seed_20260321,market_item.xlsx|Lime|seller_raw:Lordpharma||market_item.xlsx|agartha market|seller_raw:chrisstore24,en_content_train_pool,test,positive,1,0.651383,1,identifier_plus_text,Lordpharma,chrisstore24
core_few_shot_bge_m3_50pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:Weedangel1||market_item.xlsx|silk road 3.1|seller_raw:proxima,en_content_train_pool,test,negative,0,0.288097,0,semantic_structural,Weedangel1,proxima
core_few_shot_bge_m3_50pct_seed_20260321,market_item.xlsx|Cartel|seller_raw:melvinbankz||market_item.xlsx|versus market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.330767,1,semantic_structural,melvinbankz,fraudbuddy
core_few_shot_bge_m3_50pct_seed_20260321,market_item.xlsx|Cartel|seller_raw:dddprovider||market_item.xlsx|versus market|seller_raw:ddprovider,en_content_train_pool,test,negative,0,0.678132,1,semantic_structural,dddprovider,ddprovider
core_few_shot_bge_m3_50pct_seed_20260321,market_item.xlsx|Cartel|seller_raw:melvinbankz||market_item.xlsx|darkfox market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.565137,1,semantic_structural,melvinbankz,fraudbuddy
core_few_shot_bge_m3_50pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:Stackx||market_item.xlsx|silk road 3.1|seller_raw:XREGORK,en_content_train_pool,test,negative,0,0.310947,1,semantic_structural,Stackx,XREGORK
core_few_shot_bge_m3_50pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:SubsOnly||market_item.xlsx|silk road 3.1|seller_raw:williethepimp,en_content_train_pool,test,negative,0,0.18145,0,semantic_structural,SubsOnly,williethepimp
core_few_shot_bge_m3_50pct_seed_20260321,market_item.xlsx|tor2door market|seller_raw:Melvinbankz||market_item.xlsx|versus market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.484173,1,semantic_structural,Melvinbankz,fraudbuddy
core_few_shot_bge_m3_50pct_seed_20260321,market_item.xlsx|darkfox market|seller_raw:fraudbuddy||market_item.xlsx|tor2door market|seller_raw:Melvinbankz,en_content_train_pool,test,negative,0,0.504435,1,semantic_structural,fraudbuddy,Melvinbankz
core_few_shot_bge_m3_50pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:kkarolekk12||market_item.xlsx|silk road 3.1|seller_raw:megaup,en_content_train_pool,test,negative,0,0.120678,0,semantic_structural,kkarolekk12,megaup
core_few_shot_bge_m3_50pct_seed_20260321,market_item.xlsx|darkfox market|seller_raw:Psychedelica||market_item.xlsx|tor2door market|seller_raw:PsychedelicaShop,en_content_train_pool,test,positive,1,0.903362,1,text_clone_primary,Psychedelica,PsychedelicaShop
core_few_shot_bge_m3_50pct_seed_20260321,market_item.xlsx|darkfox market|seller_raw:melvinbankz||market_item.xlsx|versus market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.411416,1,semantic_structural,melvinbankz,fraudbuddy
core_few_shot_bge_m3_50pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:MatiasVasquez||market_item.xlsx|silk road 3.1|seller_raw:TXDoCKapo,en_content_train_pool,test,negative,0,0.179015,0,semantic_structural,MatiasVasquez,TXDoCKapo
core_few_shot_bge_m3_50pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:Stackx||market_item.xlsx|silk road 3.1|seller_raw:megaup,en_content_train_pool,test,negative,0,0.111688,0,semantic_structural,Stackx,megaup
core_few_shot_bge_m3_50pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:DutchXMDMAX||market_item.xlsx|silk road 3.1|seller_raw:PartySupplies,en_content_train_pool,test,negative,0,0.570976,1,semantic_structural,DutchXMDMAX,PartySupplies
core_few_shot_bge_m3_50pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:DUTCHXMDMA0||market_item.xlsx|silk road 3.1|seller_raw:MollyMadness,en_content_train_pool,test,negative,0,0.3831,1,semantic_structural,DUTCHXMDMA0,MollyMadness
core_few_shot_bge_m3_50pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:DutchXMDMAX||market_item.xlsx|silk road 3.1|seller_raw:MollyMadness,en_content_train_pool,test,negative,0,0.504459,1,semantic_only,DutchXMDMAX,MollyMadness
core_few_shot_bge_m3_50pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:dunderchief||market_item.xlsx|silk road 3.1|seller_raw:wood923,en_content_train_pool,test,negative,0,0.098714,0,semantic_structural,dunderchief,wood923
core_few_shot_bge_m3_50pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:srcrax||market_item.xlsx|silk road 3.1|seller_raw:wood923,en_content_train_pool,test,negative,0,0.219257,0,semantic_structural,srcrax,wood923
core_few_shot_bge_m3_50pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:SubsOnly||market_item.xlsx|silk road 3.1|seller_raw:wood923,en_content_train_pool,test,negative,0,0.106625,0,semantic_structural,SubsOnly,wood923
core_few_shot_bge_m3_50pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:srcrax||market_item.xlsx|silk road 3.1|seller_raw:williethepimp,en_content_train_pool,test,negative,0,0.329953,1,semantic_structural,srcrax,williethepimp
core_few_shot_bge_m3_50pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:luckyweed||market_item.xlsx|silk road 3.1|seller_raw:netopeer,en_content_train_pool,test,negative,0,0.102991,0,semantic_structural,luckyweed,netopeer
core_few_shot_bge_m3_50pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:QuantichR||market_item.xlsx|silk road 3.1|seller_raw:jupiter022,en_content_train_pool,test,negative,0,0.375901,1,semantic_structural,QuantichR,jupiter022
core_few_shot_bge_m3_50pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:kidney||market_item.xlsx|silk road 3.1|seller_raw:kome,en_content_train_pool,test,positive,1,0.685977,1,identifier_primary,kidney,kome
core_few_shot_bge_m3_50pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:shuklalabsATgmail||market_item.xlsx|silk road 3.1|seller_raw:vatsal,en_content_train_pool,test,negative,0,0.333793,1,semantic_structural,shuklalabsATgmail,vatsal
core_few_shot_bge_m3_50pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:DocTX||market_item.xlsx|silk road 3.1|seller_raw:MatiasVasquez,en_content_train_pool,test,negative,0,0.213285,0,semantic_structural,DocTX,MatiasVasquez
core_few_shot_bge_m3_50pct_seed_20260321,market_item.xlsx|dark0de|seller_raw:melvinbankz||market_item.xlsx|darkfox market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.493933,1,semantic_structural,melvinbankz,fraudbuddy
core_few_shot_bge_m3_50pct_seed_20260321,market_item.xlsx|apollon market|seller_raw:AlphaGenetics (100%)||market_item.xlsx|apollon market|seller_raw:AmericanAnabolics (100%),en_content_train_pool,test,negative,0,0.225982,0,semantic_structural,AlphaGenetics (100%),AmericanAnabolics (100%)
core_few_shot_bge_m3_50pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:CardMoneyPro||market_item.xlsx|silk road 3.1|seller_raw:jupiter022,en_content_train_pool,test,negative,0,0.408983,1,semantic_structural,CardMoneyPro,jupiter022
core_few_shot_bge_m3_50pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:MatiasVasquez||market_item.xlsx|silk road 3.1|seller_raw:TXDockim,en_content_train_pool,test,negative,0,0.233205,0,semantic_structural,MatiasVasquez,TXDockim
core_few_shot_bge_m3_50pct_seed_20260321,market_item.xlsx|dark0de|seller_raw:melvinbankz||market_item.xlsx|versus market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.357456,1,semantic_structural,melvinbankz,fraudbuddy
core_few_shot_bge_m3_50pct_seed_20260321,market_item.xlsx|tor2door market|seller_raw:Melvinbankz||market_item.xlsx|tor2door market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.335814,1,semantic_structural,Melvinbankz,fraudbuddy
core_few_shot_bge_m3_50pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:Stackx||market_item.xlsx|silk road 3.1|seller_raw:whistle1221,en_content_train_pool,test,negative,0,0.257574,0,semantic_structural,Stackx,whistle1221
core_few_shot_bge_m3_50pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:DocTX||market_item.xlsx|silk road 3.1|seller_raw:MarkiHock,en_content_train_pool,test,negative,0,0.165797,0,semantic_structural,DocTX,MarkiHock
core_few_shot_bge_m3_50pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:Moneymover007||market_item.xlsx|silk road 3.1|seller_raw:jupiter022,en_content_train_pool,test,negative,0,0.173029,0,semantic_structural,Moneymover007,jupiter022
core_few_shot_bge_m3_50pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:doctor77||market_item.xlsx|silk road 3.1|seller_raw:tortrustedmeds,en_content_train_pool,test,negative,0,0.570408,1,semantic_structural,doctor77,tortrustedmeds
core_few_shot_bge_m3_50pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:jebak123||market_item.xlsx|silk road 3.1|seller_raw:jupiter022,en_content_train_pool,test,negative,0,0.284271,0,semantic_structural,jebak123,jupiter022
core_few_shot_bge_m3_50pct_seed_20260321,market_item.xlsx|Lime|seller_raw:grandmaster||market_item.xlsx|agartha market|seller_raw:truu00,en_content_train_pool,test,positive,1,0.51271,1,identifier_primary,grandmaster,truu00
core_few_shot_bge_m3_50pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:beckly7000||market_item.xlsx|silk road 3.1|seller_raw:vatsal,en_content_train_pool,test,negative,0,0.167228,0,semantic_structural,beckly7000,vatsal
core_few_shot_bge_m3_50pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:beckly7000||market_item.xlsx|silk road 3.1|seller_raw:shuklalabsATgmail,en_content_train_pool,test,negative,0,0.22952,0,semantic_structural,beckly7000,shuklalabsATgmail
core_few_shot_bge_m3_50pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:CardMoneyPro||market_item.xlsx|silk road 3.1|seller_raw:jebak123,en_content_train_pool,test,negative,0,0.322371,1,semantic_structural,CardMoneyPro,jebak123
core_few_shot_bge_m3_50pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:Weedangel1||market_item.xlsx|silk road 3.1|seller_raw:luckyweed,en_content_train_pool,test,negative,0,0.091088,0,semantic_structural,Weedangel1,luckyweed
core_few_shot_bge_m3_50pct_seed_20260321,market_item.xlsx|Lime|seller_raw:grandmaster||market_item.xlsx|agartha market|seller_raw:CITYSHOP92,en_content_train_pool,test,positive,1,0.34539,1,identifier_primary,grandmaster,CITYSHOP92
core_few_shot_bge_m3_50pct_seed_20260321,market_item.xlsx|Cartel|seller_raw:fraudbuddy||market_item.xlsx|Cartel|seller_raw:melvinbankz,en_content_train_pool,test,negative,0,0.211623,0,semantic_structural,fraudbuddy,melvinbankz
core_few_shot_bge_m3_50pct_seed_20260321,market_item.xlsx|dark0de|seller_raw:luckyy7||market_item.xlsx|silk road 3.1|seller_raw:KingKongNL,en_content_train_pool,test,negative,0,0.462933,1,semantic_structural,luckyy7,KingKongNL
core_few_shot_bge_m3_50pct_seed_20260321,market_item.xlsx|tor2door market|seller_raw:ddprovider||market_item.xlsx|vice city|seller_raw:Lordsheng,en_content_train_pool,test,negative,0,0.42482,1,semantic_structural,ddprovider,Lordsheng
core_few_shot_bge_m3_50pct_seed_20260321,market_item.xlsx|darkfox market|seller_raw:frankDuke||market_item.xlsx|silk road 3.1|seller_raw:kome,en_content_train_pool,test,positive,1,0.316853,1,identifier_primary,frankDuke,kome
core_few_shot_bge_m3_50pct_seed_20260321,market_item.xlsx|dark0de|seller_raw:dddprovider||market_item.xlsx|dark0de|seller_raw:lordsheng,en_content_train_pool,test,negative,0,0.248304,0,semantic_structural,dddprovider,lordsheng
