experiment_name,pair_uid,data_bucket,split_name,review_label,y_true,prob_positive,pred_positive,review_stratum,source_seller_raw_left,source_seller_raw_right
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:605180||market_item.xlsx|中文暗网交易市场|seller_raw:606193,zh_target_strict,valid,negative,0,0.205024,0,semantic_structural,605180,606193
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:605004||market_item.xlsx|中文暗网交易市场|seller_raw:606036,zh_target_strict,valid,negative,0,0.261571,0,semantic_structural,605004,606036
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:606193||market_item.xlsx|茶马古道|seller_raw:/shop/447283,zh_target_strict,valid,negative,0,0.608049,1,semantic_only,606193,/shop/447283
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/442431||market_item.xlsx|茶马古道|seller_raw:/shop/462498,zh_target_strict,valid,positive,1,0.238398,0,semantic_structural,/shop/442431,/shop/462498
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:42402||market_item.xlsx|茶马古道|seller_raw:/shop/412259,zh_target_strict,valid,negative,0,0.127499,0,semantic_only,42402,/shop/412259
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:596149||market_item.xlsx|中文暗网交易市场|seller_raw:606193,zh_target_strict,valid,negative,0,0.188507,0,semantic_structural,596149,606193
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:512254||market_item.xlsx|茶马古道|seller_raw:/shop/398615,zh_target_strict,valid,negative,0,0.108579,0,semantic_only,512254,/shop/398615
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:435630||market_item.xlsx|中文暗网交易市场|seller_raw:438364,zh_target_strict,valid,positive,1,0.095015,0,semantic_structural,435630,438364
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:605180||market_item.xlsx|中文暗网交易市场|seller_raw:606036,zh_target_strict,valid,negative,0,0.254667,0,semantic_structural,605180,606036
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:596149||market_item.xlsx|中文暗网交易市场|seller_raw:606036,zh_target_strict,valid,negative,0,0.260273,0,semantic_structural,596149,606036
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:44226||market_item.xlsx|中文暗网交易市场|seller_raw:68440,zh_target_strict,valid,positive,1,0.328952,1,semantic_structural,44226,68440
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:592056||market_item.xlsx|茶马古道|seller_raw:/shop/433442,zh_target_strict,valid,negative,0,0.863579,1,text_clone_primary,592056,/shop/433442
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:606036||market_item.xlsx|中文暗网交易市场|seller_raw:606193,zh_target_strict,valid,negative,0,0.181653,0,semantic_structural,606036,606193
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/463435||market_item.xlsx|茶马古道|seller_raw:/shop/468839,zh_target_strict,valid,negative,0,0.218823,0,text_clone_primary,/shop/463435,/shop/468839
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/416838||market_item.xlsx|茶马古道|seller_raw:/shop/422698,zh_target_strict,valid,positive,1,0.321057,1,semantic_structural,/shop/416838,/shop/422698
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/429133,zh_target_strict,valid,negative,0,0.140545,0,semantic_only,31478,/shop/429133
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:42402||market_item.xlsx|中文暗网交易市场|seller_raw:44207,zh_target_strict,valid,negative,0,0.181862,0,semantic_only,42402,44207
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:363589||market_item.xlsx|茶马古道|seller_raw:/shop/463911,zh_target_strict,valid,negative,0,0.173769,0,semantic_only,363589,/shop/463911
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:47690||market_item.xlsx|中文暗网交易市场|seller_raw:70936,zh_target_strict,valid,negative,0,0.219045,0,semantic_only,47690,70936
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/417184||market_item.xlsx|茶马古道|seller_raw:/shop/643,zh_target_strict,valid,negative,0,0.077952,0,semantic_only,/shop/417184,/shop/643
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:582675||market_item.xlsx|茶马古道|seller_raw:/shop/426103,zh_target_strict,valid,negative,0,0.579858,1,text_clone_primary,582675,/shop/426103
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:509681||market_item.xlsx|茶马古道|seller_raw:/shop/411384,zh_target_strict,valid,negative,0,0.144796,0,semantic_only,509681,/shop/411384
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:23080||market_item.xlsx|中文暗网交易市场|seller_raw:42402,zh_target_strict,valid,negative,0,0.087594,0,semantic_only,23080,42402
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:70936||market_item.xlsx|茶马古道|seller_raw:/shop/412259,zh_target_strict,valid,negative,0,0.104405,0,semantic_only,70936,/shop/412259
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:582052||market_item.xlsx|茶马古道|seller_raw:/shop/426103,zh_target_strict,valid,negative,0,0.314202,1,text_clone_primary,582052,/shop/426103
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:560748||market_item.xlsx|茶马古道|seller_raw:/shop/406520,zh_target_strict,valid,negative,0,0.712244,1,text_clone_primary,560748,/shop/406520
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/396011||market_item.xlsx|茶马古道|seller_raw:/shop/455899,zh_target_strict,valid,negative,0,0.231044,0,text_clone_primary,/shop/396011,/shop/455899
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:593068||market_item.xlsx|茶马古道|seller_raw:/shop/442431,zh_target_strict,valid,positive,1,0.393924,1,semantic_only,593068,/shop/442431
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/448451||market_item.xlsx|茶马古道|seller_raw:/shop/463435,zh_target_strict,valid,negative,0,0.296805,0,text_clone_primary,/shop/448451,/shop/463435
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/448451||market_item.xlsx|茶马古道|seller_raw:/shop/468839,zh_target_strict,valid,negative,0,0.118261,0,text_clone_primary,/shop/448451,/shop/468839
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/418985||market_item.xlsx|茶马古道|seller_raw:/shop/439702,zh_target_strict,valid,negative,0,0.081475,0,semantic_only,/shop/418985,/shop/439702
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/407049||market_item.xlsx|茶马古道|seller_raw:/shop/462498,zh_target_strict,valid,positive,1,0.354848,1,semantic_only,/shop/407049,/shop/462498
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:507092||market_item.xlsx|中文暗网交易市场|seller_raw:588888,zh_target_strict,valid,positive,1,0.343531,1,semantic_only,507092,588888
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/394520||market_item.xlsx|茶马古道|seller_raw:/shop/396011,zh_target_strict,valid,negative,0,0.91316,1,text_clone_primary,/shop/394520,/shop/396011
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:561483||market_item.xlsx|茶马古道|seller_raw:/shop/406520,zh_target_strict,valid,negative,0,0.624189,1,text_clone_primary,561483,/shop/406520
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/418985||market_item.xlsx|茶马古道|seller_raw:/shop/423102,zh_target_strict,valid,negative,0,0.122295,0,semantic_only,/shop/418985,/shop/423102
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/394520||market_item.xlsx|茶马古道|seller_raw:/shop/455899,zh_target_strict,valid,negative,0,0.229028,0,text_clone_primary,/shop/394520,/shop/455899
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/394520||market_item.xlsx|茶马古道|seller_raw:/shop/422413,zh_target_strict,valid,negative,0,0.37087,1,text_clone_primary,/shop/394520,/shop/422413
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/407049||market_item.xlsx|茶马古道|seller_raw:/shop/444654,zh_target_strict,valid,positive,1,0.359819,1,semantic_only,/shop/407049,/shop/444654
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/396011||market_item.xlsx|茶马古道|seller_raw:/shop/416838,zh_target_strict,valid,negative,0,0.564146,1,text_clone_primary,/shop/396011,/shop/416838
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:187565||market_item.xlsx|中文暗网交易市场|seller_raw:434839,zh_target_strict,valid,positive,1,0.559038,1,semantic_only,187565,434839
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:605194||market_item.xlsx|茶马古道|seller_raw:/shop/463911,zh_target_strict,valid,negative,0,0.214018,0,semantic_only,605194,/shop/463911
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/445120||market_item.xlsx|茶马古道|seller_raw:/shop/447167,zh_target_strict,valid,negative,0,0.081329,0,semantic_structural,/shop/445120,/shop/447167
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/394520||market_item.xlsx|茶马古道|seller_raw:/shop/416838,zh_target_strict,valid,negative,0,0.479033,1,text_clone_primary,/shop/394520,/shop/416838
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/9033,zh_target_strict,valid,negative,0,0.057216,0,semantic_only,31478,/shop/9033
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:540313||market_item.xlsx|茶马古道|seller_raw:/shop/434041,zh_target_strict,valid,positive,1,0.423283,1,semantic_only,540313,/shop/434041
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/426270,zh_target_strict,valid,negative,0,0.125291,0,semantic_only,31478,/shop/426270
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:555223||market_item.xlsx|茶马古道|seller_raw:/shop/406520,zh_target_strict,valid,negative,0,0.587445,1,text_clone_primary,555223,/shop/406520
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/416838||market_item.xlsx|茶马古道|seller_raw:/shop/422413,zh_target_strict,valid,negative,0,0.423978,1,text_clone_primary,/shop/416838,/shop/422413
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/444654||market_item.xlsx|茶马古道|seller_raw:/shop/454420,zh_target_strict,valid,negative,0,0.550407,1,text_clone_primary,/shop/444654,/shop/454420
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/442431||market_item.xlsx|茶马古道|seller_raw:/shop/454420,zh_target_strict,valid,negative,0,0.489524,1,text_clone_primary,/shop/442431,/shop/454420
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/434690||market_item.xlsx|茶马古道|seller_raw:/shop/436401,zh_target_strict,valid,negative,0,0.209933,0,semantic_only,/shop/434690,/shop/436401
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/422413||market_item.xlsx|茶马古道|seller_raw:/shop/455899,zh_target_strict,valid,negative,0,0.265831,0,text_clone_primary,/shop/422413,/shop/455899
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/416838||market_item.xlsx|茶马古道|seller_raw:/shop/455899,zh_target_strict,valid,negative,0,0.232682,0,text_clone_primary,/shop/416838,/shop/455899
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:42402||market_item.xlsx|中文暗网交易市场|seller_raw:55515,zh_target_strict,valid,negative,0,0.105581,0,semantic_only,42402,55515
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/434690||market_item.xlsx|茶马古道|seller_raw:/shop/445120,zh_target_strict,valid,negative,0,0.045603,0,semantic_only,/shop/434690,/shop/445120
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:592056||market_item.xlsx|茶马古道|seller_raw:/shop/406792,zh_target_strict,valid,negative,0,0.471977,1,text_clone_primary,592056,/shop/406792
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/407049||market_item.xlsx|茶马古道|seller_raw:/shop/442431,zh_target_strict,valid,positive,1,0.300196,1,semantic_only,/shop/407049,/shop/442431
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:516687||market_item.xlsx|茶马古道|seller_raw:/shop/393476,zh_target_strict,valid,positive,1,0.359616,1,semantic_only,516687,/shop/393476
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/462026,zh_target_strict,valid,negative,0,0.216552,0,semantic_only,31478,/shop/462026
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/406792||market_item.xlsx|茶马古道|seller_raw:/shop/433442,zh_target_strict,valid,negative,0,0.300881,1,text_clone_primary,/shop/406792,/shop/433442
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:363589||market_item.xlsx|茶马古道|seller_raw:/shop/432946,zh_target_strict,valid,negative,0,0.15271,0,semantic_only,363589,/shop/432946
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:536401||market_item.xlsx|茶马古道|seller_raw:/shop/442847,zh_target_strict,valid,positive,1,0.426463,1,semantic_only,536401,/shop/442847
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:512254||market_item.xlsx|茶马古道|seller_raw:/shop/423073,zh_target_strict,valid,negative,0,0.186313,0,semantic_only,512254,/shop/423073
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/451570,zh_target_strict,valid,negative,0,0.166616,0,semantic_only,31478,/shop/451570
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:23080||market_item.xlsx|茶马古道|seller_raw:/shop/412259,zh_target_strict,valid,negative,0,0.087901,0,semantic_only,23080,/shop/412259
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/445120||market_item.xlsx|茶马古道|seller_raw:/shop/446950,zh_target_strict,valid,negative,0,0.097019,0,semantic_structural,/shop/445120,/shop/446950
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/464480,zh_target_strict,valid,negative,0,0.102848,0,semantic_only,31478,/shop/464480
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|中文暗网交易市场|seller_raw:546208,zh_target_strict,valid,negative,0,0.111741,0,semantic_only,31478,546208
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:44207||market_item.xlsx|中文暗网交易市场|seller_raw:8288,zh_target_strict,valid,negative,0,0.015131,0,semantic_structural,44207,8288
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:517171||market_item.xlsx|茶马古道|seller_raw:/shop/423578,zh_target_strict,valid,positive,1,0.423954,1,semantic_only,517171,/shop/423578
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:23080||market_item.xlsx|中文暗网交易市场|seller_raw:47690,zh_target_strict,valid,negative,0,0.048471,0,semantic_only,23080,47690
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:448801||market_item.xlsx|茶马古道|seller_raw:/shop/393726,zh_target_strict,valid,positive,1,0.313774,1,semantic_only,448801,/shop/393726
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/417184||market_item.xlsx|茶马古道|seller_raw:/shop/436577,zh_target_strict,valid,negative,0,0.056341,0,semantic_only,/shop/417184,/shop/436577
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|中文暗网交易市场|seller_raw:77985,zh_target_strict,valid,negative,0,0.027659,0,semantic_only,31478,77985
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/405392||market_item.xlsx|茶马古道|seller_raw:/shop/445120,zh_target_strict,valid,negative,0,0.108312,0,semantic_structural,/shop/405392,/shop/445120
