experiment_name,pair_uid,data_bucket,split_name,review_label,y_true,prob_positive,pred_positive,review_stratum,source_seller_raw_left,source_seller_raw_right
core_few_shot_default_no_structural_lr_l2_100pct_seed_20260321,market_item.xlsx|Lime|seller_raw:johnstone||market_item.xlsx|agartha market|seller_raw:johnstone14,en_content_train_pool,test,positive,1,0.511339,0,identifier_plus_text,johnstone,johnstone14
core_few_shot_default_no_structural_lr_l2_100pct_seed_20260321,market_item.xlsx|tor2door market|seller_raw:NightlifeKing||market_item.xlsx|vice city|seller_raw:NightlifeKings,en_content_train_pool,test,positive,1,0.90439,1,text_clone_primary,NightlifeKing,NightlifeKings
core_few_shot_default_no_structural_lr_l2_100pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:Counterfeitking2013||market_item.xlsx|silk road 3.1|seller_raw:iselluk,en_content_train_pool,test,positive,1,0.37473,0,identifier_primary,Counterfeitking2013,iselluk
core_few_shot_default_no_structural_lr_l2_100pct_seed_20260321,market_item.xlsx|apollon market|seller_raw:NightlifeKings (99%)||market_item.xlsx|tor2door market|seller_raw:NightlifeKing,en_content_train_pool,test,positive,1,0.861645,1,text_clone_primary,NightlifeKings (99%),NightlifeKing
core_few_shot_default_no_structural_lr_l2_100pct_seed_20260321,market_item.xlsx|Cartel|seller_raw:bestgroup||market_item.xlsx|dark0de|seller_raw:monsterlabstore,en_content_train_pool,test,positive,1,0.356739,0,text_clone_primary,bestgroup,monsterlabstore
core_few_shot_default_no_structural_lr_l2_100pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:BECKYAMANPOUR||market_item.xlsx|silk road 3.1|seller_raw:Nickybeverly110,en_content_train_pool,test,positive,1,0.782816,1,identifier_plus_text,BECKYAMANPOUR,Nickybeverly110
core_few_shot_default_no_structural_lr_l2_100pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:Underground1231||market_item.xlsx|silk road 3.1|seller_raw:der3313,en_content_train_pool,test,negative,0,0.014373,0,semantic_only,Underground1231,der3313
core_few_shot_default_no_structural_lr_l2_100pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:samuellance33||market_item.xlsx|silk road 3.1|seller_raw:subway44,en_content_train_pool,test,positive,1,0.742041,1,identifier_primary,samuellance33,subway44
core_few_shot_default_no_structural_lr_l2_100pct_seed_20260321,market_item.xlsx|tor2door market|seller_raw:MickeyMouseNL||market_item.xlsx|vice city|seller_raw:MickeyMouseNLL,en_content_train_pool,test,positive,1,0.903014,1,text_clone_primary,MickeyMouseNL,MickeyMouseNLL
core_few_shot_default_no_structural_lr_l2_100pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:XREGORK||market_item.xlsx|silk road 3.1|seller_raw:kkarolekk12,en_content_train_pool,test,negative,0,0.08244,0,semantic_only,XREGORK,kkarolekk12
core_few_shot_default_no_structural_lr_l2_100pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:Buytheworld||market_item.xlsx|silk road 3.1|seller_raw:Kingdope,en_content_train_pool,test,positive,1,0.726518,1,identifier_primary,Buytheworld,Kingdope
core_few_shot_default_no_structural_lr_l2_100pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:Counterfeitnotes||market_item.xlsx|silk road 3.1|seller_raw:Kingdope,en_content_train_pool,test,positive,1,0.511204,0,identifier_primary,Counterfeitnotes,Kingdope
core_few_shot_default_no_structural_lr_l2_100pct_seed_20260321,market_item.xlsx|dark0de|seller_raw:fedex||market_item.xlsx|silk road 3.1|seller_raw:RS7,en_content_train_pool,test,negative,0,0.395702,0,semantic_only,fedex,RS7
core_few_shot_default_no_structural_lr_l2_100pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:doctor77||market_item.xlsx|silk road 3.1|seller_raw:dope903,en_content_train_pool,test,positive,1,0.34479,0,identifier_primary,doctor77,dope903
core_few_shot_default_no_structural_lr_l2_100pct_seed_20260321,market_item.xlsx|dark0de|seller_raw:dddprovider||market_item.xlsx|versus market|seller_raw:ddprovider,en_content_train_pool,test,negative,0,0.337205,0,semantic_only,dddprovider,ddprovider
core_few_shot_default_no_structural_lr_l2_100pct_seed_20260321,market_item.xlsx|agartha market|seller_raw:Expediteshop||market_item.xlsx|agartha market|seller_raw:massiveshop,en_content_train_pool,test,positive,1,0.958227,1,identifier_plus_text,Expediteshop,massiveshop
core_few_shot_default_no_structural_lr_l2_100pct_seed_20260321,market_item.xlsx|agartha market|seller_raw:biomed||market_item.xlsx|agartha market|seller_raw:massiveshop,en_content_train_pool,test,positive,1,0.889832,1,identifier_plus_text,biomed,massiveshop
core_few_shot_default_no_structural_lr_l2_100pct_seed_20260321,market_item.xlsx|Cartel|seller_raw:Muankum12||market_item.xlsx|darkfox market|seller_raw:ThaKingDadpop,en_content_train_pool,test,positive,1,0.867411,1,text_clone_primary,Muankum12,ThaKingDadpop
core_few_shot_default_no_structural_lr_l2_100pct_seed_20260321,market_item.xlsx|versus market|seller_raw:fraudbuddy||market_item.xlsx|versus market|seller_raw:melvinbankz,en_content_train_pool,test,negative,0,0.838867,1,semantic_structural,fraudbuddy,melvinbankz
core_few_shot_default_no_structural_lr_l2_100pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:Stackx||market_item.xlsx|silk road 3.1|seller_raw:kkarolekk12,en_content_train_pool,test,negative,0,0.229642,0,semantic_structural,Stackx,kkarolekk12
core_few_shot_default_no_structural_lr_l2_100pct_seed_20260321,market_item.xlsx|Lime|seller_raw:Hackman4all||market_item.xlsx|agartha market|seller_raw:blackhathacker,en_content_train_pool,test,positive,1,0.834239,1,identifier_plus_text,Hackman4all,blackhathacker
core_few_shot_default_no_structural_lr_l2_100pct_seed_20260321,market_item.xlsx|Lime|seller_raw:Mrking||market_item.xlsx|darkfox market|seller_raw:Namara44,en_content_train_pool,test,positive,1,0.738855,1,identifier_plus_text,Mrking,Namara44
core_few_shot_default_no_structural_lr_l2_100pct_seed_20260321,market_item.xlsx|vice city|seller_raw:FedEx||market_item.xlsx|vice city|seller_raw:KitKat,en_content_train_pool,test,negative,0,0.712582,1,semantic_only,FedEx,KitKat
core_few_shot_default_no_structural_lr_l2_100pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:kidney||market_item.xlsx|silk road 3.1|seller_raw:vagi,en_content_train_pool,test,positive,1,0.210049,0,identifier_plus_text,kidney,vagi
core_few_shot_default_no_structural_lr_l2_100pct_seed_20260321,market_item.xlsx|darkfox market|seller_raw:ThaKingDadpop||market_item.xlsx|tor2door market|seller_raw:Muankum12,en_content_train_pool,test,positive,1,0.976032,1,text_clone_primary,ThaKingDadpop,Muankum12
core_few_shot_default_no_structural_lr_l2_100pct_seed_20260321,market_item.xlsx|tor2door market|seller_raw:fraudbuddy||market_item.xlsx|versus market|seller_raw:melvinbankz,en_content_train_pool,test,negative,0,0.604249,1,semantic_only,fraudbuddy,melvinbankz
core_few_shot_default_no_structural_lr_l2_100pct_seed_20260321,market_item.xlsx|tor2door market|seller_raw:Melvinbankz||market_item.xlsx|vice city|seller_raw:Fraudbuddy,en_content_train_pool,test,negative,0,0.639547,1,semantic_only,Melvinbankz,Fraudbuddy
core_few_shot_default_no_structural_lr_l2_100pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:WestUnionCommite||market_item.xlsx|silk road 3.1|seller_raw:goodman209,en_content_train_pool,test,negative,0,0.268652,0,semantic_only,WestUnionCommite,goodman209
core_few_shot_default_no_structural_lr_l2_100pct_seed_20260321,market_item.xlsx|darkfox market|seller_raw:ThaKingDadpop||market_item.xlsx|vice city|seller_raw:Muankum12,en_content_train_pool,test,positive,1,0.766818,1,text_clone_primary,ThaKingDadpop,Muankum12
core_few_shot_default_no_structural_lr_l2_100pct_seed_20260321,market_item.xlsx|apollon market|seller_raw:bestgroup1 (100%)||market_item.xlsx|versus market|seller_raw:bestgroup,en_content_train_pool,test,positive,1,0.913239,1,text_clone_primary,bestgroup1 (100%),bestgroup
core_few_shot_default_no_structural_lr_l2_100pct_seed_20260321,market_item.xlsx|cypher market|seller_raw:monsterlabstore||market_item.xlsx|darkfox market|seller_raw:bestgroup,en_content_train_pool,test,positive,1,0.840723,1,text_clone_primary,monsterlabstore,bestgroup
core_few_shot_default_no_structural_lr_l2_100pct_seed_20260321,market_item.xlsx|darkfox market|seller_raw:fraudbuddy||market_item.xlsx|versus market|seller_raw:melvinbankz,en_content_train_pool,test,negative,0,0.937795,1,semantic_structural,fraudbuddy,melvinbankz
core_few_shot_default_no_structural_lr_l2_100pct_seed_20260321,market_item.xlsx|Cartel|seller_raw:melvinbankz||market_item.xlsx|vice city|seller_raw:Fraudbuddy,en_content_train_pool,test,negative,0,0.7383,1,semantic_only,melvinbankz,Fraudbuddy
core_few_shot_default_no_structural_lr_l2_100pct_seed_20260321,market_item.xlsx|apollon market|seller_raw:DonkeyKong54 (100%)||market_item.xlsx|dark0de|seller_raw:toto1909,en_content_train_pool,test,negative,0,0.048046,0,semantic_only,DonkeyKong54 (100%),toto1909
core_few_shot_default_no_structural_lr_l2_100pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:RS7||market_item.xlsx|vice city|seller_raw:FedEx,en_content_train_pool,test,negative,0,0.77147,1,semantic_only,RS7,FedEx
core_few_shot_default_no_structural_lr_l2_100pct_seed_20260321,market_item.xlsx|Cartel|seller_raw:ttrebol35||market_item.xlsx|dark0de|seller_raw:firefly75,en_content_train_pool,test,positive,1,0.290799,0,identifier_plus_text,ttrebol35,firefly75
core_few_shot_default_no_structural_lr_l2_100pct_seed_20260321,market_item.xlsx|darkfox market|seller_raw:Psychedelica||market_item.xlsx|vice city|seller_raw:PsychedelicaShop,en_content_train_pool,test,positive,1,0.852829,1,text_clone_primary,Psychedelica,PsychedelicaShop
core_few_shot_default_no_structural_lr_l2_100pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:KingKongNL||market_item.xlsx|vice city|seller_raw:Lucky7,en_content_train_pool,test,negative,0,0.865499,1,semantic_structural,KingKongNL,Lucky7
core_few_shot_default_no_structural_lr_l2_100pct_seed_20260321,market_item.xlsx|agartha market|seller_raw:fivestarlegit||market_item.xlsx|agartha market|seller_raw:johnstone14,en_content_train_pool,test,positive,1,0.717634,1,identifier_plus_text,fivestarlegit,johnstone14
core_few_shot_default_no_structural_lr_l2_100pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:dope903||market_item.xlsx|silk road 3.1|seller_raw:mark7000,en_content_train_pool,test,positive,1,0.498491,0,identifier_primary,dope903,mark7000
core_few_shot_default_no_structural_lr_l2_100pct_seed_20260321,market_item.xlsx|darkfox market|seller_raw:melvinbankz||market_item.xlsx|vice city|seller_raw:Fraudbuddy,en_content_train_pool,test,negative,0,0.664181,1,semantic_only,melvinbankz,Fraudbuddy
core_few_shot_default_no_structural_lr_l2_100pct_seed_20260321,market_item.xlsx|dark0de|seller_raw:dddprovider||market_item.xlsx|darkfox market|seller_raw:ddprovider,en_content_train_pool,test,negative,0,0.81343,1,semantic_only,dddprovider,ddprovider
core_few_shot_default_no_structural_lr_l2_100pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:susan393||market_item.xlsx|silk road 3.1|seller_raw:tortrustedmeds,en_content_train_pool,test,negative,0,0.439731,0,semantic_structural,susan393,tortrustedmeds
core_few_shot_default_no_structural_lr_l2_100pct_seed_20260321,market_item.xlsx|darkfox market|seller_raw:GreenLeafDE||market_item.xlsx|tor2door market|seller_raw:PingPongUK,en_content_train_pool,test,negative,0,0.636583,1,semantic_only,GreenLeafDE,PingPongUK
core_few_shot_default_no_structural_lr_l2_100pct_seed_20260321,market_item.xlsx|darkfox market|seller_raw:fraudbuddy||market_item.xlsx|darkfox market|seller_raw:melvinbankz,en_content_train_pool,test,negative,0,0.895425,1,semantic_structural,fraudbuddy,melvinbankz
core_few_shot_default_no_structural_lr_l2_100pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:ADMlN||market_item.xlsx|silk road 3.1|seller_raw:goodman209,en_content_train_pool,test,negative,0,0.511412,0,semantic_structural,ADMlN,goodman209
core_few_shot_default_no_structural_lr_l2_100pct_seed_20260321,market_item.xlsx|Cartel|seller_raw:fraudbuddy||market_item.xlsx|versus market|seller_raw:melvinbankz,en_content_train_pool,test,negative,0,0.792242,1,semantic_structural,fraudbuddy,melvinbankz
core_few_shot_default_no_structural_lr_l2_100pct_seed_20260321,market_item.xlsx|Cartel|seller_raw:PsychedelicaShop||market_item.xlsx|darkfox market|seller_raw:Psychedelica,en_content_train_pool,test,positive,1,0.970774,1,text_clone_primary,PsychedelicaShop,Psychedelica
core_few_shot_default_no_structural_lr_l2_100pct_seed_20260321,market_item.xlsx|dark0de|seller_raw:lordsheng||market_item.xlsx|versus market|seller_raw:ddprovider,en_content_train_pool,test,negative,0,0.340139,0,semantic_only,lordsheng,ddprovider
core_few_shot_default_no_structural_lr_l2_100pct_seed_20260321,market_item.xlsx|Cartel|seller_raw:melvinbankz||market_item.xlsx|versus market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.683662,1,semantic_structural,melvinbankz,fraudbuddy
core_few_shot_default_no_structural_lr_l2_100pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:AccountNinja||market_item.xlsx|silk road 3.1|seller_raw:misaca,en_content_train_pool,test,negative,0,0.442561,0,semantic_structural,AccountNinja,misaca
core_few_shot_default_no_structural_lr_l2_100pct_seed_20260321,market_item.xlsx|Cartel|seller_raw:dddprovider||market_item.xlsx|versus market|seller_raw:ddprovider,en_content_train_pool,test,negative,0,0.665938,1,semantic_structural,dddprovider,ddprovider
core_few_shot_default_no_structural_lr_l2_100pct_seed_20260321,market_item.xlsx|Cartel|seller_raw:melvinbankz||market_item.xlsx|darkfox market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.888105,1,semantic_structural,melvinbankz,fraudbuddy
core_few_shot_default_no_structural_lr_l2_100pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:Stackx||market_item.xlsx|silk road 3.1|seller_raw:XREGORK,en_content_train_pool,test,negative,0,0.270716,0,semantic_structural,Stackx,XREGORK
core_few_shot_default_no_structural_lr_l2_100pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:Benjo||market_item.xlsx|silk road 3.1|seller_raw:bennyman,en_content_train_pool,test,negative,0,0.527625,0,semantic_structural,Benjo,bennyman
core_few_shot_default_no_structural_lr_l2_100pct_seed_20260321,market_item.xlsx|tor2door market|seller_raw:Melvinbankz||market_item.xlsx|versus market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.765462,1,semantic_structural,Melvinbankz,fraudbuddy
core_few_shot_default_no_structural_lr_l2_100pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:WestUnionCommite||market_item.xlsx|silk road 3.1|seller_raw:WesternTransfers84,en_content_train_pool,test,negative,0,0.488251,0,semantic_only,WestUnionCommite,WesternTransfers84
core_few_shot_default_no_structural_lr_l2_100pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:der3313||market_item.xlsx|silk road 3.1|seller_raw:misaca,en_content_train_pool,test,negative,0,0.196097,0,semantic_structural,der3313,misaca
core_few_shot_default_no_structural_lr_l2_100pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:geazy||market_item.xlsx|silk road 3.1|seller_raw:zymo,en_content_train_pool,test,negative,0,0.121954,0,semantic_structural,geazy,zymo
core_few_shot_default_no_structural_lr_l2_100pct_seed_20260321,market_item.xlsx|darkfox market|seller_raw:fraudbuddy||market_item.xlsx|tor2door market|seller_raw:Melvinbankz,en_content_train_pool,test,negative,0,0.848561,1,semantic_structural,fraudbuddy,Melvinbankz
core_few_shot_default_no_structural_lr_l2_100pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:kkarolekk12||market_item.xlsx|silk road 3.1|seller_raw:megaup,en_content_train_pool,test,negative,0,0.446796,0,semantic_structural,kkarolekk12,megaup
core_few_shot_default_no_structural_lr_l2_100pct_seed_20260321,market_item.xlsx|darkfox market|seller_raw:Psychedelica||market_item.xlsx|tor2door market|seller_raw:PsychedelicaShop,en_content_train_pool,test,positive,1,0.929747,1,text_clone_primary,Psychedelica,PsychedelicaShop
core_few_shot_default_no_structural_lr_l2_100pct_seed_20260321,market_item.xlsx|darkfox market|seller_raw:melvinbankz||market_item.xlsx|versus market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.617191,1,semantic_structural,melvinbankz,fraudbuddy
core_few_shot_default_no_structural_lr_l2_100pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:Stackx||market_item.xlsx|silk road 3.1|seller_raw:megaup,en_content_train_pool,test,negative,0,0.193829,0,semantic_structural,Stackx,megaup
core_few_shot_default_no_structural_lr_l2_100pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:AccountNinja||market_item.xlsx|silk road 3.1|seller_raw:der3313,en_content_train_pool,test,negative,0,0.109943,0,semantic_structural,AccountNinja,der3313
core_few_shot_default_no_structural_lr_l2_100pct_seed_20260321,market_item.xlsx|dark0de|seller_raw:fedex||market_item.xlsx|vice city|seller_raw:AudiRS7,en_content_train_pool,test,negative,0,0.719508,1,semantic_only,fedex,AudiRS7
core_few_shot_default_no_structural_lr_l2_100pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:der3313||market_item.xlsx|silk road 3.1|seller_raw:dn21,en_content_train_pool,test,negative,0,0.154589,0,semantic_structural,der3313,dn21
core_few_shot_default_no_structural_lr_l2_100pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:thugdos||market_item.xlsx|silk road 3.1|seller_raw:zymo,en_content_train_pool,test,negative,0,0.05391,0,semantic_structural,thugdos,zymo
core_few_shot_default_no_structural_lr_l2_100pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:DrawkwarDAccounts||market_item.xlsx|silk road 3.1|seller_raw:zymo,en_content_train_pool,test,negative,0,0.236051,0,semantic_structural,DrawkwarDAccounts,zymo
core_few_shot_default_no_structural_lr_l2_100pct_seed_20260321,market_item.xlsx|dark0de|seller_raw:lordsheng||market_item.xlsx|tor2door market|seller_raw:ddprovider,en_content_train_pool,test,negative,0,0.85699,1,semantic_only,lordsheng,ddprovider
core_few_shot_default_no_structural_lr_l2_100pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:thebuffalo||market_item.xlsx|silk road 3.1|seller_raw:zymo,en_content_train_pool,test,negative,0,0.254001,0,semantic_structural,thebuffalo,zymo
core_few_shot_default_no_structural_lr_l2_100pct_seed_20260321,market_item.xlsx|tor2door market|seller_raw:PingPongUK||market_item.xlsx|versus market|seller_raw:GreenLeafDE,en_content_train_pool,test,negative,0,0.345093,0,semantic_only,PingPongUK,GreenLeafDE
core_few_shot_default_no_structural_lr_l2_100pct_seed_20260321,market_item.xlsx|tor2door market|seller_raw:GreenLeafDE||market_item.xlsx|tor2door market|seller_raw:PingPongUK,en_content_train_pool,test,negative,0,0.307734,0,semantic_structural,GreenLeafDE,PingPongUK
core_few_shot_default_no_structural_lr_l2_100pct_seed_20260321,market_item.xlsx|cypher market|seller_raw:AudiRS7||market_item.xlsx|vice city|seller_raw:FedEx,en_content_train_pool,test,negative,0,0.704203,1,semantic_only,AudiRS7,FedEx
core_few_shot_default_no_structural_lr_l2_100pct_seed_20260321,market_item.xlsx|dark0de|seller_raw:melvinbankz||market_item.xlsx|vice city|seller_raw:Fraudbuddy,en_content_train_pool,test,negative,0,0.655529,1,semantic_only,melvinbankz,Fraudbuddy
core_few_shot_default_no_structural_lr_l2_100pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:DrawkwarDAccounts||market_item.xlsx|silk road 3.1|seller_raw:misaca,en_content_train_pool,test,negative,0,0.235807,0,semantic_structural,DrawkwarDAccounts,misaca
core_few_shot_default_no_structural_lr_l2_100pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:AccountNinja||market_item.xlsx|silk road 3.1|seller_raw:Underground1231,en_content_train_pool,test,negative,0,0.063429,0,semantic_only,AccountNinja,Underground1231
core_few_shot_default_no_structural_lr_l2_100pct_seed_20260321,market_item.xlsx|Cartel|seller_raw:Lucky7||market_item.xlsx|silk road 3.1|seller_raw:KingKongNL,en_content_train_pool,test,negative,0,0.696148,1,semantic_only,Lucky7,KingKongNL
core_few_shot_default_no_structural_lr_l2_100pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:QuantichR||market_item.xlsx|silk road 3.1|seller_raw:jupiter022,en_content_train_pool,test,negative,0,0.775798,1,semantic_structural,QuantichR,jupiter022
core_few_shot_default_no_structural_lr_l2_100pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:bamm||market_item.xlsx|silk road 3.1|seller_raw:kkarolekk12,en_content_train_pool,test,negative,0,0.052765,0,semantic_only,bamm,kkarolekk12
core_few_shot_default_no_structural_lr_l2_100pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:kidney||market_item.xlsx|silk road 3.1|seller_raw:kome,en_content_train_pool,test,positive,1,0.532464,0,identifier_primary,kidney,kome
core_few_shot_default_no_structural_lr_l2_100pct_seed_20260321,market_item.xlsx|dark0de|seller_raw:fedex||market_item.xlsx|vice city|seller_raw:KitKat,en_content_train_pool,test,negative,0,0.421261,0,semantic_only,fedex,KitKat
core_few_shot_default_no_structural_lr_l2_100pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:Underground1231||market_item.xlsx|silk road 3.1|seller_raw:misaca,en_content_train_pool,test,negative,0,0.058381,0,semantic_only,Underground1231,misaca
core_few_shot_default_no_structural_lr_l2_100pct_seed_20260321,market_item.xlsx|cannazon market|seller_raw:GreenLeafDE||market_item.xlsx|tor2door market|seller_raw:PingPongUK,en_content_train_pool,test,negative,0,0.273804,0,semantic_only,GreenLeafDE,PingPongUK
core_few_shot_default_no_structural_lr_l2_100pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:shuklalabsATgmail||market_item.xlsx|silk road 3.1|seller_raw:vatsal,en_content_train_pool,test,negative,0,0.471347,0,semantic_structural,shuklalabsATgmail,vatsal
core_few_shot_default_no_structural_lr_l2_100pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:Stackx||market_item.xlsx|silk road 3.1|seller_raw:bamm,en_content_train_pool,test,negative,0,0.114868,0,semantic_only,Stackx,bamm
core_few_shot_default_no_structural_lr_l2_100pct_seed_20260321,market_item.xlsx|cypher market|seller_raw:AudiRS7||market_item.xlsx|dark0de|seller_raw:fedex,en_content_train_pool,test,negative,0,0.452022,0,semantic_only,AudiRS7,fedex
core_few_shot_default_no_structural_lr_l2_100pct_seed_20260321,market_item.xlsx|dark0de|seller_raw:melvinbankz||market_item.xlsx|darkfox market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.757793,1,semantic_structural,melvinbankz,fraudbuddy
core_few_shot_default_no_structural_lr_l2_100pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:DrawkwarDAccounts||market_item.xlsx|silk road 3.1|seller_raw:premiumaccounts,en_content_train_pool,test,negative,0,0.332621,0,semantic_structural,DrawkwarDAccounts,premiumaccounts
core_few_shot_default_no_structural_lr_l2_100pct_seed_20260321,market_item.xlsx|cypher market|seller_raw:AudiRS7||market_item.xlsx|darkfox market|seller_raw:FedEx,en_content_train_pool,test,negative,0,0.91019,1,semantic_only,AudiRS7,FedEx
core_few_shot_default_no_structural_lr_l2_100pct_seed_20260321,market_item.xlsx|darkfox market|seller_raw:bestgroup||market_item.xlsx|silk road 3.1|seller_raw:bralle,en_content_train_pool,test,negative,0,0.399822,0,semantic_structural,bestgroup,bralle
