experiment_name,pair_uid,data_bucket,split_name,review_label,y_true,prob_positive,pred_positive,review_stratum,source_seller_raw_left,source_seller_raw_right
identifier_augmented_few_shot_default_10pct_seed_20260321,market_item.xlsx|dark0de|seller_raw:sluts||market_item.xlsx|versus market|seller_raw:sluts1,en_content_train_pool,test,positive,1,0.94445,1,text_clone_primary,sluts,sluts1
identifier_augmented_few_shot_default_10pct_seed_20260321,market_item.xlsx|agartha market|seller_raw:Rozaydaplug||market_item.xlsx|agartha market|seller_raw:USA_PITCHER,en_content_train_pool,test,negative,0,0.546921,1,semantic_only,Rozaydaplug,USA_PITCHER
identifier_augmented_few_shot_default_10pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:kidney||market_item.xlsx|silk road 3.1|seller_raw:vagi,en_content_train_pool,test,positive,1,0.897354,1,identifier_plus_text,kidney,vagi
identifier_augmented_few_shot_default_10pct_seed_20260321,market_item.xlsx|Lime|seller_raw:grandmaster||market_item.xlsx|Lime|seller_raw:ketplug,en_content_train_pool,test,positive,1,0.82788,1,identifier_primary,grandmaster,ketplug
identifier_augmented_few_shot_default_10pct_seed_20260321,market_item.xlsx|darkfox market|seller_raw:ThaKingDadpop||market_item.xlsx|tor2door market|seller_raw:Muankum12,en_content_train_pool,test,positive,1,0.949699,1,text_clone_primary,ThaKingDadpop,Muankum12
identifier_augmented_few_shot_default_10pct_seed_20260321,market_item.xlsx|tor2door market|seller_raw:fraudbuddy||market_item.xlsx|versus market|seller_raw:melvinbankz,en_content_train_pool,test,negative,0,0.278691,1,semantic_only,fraudbuddy,melvinbankz
identifier_augmented_few_shot_default_10pct_seed_20260321,market_item.xlsx|agartha market|seller_raw:lizardpro||market_item.xlsx|apollon market|seller_raw:kingslord (100%),en_content_train_pool,test,positive,1,0.898843,1,identifier_plus_text,lizardpro,kingslord (100%)
identifier_augmented_few_shot_default_10pct_seed_20260321,market_item.xlsx|tor2door market|seller_raw:Melvinbankz||market_item.xlsx|vice city|seller_raw:Fraudbuddy,en_content_train_pool,test,negative,0,0.277522,1,semantic_only,Melvinbankz,Fraudbuddy
identifier_augmented_few_shot_default_10pct_seed_20260321,market_item.xlsx|Lime|seller_raw:Cityshop||market_item.xlsx|agartha market|seller_raw:chrisstore24,en_content_train_pool,test,positive,1,0.888914,1,identifier_plus_text,Cityshop,chrisstore24
identifier_augmented_few_shot_default_10pct_seed_20260321,market_item.xlsx|Lime|seller_raw:ketplug||market_item.xlsx|agartha market|seller_raw:CITYSHOP92,en_content_train_pool,test,positive,1,0.899476,1,identifier_plus_text,ketplug,CITYSHOP92
identifier_augmented_few_shot_default_10pct_seed_20260321,market_item.xlsx|darkfox market|seller_raw:ThaKingDadpop||market_item.xlsx|vice city|seller_raw:Muankum12,en_content_train_pool,test,positive,1,0.958344,1,text_clone_primary,ThaKingDadpop,Muankum12
identifier_augmented_few_shot_default_10pct_seed_20260321,market_item.xlsx|darkfox market|seller_raw:fraudbuddy||market_item.xlsx|versus market|seller_raw:melvinbankz,en_content_train_pool,test,negative,0,0.375099,1,semantic_structural,fraudbuddy,melvinbankz
identifier_augmented_few_shot_default_10pct_seed_20260321,market_item.xlsx|Cartel|seller_raw:melvinbankz||market_item.xlsx|vice city|seller_raw:Fraudbuddy,en_content_train_pool,test,negative,0,0.393414,1,semantic_only,melvinbankz,Fraudbuddy
identifier_augmented_few_shot_default_10pct_seed_20260321,market_item.xlsx|agartha market|seller_raw:carlosjuan||market_item.xlsx|agartha market|seller_raw:westernunionstore,en_content_train_pool,test,negative,0,0.328687,1,semantic_only,carlosjuan,westernunionstore
identifier_augmented_few_shot_default_10pct_seed_20260321,market_item.xlsx|apollon market|seller_raw:DonkeyKong54 (100%)||market_item.xlsx|dark0de|seller_raw:toto1909,en_content_train_pool,test,negative,0,0.101324,0,semantic_only,DonkeyKong54 (100%),toto1909
identifier_augmented_few_shot_default_10pct_seed_20260321,market_item.xlsx|Lime|seller_raw:globex||market_item.xlsx|Lime|seller_raw:programmers,en_content_train_pool,test,positive,1,0.674912,1,identifier_primary,globex,programmers
identifier_augmented_few_shot_default_10pct_seed_20260321,market_item.xlsx|Lime|seller_raw:Cityshop||market_item.xlsx|agartha market|seller_raw:CITYSHOP92,en_content_train_pool,test,positive,1,0.887074,1,identifier_plus_text,Cityshop,CITYSHOP92
identifier_augmented_few_shot_default_10pct_seed_20260321,market_item.xlsx|darkfox market|seller_raw:Psychedelica||market_item.xlsx|vice city|seller_raw:PsychedelicaShop,en_content_train_pool,test,positive,1,0.952394,1,text_clone_primary,Psychedelica,PsychedelicaShop
identifier_augmented_few_shot_default_10pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:KingKongNL||market_item.xlsx|vice city|seller_raw:Lucky7,en_content_train_pool,test,negative,0,0.307845,1,semantic_structural,KingKongNL,Lucky7
identifier_augmented_few_shot_default_10pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:dope903||market_item.xlsx|silk road 3.1|seller_raw:mark7000,en_content_train_pool,test,positive,1,0.811124,1,identifier_primary,dope903,mark7000
identifier_augmented_few_shot_default_10pct_seed_20260321,market_item.xlsx|Lime|seller_raw:globex||market_item.xlsx|agartha market|seller_raw:lizardpro,en_content_train_pool,test,positive,1,0.923743,1,identifier_plus_text,globex,lizardpro
identifier_augmented_few_shot_default_10pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:williethepimp||market_item.xlsx|silk road 3.1|seller_raw:wood923,en_content_train_pool,test,negative,0,0.030128,0,semantic_structural,williethepimp,wood923
identifier_augmented_few_shot_default_10pct_seed_20260321,market_item.xlsx|agartha market|seller_raw:Rozaydaplug||market_item.xlsx|agartha market|seller_raw:carlosjuan,en_content_train_pool,test,negative,0,0.376818,1,semantic_only,Rozaydaplug,carlosjuan
identifier_augmented_few_shot_default_10pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:DUTCHXMDMA0||market_item.xlsx|silk road 3.1|seller_raw:PartySupplies,en_content_train_pool,test,negative,0,0.183201,1,semantic_only,DUTCHXMDMA0,PartySupplies
identifier_augmented_few_shot_default_10pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:dorado||market_item.xlsx|silk road 3.1|seller_raw:jason9988,en_content_train_pool,test,positive,1,0.792188,1,identifier_primary,dorado,jason9988
identifier_augmented_few_shot_default_10pct_seed_20260321,market_item.xlsx|darkfox market|seller_raw:melvinbankz||market_item.xlsx|vice city|seller_raw:Fraudbuddy,en_content_train_pool,test,negative,0,0.340765,1,semantic_only,melvinbankz,Fraudbuddy
identifier_augmented_few_shot_default_10pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:MarkiHock||market_item.xlsx|silk road 3.1|seller_raw:TXDoCKapo,en_content_train_pool,test,negative,0,0.232377,1,semantic_structural,MarkiHock,TXDoCKapo
identifier_augmented_few_shot_default_10pct_seed_20260321,market_item.xlsx|agartha market|seller_raw:USA_PITCHER||market_item.xlsx|agartha market|seller_raw:carlosjuan,en_content_train_pool,test,negative,0,0.281843,1,semantic_only,USA_PITCHER,carlosjuan
identifier_augmented_few_shot_default_10pct_seed_20260321,market_item.xlsx|dark0de|seller_raw:dddprovider||market_item.xlsx|darkfox market|seller_raw:ddprovider,en_content_train_pool,test,negative,0,0.303535,1,semantic_only,dddprovider,ddprovider
identifier_augmented_few_shot_default_10pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:susan393||market_item.xlsx|silk road 3.1|seller_raw:tortrustedmeds,en_content_train_pool,test,negative,0,0.424738,1,semantic_structural,susan393,tortrustedmeds
identifier_augmented_few_shot_default_10pct_seed_20260321,market_item.xlsx|darkfox market|seller_raw:fraudbuddy||market_item.xlsx|darkfox market|seller_raw:melvinbankz,en_content_train_pool,test,negative,0,0.34365,1,semantic_structural,fraudbuddy,melvinbankz
identifier_augmented_few_shot_default_10pct_seed_20260321,market_item.xlsx|Cartel|seller_raw:fraudbuddy||market_item.xlsx|versus market|seller_raw:melvinbankz,en_content_train_pool,test,negative,0,0.389767,1,semantic_structural,fraudbuddy,melvinbankz
identifier_augmented_few_shot_default_10pct_seed_20260321,market_item.xlsx|Cartel|seller_raw:PsychedelicaShop||market_item.xlsx|darkfox market|seller_raw:Psychedelica,en_content_train_pool,test,positive,1,0.952004,1,text_clone_primary,PsychedelicaShop,Psychedelica
identifier_augmented_few_shot_default_10pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:MarkiHock||market_item.xlsx|silk road 3.1|seller_raw:TXDockim,en_content_train_pool,test,negative,0,0.24653,1,semantic_structural,MarkiHock,TXDockim
identifier_augmented_few_shot_default_10pct_seed_20260321,market_item.xlsx|dark0de|seller_raw:lordsheng||market_item.xlsx|versus market|seller_raw:ddprovider,en_content_train_pool,test,negative,0,0.092214,0,semantic_only,lordsheng,ddprovider
identifier_augmented_few_shot_default_10pct_seed_20260321,market_item.xlsx|Lime|seller_raw:Lordpharma||market_item.xlsx|agartha market|seller_raw:chrisstore24,en_content_train_pool,test,positive,1,0.923357,1,identifier_plus_text,Lordpharma,chrisstore24
identifier_augmented_few_shot_default_10pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:Weedangel1||market_item.xlsx|silk road 3.1|seller_raw:proxima,en_content_train_pool,test,negative,0,0.204828,1,semantic_structural,Weedangel1,proxima
identifier_augmented_few_shot_default_10pct_seed_20260321,market_item.xlsx|Cartel|seller_raw:melvinbankz||market_item.xlsx|versus market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.360126,1,semantic_structural,melvinbankz,fraudbuddy
identifier_augmented_few_shot_default_10pct_seed_20260321,market_item.xlsx|Cartel|seller_raw:dddprovider||market_item.xlsx|versus market|seller_raw:ddprovider,en_content_train_pool,test,negative,0,0.470443,1,semantic_structural,dddprovider,ddprovider
identifier_augmented_few_shot_default_10pct_seed_20260321,market_item.xlsx|Cartel|seller_raw:melvinbankz||market_item.xlsx|darkfox market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.358454,1,semantic_structural,melvinbankz,fraudbuddy
identifier_augmented_few_shot_default_10pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:Stackx||market_item.xlsx|silk road 3.1|seller_raw:XREGORK,en_content_train_pool,test,negative,0,0.051665,0,semantic_structural,Stackx,XREGORK
identifier_augmented_few_shot_default_10pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:SubsOnly||market_item.xlsx|silk road 3.1|seller_raw:williethepimp,en_content_train_pool,test,negative,0,0.039776,0,semantic_structural,SubsOnly,williethepimp
identifier_augmented_few_shot_default_10pct_seed_20260321,market_item.xlsx|tor2door market|seller_raw:Melvinbankz||market_item.xlsx|versus market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.39319,1,semantic_structural,Melvinbankz,fraudbuddy
identifier_augmented_few_shot_default_10pct_seed_20260321,market_item.xlsx|darkfox market|seller_raw:fraudbuddy||market_item.xlsx|tor2door market|seller_raw:Melvinbankz,en_content_train_pool,test,negative,0,0.381953,1,semantic_structural,fraudbuddy,Melvinbankz
identifier_augmented_few_shot_default_10pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:kkarolekk12||market_item.xlsx|silk road 3.1|seller_raw:megaup,en_content_train_pool,test,negative,0,0.029071,0,semantic_structural,kkarolekk12,megaup
identifier_augmented_few_shot_default_10pct_seed_20260321,market_item.xlsx|darkfox market|seller_raw:Psychedelica||market_item.xlsx|tor2door market|seller_raw:PsychedelicaShop,en_content_train_pool,test,positive,1,0.94076,1,text_clone_primary,Psychedelica,PsychedelicaShop
identifier_augmented_few_shot_default_10pct_seed_20260321,market_item.xlsx|darkfox market|seller_raw:melvinbankz||market_item.xlsx|versus market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.383412,1,semantic_structural,melvinbankz,fraudbuddy
identifier_augmented_few_shot_default_10pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:MatiasVasquez||market_item.xlsx|silk road 3.1|seller_raw:TXDoCKapo,en_content_train_pool,test,negative,0,0.238991,1,semantic_structural,MatiasVasquez,TXDoCKapo
identifier_augmented_few_shot_default_10pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:Stackx||market_item.xlsx|silk road 3.1|seller_raw:megaup,en_content_train_pool,test,negative,0,0.030729,0,semantic_structural,Stackx,megaup
identifier_augmented_few_shot_default_10pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:DutchXMDMAX||market_item.xlsx|silk road 3.1|seller_raw:PartySupplies,en_content_train_pool,test,negative,0,0.275571,1,semantic_structural,DutchXMDMAX,PartySupplies
identifier_augmented_few_shot_default_10pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:DUTCHXMDMA0||market_item.xlsx|silk road 3.1|seller_raw:MollyMadness,en_content_train_pool,test,negative,0,0.363399,1,semantic_structural,DUTCHXMDMA0,MollyMadness
identifier_augmented_few_shot_default_10pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:DutchXMDMAX||market_item.xlsx|silk road 3.1|seller_raw:MollyMadness,en_content_train_pool,test,negative,0,0.374339,1,semantic_only,DutchXMDMAX,MollyMadness
identifier_augmented_few_shot_default_10pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:dunderchief||market_item.xlsx|silk road 3.1|seller_raw:wood923,en_content_train_pool,test,negative,0,0.032518,0,semantic_structural,dunderchief,wood923
identifier_augmented_few_shot_default_10pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:srcrax||market_item.xlsx|silk road 3.1|seller_raw:wood923,en_content_train_pool,test,negative,0,0.119364,0,semantic_structural,srcrax,wood923
identifier_augmented_few_shot_default_10pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:SubsOnly||market_item.xlsx|silk road 3.1|seller_raw:wood923,en_content_train_pool,test,negative,0,0.042003,0,semantic_structural,SubsOnly,wood923
identifier_augmented_few_shot_default_10pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:srcrax||market_item.xlsx|silk road 3.1|seller_raw:williethepimp,en_content_train_pool,test,negative,0,0.086642,0,semantic_structural,srcrax,williethepimp
identifier_augmented_few_shot_default_10pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:luckyweed||market_item.xlsx|silk road 3.1|seller_raw:netopeer,en_content_train_pool,test,negative,0,0.033374,0,semantic_structural,luckyweed,netopeer
identifier_augmented_few_shot_default_10pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:QuantichR||market_item.xlsx|silk road 3.1|seller_raw:jupiter022,en_content_train_pool,test,negative,0,0.222133,1,semantic_structural,QuantichR,jupiter022
identifier_augmented_few_shot_default_10pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:kidney||market_item.xlsx|silk road 3.1|seller_raw:kome,en_content_train_pool,test,positive,1,0.908845,1,identifier_primary,kidney,kome
identifier_augmented_few_shot_default_10pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:shuklalabsATgmail||market_item.xlsx|silk road 3.1|seller_raw:vatsal,en_content_train_pool,test,negative,0,0.105406,0,semantic_structural,shuklalabsATgmail,vatsal
identifier_augmented_few_shot_default_10pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:DocTX||market_item.xlsx|silk road 3.1|seller_raw:MatiasVasquez,en_content_train_pool,test,negative,0,0.087382,0,semantic_structural,DocTX,MatiasVasquez
identifier_augmented_few_shot_default_10pct_seed_20260321,market_item.xlsx|dark0de|seller_raw:melvinbankz||market_item.xlsx|darkfox market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.150388,0,semantic_structural,melvinbankz,fraudbuddy
identifier_augmented_few_shot_default_10pct_seed_20260321,market_item.xlsx|apollon market|seller_raw:AlphaGenetics (100%)||market_item.xlsx|apollon market|seller_raw:AmericanAnabolics (100%),en_content_train_pool,test,negative,0,0.101385,0,semantic_structural,AlphaGenetics (100%),AmericanAnabolics (100%)
identifier_augmented_few_shot_default_10pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:CardMoneyPro||market_item.xlsx|silk road 3.1|seller_raw:jupiter022,en_content_train_pool,test,negative,0,0.113798,0,semantic_structural,CardMoneyPro,jupiter022
identifier_augmented_few_shot_default_10pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:MatiasVasquez||market_item.xlsx|silk road 3.1|seller_raw:TXDockim,en_content_train_pool,test,negative,0,0.265678,1,semantic_structural,MatiasVasquez,TXDockim
identifier_augmented_few_shot_default_10pct_seed_20260321,market_item.xlsx|dark0de|seller_raw:melvinbankz||market_item.xlsx|versus market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.083863,0,semantic_structural,melvinbankz,fraudbuddy
identifier_augmented_few_shot_default_10pct_seed_20260321,market_item.xlsx|tor2door market|seller_raw:Melvinbankz||market_item.xlsx|tor2door market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.144918,0,semantic_structural,Melvinbankz,fraudbuddy
identifier_augmented_few_shot_default_10pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:Stackx||market_item.xlsx|silk road 3.1|seller_raw:whistle1221,en_content_train_pool,test,negative,0,0.101441,0,semantic_structural,Stackx,whistle1221
identifier_augmented_few_shot_default_10pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:DocTX||market_item.xlsx|silk road 3.1|seller_raw:MarkiHock,en_content_train_pool,test,negative,0,0.091386,0,semantic_structural,DocTX,MarkiHock
identifier_augmented_few_shot_default_10pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:Moneymover007||market_item.xlsx|silk road 3.1|seller_raw:jupiter022,en_content_train_pool,test,negative,0,0.177042,1,semantic_structural,Moneymover007,jupiter022
identifier_augmented_few_shot_default_10pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:doctor77||market_item.xlsx|silk road 3.1|seller_raw:tortrustedmeds,en_content_train_pool,test,negative,0,0.178523,1,semantic_structural,doctor77,tortrustedmeds
identifier_augmented_few_shot_default_10pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:jebak123||market_item.xlsx|silk road 3.1|seller_raw:jupiter022,en_content_train_pool,test,negative,0,0.098199,0,semantic_structural,jebak123,jupiter022
identifier_augmented_few_shot_default_10pct_seed_20260321,market_item.xlsx|Lime|seller_raw:grandmaster||market_item.xlsx|agartha market|seller_raw:truu00,en_content_train_pool,test,positive,1,0.829078,1,identifier_primary,grandmaster,truu00
identifier_augmented_few_shot_default_10pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:beckly7000||market_item.xlsx|silk road 3.1|seller_raw:vatsal,en_content_train_pool,test,negative,0,0.113143,0,semantic_structural,beckly7000,vatsal
identifier_augmented_few_shot_default_10pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:beckly7000||market_item.xlsx|silk road 3.1|seller_raw:shuklalabsATgmail,en_content_train_pool,test,negative,0,0.122255,0,semantic_structural,beckly7000,shuklalabsATgmail
identifier_augmented_few_shot_default_10pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:CardMoneyPro||market_item.xlsx|silk road 3.1|seller_raw:jebak123,en_content_train_pool,test,negative,0,0.133657,0,semantic_structural,CardMoneyPro,jebak123
identifier_augmented_few_shot_default_10pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:Weedangel1||market_item.xlsx|silk road 3.1|seller_raw:luckyweed,en_content_train_pool,test,negative,0,0.035809,0,semantic_structural,Weedangel1,luckyweed
identifier_augmented_few_shot_default_10pct_seed_20260321,market_item.xlsx|Lime|seller_raw:grandmaster||market_item.xlsx|agartha market|seller_raw:CITYSHOP92,en_content_train_pool,test,positive,1,0.815034,1,identifier_primary,grandmaster,CITYSHOP92
identifier_augmented_few_shot_default_10pct_seed_20260321,market_item.xlsx|Cartel|seller_raw:fraudbuddy||market_item.xlsx|Cartel|seller_raw:melvinbankz,en_content_train_pool,test,negative,0,0.267983,1,semantic_structural,fraudbuddy,melvinbankz
identifier_augmented_few_shot_default_10pct_seed_20260321,market_item.xlsx|dark0de|seller_raw:luckyy7||market_item.xlsx|silk road 3.1|seller_raw:KingKongNL,en_content_train_pool,test,negative,0,0.274732,1,semantic_structural,luckyy7,KingKongNL
identifier_augmented_few_shot_default_10pct_seed_20260321,market_item.xlsx|tor2door market|seller_raw:ddprovider||market_item.xlsx|vice city|seller_raw:Lordsheng,en_content_train_pool,test,negative,0,0.163379,0,semantic_structural,ddprovider,Lordsheng
