experiment_name,pair_uid,data_bucket,split_name,review_label,y_true,prob_positive,pred_positive,review_stratum,source_seller_raw_left,source_seller_raw_right
core_few_shot_default_lr_l2_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:596149||market_item.xlsx|中文暗网交易市场|seller_raw:605180,zh_target_strict,valid,negative,0,0.249011,0,semantic_structural,596149,605180
core_few_shot_default_lr_l2_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:613722||market_item.xlsx|茶马古道|seller_raw:/shop/643,zh_target_strict,valid,negative,0,0.29865,0,semantic_only,613722,/shop/643
core_few_shot_default_lr_l2_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:605004||market_item.xlsx|茶马古道|seller_raw:/shop/447283,zh_target_strict,valid,negative,0,0.459509,1,semantic_only,605004,/shop/447283
core_few_shot_default_lr_l2_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:509681||market_item.xlsx|茶马古道|seller_raw:/shop/446431,zh_target_strict,valid,negative,0,0.173411,0,semantic_only,509681,/shop/446431
core_few_shot_default_lr_l2_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:596149||market_item.xlsx|中文暗网交易市场|seller_raw:605004,zh_target_strict,valid,negative,0,0.269118,0,semantic_structural,596149,605004
core_few_shot_default_lr_l2_10pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/442431||market_item.xlsx|茶马古道|seller_raw:/shop/444654,zh_target_strict,valid,negative,0,0.69777,1,text_clone_primary,/shop/442431,/shop/444654
core_few_shot_default_lr_l2_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:605180||market_item.xlsx|中文暗网交易市场|seller_raw:606193,zh_target_strict,valid,negative,0,0.176356,0,semantic_structural,605180,606193
core_few_shot_default_lr_l2_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:605004||market_item.xlsx|中文暗网交易市场|seller_raw:606036,zh_target_strict,valid,negative,0,0.22964,0,semantic_structural,605004,606036
core_few_shot_default_lr_l2_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:606193||market_item.xlsx|茶马古道|seller_raw:/shop/447283,zh_target_strict,valid,negative,0,0.502602,1,semantic_only,606193,/shop/447283
core_few_shot_default_lr_l2_10pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/442431||market_item.xlsx|茶马古道|seller_raw:/shop/462498,zh_target_strict,valid,positive,1,0.275398,0,semantic_structural,/shop/442431,/shop/462498
core_few_shot_default_lr_l2_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:42402||market_item.xlsx|茶马古道|seller_raw:/shop/412259,zh_target_strict,valid,negative,0,0.170175,0,semantic_only,42402,/shop/412259
core_few_shot_default_lr_l2_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:596149||market_item.xlsx|中文暗网交易市场|seller_raw:606193,zh_target_strict,valid,negative,0,0.173548,0,semantic_structural,596149,606193
core_few_shot_default_lr_l2_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:512254||market_item.xlsx|茶马古道|seller_raw:/shop/398615,zh_target_strict,valid,negative,0,0.100218,0,semantic_only,512254,/shop/398615
core_few_shot_default_lr_l2_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:435630||market_item.xlsx|中文暗网交易市场|seller_raw:438364,zh_target_strict,valid,positive,1,0.108893,0,semantic_structural,435630,438364
core_few_shot_default_lr_l2_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:605180||market_item.xlsx|中文暗网交易市场|seller_raw:606036,zh_target_strict,valid,negative,0,0.230993,0,semantic_structural,605180,606036
core_few_shot_default_lr_l2_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:596149||market_item.xlsx|中文暗网交易市场|seller_raw:606036,zh_target_strict,valid,negative,0,0.252016,0,semantic_structural,596149,606036
core_few_shot_default_lr_l2_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:44226||market_item.xlsx|中文暗网交易市场|seller_raw:68440,zh_target_strict,valid,positive,1,0.464802,1,semantic_structural,44226,68440
core_few_shot_default_lr_l2_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:592056||market_item.xlsx|茶马古道|seller_raw:/shop/433442,zh_target_strict,valid,negative,0,0.781017,1,text_clone_primary,592056,/shop/433442
core_few_shot_default_lr_l2_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:606036||market_item.xlsx|中文暗网交易市场|seller_raw:606193,zh_target_strict,valid,negative,0,0.16063,0,semantic_structural,606036,606193
core_few_shot_default_lr_l2_10pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/463435||market_item.xlsx|茶马古道|seller_raw:/shop/468839,zh_target_strict,valid,negative,0,0.253493,0,text_clone_primary,/shop/463435,/shop/468839
core_few_shot_default_lr_l2_10pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/416838||market_item.xlsx|茶马古道|seller_raw:/shop/422698,zh_target_strict,valid,positive,1,0.353589,1,semantic_structural,/shop/416838,/shop/422698
core_few_shot_default_lr_l2_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/429133,zh_target_strict,valid,negative,0,0.157352,0,semantic_only,31478,/shop/429133
core_few_shot_default_lr_l2_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:42402||market_item.xlsx|中文暗网交易市场|seller_raw:44207,zh_target_strict,valid,negative,0,0.19517,0,semantic_only,42402,44207
core_few_shot_default_lr_l2_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:363589||market_item.xlsx|茶马古道|seller_raw:/shop/463911,zh_target_strict,valid,negative,0,0.160991,0,semantic_only,363589,/shop/463911
core_few_shot_default_lr_l2_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:47690||market_item.xlsx|中文暗网交易市场|seller_raw:70936,zh_target_strict,valid,negative,0,0.215488,0,semantic_only,47690,70936
core_few_shot_default_lr_l2_10pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/417184||market_item.xlsx|茶马古道|seller_raw:/shop/643,zh_target_strict,valid,negative,0,0.119998,0,semantic_only,/shop/417184,/shop/643
core_few_shot_default_lr_l2_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:582675||market_item.xlsx|茶马古道|seller_raw:/shop/426103,zh_target_strict,valid,negative,0,0.585331,1,text_clone_primary,582675,/shop/426103
core_few_shot_default_lr_l2_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:509681||market_item.xlsx|茶马古道|seller_raw:/shop/411384,zh_target_strict,valid,negative,0,0.15882,0,semantic_only,509681,/shop/411384
core_few_shot_default_lr_l2_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:23080||market_item.xlsx|中文暗网交易市场|seller_raw:42402,zh_target_strict,valid,negative,0,0.09478,0,semantic_only,23080,42402
core_few_shot_default_lr_l2_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:70936||market_item.xlsx|茶马古道|seller_raw:/shop/412259,zh_target_strict,valid,negative,0,0.135996,0,semantic_only,70936,/shop/412259
core_few_shot_default_lr_l2_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:582052||market_item.xlsx|茶马古道|seller_raw:/shop/426103,zh_target_strict,valid,negative,0,0.28655,0,text_clone_primary,582052,/shop/426103
core_few_shot_default_lr_l2_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:560748||market_item.xlsx|茶马古道|seller_raw:/shop/406520,zh_target_strict,valid,negative,0,0.714276,1,text_clone_primary,560748,/shop/406520
core_few_shot_default_lr_l2_10pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/396011||market_item.xlsx|茶马古道|seller_raw:/shop/455899,zh_target_strict,valid,negative,0,0.356689,1,text_clone_primary,/shop/396011,/shop/455899
core_few_shot_default_lr_l2_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:593068||market_item.xlsx|茶马古道|seller_raw:/shop/442431,zh_target_strict,valid,positive,1,0.465817,1,semantic_only,593068,/shop/442431
core_few_shot_default_lr_l2_10pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/448451||market_item.xlsx|茶马古道|seller_raw:/shop/463435,zh_target_strict,valid,negative,0,0.374763,1,text_clone_primary,/shop/448451,/shop/463435
core_few_shot_default_lr_l2_10pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/448451||market_item.xlsx|茶马古道|seller_raw:/shop/468839,zh_target_strict,valid,negative,0,0.192529,0,text_clone_primary,/shop/448451,/shop/468839
core_few_shot_default_lr_l2_10pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/418985||market_item.xlsx|茶马古道|seller_raw:/shop/439702,zh_target_strict,valid,negative,0,0.148361,0,semantic_only,/shop/418985,/shop/439702
core_few_shot_default_lr_l2_10pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/407049||market_item.xlsx|茶马古道|seller_raw:/shop/462498,zh_target_strict,valid,positive,1,0.392772,1,semantic_only,/shop/407049,/shop/462498
core_few_shot_default_lr_l2_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:507092||market_item.xlsx|中文暗网交易市场|seller_raw:588888,zh_target_strict,valid,positive,1,0.406463,1,semantic_only,507092,588888
core_few_shot_default_lr_l2_10pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/394520||market_item.xlsx|茶马古道|seller_raw:/shop/396011,zh_target_strict,valid,negative,0,0.925936,1,text_clone_primary,/shop/394520,/shop/396011
core_few_shot_default_lr_l2_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:561483||market_item.xlsx|茶马古道|seller_raw:/shop/406520,zh_target_strict,valid,negative,0,0.600275,1,text_clone_primary,561483,/shop/406520
core_few_shot_default_lr_l2_10pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/418985||market_item.xlsx|茶马古道|seller_raw:/shop/423102,zh_target_strict,valid,negative,0,0.201222,0,semantic_only,/shop/418985,/shop/423102
core_few_shot_default_lr_l2_10pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/394520||market_item.xlsx|茶马古道|seller_raw:/shop/455899,zh_target_strict,valid,negative,0,0.277465,0,text_clone_primary,/shop/394520,/shop/455899
core_few_shot_default_lr_l2_10pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/394520||market_item.xlsx|茶马古道|seller_raw:/shop/422413,zh_target_strict,valid,negative,0,0.354645,1,text_clone_primary,/shop/394520,/shop/422413
core_few_shot_default_lr_l2_10pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/407049||market_item.xlsx|茶马古道|seller_raw:/shop/444654,zh_target_strict,valid,positive,1,0.39966,1,semantic_only,/shop/407049,/shop/444654
core_few_shot_default_lr_l2_10pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/396011||market_item.xlsx|茶马古道|seller_raw:/shop/416838,zh_target_strict,valid,negative,0,0.617176,1,text_clone_primary,/shop/396011,/shop/416838
core_few_shot_default_lr_l2_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:187565||market_item.xlsx|中文暗网交易市场|seller_raw:434839,zh_target_strict,valid,positive,1,0.636042,1,semantic_only,187565,434839
core_few_shot_default_lr_l2_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:605194||market_item.xlsx|茶马古道|seller_raw:/shop/463911,zh_target_strict,valid,negative,0,0.262441,0,semantic_only,605194,/shop/463911
core_few_shot_default_lr_l2_10pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/445120||market_item.xlsx|茶马古道|seller_raw:/shop/447167,zh_target_strict,valid,negative,0,0.118516,0,semantic_structural,/shop/445120,/shop/447167
core_few_shot_default_lr_l2_10pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/394520||market_item.xlsx|茶马古道|seller_raw:/shop/416838,zh_target_strict,valid,negative,0,0.474125,1,text_clone_primary,/shop/394520,/shop/416838
core_few_shot_default_lr_l2_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/9033,zh_target_strict,valid,negative,0,0.085783,0,semantic_only,31478,/shop/9033
core_few_shot_default_lr_l2_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:540313||market_item.xlsx|茶马古道|seller_raw:/shop/434041,zh_target_strict,valid,positive,1,0.586561,1,semantic_only,540313,/shop/434041
core_few_shot_default_lr_l2_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/426270,zh_target_strict,valid,negative,0,0.147381,0,semantic_only,31478,/shop/426270
core_few_shot_default_lr_l2_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:555223||market_item.xlsx|茶马古道|seller_raw:/shop/406520,zh_target_strict,valid,negative,0,0.554724,1,text_clone_primary,555223,/shop/406520
core_few_shot_default_lr_l2_10pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/416838||market_item.xlsx|茶马古道|seller_raw:/shop/422413,zh_target_strict,valid,negative,0,0.410691,1,text_clone_primary,/shop/416838,/shop/422413
core_few_shot_default_lr_l2_10pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/444654||market_item.xlsx|茶马古道|seller_raw:/shop/454420,zh_target_strict,valid,negative,0,0.666307,1,text_clone_primary,/shop/444654,/shop/454420
core_few_shot_default_lr_l2_10pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/442431||market_item.xlsx|茶马古道|seller_raw:/shop/454420,zh_target_strict,valid,negative,0,0.609931,1,text_clone_primary,/shop/442431,/shop/454420
core_few_shot_default_lr_l2_10pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/434690||market_item.xlsx|茶马古道|seller_raw:/shop/436401,zh_target_strict,valid,negative,0,0.340639,1,semantic_only,/shop/434690,/shop/436401
core_few_shot_default_lr_l2_10pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/422413||market_item.xlsx|茶马古道|seller_raw:/shop/455899,zh_target_strict,valid,negative,0,0.353621,1,text_clone_primary,/shop/422413,/shop/455899
core_few_shot_default_lr_l2_10pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/416838||market_item.xlsx|茶马古道|seller_raw:/shop/455899,zh_target_strict,valid,negative,0,0.303682,0,text_clone_primary,/shop/416838,/shop/455899
core_few_shot_default_lr_l2_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:42402||market_item.xlsx|中文暗网交易市场|seller_raw:55515,zh_target_strict,valid,negative,0,0.18164,0,semantic_only,42402,55515
core_few_shot_default_lr_l2_10pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/434690||market_item.xlsx|茶马古道|seller_raw:/shop/445120,zh_target_strict,valid,negative,0,0.072408,0,semantic_only,/shop/434690,/shop/445120
core_few_shot_default_lr_l2_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:592056||market_item.xlsx|茶马古道|seller_raw:/shop/406792,zh_target_strict,valid,negative,0,0.498532,1,text_clone_primary,592056,/shop/406792
core_few_shot_default_lr_l2_10pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/407049||market_item.xlsx|茶马古道|seller_raw:/shop/442431,zh_target_strict,valid,positive,1,0.339962,1,semantic_only,/shop/407049,/shop/442431
core_few_shot_default_lr_l2_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:516687||market_item.xlsx|茶马古道|seller_raw:/shop/393476,zh_target_strict,valid,positive,1,0.401154,1,semantic_only,516687,/shop/393476
core_few_shot_default_lr_l2_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/462026,zh_target_strict,valid,negative,0,0.256205,0,semantic_only,31478,/shop/462026
core_few_shot_default_lr_l2_10pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/406792||market_item.xlsx|茶马古道|seller_raw:/shop/433442,zh_target_strict,valid,negative,0,0.332457,0,text_clone_primary,/shop/406792,/shop/433442
core_few_shot_default_lr_l2_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:363589||market_item.xlsx|茶马古道|seller_raw:/shop/432946,zh_target_strict,valid,negative,0,0.202736,0,semantic_only,363589,/shop/432946
core_few_shot_default_lr_l2_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:536401||market_item.xlsx|茶马古道|seller_raw:/shop/442847,zh_target_strict,valid,positive,1,0.43024,1,semantic_only,536401,/shop/442847
core_few_shot_default_lr_l2_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:512254||market_item.xlsx|茶马古道|seller_raw:/shop/423073,zh_target_strict,valid,negative,0,0.228468,0,semantic_only,512254,/shop/423073
core_few_shot_default_lr_l2_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/451570,zh_target_strict,valid,negative,0,0.26024,0,semantic_only,31478,/shop/451570
core_few_shot_default_lr_l2_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:23080||market_item.xlsx|茶马古道|seller_raw:/shop/412259,zh_target_strict,valid,negative,0,0.097166,0,semantic_only,23080,/shop/412259
core_few_shot_default_lr_l2_10pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/445120||market_item.xlsx|茶马古道|seller_raw:/shop/446950,zh_target_strict,valid,negative,0,0.180344,0,semantic_structural,/shop/445120,/shop/446950
core_few_shot_default_lr_l2_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/464480,zh_target_strict,valid,negative,0,0.141475,0,semantic_only,31478,/shop/464480
core_few_shot_default_lr_l2_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|中文暗网交易市场|seller_raw:546208,zh_target_strict,valid,negative,0,0.131021,0,semantic_only,31478,546208
core_few_shot_default_lr_l2_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:44207||market_item.xlsx|中文暗网交易市场|seller_raw:8288,zh_target_strict,valid,negative,0,0.024519,0,semantic_structural,44207,8288
core_few_shot_default_lr_l2_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:517171||market_item.xlsx|茶马古道|seller_raw:/shop/423578,zh_target_strict,valid,positive,1,0.530525,1,semantic_only,517171,/shop/423578
core_few_shot_default_lr_l2_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:23080||market_item.xlsx|中文暗网交易市场|seller_raw:47690,zh_target_strict,valid,negative,0,0.064024,0,semantic_only,23080,47690
core_few_shot_default_lr_l2_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:448801||market_item.xlsx|茶马古道|seller_raw:/shop/393726,zh_target_strict,valid,positive,1,0.406572,1,semantic_only,448801,/shop/393726
core_few_shot_default_lr_l2_10pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/417184||market_item.xlsx|茶马古道|seller_raw:/shop/436577,zh_target_strict,valid,negative,0,0.098921,0,semantic_only,/shop/417184,/shop/436577
core_few_shot_default_lr_l2_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|中文暗网交易市场|seller_raw:77985,zh_target_strict,valid,negative,0,0.062128,0,semantic_only,31478,77985
core_few_shot_default_lr_l2_10pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/405392||market_item.xlsx|茶马古道|seller_raw:/shop/445120,zh_target_strict,valid,negative,0,0.167169,0,semantic_structural,/shop/405392,/shop/445120
core_few_shot_default_lr_l2_10pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/435940||market_item.xlsx|茶马古道|seller_raw:/shop/445120,zh_target_strict,valid,negative,0,0.139679,0,semantic_structural,/shop/435940,/shop/445120
core_few_shot_default_lr_l2_10pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/435963||market_item.xlsx|茶马古道|seller_raw:/shop/462498,zh_target_strict,valid,negative,0,0.514499,1,semantic_structural,/shop/435963,/shop/462498
core_few_shot_default_lr_l2_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:8288||market_item.xlsx|中文暗网交易市场|seller_raw:8873,zh_target_strict,valid,negative,0,0.154371,0,semantic_structural,8288,8873
core_few_shot_default_lr_l2_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:284407||market_item.xlsx|中文暗网交易市场|seller_raw:8288,zh_target_strict,valid,negative,0,0.120546,0,semantic_structural,284407,8288
core_few_shot_default_lr_l2_10pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/412259||market_item.xlsx|茶马古道|seller_raw:/shop/443902,zh_target_strict,valid,negative,0,0.12539,0,semantic_structural,/shop/412259,/shop/443902
