experiment_name,pair_uid,data_bucket,split_name,review_label,y_true,prob_positive,pred_positive,review_stratum,evidence_type,identity_label,source_seller_raw_left,source_seller_raw_right
step15_v2_identity_only_curriculum_domain_balanced_phase1_add_semantic_topic_negative_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:42402||market_item.xlsx|中文暗网交易市场|seller_raw:44207,zh_target_strict,valid,negative,0,0.256863,0,semantic_only,ordinary_negative,different_controller,42402,44207
step15_v2_identity_only_curriculum_domain_balanced_phase1_add_semantic_topic_negative_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:363589||market_item.xlsx|茶马古道|seller_raw:/shop/463911,zh_target_strict,valid,negative,0,0.195093,0,semantic_only,ordinary_negative,different_controller,363589,/shop/463911
step15_v2_identity_only_curriculum_domain_balanced_phase1_add_semantic_topic_negative_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:47690||market_item.xlsx|中文暗网交易市场|seller_raw:70936,zh_target_strict,valid,negative,0,0.206932,0,semantic_only,ordinary_negative,different_controller,47690,70936
step15_v2_identity_only_curriculum_domain_balanced_phase1_add_semantic_topic_negative_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:23080||market_item.xlsx|中文暗网交易市场|seller_raw:42402,zh_target_strict,valid,negative,0,0.094277,0,semantic_only,ordinary_negative,different_controller,23080,42402
step15_v2_identity_only_curriculum_domain_balanced_phase1_add_semantic_topic_negative_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:70936||market_item.xlsx|茶马古道|seller_raw:/shop/412259,zh_target_strict,valid,negative,0,0.114673,0,semantic_only,semantic_topic_not_controller,different_controller,70936,/shop/412259
step15_v2_identity_only_curriculum_domain_balanced_phase1_add_semantic_topic_negative_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/396011||market_item.xlsx|茶马古道|seller_raw:/shop/455899,zh_target_strict,valid,negative,0,0.88734,1,text_clone_primary,template_clone_not_controller,different_controller,/shop/396011,/shop/455899
step15_v2_identity_only_curriculum_domain_balanced_phase1_add_semantic_topic_negative_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:593068||market_item.xlsx|茶马古道|seller_raw:/shop/442431,zh_target_strict,valid,positive,1,0.578343,0,semantic_only,same_controller_style_structural_soft,same_controller,593068,/shop/442431
step15_v2_identity_only_curriculum_domain_balanced_phase1_add_semantic_topic_negative_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/407049||market_item.xlsx|茶马古道|seller_raw:/shop/462498,zh_target_strict,valid,positive,1,0.897725,1,semantic_only,same_controller_style_structural_soft,same_controller,/shop/407049,/shop/462498
step15_v2_identity_only_curriculum_domain_balanced_phase1_add_semantic_topic_negative_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/394520||market_item.xlsx|茶马古道|seller_raw:/shop/396011,zh_target_strict,valid,negative,0,0.914057,1,text_clone_primary,template_clone_not_controller,different_controller,/shop/394520,/shop/396011
step15_v2_identity_only_curriculum_domain_balanced_phase1_add_semantic_topic_negative_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/394520||market_item.xlsx|茶马古道|seller_raw:/shop/455899,zh_target_strict,valid,negative,0,0.892551,1,text_clone_primary,template_clone_not_controller,different_controller,/shop/394520,/shop/455899
step15_v2_identity_only_curriculum_domain_balanced_phase1_add_semantic_topic_negative_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/394520||market_item.xlsx|茶马古道|seller_raw:/shop/422413,zh_target_strict,valid,negative,0,0.869653,1,text_clone_primary,template_clone_not_controller,different_controller,/shop/394520,/shop/422413
step15_v2_identity_only_curriculum_domain_balanced_phase1_add_semantic_topic_negative_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/407049||market_item.xlsx|茶马古道|seller_raw:/shop/444654,zh_target_strict,valid,positive,1,0.899449,1,semantic_only,same_controller_style_structural_soft,same_controller,/shop/407049,/shop/444654
step15_v2_identity_only_curriculum_domain_balanced_phase1_add_semantic_topic_negative_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/396011||market_item.xlsx|茶马古道|seller_raw:/shop/416838,zh_target_strict,valid,negative,0,0.90579,1,text_clone_primary,template_clone_not_controller,different_controller,/shop/396011,/shop/416838
step15_v2_identity_only_curriculum_domain_balanced_phase1_add_semantic_topic_negative_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:187565||market_item.xlsx|中文暗网交易市场|seller_raw:434839,zh_target_strict,valid,positive,1,0.733975,1,semantic_only,same_controller_style_structural_soft,same_controller,187565,434839
step15_v2_identity_only_curriculum_domain_balanced_phase1_add_semantic_topic_negative_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:605194||market_item.xlsx|茶马古道|seller_raw:/shop/463911,zh_target_strict,valid,negative,0,0.097313,0,semantic_only,ordinary_negative,different_controller,605194,/shop/463911
step15_v2_identity_only_curriculum_domain_balanced_phase1_add_semantic_topic_negative_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/445120||market_item.xlsx|茶马古道|seller_raw:/shop/447167,zh_target_strict,valid,negative,0,0.100593,0,semantic_structural,ordinary_negative,different_controller,/shop/445120,/shop/447167
step15_v2_identity_only_curriculum_domain_balanced_phase1_add_semantic_topic_negative_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/394520||market_item.xlsx|茶马古道|seller_raw:/shop/416838,zh_target_strict,valid,negative,0,0.895382,1,text_clone_primary,template_clone_not_controller,different_controller,/shop/394520,/shop/416838
step15_v2_identity_only_curriculum_domain_balanced_phase1_add_semantic_topic_negative_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/9033,zh_target_strict,valid,negative,0,0.081132,0,semantic_only,ordinary_negative,different_controller,31478,/shop/9033
step15_v2_identity_only_curriculum_domain_balanced_phase1_add_semantic_topic_negative_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/426270,zh_target_strict,valid,negative,0,0.081934,0,semantic_only,semantic_topic_not_controller,different_controller,31478,/shop/426270
step15_v2_identity_only_curriculum_domain_balanced_phase1_add_semantic_topic_negative_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/416838||market_item.xlsx|茶马古道|seller_raw:/shop/422413,zh_target_strict,valid,negative,0,0.860458,1,text_clone_primary,template_clone_not_controller,different_controller,/shop/416838,/shop/422413
step15_v2_identity_only_curriculum_domain_balanced_phase1_add_semantic_topic_negative_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/444654||market_item.xlsx|茶马古道|seller_raw:/shop/454420,zh_target_strict,valid,negative,0,0.914363,1,text_clone_primary,template_clone_not_controller,different_controller,/shop/444654,/shop/454420
step15_v2_identity_only_curriculum_domain_balanced_phase1_add_semantic_topic_negative_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/442431||market_item.xlsx|茶马古道|seller_raw:/shop/454420,zh_target_strict,valid,negative,0,0.913905,1,text_clone_primary,template_clone_not_controller,different_controller,/shop/442431,/shop/454420
step15_v2_identity_only_curriculum_domain_balanced_phase1_add_semantic_topic_negative_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/434690||market_item.xlsx|茶马古道|seller_raw:/shop/436401,zh_target_strict,valid,negative,0,0.13926,0,semantic_only,semantic_topic_not_controller,different_controller,/shop/434690,/shop/436401
step15_v2_identity_only_curriculum_domain_balanced_phase1_add_semantic_topic_negative_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/422413||market_item.xlsx|茶马古道|seller_raw:/shop/455899,zh_target_strict,valid,negative,0,0.888806,1,text_clone_primary,template_clone_not_controller,different_controller,/shop/422413,/shop/455899
step15_v2_identity_only_curriculum_domain_balanced_phase1_add_semantic_topic_negative_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/416838||market_item.xlsx|茶马古道|seller_raw:/shop/455899,zh_target_strict,valid,negative,0,0.904246,1,text_clone_primary,template_clone_not_controller,different_controller,/shop/416838,/shop/455899
step15_v2_identity_only_curriculum_domain_balanced_phase1_add_semantic_topic_negative_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:42402||market_item.xlsx|中文暗网交易市场|seller_raw:55515,zh_target_strict,valid,negative,0,0.157565,0,semantic_only,ordinary_negative,different_controller,42402,55515
step15_v2_identity_only_curriculum_domain_balanced_phase1_add_semantic_topic_negative_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/434690||market_item.xlsx|茶马古道|seller_raw:/shop/445120,zh_target_strict,valid,negative,0,0.104643,0,semantic_only,semantic_topic_not_controller,different_controller,/shop/434690,/shop/445120
step15_v2_identity_only_curriculum_domain_balanced_phase1_add_semantic_topic_negative_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/407049||market_item.xlsx|茶马古道|seller_raw:/shop/442431,zh_target_strict,valid,positive,1,0.897384,1,semantic_only,same_controller_style_structural_soft,same_controller,/shop/407049,/shop/442431
step15_v2_identity_only_curriculum_domain_balanced_phase1_add_semantic_topic_negative_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/462026,zh_target_strict,valid,negative,0,0.096505,0,semantic_only,semantic_topic_not_controller,different_controller,31478,/shop/462026
step15_v2_identity_only_curriculum_domain_balanced_phase1_add_semantic_topic_negative_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:363589||market_item.xlsx|茶马古道|seller_raw:/shop/432946,zh_target_strict,valid,negative,0,0.101374,0,semantic_only,semantic_topic_not_controller,different_controller,363589,/shop/432946
step15_v2_identity_only_curriculum_domain_balanced_phase1_add_semantic_topic_negative_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/451570,zh_target_strict,valid,negative,0,0.078074,0,semantic_only,semantic_topic_not_controller,different_controller,31478,/shop/451570
step15_v2_identity_only_curriculum_domain_balanced_phase1_add_semantic_topic_negative_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:23080||market_item.xlsx|茶马古道|seller_raw:/shop/412259,zh_target_strict,valid,negative,0,0.109645,0,semantic_only,semantic_topic_not_controller,different_controller,23080,/shop/412259
step15_v2_identity_only_curriculum_domain_balanced_phase1_add_semantic_topic_negative_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/445120||market_item.xlsx|茶马古道|seller_raw:/shop/446950,zh_target_strict,valid,negative,0,0.13668,0,semantic_structural,ordinary_negative,different_controller,/shop/445120,/shop/446950
step15_v2_identity_only_curriculum_domain_balanced_phase1_add_semantic_topic_negative_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/464480,zh_target_strict,valid,negative,0,0.09519,0,semantic_only,ordinary_negative,different_controller,31478,/shop/464480
step15_v2_identity_only_curriculum_domain_balanced_phase1_add_semantic_topic_negative_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|中文暗网交易市场|seller_raw:546208,zh_target_strict,valid,negative,0,0.087597,0,semantic_only,ordinary_negative,different_controller,31478,546208
step15_v2_identity_only_curriculum_domain_balanced_phase1_add_semantic_topic_negative_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:44207||market_item.xlsx|中文暗网交易市场|seller_raw:8288,zh_target_strict,valid,negative,0,0.072818,0,semantic_structural,ordinary_negative,different_controller,44207,8288
step15_v2_identity_only_curriculum_domain_balanced_phase1_add_semantic_topic_negative_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:23080||market_item.xlsx|中文暗网交易市场|seller_raw:47690,zh_target_strict,valid,negative,0,0.084975,0,semantic_only,semantic_topic_not_controller,different_controller,23080,47690
step15_v2_identity_only_curriculum_domain_balanced_phase1_add_semantic_topic_negative_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|中文暗网交易市场|seller_raw:77985,zh_target_strict,valid,negative,0,0.095656,0,semantic_only,semantic_topic_not_controller,different_controller,31478,77985
step15_v2_identity_only_curriculum_domain_balanced_phase1_add_semantic_topic_negative_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/405392||market_item.xlsx|茶马古道|seller_raw:/shop/445120,zh_target_strict,valid,negative,0,0.113231,0,semantic_structural,ordinary_negative,different_controller,/shop/405392,/shop/445120
step15_v2_identity_only_curriculum_domain_balanced_phase1_add_semantic_topic_negative_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/435940||market_item.xlsx|茶马古道|seller_raw:/shop/445120,zh_target_strict,valid,negative,0,0.116929,0,semantic_structural,ordinary_negative,different_controller,/shop/435940,/shop/445120
step15_v2_identity_only_curriculum_domain_balanced_phase1_add_semantic_topic_negative_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/435963||market_item.xlsx|茶马古道|seller_raw:/shop/462498,zh_target_strict,valid,negative,0,0.897646,1,semantic_structural,template_clone_not_controller,different_controller,/shop/435963,/shop/462498
step15_v2_identity_only_curriculum_domain_balanced_phase1_add_semantic_topic_negative_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:8288||market_item.xlsx|中文暗网交易市场|seller_raw:8873,zh_target_strict,valid,negative,0,0.076043,0,semantic_structural,ordinary_negative,different_controller,8288,8873
step15_v2_identity_only_curriculum_domain_balanced_phase1_add_semantic_topic_negative_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:284407||market_item.xlsx|中文暗网交易市场|seller_raw:8288,zh_target_strict,valid,negative,0,0.074524,0,semantic_structural,ordinary_negative,different_controller,284407,8288
step15_v2_identity_only_curriculum_domain_balanced_phase1_add_semantic_topic_negative_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/412259||market_item.xlsx|茶马古道|seller_raw:/shop/443902,zh_target_strict,valid,negative,0,0.083242,0,semantic_structural,ordinary_negative,different_controller,/shop/412259,/shop/443902
step15_v2_identity_only_curriculum_domain_balanced_phase1_add_semantic_topic_negative_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/446950||market_item.xlsx|茶马古道|seller_raw:/shop/457514,zh_target_strict,valid,negative,0,0.136138,0,semantic_structural,ordinary_negative,different_controller,/shop/446950,/shop/457514
step15_v2_identity_only_curriculum_domain_balanced_phase1_add_semantic_topic_negative_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/435963||market_item.xlsx|茶马古道|seller_raw:/shop/444654,zh_target_strict,valid,negative,0,0.901584,1,semantic_structural,template_clone_not_controller,different_controller,/shop/435963,/shop/444654
step15_v2_identity_only_curriculum_domain_balanced_phase1_add_semantic_topic_negative_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/446950||market_item.xlsx|茶马古道|seller_raw:/shop/447736,zh_target_strict,valid,negative,0,0.167418,0,semantic_structural,ordinary_negative,different_controller,/shop/446950,/shop/447736
step15_v2_identity_only_curriculum_domain_balanced_phase1_add_semantic_topic_negative_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/429049||market_item.xlsx|茶马古道|seller_raw:/shop/446950,zh_target_strict,valid,negative,0,0.157987,0,semantic_structural,ordinary_negative,different_controller,/shop/429049,/shop/446950
step15_v2_identity_only_curriculum_domain_balanced_phase1_add_semantic_topic_negative_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/440429||market_item.xlsx|茶马古道|seller_raw:/shop/445120,zh_target_strict,valid,negative,0,0.131909,0,semantic_structural,ordinary_negative,different_controller,/shop/440429,/shop/445120
step15_v2_identity_only_curriculum_domain_balanced_phase1_add_semantic_topic_negative_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/435963||market_item.xlsx|茶马古道|seller_raw:/shop/462494,zh_target_strict,valid,negative,0,0.855675,1,semantic_structural,ordinary_negative,different_controller,/shop/435963,/shop/462494
step15_v2_identity_only_curriculum_domain_balanced_phase1_add_semantic_topic_negative_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/435963||market_item.xlsx|茶马古道|seller_raw:/shop/459141,zh_target_strict,valid,negative,0,0.853537,1,semantic_structural,ordinary_negative,different_controller,/shop/435963,/shop/459141
