experiment_name,pair_uid,data_bucket,split_name,review_label,y_true,prob_positive,pred_positive,review_stratum,source_seller_raw_left,source_seller_raw_right
core_few_shot_bge_m3_residual_lr_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:605004||market_item.xlsx|中文暗网交易市场|seller_raw:606193,zh_target_strict,valid,negative,0,0.927172,1,semantic_structural,605004,606193
core_few_shot_bge_m3_residual_lr_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:606036||market_item.xlsx|茶马古道|seller_raw:/shop/461572,zh_target_strict,valid,negative,0,0.862925,1,semantic_only,606036,/shop/461572
core_few_shot_bge_m3_residual_lr_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:596149||market_item.xlsx|中文暗网交易市场|seller_raw:605180,zh_target_strict,valid,negative,0,0.938171,1,semantic_structural,596149,605180
core_few_shot_bge_m3_residual_lr_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:605004||market_item.xlsx|茶马古道|seller_raw:/shop/447283,zh_target_strict,valid,negative,0,0.850849,1,semantic_only,605004,/shop/447283
core_few_shot_bge_m3_residual_lr_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:596149||market_item.xlsx|中文暗网交易市场|seller_raw:605004,zh_target_strict,valid,negative,0,0.935402,1,semantic_structural,596149,605004
core_few_shot_bge_m3_residual_lr_10pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/442431||market_item.xlsx|茶马古道|seller_raw:/shop/444654,zh_target_strict,valid,negative,0,0.662013,0,text_clone_primary,/shop/442431,/shop/444654
core_few_shot_bge_m3_residual_lr_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:605180||market_item.xlsx|中文暗网交易市场|seller_raw:606193,zh_target_strict,valid,negative,0,0.931004,1,semantic_structural,605180,606193
core_few_shot_bge_m3_residual_lr_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:605004||market_item.xlsx|中文暗网交易市场|seller_raw:606036,zh_target_strict,valid,negative,0,0.935504,1,semantic_structural,605004,606036
core_few_shot_bge_m3_residual_lr_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:606193||market_item.xlsx|茶马古道|seller_raw:/shop/447283,zh_target_strict,valid,negative,0,0.827793,1,semantic_only,606193,/shop/447283
core_few_shot_bge_m3_residual_lr_10pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/442431||market_item.xlsx|茶马古道|seller_raw:/shop/462498,zh_target_strict,valid,positive,1,0.837037,1,semantic_structural,/shop/442431,/shop/462498
core_few_shot_bge_m3_residual_lr_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:42402||market_item.xlsx|茶马古道|seller_raw:/shop/412259,zh_target_strict,valid,negative,0,0.621817,0,semantic_only,42402,/shop/412259
core_few_shot_bge_m3_residual_lr_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:596149||market_item.xlsx|中文暗网交易市场|seller_raw:606193,zh_target_strict,valid,negative,0,0.927635,1,semantic_structural,596149,606193
core_few_shot_bge_m3_residual_lr_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:605180||market_item.xlsx|中文暗网交易市场|seller_raw:606036,zh_target_strict,valid,negative,0,0.936783,1,semantic_structural,605180,606036
core_few_shot_bge_m3_residual_lr_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:596149||market_item.xlsx|中文暗网交易市场|seller_raw:606036,zh_target_strict,valid,negative,0,0.932466,1,semantic_structural,596149,606036
core_few_shot_bge_m3_residual_lr_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:606036||market_item.xlsx|中文暗网交易市场|seller_raw:606193,zh_target_strict,valid,negative,0,0.928234,1,semantic_structural,606036,606193
core_few_shot_bge_m3_residual_lr_10pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/416838||market_item.xlsx|茶马古道|seller_raw:/shop/422698,zh_target_strict,valid,positive,1,0.804562,1,semantic_structural,/shop/416838,/shop/422698
core_few_shot_bge_m3_residual_lr_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/429133,zh_target_strict,valid,negative,0,0.627462,0,semantic_only,31478,/shop/429133
core_few_shot_bge_m3_residual_lr_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:42402||market_item.xlsx|中文暗网交易市场|seller_raw:44207,zh_target_strict,valid,negative,0,0.854502,1,semantic_only,42402,44207
core_few_shot_bge_m3_residual_lr_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:363589||market_item.xlsx|茶马古道|seller_raw:/shop/463911,zh_target_strict,valid,negative,0,0.813231,1,semantic_only,363589,/shop/463911
core_few_shot_bge_m3_residual_lr_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:47690||market_item.xlsx|中文暗网交易市场|seller_raw:70936,zh_target_strict,valid,negative,0,0.866282,1,semantic_only,47690,70936
core_few_shot_bge_m3_residual_lr_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:23080||market_item.xlsx|中文暗网交易市场|seller_raw:42402,zh_target_strict,valid,negative,0,0.330947,0,semantic_only,23080,42402
core_few_shot_bge_m3_residual_lr_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:70936||market_item.xlsx|茶马古道|seller_raw:/shop/412259,zh_target_strict,valid,negative,0,0.589587,0,semantic_only,70936,/shop/412259
core_few_shot_bge_m3_residual_lr_10pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/396011||market_item.xlsx|茶马古道|seller_raw:/shop/455899,zh_target_strict,valid,negative,0,0.233792,0,text_clone_primary,/shop/396011,/shop/455899
core_few_shot_bge_m3_residual_lr_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:593068||market_item.xlsx|茶马古道|seller_raw:/shop/442431,zh_target_strict,valid,positive,1,0.77592,1,semantic_only,593068,/shop/442431
core_few_shot_bge_m3_residual_lr_10pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/407049||market_item.xlsx|茶马古道|seller_raw:/shop/462498,zh_target_strict,valid,positive,1,0.769537,1,semantic_only,/shop/407049,/shop/462498
core_few_shot_bge_m3_residual_lr_10pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/394520||market_item.xlsx|茶马古道|seller_raw:/shop/396011,zh_target_strict,valid,negative,0,0.307657,0,text_clone_primary,/shop/394520,/shop/396011
core_few_shot_bge_m3_residual_lr_10pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/394520||market_item.xlsx|茶马古道|seller_raw:/shop/455899,zh_target_strict,valid,negative,0,0.293522,0,text_clone_primary,/shop/394520,/shop/455899
core_few_shot_bge_m3_residual_lr_10pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/394520||market_item.xlsx|茶马古道|seller_raw:/shop/422413,zh_target_strict,valid,negative,0,0.760334,1,text_clone_primary,/shop/394520,/shop/422413
core_few_shot_bge_m3_residual_lr_10pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/407049||market_item.xlsx|茶马古道|seller_raw:/shop/444654,zh_target_strict,valid,positive,1,0.777009,1,semantic_only,/shop/407049,/shop/444654
core_few_shot_bge_m3_residual_lr_10pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/396011||market_item.xlsx|茶马古道|seller_raw:/shop/416838,zh_target_strict,valid,negative,0,0.432959,0,text_clone_primary,/shop/396011,/shop/416838
core_few_shot_bge_m3_residual_lr_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:187565||market_item.xlsx|中文暗网交易市场|seller_raw:434839,zh_target_strict,valid,positive,1,0.390059,0,semantic_only,187565,434839
core_few_shot_bge_m3_residual_lr_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:605194||market_item.xlsx|茶马古道|seller_raw:/shop/463911,zh_target_strict,valid,negative,0,0.635364,0,semantic_only,605194,/shop/463911
core_few_shot_bge_m3_residual_lr_10pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/445120||market_item.xlsx|茶马古道|seller_raw:/shop/447167,zh_target_strict,valid,negative,0,0.370623,0,semantic_structural,/shop/445120,/shop/447167
core_few_shot_bge_m3_residual_lr_10pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/394520||market_item.xlsx|茶马古道|seller_raw:/shop/416838,zh_target_strict,valid,negative,0,0.541114,0,text_clone_primary,/shop/394520,/shop/416838
core_few_shot_bge_m3_residual_lr_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/9033,zh_target_strict,valid,negative,0,0.361321,0,semantic_only,31478,/shop/9033
core_few_shot_bge_m3_residual_lr_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/426270,zh_target_strict,valid,negative,0,0.133306,0,semantic_only,31478,/shop/426270
core_few_shot_bge_m3_residual_lr_10pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/416838||market_item.xlsx|茶马古道|seller_raw:/shop/422413,zh_target_strict,valid,negative,0,0.659404,0,text_clone_primary,/shop/416838,/shop/422413
core_few_shot_bge_m3_residual_lr_10pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/444654||market_item.xlsx|茶马古道|seller_raw:/shop/454420,zh_target_strict,valid,negative,0,0.411985,0,text_clone_primary,/shop/444654,/shop/454420
core_few_shot_bge_m3_residual_lr_10pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/442431||market_item.xlsx|茶马古道|seller_raw:/shop/454420,zh_target_strict,valid,negative,0,0.376218,0,text_clone_primary,/shop/442431,/shop/454420
core_few_shot_bge_m3_residual_lr_10pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/434690||market_item.xlsx|茶马古道|seller_raw:/shop/436401,zh_target_strict,valid,negative,0,0.263545,0,semantic_only,/shop/434690,/shop/436401
core_few_shot_bge_m3_residual_lr_10pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/422413||market_item.xlsx|茶马古道|seller_raw:/shop/455899,zh_target_strict,valid,negative,0,0.353403,0,text_clone_primary,/shop/422413,/shop/455899
core_few_shot_bge_m3_residual_lr_10pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/416838||market_item.xlsx|茶马古道|seller_raw:/shop/455899,zh_target_strict,valid,negative,0,0.286559,0,text_clone_primary,/shop/416838,/shop/455899
core_few_shot_bge_m3_residual_lr_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:42402||market_item.xlsx|中文暗网交易市场|seller_raw:55515,zh_target_strict,valid,negative,0,0.595733,0,semantic_only,42402,55515
core_few_shot_bge_m3_residual_lr_10pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/434690||market_item.xlsx|茶马古道|seller_raw:/shop/445120,zh_target_strict,valid,negative,0,0.296832,0,semantic_only,/shop/434690,/shop/445120
core_few_shot_bge_m3_residual_lr_10pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/407049||market_item.xlsx|茶马古道|seller_raw:/shop/442431,zh_target_strict,valid,positive,1,0.758219,1,semantic_only,/shop/407049,/shop/442431
core_few_shot_bge_m3_residual_lr_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/462026,zh_target_strict,valid,negative,0,0.300511,0,semantic_only,31478,/shop/462026
core_few_shot_bge_m3_residual_lr_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:363589||market_item.xlsx|茶马古道|seller_raw:/shop/432946,zh_target_strict,valid,negative,0,0.329215,0,semantic_only,363589,/shop/432946
core_few_shot_bge_m3_residual_lr_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/451570,zh_target_strict,valid,negative,0,0.136051,0,semantic_only,31478,/shop/451570
core_few_shot_bge_m3_residual_lr_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:23080||market_item.xlsx|茶马古道|seller_raw:/shop/412259,zh_target_strict,valid,negative,0,0.249357,0,semantic_only,23080,/shop/412259
core_few_shot_bge_m3_residual_lr_10pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/445120||market_item.xlsx|茶马古道|seller_raw:/shop/446950,zh_target_strict,valid,negative,0,0.279771,0,semantic_structural,/shop/445120,/shop/446950
core_few_shot_bge_m3_residual_lr_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/464480,zh_target_strict,valid,negative,0,0.283699,0,semantic_only,31478,/shop/464480
core_few_shot_bge_m3_residual_lr_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|中文暗网交易市场|seller_raw:546208,zh_target_strict,valid,negative,0,0.330556,0,semantic_only,31478,546208
core_few_shot_bge_m3_residual_lr_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:44207||market_item.xlsx|中文暗网交易市场|seller_raw:8288,zh_target_strict,valid,negative,0,0.120762,0,semantic_structural,44207,8288
core_few_shot_bge_m3_residual_lr_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:23080||market_item.xlsx|中文暗网交易市场|seller_raw:47690,zh_target_strict,valid,negative,0,0.272924,0,semantic_only,23080,47690
core_few_shot_bge_m3_residual_lr_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|中文暗网交易市场|seller_raw:77985,zh_target_strict,valid,negative,0,0.078701,0,semantic_only,31478,77985
core_few_shot_bge_m3_residual_lr_10pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/405392||market_item.xlsx|茶马古道|seller_raw:/shop/445120,zh_target_strict,valid,negative,0,0.297256,0,semantic_structural,/shop/405392,/shop/445120
core_few_shot_bge_m3_residual_lr_10pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/435940||market_item.xlsx|茶马古道|seller_raw:/shop/445120,zh_target_strict,valid,negative,0,0.483005,0,semantic_structural,/shop/435940,/shop/445120
core_few_shot_bge_m3_residual_lr_10pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/435963||market_item.xlsx|茶马古道|seller_raw:/shop/462498,zh_target_strict,valid,negative,0,0.40981,0,semantic_structural,/shop/435963,/shop/462498
core_few_shot_bge_m3_residual_lr_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:8288||market_item.xlsx|中文暗网交易市场|seller_raw:8873,zh_target_strict,valid,negative,0,0.481878,0,semantic_structural,8288,8873
core_few_shot_bge_m3_residual_lr_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:284407||market_item.xlsx|中文暗网交易市场|seller_raw:8288,zh_target_strict,valid,negative,0,0.303351,0,semantic_structural,284407,8288
core_few_shot_bge_m3_residual_lr_10pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/412259||market_item.xlsx|茶马古道|seller_raw:/shop/443902,zh_target_strict,valid,negative,0,0.300618,0,semantic_structural,/shop/412259,/shop/443902
core_few_shot_bge_m3_residual_lr_10pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/446950||market_item.xlsx|茶马古道|seller_raw:/shop/457514,zh_target_strict,valid,negative,0,0.366094,0,semantic_structural,/shop/446950,/shop/457514
core_few_shot_bge_m3_residual_lr_10pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/435963||market_item.xlsx|茶马古道|seller_raw:/shop/444654,zh_target_strict,valid,negative,0,0.428714,0,semantic_structural,/shop/435963,/shop/444654
core_few_shot_bge_m3_residual_lr_10pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/446950||market_item.xlsx|茶马古道|seller_raw:/shop/447736,zh_target_strict,valid,negative,0,0.429281,0,semantic_structural,/shop/446950,/shop/447736
core_few_shot_bge_m3_residual_lr_10pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/429049||market_item.xlsx|茶马古道|seller_raw:/shop/446950,zh_target_strict,valid,negative,0,0.238009,0,semantic_structural,/shop/429049,/shop/446950
core_few_shot_bge_m3_residual_lr_10pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/440429||market_item.xlsx|茶马古道|seller_raw:/shop/445120,zh_target_strict,valid,negative,0,0.25698,0,semantic_structural,/shop/440429,/shop/445120
core_few_shot_bge_m3_residual_lr_10pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/435963||market_item.xlsx|茶马古道|seller_raw:/shop/462494,zh_target_strict,valid,negative,0,0.543081,0,semantic_structural,/shop/435963,/shop/462494
core_few_shot_bge_m3_residual_lr_10pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/435963||market_item.xlsx|茶马古道|seller_raw:/shop/459141,zh_target_strict,valid,negative,0,0.523846,0,semantic_structural,/shop/435963,/shop/459141
