experiment_name,pair_uid,data_bucket,split_name,review_label,y_true,prob_positive,pred_positive,review_stratum,evidence_type,identity_label,source_seller_raw_left,source_seller_raw_right
step15_e5_multitask_identifier_operational_phase3_add_contact_url_noise_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/414476||market_item.xlsx|茶马古道|seller_raw:/shop/437655,zh_target_strict,test,positive,1,0.609918,0,semantic_structural,same_controller_style_structural_soft,same_controller,/shop/414476,/shop/437655
step15_e5_multitask_identifier_operational_phase3_add_contact_url_noise_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/448519||market_item.xlsx|茶马古道|seller_raw:/shop/9644,zh_target_strict,test,negative,0,0.005087,0,semantic_structural,ordinary_negative,different_controller,/shop/448519,/shop/9644
step15_e5_multitask_identifier_operational_phase3_add_contact_url_noise_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/438232||market_item.xlsx|茶马古道|seller_raw:/shop/469170,zh_target_strict,test,negative,0,0.007495,0,semantic_only,ordinary_negative,different_controller,/shop/438232,/shop/469170
step15_e5_multitask_identifier_operational_phase3_add_contact_url_noise_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/435860||market_item.xlsx|茶马古道|seller_raw:/shop/449500,zh_target_strict,test,negative,0,0.000281,0,semantic_only,semantic_topic_not_controller,different_controller,/shop/435860,/shop/449500
step15_e5_multitask_identifier_operational_phase3_add_contact_url_noise_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:45288||market_item.xlsx|中文暗网交易市场|seller_raw:536887,zh_target_strict,test,negative,0,0.038541,0,semantic_only,ordinary_negative,different_controller,45288,536887
step15_e5_multitask_identifier_operational_phase3_add_contact_url_noise_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/436008||market_item.xlsx|茶马古道|seller_raw:/shop/454245,zh_target_strict,test,positive,1,0.00096,0,semantic_only,same_controller_style_structural_soft,same_controller,/shop/436008,/shop/454245
step15_e5_multitask_identifier_operational_phase3_add_contact_url_noise_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:586118||market_item.xlsx|茶马古道|seller_raw:/shop/403136,zh_target_strict,test,negative,0,0.032617,0,text_clone_primary,template_clone_not_controller,different_controller,586118,/shop/403136
step15_e5_multitask_identifier_operational_phase3_add_contact_url_noise_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:514938||market_item.xlsx|茶马古道|seller_raw:/shop/449500,zh_target_strict,test,negative,0,1.6e-05,0,semantic_only,ordinary_negative,different_controller,514938,/shop/449500
step15_e5_multitask_identifier_operational_phase3_add_contact_url_noise_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/418181||market_item.xlsx|茶马古道|seller_raw:/shop/438380,zh_target_strict,test,negative,0,0.000922,0,semantic_only,ordinary_negative,different_controller,/shop/418181,/shop/438380
step15_e5_multitask_identifier_operational_phase3_add_contact_url_noise_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/448586||market_item.xlsx|茶马古道|seller_raw:/shop/449500,zh_target_strict,test,negative,0,0.000365,0,semantic_only,ordinary_negative,different_controller,/shop/448586,/shop/449500
step15_e5_multitask_identifier_operational_phase3_add_contact_url_noise_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:46164||market_item.xlsx|茶马古道|seller_raw:/shop/442,zh_target_strict,test,negative,0,0.000109,0,semantic_only,ordinary_negative,different_controller,46164,/shop/442
step15_e5_multitask_identifier_operational_phase3_add_contact_url_noise_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/416187||market_item.xlsx|茶马古道|seller_raw:/shop/419918,zh_target_strict,test,positive,1,0.163152,0,semantic_only,same_controller_style_structural_soft,same_controller,/shop/416187,/shop/419918
step15_e5_multitask_identifier_operational_phase3_add_contact_url_noise_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:595227||market_item.xlsx|茶马古道|seller_raw:/shop/9636,zh_target_strict,test,positive,1,0.032065,0,semantic_only,same_controller_style_structural_soft,same_controller,595227,/shop/9636
step15_e5_multitask_identifier_operational_phase3_add_contact_url_noise_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/456155||market_item.xlsx|茶马古道|seller_raw:/shop/457737,zh_target_strict,test,negative,0,0.160137,0,semantic_only,ordinary_negative,different_controller,/shop/456155,/shop/457737
step15_e5_multitask_identifier_operational_phase3_add_contact_url_noise_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:549434||market_item.xlsx|茶马古道|seller_raw:/shop/403136,zh_target_strict,test,negative,0,0.014719,0,text_clone_primary,template_clone_not_controller,different_controller,549434,/shop/403136
step15_e5_multitask_identifier_operational_phase3_add_contact_url_noise_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:436034||market_item.xlsx|中文暗网交易市场|seller_raw:52938,zh_target_strict,test,negative,0,0.009736,0,semantic_only,ordinary_negative,different_controller,436034,52938
step15_e5_multitask_identifier_operational_phase3_add_contact_url_noise_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:415649||market_item.xlsx|茶马古道|seller_raw:/shop/441122,zh_target_strict,test,negative,0,0.105836,0,text_clone_primary,public_contact_or_url_noise,different_controller,415649,/shop/441122
step15_e5_multitask_identifier_operational_phase3_add_contact_url_noise_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:18936||market_item.xlsx|中文暗网交易市场|seller_raw:24304,zh_target_strict,test,negative,0,0.000743,0,semantic_only,semantic_topic_not_controller,different_controller,18936,24304
step15_e5_multitask_identifier_operational_phase3_add_contact_url_noise_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:56216||market_item.xlsx|茶马古道|seller_raw:/shop/530,zh_target_strict,test,negative,0,0.000577,0,semantic_only,ordinary_negative,different_controller,56216,/shop/530
step15_e5_multitask_identifier_operational_phase3_add_contact_url_noise_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:415649||market_item.xlsx|茶马古道|seller_raw:/shop/427108,zh_target_strict,test,negative,0,0.632892,0,text_clone_primary,public_contact_or_url_noise,different_controller,415649,/shop/427108
step15_e5_multitask_identifier_operational_phase3_add_contact_url_noise_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/441741||market_item.xlsx|茶马古道|seller_raw:/shop/458166,zh_target_strict,test,negative,0,0.001883,0,semantic_structural,ordinary_negative,different_controller,/shop/441741,/shop/458166
step15_e5_multitask_identifier_operational_phase3_add_contact_url_noise_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:32875||market_item.xlsx|中文暗网交易市场|seller_raw:35465,zh_target_strict,test,negative,0,0.014536,0,semantic_only,semantic_topic_not_controller,different_controller,32875,35465
step15_e5_multitask_identifier_operational_phase3_add_contact_url_noise_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/438208||market_item.xlsx|茶马古道|seller_raw:/shop/458166,zh_target_strict,test,negative,0,0.003165,0,semantic_only,ordinary_negative,different_controller,/shop/438208,/shop/458166
step15_e5_multitask_identifier_operational_phase3_add_contact_url_noise_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:24304||market_item.xlsx|中文暗网交易市场|seller_raw:46164,zh_target_strict,test,negative,0,0.001863,0,semantic_only,ordinary_negative,different_controller,24304,46164
step15_e5_multitask_identifier_operational_phase3_add_contact_url_noise_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/414476||market_item.xlsx|茶马古道|seller_raw:/shop/466869,zh_target_strict,test,positive,1,0.001871,0,semantic_structural,same_controller_style_structural_soft,same_controller,/shop/414476,/shop/466869
step15_e5_multitask_identifier_operational_phase3_add_contact_url_noise_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/433600||market_item.xlsx|茶马古道|seller_raw:/shop/439425,zh_target_strict,test,negative,0,0.057751,0,text_clone_primary,template_clone_not_controller,different_controller,/shop/433600,/shop/439425
step15_e5_multitask_identifier_operational_phase3_add_contact_url_noise_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:35465||market_item.xlsx|茶马古道|seller_raw:/shop/444280,zh_target_strict,test,negative,0,0.000964,0,semantic_only,ordinary_negative,different_controller,35465,/shop/444280
step15_e5_multitask_identifier_operational_phase3_add_contact_url_noise_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:171918||market_item.xlsx|茶马古道|seller_raw:/shop/395891,zh_target_strict,test,positive,1,0.453309,0,semantic_only,same_controller_style_structural_soft,same_controller,171918,/shop/395891
step15_e5_multitask_identifier_operational_phase3_add_contact_url_noise_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/414445||market_item.xlsx|茶马古道|seller_raw:/shop/419918,zh_target_strict,test,negative,0,0.210636,0,semantic_only,ordinary_negative,different_controller,/shop/414445,/shop/419918
step15_e5_multitask_identifier_operational_phase3_add_contact_url_noise_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:58725||market_item.xlsx|中文暗网交易市场|seller_raw:70335,zh_target_strict,test,negative,0,0.002044,0,text_clone_primary,public_contact_or_url_noise,different_controller,58725,70335
step15_e5_multitask_identifier_operational_phase3_add_contact_url_noise_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:54824||market_item.xlsx|中文暗网交易市场|seller_raw:58725,zh_target_strict,test,negative,0,0.002313,0,text_clone_primary,public_contact_or_url_noise,different_controller,54824,58725
step15_e5_multitask_identifier_operational_phase3_add_contact_url_noise_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/414692||market_item.xlsx|茶马古道|seller_raw:/shop/466869,zh_target_strict,test,positive,1,0.020499,0,semantic_structural,same_controller_component_anchor,same_controller,/shop/414692,/shop/466869
step15_e5_multitask_identifier_operational_phase3_add_contact_url_noise_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:177827||market_item.xlsx|中文暗网交易市场|seller_raw:499799,zh_target_strict,test,negative,0,0.00611,0,semantic_only,semantic_topic_not_controller,different_controller,177827,499799
step15_e5_multitask_identifier_operational_phase3_add_contact_url_noise_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/427108||market_item.xlsx|茶马古道|seller_raw:/shop/441122,zh_target_strict,test,negative,0,0.1195,0,text_clone_primary,public_contact_or_url_noise,different_controller,/shop/427108,/shop/441122
step15_e5_multitask_identifier_operational_phase3_add_contact_url_noise_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/438208||market_item.xlsx|茶马古道|seller_raw:/shop/438537,zh_target_strict,test,positive,1,0.462498,0,semantic_structural,same_controller_style_structural_soft,same_controller,/shop/438208,/shop/438537
step15_e5_multitask_identifier_operational_phase3_add_contact_url_noise_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/428039||market_item.xlsx|茶马古道|seller_raw:/shop/438208,zh_target_strict,test,positive,1,0.374675,0,semantic_only,same_controller_style_structural_soft,same_controller,/shop/428039,/shop/438208
step15_e5_multitask_identifier_operational_phase3_add_contact_url_noise_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:460062||market_item.xlsx|茶马古道|seller_raw:/shop/10158,zh_target_strict,test,negative,0,0.001871,0,semantic_only,semantic_topic_not_controller,different_controller,460062,/shop/10158
step15_e5_multitask_identifier_operational_phase3_add_contact_url_noise_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:499799||market_item.xlsx|茶马古道|seller_raw:/shop/393574,zh_target_strict,test,negative,0,0.004302,0,semantic_only,ordinary_negative,different_controller,499799,/shop/393574
step15_e5_multitask_identifier_operational_phase3_add_contact_url_noise_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:29778||market_item.xlsx|中文暗网交易市场|seller_raw:52938,zh_target_strict,test,negative,0,0.70064,0,semantic_only,ordinary_negative,different_controller,29778,52938
step15_e5_multitask_identifier_operational_phase3_add_contact_url_noise_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:54824||market_item.xlsx|中文暗网交易市场|seller_raw:70335,zh_target_strict,test,negative,0,0.038496,0,text_clone_primary,public_contact_or_url_noise,different_controller,54824,70335
step15_e5_multitask_identifier_operational_phase3_add_contact_url_noise_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:35465||market_item.xlsx|中文暗网交易市场|seller_raw:36740,zh_target_strict,test,negative,0,0.001008,0,semantic_only,semantic_topic_not_controller,different_controller,35465,36740
step15_e5_multitask_identifier_operational_phase3_add_contact_url_noise_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:188608||market_item.xlsx|茶马古道|seller_raw:/shop/433600,zh_target_strict,test,negative,0,0.094276,0,text_clone_primary,template_clone_not_controller,different_controller,188608,/shop/433600
step15_e5_multitask_identifier_operational_phase3_add_contact_url_noise_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:526222||market_item.xlsx|中文暗网交易市场|seller_raw:565793,zh_target_strict,test,negative,0,0.004932,0,text_clone_primary,template_clone_not_controller,different_controller,526222,565793
step15_e5_multitask_identifier_operational_phase3_add_contact_url_noise_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:24304||market_item.xlsx|茶马古道|seller_raw:/shop/405626,zh_target_strict,test,negative,0,0.000115,0,semantic_only,semantic_topic_not_controller,different_controller,24304,/shop/405626
step15_e5_multitask_identifier_operational_phase3_add_contact_url_noise_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:188608||market_item.xlsx|茶马古道|seller_raw:/shop/439425,zh_target_strict,test,negative,0,0.01059,0,text_clone_primary,template_clone_not_controller,different_controller,188608,/shop/439425
step15_e5_multitask_identifier_operational_phase3_add_contact_url_noise_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/440032||market_item.xlsx|茶马古道|seller_raw:/shop/441741,zh_target_strict,test,negative,0,0.087148,0,semantic_only,semantic_topic_not_controller,different_controller,/shop/440032,/shop/441741
step15_e5_multitask_identifier_operational_phase3_add_contact_url_noise_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/411999||market_item.xlsx|茶马古道|seller_raw:/shop/414476,zh_target_strict,test,negative,0,0.12287,0,semantic_only,ordinary_negative,different_controller,/shop/411999,/shop/414476
step15_e5_multitask_identifier_operational_phase3_add_contact_url_noise_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/414692||market_item.xlsx|茶马古道|seller_raw:/shop/457737,zh_target_strict,test,negative,0,0.001381,0,semantic_only,ordinary_negative,different_controller,/shop/414692,/shop/457737
step15_e5_multitask_identifier_operational_phase3_add_contact_url_noise_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:46164||market_item.xlsx|茶马古道|seller_raw:/shop/436848,zh_target_strict,test,negative,0,0.000514,0,semantic_only,ordinary_negative,different_controller,46164,/shop/436848
step15_e5_multitask_identifier_operational_phase3_add_contact_url_noise_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:490054||market_item.xlsx|中文暗网交易市场|seller_raw:565793,zh_target_strict,test,positive,1,0.895935,1,semantic_only,same_controller_style_structural_soft,same_controller,490054,565793
step15_e5_multitask_identifier_operational_phase3_add_contact_url_noise_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/411658||market_item.xlsx|茶马古道|seller_raw:/shop/463206,zh_target_strict,test,negative,0,0.184878,0,semantic_only,ordinary_negative,different_controller,/shop/411658,/shop/463206
step15_e5_multitask_identifier_operational_phase3_add_contact_url_noise_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:459528||market_item.xlsx|茶马古道|seller_raw:/shop/447291,zh_target_strict,test,positive,1,0.789877,0,semantic_only,same_controller_style_structural_soft,same_controller,459528,/shop/447291
step15_e5_multitask_identifier_operational_phase3_add_contact_url_noise_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:459528||market_item.xlsx|茶马古道|seller_raw:/shop/6982,zh_target_strict,test,negative,0,0.034941,0,text_clone_primary,template_clone_not_controller,different_controller,459528,/shop/6982
step15_e5_multitask_identifier_operational_phase3_add_contact_url_noise_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/422845||market_item.xlsx|茶马古道|seller_raw:/shop/438232,zh_target_strict,test,negative,0,0.050162,0,semantic_only,semantic_topic_not_controller,different_controller,/shop/422845,/shop/438232
step15_e5_multitask_identifier_operational_phase3_add_contact_url_noise_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/426822||market_item.xlsx|茶马古道|seller_raw:/shop/428039,zh_target_strict,test,negative,0,0.064583,0,semantic_only,semantic_topic_not_controller,different_controller,/shop/426822,/shop/428039
step15_e5_multitask_identifier_operational_phase3_add_contact_url_noise_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:84963||market_item.xlsx|茶马古道|seller_raw:/shop/397981,zh_target_strict,test,negative,0,0.426086,0,semantic_only,semantic_topic_not_controller,different_controller,84963,/shop/397981
step15_e5_multitask_identifier_operational_phase3_add_contact_url_noise_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/412925||market_item.xlsx|茶马古道|seller_raw:/shop/448219,zh_target_strict,test,negative,0,0.012031,0,semantic_structural,ordinary_negative,different_controller,/shop/412925,/shop/448219
step15_e5_multitask_identifier_operational_phase3_add_contact_url_noise_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/400128||market_item.xlsx|茶马古道|seller_raw:/shop/441741,zh_target_strict,test,negative,0,0.000617,0,semantic_structural,ordinary_negative,different_controller,/shop/400128,/shop/441741
step15_e5_multitask_identifier_operational_phase3_add_contact_url_noise_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/414687||market_item.xlsx|茶马古道|seller_raw:/shop/441741,zh_target_strict,test,negative,0,0.000371,0,semantic_structural,ordinary_negative,different_controller,/shop/414687,/shop/441741
step15_e5_multitask_identifier_operational_phase3_add_contact_url_noise_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/425306||market_item.xlsx|茶马古道|seller_raw:/shop/431483,zh_target_strict,test,negative,0,0.000239,0,semantic_structural,ordinary_negative,different_controller,/shop/425306,/shop/431483
step15_e5_multitask_identifier_operational_phase3_add_contact_url_noise_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/436689||market_item.xlsx|茶马古道|seller_raw:/shop/438537,zh_target_strict,test,positive,1,0.832861,0,semantic_structural,same_controller_style_structural_soft,same_controller,/shop/436689,/shop/438537
step15_e5_multitask_identifier_operational_phase3_add_contact_url_noise_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/403489||market_item.xlsx|茶马古道|seller_raw:/shop/431483,zh_target_strict,test,negative,0,0.001269,0,semantic_structural,ordinary_negative,different_controller,/shop/403489,/shop/431483
step15_e5_multitask_identifier_operational_phase3_add_contact_url_noise_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/437655||market_item.xlsx|茶马古道|seller_raw:/shop/466869,zh_target_strict,test,positive,1,0.002729,0,semantic_structural,same_controller_style_structural_soft,same_controller,/shop/437655,/shop/466869
step15_e5_multitask_identifier_operational_phase3_add_contact_url_noise_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/403748||market_item.xlsx|茶马古道|seller_raw:/shop/9644,zh_target_strict,test,negative,0,0.036252,0,semantic_structural,ordinary_negative,different_controller,/shop/403748,/shop/9644
step15_e5_multitask_identifier_operational_phase3_add_contact_url_noise_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/411999||market_item.xlsx|茶马古道|seller_raw:/shop/414692,zh_target_strict,test,negative,0,0.001301,0,semantic_structural,ordinary_negative,different_controller,/shop/411999,/shop/414692
step15_e5_multitask_identifier_operational_phase3_add_contact_url_noise_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:26765||market_item.xlsx|中文暗网交易市场|seller_raw:36628,zh_target_strict,test,negative,0,0.000508,0,semantic_structural,ordinary_negative,different_controller,26765,36628
step15_e5_multitask_identifier_operational_phase3_add_contact_url_noise_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/402000||market_item.xlsx|茶马古道|seller_raw:/shop/432726,zh_target_strict,test,negative,0,0.005389,0,semantic_structural,ordinary_negative,different_controller,/shop/402000,/shop/432726
step15_e5_multitask_identifier_operational_phase3_add_contact_url_noise_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/448219||market_item.xlsx|茶马古道|seller_raw:/shop/458691,zh_target_strict,test,negative,0,0.00487,0,semantic_structural,ordinary_negative,different_controller,/shop/448219,/shop/458691
step15_e5_multitask_identifier_operational_phase3_add_contact_url_noise_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/459998||market_item.xlsx|茶马古道|seller_raw:/shop/461358,zh_target_strict,test,negative,0,0.001756,0,semantic_structural,ordinary_negative,different_controller,/shop/459998,/shop/461358
step15_e5_multitask_identifier_operational_phase3_add_contact_url_noise_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/10158||market_item.xlsx|茶马古道|seller_raw:/shop/448519,zh_target_strict,test,negative,0,0.036385,0,semantic_structural,ordinary_negative,different_controller,/shop/10158,/shop/448519
step15_e5_multitask_identifier_operational_phase3_add_contact_url_noise_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/461475||market_item.xlsx|茶马古道|seller_raw:/shop/530,zh_target_strict,test,negative,0,0.002198,0,semantic_structural,ordinary_negative,different_controller,/shop/461475,/shop/530
step15_e5_multitask_identifier_operational_phase3_add_contact_url_noise_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:42982||market_item.xlsx|茶马古道|seller_raw:/shop/456121,zh_target_strict,test,negative,0,0.000231,0,semantic_structural,ordinary_negative,different_controller,42982,/shop/456121
step15_e5_multitask_identifier_operational_phase3_add_contact_url_noise_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:15581||market_item.xlsx|中文暗网交易市场|seller_raw:582366,zh_target_strict,test,negative,0,7.1e-05,0,semantic_structural,ordinary_negative,different_controller,15581,582366
step15_e5_multitask_identifier_operational_phase3_add_contact_url_noise_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/453789||market_item.xlsx|茶马古道|seller_raw:/shop/463206,zh_target_strict,test,negative,0,0.00053,0,semantic_structural,ordinary_negative,different_controller,/shop/453789,/shop/463206
