experiment_name,pair_uid,data_bucket,split_name,review_label,y_true,prob_positive,pred_positive,review_stratum,source_seller_raw_left,source_seller_raw_right
core_few_shot_bge_m3_lr_l2_10pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/418985||market_item.xlsx|茶马古道|seller_raw:/shop/423102,zh_target_strict,valid,negative,0,0.202126,0,semantic_only,/shop/418985,/shop/423102
core_few_shot_bge_m3_lr_l2_10pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/394520||market_item.xlsx|茶马古道|seller_raw:/shop/455899,zh_target_strict,valid,negative,0,0.113729,0,text_clone_primary,/shop/394520,/shop/455899
core_few_shot_bge_m3_lr_l2_10pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/394520||market_item.xlsx|茶马古道|seller_raw:/shop/422413,zh_target_strict,valid,negative,0,0.20158,0,text_clone_primary,/shop/394520,/shop/422413
core_few_shot_bge_m3_lr_l2_10pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/407049||market_item.xlsx|茶马古道|seller_raw:/shop/444654,zh_target_strict,valid,positive,1,0.360687,1,semantic_only,/shop/407049,/shop/444654
core_few_shot_bge_m3_lr_l2_10pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/396011||market_item.xlsx|茶马古道|seller_raw:/shop/416838,zh_target_strict,valid,negative,0,0.49645,1,text_clone_primary,/shop/396011,/shop/416838
core_few_shot_bge_m3_lr_l2_10pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:187565||market_item.xlsx|中文暗网交易市场|seller_raw:434839,zh_target_strict,valid,positive,1,0.391076,1,semantic_only,187565,434839
core_few_shot_bge_m3_lr_l2_10pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:605194||market_item.xlsx|茶马古道|seller_raw:/shop/463911,zh_target_strict,valid,negative,0,0.313034,1,semantic_only,605194,/shop/463911
core_few_shot_bge_m3_lr_l2_10pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/445120||market_item.xlsx|茶马古道|seller_raw:/shop/447167,zh_target_strict,valid,negative,0,0.165608,0,semantic_structural,/shop/445120,/shop/447167
core_few_shot_bge_m3_lr_l2_10pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/394520||market_item.xlsx|茶马古道|seller_raw:/shop/416838,zh_target_strict,valid,negative,0,0.264125,1,text_clone_primary,/shop/394520,/shop/416838
core_few_shot_bge_m3_lr_l2_10pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/9033,zh_target_strict,valid,negative,0,0.110195,0,semantic_only,31478,/shop/9033
core_few_shot_bge_m3_lr_l2_10pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:540313||market_item.xlsx|茶马古道|seller_raw:/shop/434041,zh_target_strict,valid,positive,1,0.487055,1,semantic_only,540313,/shop/434041
core_few_shot_bge_m3_lr_l2_10pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/426270,zh_target_strict,valid,negative,0,0.164667,0,semantic_only,31478,/shop/426270
core_few_shot_bge_m3_lr_l2_10pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:555223||market_item.xlsx|茶马古道|seller_raw:/shop/406520,zh_target_strict,valid,negative,0,0.384258,1,text_clone_primary,555223,/shop/406520
core_few_shot_bge_m3_lr_l2_10pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/416838||market_item.xlsx|茶马古道|seller_raw:/shop/422413,zh_target_strict,valid,negative,0,0.230051,0,text_clone_primary,/shop/416838,/shop/422413
core_few_shot_bge_m3_lr_l2_10pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/444654||market_item.xlsx|茶马古道|seller_raw:/shop/454420,zh_target_strict,valid,negative,0,0.57402,1,text_clone_primary,/shop/444654,/shop/454420
core_few_shot_bge_m3_lr_l2_10pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/442431||market_item.xlsx|茶马古道|seller_raw:/shop/454420,zh_target_strict,valid,negative,0,0.53298,1,text_clone_primary,/shop/442431,/shop/454420
core_few_shot_bge_m3_lr_l2_10pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/434690||market_item.xlsx|茶马古道|seller_raw:/shop/436401,zh_target_strict,valid,negative,0,0.174585,0,semantic_only,/shop/434690,/shop/436401
core_few_shot_bge_m3_lr_l2_10pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/422413||market_item.xlsx|茶马古道|seller_raw:/shop/455899,zh_target_strict,valid,negative,0,0.17166,0,text_clone_primary,/shop/422413,/shop/455899
core_few_shot_bge_m3_lr_l2_10pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/416838||market_item.xlsx|茶马古道|seller_raw:/shop/455899,zh_target_strict,valid,negative,0,0.17554,0,text_clone_primary,/shop/416838,/shop/455899
core_few_shot_bge_m3_lr_l2_10pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:42402||market_item.xlsx|中文暗网交易市场|seller_raw:55515,zh_target_strict,valid,negative,0,0.104608,0,semantic_only,42402,55515
core_few_shot_bge_m3_lr_l2_10pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/434690||market_item.xlsx|茶马古道|seller_raw:/shop/445120,zh_target_strict,valid,negative,0,0.086719,0,semantic_only,/shop/434690,/shop/445120
core_few_shot_bge_m3_lr_l2_10pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:592056||market_item.xlsx|茶马古道|seller_raw:/shop/406792,zh_target_strict,valid,negative,0,0.332905,1,text_clone_primary,592056,/shop/406792
core_few_shot_bge_m3_lr_l2_10pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/407049||market_item.xlsx|茶马古道|seller_raw:/shop/442431,zh_target_strict,valid,positive,1,0.26407,1,semantic_only,/shop/407049,/shop/442431
core_few_shot_bge_m3_lr_l2_10pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:516687||market_item.xlsx|茶马古道|seller_raw:/shop/393476,zh_target_strict,valid,positive,1,0.231846,1,semantic_only,516687,/shop/393476
core_few_shot_bge_m3_lr_l2_10pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/462026,zh_target_strict,valid,negative,0,0.243567,1,semantic_only,31478,/shop/462026
core_few_shot_bge_m3_lr_l2_10pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/406792||market_item.xlsx|茶马古道|seller_raw:/shop/433442,zh_target_strict,valid,negative,0,0.107602,0,text_clone_primary,/shop/406792,/shop/433442
core_few_shot_bge_m3_lr_l2_10pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:363589||market_item.xlsx|茶马古道|seller_raw:/shop/432946,zh_target_strict,valid,negative,0,0.249352,1,semantic_only,363589,/shop/432946
core_few_shot_bge_m3_lr_l2_10pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:536401||market_item.xlsx|茶马古道|seller_raw:/shop/442847,zh_target_strict,valid,positive,1,0.414572,1,semantic_only,536401,/shop/442847
core_few_shot_bge_m3_lr_l2_10pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:512254||market_item.xlsx|茶马古道|seller_raw:/shop/423073,zh_target_strict,valid,negative,0,0.10906,0,semantic_only,512254,/shop/423073
core_few_shot_bge_m3_lr_l2_10pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/451570,zh_target_strict,valid,negative,0,0.119863,0,semantic_only,31478,/shop/451570
core_few_shot_bge_m3_lr_l2_10pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:23080||market_item.xlsx|茶马古道|seller_raw:/shop/412259,zh_target_strict,valid,negative,0,0.155772,0,semantic_only,23080,/shop/412259
core_few_shot_bge_m3_lr_l2_10pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/445120||market_item.xlsx|茶马古道|seller_raw:/shop/446950,zh_target_strict,valid,negative,0,0.199931,0,semantic_structural,/shop/445120,/shop/446950
core_few_shot_bge_m3_lr_l2_10pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/464480,zh_target_strict,valid,negative,0,0.131571,0,semantic_only,31478,/shop/464480
core_few_shot_bge_m3_lr_l2_10pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|中文暗网交易市场|seller_raw:546208,zh_target_strict,valid,negative,0,0.083623,0,semantic_only,31478,546208
core_few_shot_bge_m3_lr_l2_10pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:44207||market_item.xlsx|中文暗网交易市场|seller_raw:8288,zh_target_strict,valid,negative,0,0.028997,0,semantic_structural,44207,8288
core_few_shot_bge_m3_lr_l2_10pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:517171||market_item.xlsx|茶马古道|seller_raw:/shop/423578,zh_target_strict,valid,positive,1,0.276984,1,semantic_only,517171,/shop/423578
core_few_shot_bge_m3_lr_l2_10pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:23080||market_item.xlsx|中文暗网交易市场|seller_raw:47690,zh_target_strict,valid,negative,0,0.065619,0,semantic_only,23080,47690
core_few_shot_bge_m3_lr_l2_10pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:448801||market_item.xlsx|茶马古道|seller_raw:/shop/393726,zh_target_strict,valid,positive,1,0.425877,1,semantic_only,448801,/shop/393726
core_few_shot_bge_m3_lr_l2_10pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/417184||market_item.xlsx|茶马古道|seller_raw:/shop/436577,zh_target_strict,valid,negative,0,0.084347,0,semantic_only,/shop/417184,/shop/436577
core_few_shot_bge_m3_lr_l2_10pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|中文暗网交易市场|seller_raw:77985,zh_target_strict,valid,negative,0,0.063766,0,semantic_only,31478,77985
core_few_shot_bge_m3_lr_l2_10pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/405392||market_item.xlsx|茶马古道|seller_raw:/shop/445120,zh_target_strict,valid,negative,0,0.185125,0,semantic_structural,/shop/405392,/shop/445120
core_few_shot_bge_m3_lr_l2_10pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/435940||market_item.xlsx|茶马古道|seller_raw:/shop/445120,zh_target_strict,valid,negative,0,0.262795,1,semantic_structural,/shop/435940,/shop/445120
