experiment_name,pair_uid,data_bucket,split_name,review_label,y_true,prob_positive,pred_positive,review_stratum,source_seller_raw_left,source_seller_raw_right
identifier_augmented_few_shot_default_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:596149||market_item.xlsx|中文暗网交易市场|seller_raw:606193,zh_target_strict,valid,negative,0,0.098028,0,semantic_structural,596149,606193
identifier_augmented_few_shot_default_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:605180||market_item.xlsx|中文暗网交易市场|seller_raw:606036,zh_target_strict,valid,negative,0,0.120549,0,semantic_structural,605180,606036
identifier_augmented_few_shot_default_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:596149||market_item.xlsx|中文暗网交易市场|seller_raw:606036,zh_target_strict,valid,negative,0,0.120549,0,semantic_structural,596149,606036
identifier_augmented_few_shot_default_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:606036||market_item.xlsx|中文暗网交易市场|seller_raw:606193,zh_target_strict,valid,negative,0,0.088091,0,semantic_structural,606036,606193
identifier_augmented_few_shot_default_10pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/416838||market_item.xlsx|茶马古道|seller_raw:/shop/422698,zh_target_strict,valid,positive,1,0.13441,1,semantic_structural,/shop/416838,/shop/422698
identifier_augmented_few_shot_default_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/429133,zh_target_strict,valid,negative,0,0.074644,0,semantic_only,31478,/shop/429133
identifier_augmented_few_shot_default_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:42402||market_item.xlsx|中文暗网交易市场|seller_raw:44207,zh_target_strict,valid,negative,0,0.118459,0,semantic_only,42402,44207
identifier_augmented_few_shot_default_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:363589||market_item.xlsx|茶马古道|seller_raw:/shop/463911,zh_target_strict,valid,negative,0,0.035505,0,semantic_only,363589,/shop/463911
identifier_augmented_few_shot_default_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:47690||market_item.xlsx|中文暗网交易市场|seller_raw:70936,zh_target_strict,valid,negative,0,0.073767,0,semantic_only,47690,70936
identifier_augmented_few_shot_default_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:23080||market_item.xlsx|中文暗网交易市场|seller_raw:42402,zh_target_strict,valid,negative,0,0.040582,0,semantic_only,23080,42402
identifier_augmented_few_shot_default_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:70936||market_item.xlsx|茶马古道|seller_raw:/shop/412259,zh_target_strict,valid,negative,0,0.096819,0,semantic_only,70936,/shop/412259
identifier_augmented_few_shot_default_10pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/396011||market_item.xlsx|茶马古道|seller_raw:/shop/455899,zh_target_strict,valid,negative,0,0.605345,1,text_clone_primary,/shop/396011,/shop/455899
identifier_augmented_few_shot_default_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:593068||market_item.xlsx|茶马古道|seller_raw:/shop/442431,zh_target_strict,valid,positive,1,0.197737,1,semantic_only,593068,/shop/442431
identifier_augmented_few_shot_default_10pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/407049||market_item.xlsx|茶马古道|seller_raw:/shop/462498,zh_target_strict,valid,positive,1,0.149499,1,semantic_only,/shop/407049,/shop/462498
identifier_augmented_few_shot_default_10pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/394520||market_item.xlsx|茶马古道|seller_raw:/shop/396011,zh_target_strict,valid,negative,0,0.631564,1,text_clone_primary,/shop/394520,/shop/396011
identifier_augmented_few_shot_default_10pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/394520||market_item.xlsx|茶马古道|seller_raw:/shop/455899,zh_target_strict,valid,negative,0,0.597652,1,text_clone_primary,/shop/394520,/shop/455899
identifier_augmented_few_shot_default_10pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/394520||market_item.xlsx|茶马古道|seller_raw:/shop/422413,zh_target_strict,valid,negative,0,0.631237,1,text_clone_primary,/shop/394520,/shop/422413
identifier_augmented_few_shot_default_10pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/407049||market_item.xlsx|茶马古道|seller_raw:/shop/444654,zh_target_strict,valid,positive,1,0.151767,1,semantic_only,/shop/407049,/shop/444654
identifier_augmented_few_shot_default_10pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/396011||market_item.xlsx|茶马古道|seller_raw:/shop/416838,zh_target_strict,valid,negative,0,0.622183,1,text_clone_primary,/shop/396011,/shop/416838
identifier_augmented_few_shot_default_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:187565||market_item.xlsx|中文暗网交易市场|seller_raw:434839,zh_target_strict,valid,positive,1,0.248499,1,semantic_only,187565,434839
identifier_augmented_few_shot_default_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:605194||market_item.xlsx|茶马古道|seller_raw:/shop/463911,zh_target_strict,valid,negative,0,0.045054,0,semantic_only,605194,/shop/463911
identifier_augmented_few_shot_default_10pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/445120||market_item.xlsx|茶马古道|seller_raw:/shop/447167,zh_target_strict,valid,negative,0,0.064578,0,semantic_structural,/shop/445120,/shop/447167
identifier_augmented_few_shot_default_10pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/394520||market_item.xlsx|茶马古道|seller_raw:/shop/416838,zh_target_strict,valid,negative,0,0.639334,1,text_clone_primary,/shop/394520,/shop/416838
identifier_augmented_few_shot_default_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/9033,zh_target_strict,valid,negative,0,0.058038,0,semantic_only,31478,/shop/9033
identifier_augmented_few_shot_default_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/426270,zh_target_strict,valid,negative,0,0.082608,0,semantic_only,31478,/shop/426270
identifier_augmented_few_shot_default_10pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/416838||market_item.xlsx|茶马古道|seller_raw:/shop/422413,zh_target_strict,valid,negative,0,0.561149,1,text_clone_primary,/shop/416838,/shop/422413
identifier_augmented_few_shot_default_10pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/444654||market_item.xlsx|茶马古道|seller_raw:/shop/454420,zh_target_strict,valid,negative,0,0.646333,1,text_clone_primary,/shop/444654,/shop/454420
identifier_augmented_few_shot_default_10pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/442431||market_item.xlsx|茶马古道|seller_raw:/shop/454420,zh_target_strict,valid,negative,0,0.646011,1,text_clone_primary,/shop/442431,/shop/454420
identifier_augmented_few_shot_default_10pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/434690||market_item.xlsx|茶马古道|seller_raw:/shop/436401,zh_target_strict,valid,negative,0,0.110103,0,semantic_only,/shop/434690,/shop/436401
identifier_augmented_few_shot_default_10pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/422413||market_item.xlsx|茶马古道|seller_raw:/shop/455899,zh_target_strict,valid,negative,0,0.605966,1,text_clone_primary,/shop/422413,/shop/455899
identifier_augmented_few_shot_default_10pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/416838||market_item.xlsx|茶马古道|seller_raw:/shop/455899,zh_target_strict,valid,negative,0,0.675121,1,text_clone_primary,/shop/416838,/shop/455899
identifier_augmented_few_shot_default_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:42402||market_item.xlsx|中文暗网交易市场|seller_raw:55515,zh_target_strict,valid,negative,0,0.115035,0,semantic_only,42402,55515
identifier_augmented_few_shot_default_10pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/434690||market_item.xlsx|茶马古道|seller_raw:/shop/445120,zh_target_strict,valid,negative,0,0.079675,0,semantic_only,/shop/434690,/shop/445120
identifier_augmented_few_shot_default_10pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/407049||market_item.xlsx|茶马古道|seller_raw:/shop/442431,zh_target_strict,valid,positive,1,0.169696,1,semantic_only,/shop/407049,/shop/442431
identifier_augmented_few_shot_default_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/462026,zh_target_strict,valid,negative,0,0.051974,0,semantic_only,31478,/shop/462026
identifier_augmented_few_shot_default_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:363589||market_item.xlsx|茶马古道|seller_raw:/shop/432946,zh_target_strict,valid,negative,0,0.055655,0,semantic_only,363589,/shop/432946
identifier_augmented_few_shot_default_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/451570,zh_target_strict,valid,negative,0,0.08222,0,semantic_only,31478,/shop/451570
identifier_augmented_few_shot_default_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:23080||market_item.xlsx|茶马古道|seller_raw:/shop/412259,zh_target_strict,valid,negative,0,0.130448,1,semantic_only,23080,/shop/412259
identifier_augmented_few_shot_default_10pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/445120||market_item.xlsx|茶马古道|seller_raw:/shop/446950,zh_target_strict,valid,negative,0,0.087194,0,semantic_structural,/shop/445120,/shop/446950
identifier_augmented_few_shot_default_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/464480,zh_target_strict,valid,negative,0,0.061758,0,semantic_only,31478,/shop/464480
identifier_augmented_few_shot_default_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|中文暗网交易市场|seller_raw:546208,zh_target_strict,valid,negative,0,0.062081,0,semantic_only,31478,546208
identifier_augmented_few_shot_default_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:44207||market_item.xlsx|中文暗网交易市场|seller_raw:8288,zh_target_strict,valid,negative,0,0.056353,0,semantic_structural,44207,8288
identifier_augmented_few_shot_default_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:23080||market_item.xlsx|中文暗网交易市场|seller_raw:47690,zh_target_strict,valid,negative,0,0.047507,0,semantic_only,23080,47690
identifier_augmented_few_shot_default_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|中文暗网交易市场|seller_raw:77985,zh_target_strict,valid,negative,0,0.163423,1,semantic_only,31478,77985
identifier_augmented_few_shot_default_10pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/405392||market_item.xlsx|茶马古道|seller_raw:/shop/445120,zh_target_strict,valid,negative,0,0.062827,0,semantic_structural,/shop/405392,/shop/445120
identifier_augmented_few_shot_default_10pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/435940||market_item.xlsx|茶马古道|seller_raw:/shop/445120,zh_target_strict,valid,negative,0,0.068168,0,semantic_structural,/shop/435940,/shop/445120
identifier_augmented_few_shot_default_10pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/435963||market_item.xlsx|茶马古道|seller_raw:/shop/462498,zh_target_strict,valid,negative,0,0.258679,1,semantic_structural,/shop/435963,/shop/462498
identifier_augmented_few_shot_default_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:8288||market_item.xlsx|中文暗网交易市场|seller_raw:8873,zh_target_strict,valid,negative,0,0.037108,0,semantic_structural,8288,8873
identifier_augmented_few_shot_default_10pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:284407||market_item.xlsx|中文暗网交易市场|seller_raw:8288,zh_target_strict,valid,negative,0,0.049339,0,semantic_structural,284407,8288
identifier_augmented_few_shot_default_10pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/412259||market_item.xlsx|茶马古道|seller_raw:/shop/443902,zh_target_strict,valid,negative,0,0.070193,0,semantic_structural,/shop/412259,/shop/443902
identifier_augmented_few_shot_default_10pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/446950||market_item.xlsx|茶马古道|seller_raw:/shop/457514,zh_target_strict,valid,negative,0,0.089516,0,semantic_structural,/shop/446950,/shop/457514
identifier_augmented_few_shot_default_10pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/435963||market_item.xlsx|茶马古道|seller_raw:/shop/444654,zh_target_strict,valid,negative,0,0.304133,1,semantic_structural,/shop/435963,/shop/444654
identifier_augmented_few_shot_default_10pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/446950||market_item.xlsx|茶马古道|seller_raw:/shop/447736,zh_target_strict,valid,negative,0,0.096332,0,semantic_structural,/shop/446950,/shop/447736
identifier_augmented_few_shot_default_10pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/429049||market_item.xlsx|茶马古道|seller_raw:/shop/446950,zh_target_strict,valid,negative,0,0.109857,0,semantic_structural,/shop/429049,/shop/446950
identifier_augmented_few_shot_default_10pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/440429||market_item.xlsx|茶马古道|seller_raw:/shop/445120,zh_target_strict,valid,negative,0,0.097193,0,semantic_structural,/shop/440429,/shop/445120
identifier_augmented_few_shot_default_10pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/435963||market_item.xlsx|茶马古道|seller_raw:/shop/462494,zh_target_strict,valid,negative,0,0.284319,1,semantic_structural,/shop/435963,/shop/462494
identifier_augmented_few_shot_default_10pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/435963||market_item.xlsx|茶马古道|seller_raw:/shop/459141,zh_target_strict,valid,negative,0,0.278038,1,semantic_structural,/shop/435963,/shop/459141
