experiment_name,pair_uid,data_bucket,split_name,review_label,y_true,prob_positive,pred_positive,review_stratum,source_seller_raw_left,source_seller_raw_right
core_few_shot_bge_m3_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|Cartel|seller_raw:Muankum12||market_item.xlsx|darkfox market|seller_raw:ThaKingDadpop,en_content_train_pool,test,positive,1,0.958411,1,text_clone_primary,Muankum12,ThaKingDadpop
core_few_shot_bge_m3_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|versus market|seller_raw:fraudbuddy||market_item.xlsx|versus market|seller_raw:melvinbankz,en_content_train_pool,test,negative,0,0.133559,0,semantic_structural,fraudbuddy,melvinbankz
core_few_shot_bge_m3_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|agartha market|seller_raw:Rozaydaplug||market_item.xlsx|agartha market|seller_raw:westernunionstore,en_content_train_pool,test,negative,0,0.553615,1,semantic_only,Rozaydaplug,westernunionstore
core_few_shot_bge_m3_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:Stackx||market_item.xlsx|silk road 3.1|seller_raw:kkarolekk12,en_content_train_pool,test,negative,0,0.110224,0,semantic_structural,Stackx,kkarolekk12
core_few_shot_bge_m3_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|dark0de|seller_raw:sluts||market_item.xlsx|versus market|seller_raw:sluts1,en_content_train_pool,test,positive,1,0.942776,1,text_clone_primary,sluts,sluts1
core_few_shot_bge_m3_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|agartha market|seller_raw:Rozaydaplug||market_item.xlsx|agartha market|seller_raw:USA_PITCHER,en_content_train_pool,test,negative,0,0.835144,1,semantic_only,Rozaydaplug,USA_PITCHER
core_few_shot_bge_m3_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:kidney||market_item.xlsx|silk road 3.1|seller_raw:vagi,en_content_train_pool,test,positive,1,0.713633,1,identifier_plus_text,kidney,vagi
core_few_shot_bge_m3_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|Lime|seller_raw:grandmaster||market_item.xlsx|Lime|seller_raw:ketplug,en_content_train_pool,test,positive,1,0.239215,0,identifier_primary,grandmaster,ketplug
core_few_shot_bge_m3_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|darkfox market|seller_raw:ThaKingDadpop||market_item.xlsx|tor2door market|seller_raw:Muankum12,en_content_train_pool,test,positive,1,0.910979,1,text_clone_primary,ThaKingDadpop,Muankum12
core_few_shot_bge_m3_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|tor2door market|seller_raw:fraudbuddy||market_item.xlsx|versus market|seller_raw:melvinbankz,en_content_train_pool,test,negative,0,0.480381,1,semantic_only,fraudbuddy,melvinbankz
core_few_shot_bge_m3_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|agartha market|seller_raw:lizardpro||market_item.xlsx|apollon market|seller_raw:kingslord (100%),en_content_train_pool,test,positive,1,0.749172,1,identifier_plus_text,lizardpro,kingslord (100%)
core_few_shot_bge_m3_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|tor2door market|seller_raw:Melvinbankz||market_item.xlsx|vice city|seller_raw:Fraudbuddy,en_content_train_pool,test,negative,0,0.162907,0,semantic_only,Melvinbankz,Fraudbuddy
core_few_shot_bge_m3_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|Lime|seller_raw:Cityshop||market_item.xlsx|agartha market|seller_raw:chrisstore24,en_content_train_pool,test,positive,1,0.845966,1,identifier_plus_text,Cityshop,chrisstore24
core_few_shot_bge_m3_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|Lime|seller_raw:ketplug||market_item.xlsx|agartha market|seller_raw:CITYSHOP92,en_content_train_pool,test,positive,1,0.391574,1,identifier_plus_text,ketplug,CITYSHOP92
core_few_shot_bge_m3_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|darkfox market|seller_raw:ThaKingDadpop||market_item.xlsx|vice city|seller_raw:Muankum12,en_content_train_pool,test,positive,1,0.933734,1,text_clone_primary,ThaKingDadpop,Muankum12
core_few_shot_bge_m3_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|darkfox market|seller_raw:fraudbuddy||market_item.xlsx|versus market|seller_raw:melvinbankz,en_content_train_pool,test,negative,0,0.350568,1,semantic_structural,fraudbuddy,melvinbankz
core_few_shot_bge_m3_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|Cartel|seller_raw:melvinbankz||market_item.xlsx|vice city|seller_raw:Fraudbuddy,en_content_train_pool,test,negative,0,0.374927,1,semantic_only,melvinbankz,Fraudbuddy
core_few_shot_bge_m3_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|agartha market|seller_raw:carlosjuan||market_item.xlsx|agartha market|seller_raw:westernunionstore,en_content_train_pool,test,negative,0,0.500417,1,semantic_only,carlosjuan,westernunionstore
core_few_shot_bge_m3_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|apollon market|seller_raw:DonkeyKong54 (100%)||market_item.xlsx|dark0de|seller_raw:toto1909,en_content_train_pool,test,negative,0,0.213839,0,semantic_only,DonkeyKong54 (100%),toto1909
core_few_shot_bge_m3_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|Lime|seller_raw:globex||market_item.xlsx|Lime|seller_raw:programmers,en_content_train_pool,test,positive,1,0.188761,0,identifier_primary,globex,programmers
core_few_shot_bge_m3_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|Lime|seller_raw:Cityshop||market_item.xlsx|agartha market|seller_raw:CITYSHOP92,en_content_train_pool,test,positive,1,0.840975,1,identifier_plus_text,Cityshop,CITYSHOP92
core_few_shot_bge_m3_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|darkfox market|seller_raw:Psychedelica||market_item.xlsx|vice city|seller_raw:PsychedelicaShop,en_content_train_pool,test,positive,1,0.936435,1,text_clone_primary,Psychedelica,PsychedelicaShop
core_few_shot_bge_m3_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:KingKongNL||market_item.xlsx|vice city|seller_raw:Lucky7,en_content_train_pool,test,negative,0,0.309284,0,semantic_structural,KingKongNL,Lucky7
core_few_shot_bge_m3_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:dope903||market_item.xlsx|silk road 3.1|seller_raw:mark7000,en_content_train_pool,test,positive,1,0.394438,1,identifier_primary,dope903,mark7000
core_few_shot_bge_m3_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|Lime|seller_raw:globex||market_item.xlsx|agartha market|seller_raw:lizardpro,en_content_train_pool,test,positive,1,0.777082,1,identifier_plus_text,globex,lizardpro
core_few_shot_bge_m3_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:williethepimp||market_item.xlsx|silk road 3.1|seller_raw:wood923,en_content_train_pool,test,negative,0,0.063705,0,semantic_structural,williethepimp,wood923
core_few_shot_bge_m3_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|agartha market|seller_raw:Rozaydaplug||market_item.xlsx|agartha market|seller_raw:carlosjuan,en_content_train_pool,test,negative,0,0.365478,1,semantic_only,Rozaydaplug,carlosjuan
core_few_shot_bge_m3_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:DUTCHXMDMA0||market_item.xlsx|silk road 3.1|seller_raw:PartySupplies,en_content_train_pool,test,negative,0,0.131102,0,semantic_only,DUTCHXMDMA0,PartySupplies
core_few_shot_bge_m3_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:dorado||market_item.xlsx|silk road 3.1|seller_raw:jason9988,en_content_train_pool,test,positive,1,0.529137,1,identifier_primary,dorado,jason9988
core_few_shot_bge_m3_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|darkfox market|seller_raw:melvinbankz||market_item.xlsx|vice city|seller_raw:Fraudbuddy,en_content_train_pool,test,negative,0,0.472318,1,semantic_only,melvinbankz,Fraudbuddy
core_few_shot_bge_m3_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:MarkiHock||market_item.xlsx|silk road 3.1|seller_raw:TXDoCKapo,en_content_train_pool,test,negative,0,0.11436,0,semantic_structural,MarkiHock,TXDoCKapo
core_few_shot_bge_m3_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|agartha market|seller_raw:USA_PITCHER||market_item.xlsx|agartha market|seller_raw:carlosjuan,en_content_train_pool,test,negative,0,0.816879,1,semantic_only,USA_PITCHER,carlosjuan
core_few_shot_bge_m3_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|dark0de|seller_raw:dddprovider||market_item.xlsx|darkfox market|seller_raw:ddprovider,en_content_train_pool,test,negative,0,0.809438,1,semantic_only,dddprovider,ddprovider
core_few_shot_bge_m3_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:susan393||market_item.xlsx|silk road 3.1|seller_raw:tortrustedmeds,en_content_train_pool,test,negative,0,0.398324,1,semantic_structural,susan393,tortrustedmeds
core_few_shot_bge_m3_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|darkfox market|seller_raw:fraudbuddy||market_item.xlsx|darkfox market|seller_raw:melvinbankz,en_content_train_pool,test,negative,0,0.43627,1,semantic_structural,fraudbuddy,melvinbankz
core_few_shot_bge_m3_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|Cartel|seller_raw:fraudbuddy||market_item.xlsx|versus market|seller_raw:melvinbankz,en_content_train_pool,test,negative,0,0.345036,0,semantic_structural,fraudbuddy,melvinbankz
core_few_shot_bge_m3_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|Cartel|seller_raw:PsychedelicaShop||market_item.xlsx|darkfox market|seller_raw:Psychedelica,en_content_train_pool,test,positive,1,0.963147,1,text_clone_primary,PsychedelicaShop,Psychedelica
core_few_shot_bge_m3_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:MarkiHock||market_item.xlsx|silk road 3.1|seller_raw:TXDockim,en_content_train_pool,test,negative,0,0.116731,0,semantic_structural,MarkiHock,TXDockim
core_few_shot_bge_m3_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|dark0de|seller_raw:lordsheng||market_item.xlsx|versus market|seller_raw:ddprovider,en_content_train_pool,test,negative,0,0.276001,0,semantic_only,lordsheng,ddprovider
core_few_shot_bge_m3_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|Lime|seller_raw:Lordpharma||market_item.xlsx|agartha market|seller_raw:chrisstore24,en_content_train_pool,test,positive,1,0.735807,1,identifier_plus_text,Lordpharma,chrisstore24
core_few_shot_bge_m3_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:Weedangel1||market_item.xlsx|silk road 3.1|seller_raw:proxima,en_content_train_pool,test,negative,0,0.181289,0,semantic_structural,Weedangel1,proxima
core_few_shot_bge_m3_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|Cartel|seller_raw:melvinbankz||market_item.xlsx|versus market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.250297,0,semantic_structural,melvinbankz,fraudbuddy
core_few_shot_bge_m3_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|Cartel|seller_raw:dddprovider||market_item.xlsx|versus market|seller_raw:ddprovider,en_content_train_pool,test,negative,0,0.752291,1,semantic_structural,dddprovider,ddprovider
core_few_shot_bge_m3_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|Cartel|seller_raw:melvinbankz||market_item.xlsx|darkfox market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.46436,1,semantic_structural,melvinbankz,fraudbuddy
core_few_shot_bge_m3_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:Stackx||market_item.xlsx|silk road 3.1|seller_raw:XREGORK,en_content_train_pool,test,negative,0,0.115798,0,semantic_structural,Stackx,XREGORK
core_few_shot_bge_m3_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:SubsOnly||market_item.xlsx|silk road 3.1|seller_raw:williethepimp,en_content_train_pool,test,negative,0,0.063167,0,semantic_structural,SubsOnly,williethepimp
core_few_shot_bge_m3_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|tor2door market|seller_raw:Melvinbankz||market_item.xlsx|versus market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.30944,0,semantic_structural,Melvinbankz,fraudbuddy
core_few_shot_bge_m3_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|darkfox market|seller_raw:fraudbuddy||market_item.xlsx|tor2door market|seller_raw:Melvinbankz,en_content_train_pool,test,negative,0,0.404028,1,semantic_structural,fraudbuddy,Melvinbankz
core_few_shot_bge_m3_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:kkarolekk12||market_item.xlsx|silk road 3.1|seller_raw:megaup,en_content_train_pool,test,negative,0,0.050659,0,semantic_structural,kkarolekk12,megaup
core_few_shot_bge_m3_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|darkfox market|seller_raw:Psychedelica||market_item.xlsx|tor2door market|seller_raw:PsychedelicaShop,en_content_train_pool,test,positive,1,0.943948,1,text_clone_primary,Psychedelica,PsychedelicaShop
core_few_shot_bge_m3_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|darkfox market|seller_raw:melvinbankz||market_item.xlsx|versus market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.310473,0,semantic_structural,melvinbankz,fraudbuddy
core_few_shot_bge_m3_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:MatiasVasquez||market_item.xlsx|silk road 3.1|seller_raw:TXDoCKapo,en_content_train_pool,test,negative,0,0.13426,0,semantic_structural,MatiasVasquez,TXDoCKapo
core_few_shot_bge_m3_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:Stackx||market_item.xlsx|silk road 3.1|seller_raw:megaup,en_content_train_pool,test,negative,0,0.05269,0,semantic_structural,Stackx,megaup
core_few_shot_bge_m3_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:DutchXMDMAX||market_item.xlsx|silk road 3.1|seller_raw:PartySupplies,en_content_train_pool,test,negative,0,0.62431,1,semantic_structural,DutchXMDMAX,PartySupplies
core_few_shot_bge_m3_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:DUTCHXMDMA0||market_item.xlsx|silk road 3.1|seller_raw:MollyMadness,en_content_train_pool,test,negative,0,0.291521,0,semantic_structural,DUTCHXMDMA0,MollyMadness
core_few_shot_bge_m3_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:DutchXMDMAX||market_item.xlsx|silk road 3.1|seller_raw:MollyMadness,en_content_train_pool,test,negative,0,0.457772,1,semantic_only,DutchXMDMAX,MollyMadness
core_few_shot_bge_m3_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:dunderchief||market_item.xlsx|silk road 3.1|seller_raw:wood923,en_content_train_pool,test,negative,0,0.063104,0,semantic_structural,dunderchief,wood923
core_few_shot_bge_m3_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:srcrax||market_item.xlsx|silk road 3.1|seller_raw:wood923,en_content_train_pool,test,negative,0,0.10467,0,semantic_structural,srcrax,wood923
core_few_shot_bge_m3_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:SubsOnly||market_item.xlsx|silk road 3.1|seller_raw:wood923,en_content_train_pool,test,negative,0,0.072334,0,semantic_structural,SubsOnly,wood923
core_few_shot_bge_m3_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:srcrax||market_item.xlsx|silk road 3.1|seller_raw:williethepimp,en_content_train_pool,test,negative,0,0.13376,0,semantic_structural,srcrax,williethepimp
core_few_shot_bge_m3_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:luckyweed||market_item.xlsx|silk road 3.1|seller_raw:netopeer,en_content_train_pool,test,negative,0,0.082493,0,semantic_structural,luckyweed,netopeer
core_few_shot_bge_m3_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:QuantichR||market_item.xlsx|silk road 3.1|seller_raw:jupiter022,en_content_train_pool,test,negative,0,0.307185,0,semantic_structural,QuantichR,jupiter022
core_few_shot_bge_m3_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:kidney||market_item.xlsx|silk road 3.1|seller_raw:kome,en_content_train_pool,test,positive,1,0.57948,1,identifier_primary,kidney,kome
core_few_shot_bge_m3_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:shuklalabsATgmail||market_item.xlsx|silk road 3.1|seller_raw:vatsal,en_content_train_pool,test,negative,0,0.261169,0,semantic_structural,shuklalabsATgmail,vatsal
core_few_shot_bge_m3_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:DocTX||market_item.xlsx|silk road 3.1|seller_raw:MatiasVasquez,en_content_train_pool,test,negative,0,0.096407,0,semantic_structural,DocTX,MatiasVasquez
core_few_shot_bge_m3_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|dark0de|seller_raw:melvinbankz||market_item.xlsx|darkfox market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.434799,1,semantic_structural,melvinbankz,fraudbuddy
core_few_shot_bge_m3_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|apollon market|seller_raw:AlphaGenetics (100%)||market_item.xlsx|apollon market|seller_raw:AmericanAnabolics (100%),en_content_train_pool,test,negative,0,0.099311,0,semantic_structural,AlphaGenetics (100%),AmericanAnabolics (100%)
core_few_shot_bge_m3_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:CardMoneyPro||market_item.xlsx|silk road 3.1|seller_raw:jupiter022,en_content_train_pool,test,negative,0,0.29662,0,semantic_structural,CardMoneyPro,jupiter022
core_few_shot_bge_m3_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:MatiasVasquez||market_item.xlsx|silk road 3.1|seller_raw:TXDockim,en_content_train_pool,test,negative,0,0.209589,0,semantic_structural,MatiasVasquez,TXDockim
core_few_shot_bge_m3_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|dark0de|seller_raw:melvinbankz||market_item.xlsx|versus market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.193614,0,semantic_structural,melvinbankz,fraudbuddy
core_few_shot_bge_m3_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|tor2door market|seller_raw:Melvinbankz||market_item.xlsx|tor2door market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.116601,0,semantic_structural,Melvinbankz,fraudbuddy
core_few_shot_bge_m3_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:Stackx||market_item.xlsx|silk road 3.1|seller_raw:whistle1221,en_content_train_pool,test,negative,0,0.262182,0,semantic_structural,Stackx,whistle1221
core_few_shot_bge_m3_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:DocTX||market_item.xlsx|silk road 3.1|seller_raw:MarkiHock,en_content_train_pool,test,negative,0,0.087593,0,semantic_structural,DocTX,MarkiHock
core_few_shot_bge_m3_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:Moneymover007||market_item.xlsx|silk road 3.1|seller_raw:jupiter022,en_content_train_pool,test,negative,0,0.185702,0,semantic_structural,Moneymover007,jupiter022
core_few_shot_bge_m3_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:doctor77||market_item.xlsx|silk road 3.1|seller_raw:tortrustedmeds,en_content_train_pool,test,negative,0,0.478324,1,semantic_structural,doctor77,tortrustedmeds
core_few_shot_bge_m3_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:jebak123||market_item.xlsx|silk road 3.1|seller_raw:jupiter022,en_content_train_pool,test,negative,0,0.177845,0,semantic_structural,jebak123,jupiter022
core_few_shot_bge_m3_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|Lime|seller_raw:grandmaster||market_item.xlsx|agartha market|seller_raw:truu00,en_content_train_pool,test,positive,1,0.489362,1,identifier_primary,grandmaster,truu00
core_few_shot_bge_m3_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:beckly7000||market_item.xlsx|silk road 3.1|seller_raw:vatsal,en_content_train_pool,test,negative,0,0.103361,0,semantic_structural,beckly7000,vatsal
core_few_shot_bge_m3_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:beckly7000||market_item.xlsx|silk road 3.1|seller_raw:shuklalabsATgmail,en_content_train_pool,test,negative,0,0.134309,0,semantic_structural,beckly7000,shuklalabsATgmail
