experiment_name,pair_uid,data_bucket,split_name,review_label,y_true,prob_positive,pred_positive,review_stratum,source_seller_raw_left,source_seller_raw_right
core_few_shot_bge_m3_embedding_only_lr_l2_100pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:Stackx||market_item.xlsx|silk road 3.1|seller_raw:kkarolekk12,en_content_train_pool,test,negative,0,0.472442,0,semantic_structural,Stackx,kkarolekk12
core_few_shot_bge_m3_embedding_only_lr_l2_100pct_seed_20260320_fixed_base_threshold,market_item.xlsx|Lime|seller_raw:Hackman4all||market_item.xlsx|agartha market|seller_raw:blackhathacker,en_content_train_pool,test,positive,1,0.898797,1,identifier_plus_text,Hackman4all,blackhathacker
core_few_shot_bge_m3_embedding_only_lr_l2_100pct_seed_20260320_fixed_base_threshold,market_item.xlsx|Lime|seller_raw:Mrking||market_item.xlsx|darkfox market|seller_raw:Namara44,en_content_train_pool,test,positive,1,0.818896,1,identifier_plus_text,Mrking,Namara44
core_few_shot_bge_m3_embedding_only_lr_l2_100pct_seed_20260320_fixed_base_threshold,market_item.xlsx|vice city|seller_raw:FedEx||market_item.xlsx|vice city|seller_raw:KitKat,en_content_train_pool,test,negative,0,0.418142,0,semantic_only,FedEx,KitKat
core_few_shot_bge_m3_embedding_only_lr_l2_100pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:kidney||market_item.xlsx|silk road 3.1|seller_raw:vagi,en_content_train_pool,test,positive,1,0.884317,1,identifier_plus_text,kidney,vagi
core_few_shot_bge_m3_embedding_only_lr_l2_100pct_seed_20260320_fixed_base_threshold,market_item.xlsx|darkfox market|seller_raw:ThaKingDadpop||market_item.xlsx|tor2door market|seller_raw:Muankum12,en_content_train_pool,test,positive,1,0.996531,1,text_clone_primary,ThaKingDadpop,Muankum12
core_few_shot_bge_m3_embedding_only_lr_l2_100pct_seed_20260320_fixed_base_threshold,market_item.xlsx|tor2door market|seller_raw:fraudbuddy||market_item.xlsx|versus market|seller_raw:melvinbankz,en_content_train_pool,test,negative,0,0.335142,0,semantic_only,fraudbuddy,melvinbankz
core_few_shot_bge_m3_embedding_only_lr_l2_100pct_seed_20260320_fixed_base_threshold,market_item.xlsx|tor2door market|seller_raw:Melvinbankz||market_item.xlsx|vice city|seller_raw:Fraudbuddy,en_content_train_pool,test,negative,0,0.211037,0,semantic_only,Melvinbankz,Fraudbuddy
core_few_shot_bge_m3_embedding_only_lr_l2_100pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:WestUnionCommite||market_item.xlsx|silk road 3.1|seller_raw:goodman209,en_content_train_pool,test,negative,0,0.152658,0,semantic_only,WestUnionCommite,goodman209
core_few_shot_bge_m3_embedding_only_lr_l2_100pct_seed_20260320_fixed_base_threshold,market_item.xlsx|darkfox market|seller_raw:ThaKingDadpop||market_item.xlsx|vice city|seller_raw:Muankum12,en_content_train_pool,test,positive,1,0.999271,1,text_clone_primary,ThaKingDadpop,Muankum12
core_few_shot_bge_m3_embedding_only_lr_l2_100pct_seed_20260320_fixed_base_threshold,market_item.xlsx|apollon market|seller_raw:bestgroup1 (100%)||market_item.xlsx|versus market|seller_raw:bestgroup,en_content_train_pool,test,positive,1,0.999785,1,text_clone_primary,bestgroup1 (100%),bestgroup
core_few_shot_bge_m3_embedding_only_lr_l2_100pct_seed_20260320_fixed_base_threshold,market_item.xlsx|cypher market|seller_raw:monsterlabstore||market_item.xlsx|darkfox market|seller_raw:bestgroup,en_content_train_pool,test,positive,1,0.999419,1,text_clone_primary,monsterlabstore,bestgroup
core_few_shot_bge_m3_embedding_only_lr_l2_100pct_seed_20260320_fixed_base_threshold,market_item.xlsx|darkfox market|seller_raw:fraudbuddy||market_item.xlsx|versus market|seller_raw:melvinbankz,en_content_train_pool,test,negative,0,0.65914,1,semantic_structural,fraudbuddy,melvinbankz
core_few_shot_bge_m3_embedding_only_lr_l2_100pct_seed_20260320_fixed_base_threshold,market_item.xlsx|Cartel|seller_raw:melvinbankz||market_item.xlsx|vice city|seller_raw:Fraudbuddy,en_content_train_pool,test,negative,0,0.37529,0,semantic_only,melvinbankz,Fraudbuddy
core_few_shot_bge_m3_embedding_only_lr_l2_100pct_seed_20260320_fixed_base_threshold,market_item.xlsx|apollon market|seller_raw:DonkeyKong54 (100%)||market_item.xlsx|dark0de|seller_raw:toto1909,en_content_train_pool,test,negative,0,0.047347,0,semantic_only,DonkeyKong54 (100%),toto1909
core_few_shot_bge_m3_embedding_only_lr_l2_100pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:RS7||market_item.xlsx|vice city|seller_raw:FedEx,en_content_train_pool,test,negative,0,0.292136,0,semantic_only,RS7,FedEx
core_few_shot_bge_m3_embedding_only_lr_l2_100pct_seed_20260320_fixed_base_threshold,market_item.xlsx|Cartel|seller_raw:ttrebol35||market_item.xlsx|dark0de|seller_raw:firefly75,en_content_train_pool,test,positive,1,0.576514,1,identifier_plus_text,ttrebol35,firefly75
core_few_shot_bge_m3_embedding_only_lr_l2_100pct_seed_20260320_fixed_base_threshold,market_item.xlsx|darkfox market|seller_raw:Psychedelica||market_item.xlsx|vice city|seller_raw:PsychedelicaShop,en_content_train_pool,test,positive,1,0.9745,1,text_clone_primary,Psychedelica,PsychedelicaShop
core_few_shot_bge_m3_embedding_only_lr_l2_100pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:KingKongNL||market_item.xlsx|vice city|seller_raw:Lucky7,en_content_train_pool,test,negative,0,0.703078,1,semantic_structural,KingKongNL,Lucky7
core_few_shot_bge_m3_embedding_only_lr_l2_100pct_seed_20260320_fixed_base_threshold,market_item.xlsx|agartha market|seller_raw:fivestarlegit||market_item.xlsx|agartha market|seller_raw:johnstone14,en_content_train_pool,test,positive,1,0.673487,1,identifier_plus_text,fivestarlegit,johnstone14
core_few_shot_bge_m3_embedding_only_lr_l2_100pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:dope903||market_item.xlsx|silk road 3.1|seller_raw:mark7000,en_content_train_pool,test,positive,1,0.546645,1,identifier_primary,dope903,mark7000
core_few_shot_bge_m3_embedding_only_lr_l2_100pct_seed_20260320_fixed_base_threshold,market_item.xlsx|darkfox market|seller_raw:melvinbankz||market_item.xlsx|vice city|seller_raw:Fraudbuddy,en_content_train_pool,test,negative,0,0.301293,0,semantic_only,melvinbankz,Fraudbuddy
core_few_shot_bge_m3_embedding_only_lr_l2_100pct_seed_20260320_fixed_base_threshold,market_item.xlsx|dark0de|seller_raw:dddprovider||market_item.xlsx|darkfox market|seller_raw:ddprovider,en_content_train_pool,test,negative,0,0.721091,1,semantic_only,dddprovider,ddprovider
core_few_shot_bge_m3_embedding_only_lr_l2_100pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:susan393||market_item.xlsx|silk road 3.1|seller_raw:tortrustedmeds,en_content_train_pool,test,negative,0,0.487235,1,semantic_structural,susan393,tortrustedmeds
core_few_shot_bge_m3_embedding_only_lr_l2_100pct_seed_20260320_fixed_base_threshold,market_item.xlsx|darkfox market|seller_raw:GreenLeafDE||market_item.xlsx|tor2door market|seller_raw:PingPongUK,en_content_train_pool,test,negative,0,0.49633,1,semantic_only,GreenLeafDE,PingPongUK
core_few_shot_bge_m3_embedding_only_lr_l2_100pct_seed_20260320_fixed_base_threshold,market_item.xlsx|darkfox market|seller_raw:fraudbuddy||market_item.xlsx|darkfox market|seller_raw:melvinbankz,en_content_train_pool,test,negative,0,0.609769,1,semantic_structural,fraudbuddy,melvinbankz
core_few_shot_bge_m3_embedding_only_lr_l2_100pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:ADMlN||market_item.xlsx|silk road 3.1|seller_raw:goodman209,en_content_train_pool,test,negative,0,0.505746,1,semantic_structural,ADMlN,goodman209
core_few_shot_bge_m3_embedding_only_lr_l2_100pct_seed_20260320_fixed_base_threshold,market_item.xlsx|Cartel|seller_raw:fraudbuddy||market_item.xlsx|versus market|seller_raw:melvinbankz,en_content_train_pool,test,negative,0,0.465042,0,semantic_structural,fraudbuddy,melvinbankz
core_few_shot_bge_m3_embedding_only_lr_l2_100pct_seed_20260320_fixed_base_threshold,market_item.xlsx|Cartel|seller_raw:PsychedelicaShop||market_item.xlsx|darkfox market|seller_raw:Psychedelica,en_content_train_pool,test,positive,1,0.989931,1,text_clone_primary,PsychedelicaShop,Psychedelica
core_few_shot_bge_m3_embedding_only_lr_l2_100pct_seed_20260320_fixed_base_threshold,market_item.xlsx|dark0de|seller_raw:lordsheng||market_item.xlsx|versus market|seller_raw:ddprovider,en_content_train_pool,test,negative,0,0.311465,0,semantic_only,lordsheng,ddprovider
core_few_shot_bge_m3_embedding_only_lr_l2_100pct_seed_20260320_fixed_base_threshold,market_item.xlsx|Cartel|seller_raw:melvinbankz||market_item.xlsx|versus market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.294762,0,semantic_structural,melvinbankz,fraudbuddy
core_few_shot_bge_m3_embedding_only_lr_l2_100pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:AccountNinja||market_item.xlsx|silk road 3.1|seller_raw:misaca,en_content_train_pool,test,negative,0,0.436138,0,semantic_structural,AccountNinja,misaca
core_few_shot_bge_m3_embedding_only_lr_l2_100pct_seed_20260320_fixed_base_threshold,market_item.xlsx|Cartel|seller_raw:dddprovider||market_item.xlsx|versus market|seller_raw:ddprovider,en_content_train_pool,test,negative,0,0.501823,1,semantic_structural,dddprovider,ddprovider
core_few_shot_bge_m3_embedding_only_lr_l2_100pct_seed_20260320_fixed_base_threshold,market_item.xlsx|Cartel|seller_raw:melvinbankz||market_item.xlsx|darkfox market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.499003,1,semantic_structural,melvinbankz,fraudbuddy
core_few_shot_bge_m3_embedding_only_lr_l2_100pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:Stackx||market_item.xlsx|silk road 3.1|seller_raw:XREGORK,en_content_train_pool,test,negative,0,0.333782,0,semantic_structural,Stackx,XREGORK
core_few_shot_bge_m3_embedding_only_lr_l2_100pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:Benjo||market_item.xlsx|silk road 3.1|seller_raw:bennyman,en_content_train_pool,test,negative,0,0.546352,1,semantic_structural,Benjo,bennyman
core_few_shot_bge_m3_embedding_only_lr_l2_100pct_seed_20260320_fixed_base_threshold,market_item.xlsx|tor2door market|seller_raw:Melvinbankz||market_item.xlsx|versus market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.285157,0,semantic_structural,Melvinbankz,fraudbuddy
core_few_shot_bge_m3_embedding_only_lr_l2_100pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:WestUnionCommite||market_item.xlsx|silk road 3.1|seller_raw:WesternTransfers84,en_content_train_pool,test,negative,0,0.38984,0,semantic_only,WestUnionCommite,WesternTransfers84
core_few_shot_bge_m3_embedding_only_lr_l2_100pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:der3313||market_item.xlsx|silk road 3.1|seller_raw:misaca,en_content_train_pool,test,negative,0,0.288451,0,semantic_structural,der3313,misaca
core_few_shot_bge_m3_embedding_only_lr_l2_100pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:geazy||market_item.xlsx|silk road 3.1|seller_raw:zymo,en_content_train_pool,test,negative,0,0.320439,0,semantic_structural,geazy,zymo
core_few_shot_bge_m3_embedding_only_lr_l2_100pct_seed_20260320_fixed_base_threshold,market_item.xlsx|darkfox market|seller_raw:fraudbuddy||market_item.xlsx|tor2door market|seller_raw:Melvinbankz,en_content_train_pool,test,negative,0,0.416106,0,semantic_structural,fraudbuddy,Melvinbankz
core_few_shot_bge_m3_embedding_only_lr_l2_100pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:kkarolekk12||market_item.xlsx|silk road 3.1|seller_raw:megaup,en_content_train_pool,test,negative,0,0.28046,0,semantic_structural,kkarolekk12,megaup
core_few_shot_bge_m3_embedding_only_lr_l2_100pct_seed_20260320_fixed_base_threshold,market_item.xlsx|darkfox market|seller_raw:Psychedelica||market_item.xlsx|tor2door market|seller_raw:PsychedelicaShop,en_content_train_pool,test,positive,1,0.967685,1,text_clone_primary,Psychedelica,PsychedelicaShop
core_few_shot_bge_m3_embedding_only_lr_l2_100pct_seed_20260320_fixed_base_threshold,market_item.xlsx|darkfox market|seller_raw:melvinbankz||market_item.xlsx|versus market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.226705,0,semantic_structural,melvinbankz,fraudbuddy
core_few_shot_bge_m3_embedding_only_lr_l2_100pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:Stackx||market_item.xlsx|silk road 3.1|seller_raw:megaup,en_content_train_pool,test,negative,0,0.213113,0,semantic_structural,Stackx,megaup
core_few_shot_bge_m3_embedding_only_lr_l2_100pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:AccountNinja||market_item.xlsx|silk road 3.1|seller_raw:der3313,en_content_train_pool,test,negative,0,0.200328,0,semantic_structural,AccountNinja,der3313
core_few_shot_bge_m3_embedding_only_lr_l2_100pct_seed_20260320_fixed_base_threshold,market_item.xlsx|dark0de|seller_raw:fedex||market_item.xlsx|vice city|seller_raw:AudiRS7,en_content_train_pool,test,negative,0,0.529678,1,semantic_only,fedex,AudiRS7
core_few_shot_bge_m3_embedding_only_lr_l2_100pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:der3313||market_item.xlsx|silk road 3.1|seller_raw:dn21,en_content_train_pool,test,negative,0,0.280659,0,semantic_structural,der3313,dn21
core_few_shot_bge_m3_embedding_only_lr_l2_100pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:thugdos||market_item.xlsx|silk road 3.1|seller_raw:zymo,en_content_train_pool,test,negative,0,0.25018,0,semantic_structural,thugdos,zymo
core_few_shot_bge_m3_embedding_only_lr_l2_100pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:DrawkwarDAccounts||market_item.xlsx|silk road 3.1|seller_raw:zymo,en_content_train_pool,test,negative,0,0.462268,0,semantic_structural,DrawkwarDAccounts,zymo
core_few_shot_bge_m3_embedding_only_lr_l2_100pct_seed_20260320_fixed_base_threshold,market_item.xlsx|dark0de|seller_raw:lordsheng||market_item.xlsx|tor2door market|seller_raw:ddprovider,en_content_train_pool,test,negative,0,0.828133,1,semantic_only,lordsheng,ddprovider
core_few_shot_bge_m3_embedding_only_lr_l2_100pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:thebuffalo||market_item.xlsx|silk road 3.1|seller_raw:zymo,en_content_train_pool,test,negative,0,0.479003,0,semantic_structural,thebuffalo,zymo
core_few_shot_bge_m3_embedding_only_lr_l2_100pct_seed_20260320_fixed_base_threshold,market_item.xlsx|tor2door market|seller_raw:PingPongUK||market_item.xlsx|versus market|seller_raw:GreenLeafDE,en_content_train_pool,test,negative,0,0.181482,0,semantic_only,PingPongUK,GreenLeafDE
core_few_shot_bge_m3_embedding_only_lr_l2_100pct_seed_20260320_fixed_base_threshold,market_item.xlsx|tor2door market|seller_raw:GreenLeafDE||market_item.xlsx|tor2door market|seller_raw:PingPongUK,en_content_train_pool,test,negative,0,0.269859,0,semantic_structural,GreenLeafDE,PingPongUK
core_few_shot_bge_m3_embedding_only_lr_l2_100pct_seed_20260320_fixed_base_threshold,market_item.xlsx|cypher market|seller_raw:AudiRS7||market_item.xlsx|vice city|seller_raw:FedEx,en_content_train_pool,test,negative,0,0.300647,0,semantic_only,AudiRS7,FedEx
core_few_shot_bge_m3_embedding_only_lr_l2_100pct_seed_20260320_fixed_base_threshold,market_item.xlsx|dark0de|seller_raw:melvinbankz||market_item.xlsx|vice city|seller_raw:Fraudbuddy,en_content_train_pool,test,negative,0,0.434342,0,semantic_only,melvinbankz,Fraudbuddy
core_few_shot_bge_m3_embedding_only_lr_l2_100pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:DrawkwarDAccounts||market_item.xlsx|silk road 3.1|seller_raw:misaca,en_content_train_pool,test,negative,0,0.191694,0,semantic_structural,DrawkwarDAccounts,misaca
core_few_shot_bge_m3_embedding_only_lr_l2_100pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:AccountNinja||market_item.xlsx|silk road 3.1|seller_raw:Underground1231,en_content_train_pool,test,negative,0,0.045536,0,semantic_only,AccountNinja,Underground1231
core_few_shot_bge_m3_embedding_only_lr_l2_100pct_seed_20260320_fixed_base_threshold,market_item.xlsx|Cartel|seller_raw:Lucky7||market_item.xlsx|silk road 3.1|seller_raw:KingKongNL,en_content_train_pool,test,negative,0,0.34231,0,semantic_only,Lucky7,KingKongNL
core_few_shot_bge_m3_embedding_only_lr_l2_100pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:QuantichR||market_item.xlsx|silk road 3.1|seller_raw:jupiter022,en_content_train_pool,test,negative,0,0.507033,1,semantic_structural,QuantichR,jupiter022
core_few_shot_bge_m3_embedding_only_lr_l2_100pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:bamm||market_item.xlsx|silk road 3.1|seller_raw:kkarolekk12,en_content_train_pool,test,negative,0,0.169408,0,semantic_only,bamm,kkarolekk12
