experiment_name,pair_uid,data_bucket,split_name,review_label,y_true,prob_positive,pred_positive,review_stratum,source_seller_raw_left,source_seller_raw_right
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:363589||market_item.xlsx|茶马古道|seller_raw:/shop/463911,zh_target_strict,valid,negative,0,0.219079,0,semantic_only,363589,/shop/463911
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:47690||market_item.xlsx|中文暗网交易市场|seller_raw:70936,zh_target_strict,valid,negative,0,0.19767,0,semantic_only,47690,70936
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:23080||market_item.xlsx|中文暗网交易市场|seller_raw:42402,zh_target_strict,valid,negative,0,0.067912,0,semantic_only,23080,42402
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:70936||market_item.xlsx|茶马古道|seller_raw:/shop/412259,zh_target_strict,valid,negative,0,0.042974,0,semantic_only,70936,/shop/412259
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/396011||market_item.xlsx|茶马古道|seller_raw:/shop/455899,zh_target_strict,valid,negative,0,0.423307,0,text_clone_primary,/shop/396011,/shop/455899
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:593068||market_item.xlsx|茶马古道|seller_raw:/shop/442431,zh_target_strict,valid,positive,1,0.527915,1,semantic_only,593068,/shop/442431
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/407049||market_item.xlsx|茶马古道|seller_raw:/shop/462498,zh_target_strict,valid,positive,1,0.574646,1,semantic_only,/shop/407049,/shop/462498
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/394520||market_item.xlsx|茶马古道|seller_raw:/shop/396011,zh_target_strict,valid,negative,0,0.856157,1,text_clone_primary,/shop/394520,/shop/396011
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/394520||market_item.xlsx|茶马古道|seller_raw:/shop/455899,zh_target_strict,valid,negative,0,0.385921,0,text_clone_primary,/shop/394520,/shop/455899
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/394520||market_item.xlsx|茶马古道|seller_raw:/shop/422413,zh_target_strict,valid,negative,0,0.48206,0,text_clone_primary,/shop/394520,/shop/422413
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/407049||market_item.xlsx|茶马古道|seller_raw:/shop/444654,zh_target_strict,valid,positive,1,0.577962,1,semantic_only,/shop/407049,/shop/444654
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/396011||market_item.xlsx|茶马古道|seller_raw:/shop/416838,zh_target_strict,valid,negative,0,0.648426,1,text_clone_primary,/shop/396011,/shop/416838
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:187565||market_item.xlsx|中文暗网交易市场|seller_raw:434839,zh_target_strict,valid,positive,1,0.636687,1,semantic_only,187565,434839
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:605194||market_item.xlsx|茶马古道|seller_raw:/shop/463911,zh_target_strict,valid,negative,0,0.277215,0,semantic_only,605194,/shop/463911
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/445120||market_item.xlsx|茶马古道|seller_raw:/shop/447167,zh_target_strict,valid,negative,0,0.044382,0,semantic_structural,/shop/445120,/shop/447167
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/394520||market_item.xlsx|茶马古道|seller_raw:/shop/416838,zh_target_strict,valid,negative,0,0.372566,0,text_clone_primary,/shop/394520,/shop/416838
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/9033,zh_target_strict,valid,negative,0,0.067326,0,semantic_only,31478,/shop/9033
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/426270,zh_target_strict,valid,negative,0,0.023502,0,semantic_only,31478,/shop/426270
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/416838||market_item.xlsx|茶马古道|seller_raw:/shop/422413,zh_target_strict,valid,negative,0,0.274931,0,text_clone_primary,/shop/416838,/shop/422413
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/444654||market_item.xlsx|茶马古道|seller_raw:/shop/454420,zh_target_strict,valid,negative,0,0.698141,1,text_clone_primary,/shop/444654,/shop/454420
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/442431||market_item.xlsx|茶马古道|seller_raw:/shop/454420,zh_target_strict,valid,negative,0,0.641556,1,text_clone_primary,/shop/442431,/shop/454420
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/434690||market_item.xlsx|茶马古道|seller_raw:/shop/436401,zh_target_strict,valid,negative,0,0.148771,0,semantic_only,/shop/434690,/shop/436401
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/422413||market_item.xlsx|茶马古道|seller_raw:/shop/455899,zh_target_strict,valid,negative,0,0.410874,0,text_clone_primary,/shop/422413,/shop/455899
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/416838||market_item.xlsx|茶马古道|seller_raw:/shop/455899,zh_target_strict,valid,negative,0,0.339897,0,text_clone_primary,/shop/416838,/shop/455899
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:42402||market_item.xlsx|中文暗网交易市场|seller_raw:55515,zh_target_strict,valid,negative,0,0.127133,0,semantic_only,42402,55515
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/434690||market_item.xlsx|茶马古道|seller_raw:/shop/445120,zh_target_strict,valid,negative,0,0.025346,0,semantic_only,/shop/434690,/shop/445120
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/407049||market_item.xlsx|茶马古道|seller_raw:/shop/442431,zh_target_strict,valid,positive,1,0.494885,1,semantic_only,/shop/407049,/shop/442431
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/462026,zh_target_strict,valid,negative,0,0.103104,0,semantic_only,31478,/shop/462026
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:363589||market_item.xlsx|茶马古道|seller_raw:/shop/432946,zh_target_strict,valid,negative,0,0.272742,0,semantic_only,363589,/shop/432946
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/451570,zh_target_strict,valid,negative,0,0.072642,0,semantic_only,31478,/shop/451570
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:23080||market_item.xlsx|茶马古道|seller_raw:/shop/412259,zh_target_strict,valid,negative,0,0.030364,0,semantic_only,23080,/shop/412259
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/445120||market_item.xlsx|茶马古道|seller_raw:/shop/446950,zh_target_strict,valid,negative,0,0.07046,0,semantic_structural,/shop/445120,/shop/446950
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/464480,zh_target_strict,valid,negative,0,0.10778,0,semantic_only,31478,/shop/464480
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|中文暗网交易市场|seller_raw:546208,zh_target_strict,valid,negative,0,0.044438,0,semantic_only,31478,546208
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:44207||market_item.xlsx|中文暗网交易市场|seller_raw:8288,zh_target_strict,valid,negative,0,0.003304,0,semantic_structural,44207,8288
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:23080||market_item.xlsx|中文暗网交易市场|seller_raw:47690,zh_target_strict,valid,negative,0,0.053024,0,semantic_only,23080,47690
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|中文暗网交易市场|seller_raw:77985,zh_target_strict,valid,negative,0,0.024933,0,semantic_only,31478,77985
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/405392||market_item.xlsx|茶马古道|seller_raw:/shop/445120,zh_target_strict,valid,negative,0,0.043752,0,semantic_structural,/shop/405392,/shop/445120
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/435940||market_item.xlsx|茶马古道|seller_raw:/shop/445120,zh_target_strict,valid,negative,0,0.064023,0,semantic_structural,/shop/435940,/shop/445120
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/435963||market_item.xlsx|茶马古道|seller_raw:/shop/462498,zh_target_strict,valid,negative,0,0.701111,1,semantic_structural,/shop/435963,/shop/462498
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:8288||market_item.xlsx|中文暗网交易市场|seller_raw:8873,zh_target_strict,valid,negative,0,0.024447,0,semantic_structural,8288,8873
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:284407||market_item.xlsx|中文暗网交易市场|seller_raw:8288,zh_target_strict,valid,negative,0,0.019105,0,semantic_structural,284407,8288
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/412259||market_item.xlsx|茶马古道|seller_raw:/shop/443902,zh_target_strict,valid,negative,0,0.264732,0,semantic_structural,/shop/412259,/shop/443902
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/446950||market_item.xlsx|茶马古道|seller_raw:/shop/457514,zh_target_strict,valid,negative,0,0.073734,0,semantic_structural,/shop/446950,/shop/457514
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/435963||market_item.xlsx|茶马古道|seller_raw:/shop/444654,zh_target_strict,valid,negative,0,0.716488,1,semantic_structural,/shop/435963,/shop/444654
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/446950||market_item.xlsx|茶马古道|seller_raw:/shop/447736,zh_target_strict,valid,negative,0,0.129293,0,semantic_structural,/shop/446950,/shop/447736
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/429049||market_item.xlsx|茶马古道|seller_raw:/shop/446950,zh_target_strict,valid,negative,0,0.119062,0,semantic_structural,/shop/429049,/shop/446950
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/440429||market_item.xlsx|茶马古道|seller_raw:/shop/445120,zh_target_strict,valid,negative,0,0.052291,0,semantic_structural,/shop/440429,/shop/445120
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/435963||market_item.xlsx|茶马古道|seller_raw:/shop/462494,zh_target_strict,valid,negative,0,0.768528,1,semantic_structural,/shop/435963,/shop/462494
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/435963||market_item.xlsx|茶马古道|seller_raw:/shop/459141,zh_target_strict,valid,negative,0,0.775247,1,semantic_structural,/shop/435963,/shop/459141
