experiment_name,pair_uid,data_bucket,split_name,review_label,y_true,prob_positive,pred_positive,review_stratum,source_seller_raw_left,source_seller_raw_right
identifier_augmented_few_shot_default_lr_l2_20pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:606193||market_item.xlsx|茶马古道|seller_raw:/shop/447283,zh_target_strict,valid,negative,0,0.305077,1,semantic_only,606193,/shop/447283
identifier_augmented_few_shot_default_lr_l2_20pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/442431||market_item.xlsx|茶马古道|seller_raw:/shop/462498,zh_target_strict,valid,positive,1,0.196846,0,semantic_structural,/shop/442431,/shop/462498
identifier_augmented_few_shot_default_lr_l2_20pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:42402||market_item.xlsx|茶马古道|seller_raw:/shop/412259,zh_target_strict,valid,negative,0,0.211284,0,semantic_only,42402,/shop/412259
identifier_augmented_few_shot_default_lr_l2_20pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:596149||market_item.xlsx|中文暗网交易市场|seller_raw:606193,zh_target_strict,valid,negative,0,0.200794,0,semantic_structural,596149,606193
identifier_augmented_few_shot_default_lr_l2_20pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:605180||market_item.xlsx|中文暗网交易市场|seller_raw:606036,zh_target_strict,valid,negative,0,0.222623,0,semantic_structural,605180,606036
identifier_augmented_few_shot_default_lr_l2_20pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:596149||market_item.xlsx|中文暗网交易市场|seller_raw:606036,zh_target_strict,valid,negative,0,0.264491,0,semantic_structural,596149,606036
identifier_augmented_few_shot_default_lr_l2_20pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:606036||market_item.xlsx|中文暗网交易市场|seller_raw:606193,zh_target_strict,valid,negative,0,0.174739,0,semantic_structural,606036,606193
identifier_augmented_few_shot_default_lr_l2_20pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/416838||market_item.xlsx|茶马古道|seller_raw:/shop/422698,zh_target_strict,valid,positive,1,0.239909,0,semantic_structural,/shop/416838,/shop/422698
identifier_augmented_few_shot_default_lr_l2_20pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/429133,zh_target_strict,valid,negative,0,0.098159,0,semantic_only,31478,/shop/429133
identifier_augmented_few_shot_default_lr_l2_20pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:42402||market_item.xlsx|中文暗网交易市场|seller_raw:44207,zh_target_strict,valid,negative,0,0.11159,0,semantic_only,42402,44207
identifier_augmented_few_shot_default_lr_l2_20pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:363589||market_item.xlsx|茶马古道|seller_raw:/shop/463911,zh_target_strict,valid,negative,0,0.103026,0,semantic_only,363589,/shop/463911
identifier_augmented_few_shot_default_lr_l2_20pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:47690||market_item.xlsx|中文暗网交易市场|seller_raw:70936,zh_target_strict,valid,negative,0,0.108667,0,semantic_only,47690,70936
identifier_augmented_few_shot_default_lr_l2_20pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:23080||market_item.xlsx|中文暗网交易市场|seller_raw:42402,zh_target_strict,valid,negative,0,0.026596,0,semantic_only,23080,42402
identifier_augmented_few_shot_default_lr_l2_20pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:70936||market_item.xlsx|茶马古道|seller_raw:/shop/412259,zh_target_strict,valid,negative,0,0.140468,0,semantic_only,70936,/shop/412259
identifier_augmented_few_shot_default_lr_l2_20pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/396011||market_item.xlsx|茶马古道|seller_raw:/shop/455899,zh_target_strict,valid,negative,0,0.304578,1,text_clone_primary,/shop/396011,/shop/455899
identifier_augmented_few_shot_default_lr_l2_20pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:593068||market_item.xlsx|茶马古道|seller_raw:/shop/442431,zh_target_strict,valid,positive,1,0.433795,1,semantic_only,593068,/shop/442431
identifier_augmented_few_shot_default_lr_l2_20pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/407049||market_item.xlsx|茶马古道|seller_raw:/shop/462498,zh_target_strict,valid,positive,1,0.280278,1,semantic_only,/shop/407049,/shop/462498
identifier_augmented_few_shot_default_lr_l2_20pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/394520||market_item.xlsx|茶马古道|seller_raw:/shop/396011,zh_target_strict,valid,negative,0,0.504499,1,text_clone_primary,/shop/394520,/shop/396011
identifier_augmented_few_shot_default_lr_l2_20pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/394520||market_item.xlsx|茶马古道|seller_raw:/shop/455899,zh_target_strict,valid,negative,0,0.183521,0,text_clone_primary,/shop/394520,/shop/455899
identifier_augmented_few_shot_default_lr_l2_20pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/394520||market_item.xlsx|茶马古道|seller_raw:/shop/422413,zh_target_strict,valid,negative,0,0.248027,0,text_clone_primary,/shop/394520,/shop/422413
identifier_augmented_few_shot_default_lr_l2_20pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/407049||market_item.xlsx|茶马古道|seller_raw:/shop/444654,zh_target_strict,valid,positive,1,0.293947,1,semantic_only,/shop/407049,/shop/444654
identifier_augmented_few_shot_default_lr_l2_20pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/396011||market_item.xlsx|茶马古道|seller_raw:/shop/416838,zh_target_strict,valid,negative,0,0.399831,1,text_clone_primary,/shop/396011,/shop/416838
identifier_augmented_few_shot_default_lr_l2_20pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:187565||market_item.xlsx|中文暗网交易市场|seller_raw:434839,zh_target_strict,valid,positive,1,0.346233,1,semantic_only,187565,434839
identifier_augmented_few_shot_default_lr_l2_20pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:605194||market_item.xlsx|茶马古道|seller_raw:/shop/463911,zh_target_strict,valid,negative,0,0.250717,0,semantic_only,605194,/shop/463911
identifier_augmented_few_shot_default_lr_l2_20pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/445120||market_item.xlsx|茶马古道|seller_raw:/shop/447167,zh_target_strict,valid,negative,0,0.088036,0,semantic_structural,/shop/445120,/shop/447167
identifier_augmented_few_shot_default_lr_l2_20pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/394520||market_item.xlsx|茶马古道|seller_raw:/shop/416838,zh_target_strict,valid,negative,0,0.234968,0,text_clone_primary,/shop/394520,/shop/416838
identifier_augmented_few_shot_default_lr_l2_20pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/9033,zh_target_strict,valid,negative,0,0.12871,0,semantic_only,31478,/shop/9033
identifier_augmented_few_shot_default_lr_l2_20pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/426270,zh_target_strict,valid,negative,0,0.088914,0,semantic_only,31478,/shop/426270
identifier_augmented_few_shot_default_lr_l2_20pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/416838||market_item.xlsx|茶马古道|seller_raw:/shop/422413,zh_target_strict,valid,negative,0,0.133804,0,text_clone_primary,/shop/416838,/shop/422413
identifier_augmented_few_shot_default_lr_l2_20pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/444654||market_item.xlsx|茶马古道|seller_raw:/shop/454420,zh_target_strict,valid,negative,0,0.375293,1,text_clone_primary,/shop/444654,/shop/454420
identifier_augmented_few_shot_default_lr_l2_20pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/442431||market_item.xlsx|茶马古道|seller_raw:/shop/454420,zh_target_strict,valid,negative,0,0.344717,1,text_clone_primary,/shop/442431,/shop/454420
identifier_augmented_few_shot_default_lr_l2_20pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/434690||market_item.xlsx|茶马古道|seller_raw:/shop/436401,zh_target_strict,valid,negative,0,0.217068,0,semantic_only,/shop/434690,/shop/436401
identifier_augmented_few_shot_default_lr_l2_20pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/422413||market_item.xlsx|茶马古道|seller_raw:/shop/455899,zh_target_strict,valid,negative,0,0.20188,0,text_clone_primary,/shop/422413,/shop/455899
identifier_augmented_few_shot_default_lr_l2_20pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/416838||market_item.xlsx|茶马古道|seller_raw:/shop/455899,zh_target_strict,valid,negative,0,0.236831,0,text_clone_primary,/shop/416838,/shop/455899
identifier_augmented_few_shot_default_lr_l2_20pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:42402||market_item.xlsx|中文暗网交易市场|seller_raw:55515,zh_target_strict,valid,negative,0,0.248986,0,semantic_only,42402,55515
identifier_augmented_few_shot_default_lr_l2_20pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/434690||market_item.xlsx|茶马古道|seller_raw:/shop/445120,zh_target_strict,valid,negative,0,0.080361,0,semantic_only,/shop/434690,/shop/445120
identifier_augmented_few_shot_default_lr_l2_20pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/407049||market_item.xlsx|茶马古道|seller_raw:/shop/442431,zh_target_strict,valid,positive,1,0.268681,1,semantic_only,/shop/407049,/shop/442431
identifier_augmented_few_shot_default_lr_l2_20pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/462026,zh_target_strict,valid,negative,0,0.11512,0,semantic_only,31478,/shop/462026
identifier_augmented_few_shot_default_lr_l2_20pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:363589||market_item.xlsx|茶马古道|seller_raw:/shop/432946,zh_target_strict,valid,negative,0,0.233089,0,semantic_only,363589,/shop/432946
identifier_augmented_few_shot_default_lr_l2_20pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/451570,zh_target_strict,valid,negative,0,0.297745,1,semantic_only,31478,/shop/451570
identifier_augmented_few_shot_default_lr_l2_20pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:23080||market_item.xlsx|茶马古道|seller_raw:/shop/412259,zh_target_strict,valid,negative,0,0.030128,0,semantic_only,23080,/shop/412259
identifier_augmented_few_shot_default_lr_l2_20pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/445120||market_item.xlsx|茶马古道|seller_raw:/shop/446950,zh_target_strict,valid,negative,0,0.258927,0,semantic_structural,/shop/445120,/shop/446950
identifier_augmented_few_shot_default_lr_l2_20pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/464480,zh_target_strict,valid,negative,0,0.106769,0,semantic_only,31478,/shop/464480
identifier_augmented_few_shot_default_lr_l2_20pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|中文暗网交易市场|seller_raw:546208,zh_target_strict,valid,negative,0,0.029437,0,semantic_only,31478,546208
identifier_augmented_few_shot_default_lr_l2_20pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:44207||market_item.xlsx|中文暗网交易市场|seller_raw:8288,zh_target_strict,valid,negative,0,0.035912,0,semantic_structural,44207,8288
identifier_augmented_few_shot_default_lr_l2_20pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:23080||market_item.xlsx|中文暗网交易市场|seller_raw:47690,zh_target_strict,valid,negative,0,0.02148,0,semantic_only,23080,47690
identifier_augmented_few_shot_default_lr_l2_20pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|中文暗网交易市场|seller_raw:77985,zh_target_strict,valid,negative,0,0.037873,0,semantic_only,31478,77985
identifier_augmented_few_shot_default_lr_l2_20pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/405392||market_item.xlsx|茶马古道|seller_raw:/shop/445120,zh_target_strict,valid,negative,0,0.173422,0,semantic_structural,/shop/405392,/shop/445120
identifier_augmented_few_shot_default_lr_l2_20pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/435940||market_item.xlsx|茶马古道|seller_raw:/shop/445120,zh_target_strict,valid,negative,0,0.105179,0,semantic_structural,/shop/435940,/shop/445120
identifier_augmented_few_shot_default_lr_l2_20pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/435963||market_item.xlsx|茶马古道|seller_raw:/shop/462498,zh_target_strict,valid,negative,0,0.378691,1,semantic_structural,/shop/435963,/shop/462498
identifier_augmented_few_shot_default_lr_l2_20pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:8288||market_item.xlsx|中文暗网交易市场|seller_raw:8873,zh_target_strict,valid,negative,0,0.18713,0,semantic_structural,8288,8873
identifier_augmented_few_shot_default_lr_l2_20pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:284407||market_item.xlsx|中文暗网交易市场|seller_raw:8288,zh_target_strict,valid,negative,0,0.105655,0,semantic_structural,284407,8288
identifier_augmented_few_shot_default_lr_l2_20pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/412259||market_item.xlsx|茶马古道|seller_raw:/shop/443902,zh_target_strict,valid,negative,0,0.157317,0,semantic_structural,/shop/412259,/shop/443902
identifier_augmented_few_shot_default_lr_l2_20pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/446950||market_item.xlsx|茶马古道|seller_raw:/shop/457514,zh_target_strict,valid,negative,0,0.196338,0,semantic_structural,/shop/446950,/shop/457514
identifier_augmented_few_shot_default_lr_l2_20pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/435963||market_item.xlsx|茶马古道|seller_raw:/shop/444654,zh_target_strict,valid,negative,0,0.43254,1,semantic_structural,/shop/435963,/shop/444654
identifier_augmented_few_shot_default_lr_l2_20pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/446950||market_item.xlsx|茶马古道|seller_raw:/shop/447736,zh_target_strict,valid,negative,0,0.221,0,semantic_structural,/shop/446950,/shop/447736
identifier_augmented_few_shot_default_lr_l2_20pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/429049||market_item.xlsx|茶马古道|seller_raw:/shop/446950,zh_target_strict,valid,negative,0,0.283584,1,semantic_structural,/shop/429049,/shop/446950
identifier_augmented_few_shot_default_lr_l2_20pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/440429||market_item.xlsx|茶马古道|seller_raw:/shop/445120,zh_target_strict,valid,negative,0,0.173613,0,semantic_structural,/shop/440429,/shop/445120
identifier_augmented_few_shot_default_lr_l2_20pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/435963||market_item.xlsx|茶马古道|seller_raw:/shop/462494,zh_target_strict,valid,negative,0,0.454994,1,semantic_structural,/shop/435963,/shop/462494
identifier_augmented_few_shot_default_lr_l2_20pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/435963||market_item.xlsx|茶马古道|seller_raw:/shop/459141,zh_target_strict,valid,negative,0,0.504594,1,semantic_structural,/shop/435963,/shop/459141
