experiment_name,pair_uid,data_bucket,split_name,review_label,y_true,prob_positive,pred_positive,review_stratum,evidence_type,identity_label,source_seller_raw_left,source_seller_raw_right
step15_v4_identifier_operational_public_noise_robust_phase4_add_positive_pair_mixup_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:171918||market_item.xlsx|茶马古道|seller_raw:/shop/395891,zh_target_strict,test,positive,1,0.131535,0,semantic_only,same_controller_style_structural_soft,same_controller,171918,/shop/395891
step15_v4_identifier_operational_public_noise_robust_phase4_add_positive_pair_mixup_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/414445||market_item.xlsx|茶马古道|seller_raw:/shop/419918,zh_target_strict,test,negative,0,0.048888,0,semantic_only,ordinary_negative,different_controller,/shop/414445,/shop/419918
step15_v4_identifier_operational_public_noise_robust_phase4_add_positive_pair_mixup_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:58725||market_item.xlsx|中文暗网交易市场|seller_raw:70335,zh_target_strict,test,negative,0,0.054004,0,text_clone_primary,public_contact_or_url_noise,different_controller,58725,70335
step15_v4_identifier_operational_public_noise_robust_phase4_add_positive_pair_mixup_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:54824||market_item.xlsx|中文暗网交易市场|seller_raw:58725,zh_target_strict,test,negative,0,0.067977,0,text_clone_primary,public_contact_or_url_noise,different_controller,54824,58725
step15_v4_identifier_operational_public_noise_robust_phase4_add_positive_pair_mixup_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/414692||market_item.xlsx|茶马古道|seller_raw:/shop/466869,zh_target_strict,test,positive,1,0.052973,0,semantic_structural,same_controller_component_anchor,same_controller,/shop/414692,/shop/466869
step15_v4_identifier_operational_public_noise_robust_phase4_add_positive_pair_mixup_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:177827||market_item.xlsx|中文暗网交易市场|seller_raw:499799,zh_target_strict,test,negative,0,0.044141,0,semantic_only,semantic_topic_not_controller,different_controller,177827,499799
step15_v4_identifier_operational_public_noise_robust_phase4_add_positive_pair_mixup_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/427108||market_item.xlsx|茶马古道|seller_raw:/shop/441122,zh_target_strict,test,negative,0,0.186376,0,text_clone_primary,public_contact_or_url_noise,different_controller,/shop/427108,/shop/441122
step15_v4_identifier_operational_public_noise_robust_phase4_add_positive_pair_mixup_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/438208||market_item.xlsx|茶马古道|seller_raw:/shop/438537,zh_target_strict,test,positive,1,0.130932,0,semantic_structural,same_controller_style_structural_soft,same_controller,/shop/438208,/shop/438537
step15_v4_identifier_operational_public_noise_robust_phase4_add_positive_pair_mixup_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/428039||market_item.xlsx|茶马古道|seller_raw:/shop/438208,zh_target_strict,test,positive,1,0.157147,0,semantic_only,same_controller_style_structural_soft,same_controller,/shop/428039,/shop/438208
step15_v4_identifier_operational_public_noise_robust_phase4_add_positive_pair_mixup_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:460062||market_item.xlsx|茶马古道|seller_raw:/shop/10158,zh_target_strict,test,negative,0,0.025446,0,semantic_only,semantic_topic_not_controller,different_controller,460062,/shop/10158
step15_v4_identifier_operational_public_noise_robust_phase4_add_positive_pair_mixup_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:499799||market_item.xlsx|茶马古道|seller_raw:/shop/393574,zh_target_strict,test,negative,0,0.012711,0,semantic_only,ordinary_negative,different_controller,499799,/shop/393574
step15_v4_identifier_operational_public_noise_robust_phase4_add_positive_pair_mixup_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:29778||market_item.xlsx|中文暗网交易市场|seller_raw:52938,zh_target_strict,test,negative,0,0.26342,0,semantic_only,ordinary_negative,different_controller,29778,52938
step15_v4_identifier_operational_public_noise_robust_phase4_add_positive_pair_mixup_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:54824||market_item.xlsx|中文暗网交易市场|seller_raw:70335,zh_target_strict,test,negative,0,0.085632,0,text_clone_primary,public_contact_or_url_noise,different_controller,54824,70335
step15_v4_identifier_operational_public_noise_robust_phase4_add_positive_pair_mixup_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:35465||market_item.xlsx|中文暗网交易市场|seller_raw:36740,zh_target_strict,test,negative,0,0.046213,0,semantic_only,semantic_topic_not_controller,different_controller,35465,36740
step15_v4_identifier_operational_public_noise_robust_phase4_add_positive_pair_mixup_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:188608||market_item.xlsx|茶马古道|seller_raw:/shop/433600,zh_target_strict,test,negative,0,0.193411,0,text_clone_primary,template_clone_not_controller,different_controller,188608,/shop/433600
step15_v4_identifier_operational_public_noise_robust_phase4_add_positive_pair_mixup_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:526222||market_item.xlsx|中文暗网交易市场|seller_raw:565793,zh_target_strict,test,negative,0,0.01884,0,text_clone_primary,template_clone_not_controller,different_controller,526222,565793
step15_v4_identifier_operational_public_noise_robust_phase4_add_positive_pair_mixup_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:24304||market_item.xlsx|茶马古道|seller_raw:/shop/405626,zh_target_strict,test,negative,0,0.008789,0,semantic_only,semantic_topic_not_controller,different_controller,24304,/shop/405626
step15_v4_identifier_operational_public_noise_robust_phase4_add_positive_pair_mixup_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:188608||market_item.xlsx|茶马古道|seller_raw:/shop/439425,zh_target_strict,test,negative,0,0.13409,0,text_clone_primary,template_clone_not_controller,different_controller,188608,/shop/439425
step15_v4_identifier_operational_public_noise_robust_phase4_add_positive_pair_mixup_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/440032||market_item.xlsx|茶马古道|seller_raw:/shop/441741,zh_target_strict,test,negative,0,0.21943,0,semantic_only,semantic_topic_not_controller,different_controller,/shop/440032,/shop/441741
step15_v4_identifier_operational_public_noise_robust_phase4_add_positive_pair_mixup_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/411999||market_item.xlsx|茶马古道|seller_raw:/shop/414476,zh_target_strict,test,negative,0,0.178362,0,semantic_only,ordinary_negative,different_controller,/shop/411999,/shop/414476
step15_v4_identifier_operational_public_noise_robust_phase4_add_positive_pair_mixup_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/414692||market_item.xlsx|茶马古道|seller_raw:/shop/457737,zh_target_strict,test,negative,0,0.025439,0,semantic_only,ordinary_negative,different_controller,/shop/414692,/shop/457737
step15_v4_identifier_operational_public_noise_robust_phase4_add_positive_pair_mixup_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:46164||market_item.xlsx|茶马古道|seller_raw:/shop/436848,zh_target_strict,test,negative,0,0.013077,0,semantic_only,ordinary_negative,different_controller,46164,/shop/436848
step15_v4_identifier_operational_public_noise_robust_phase4_add_positive_pair_mixup_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:490054||market_item.xlsx|中文暗网交易市场|seller_raw:565793,zh_target_strict,test,positive,1,0.220558,0,semantic_only,same_controller_style_structural_soft,same_controller,490054,565793
step15_v4_identifier_operational_public_noise_robust_phase4_add_positive_pair_mixup_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/411658||market_item.xlsx|茶马古道|seller_raw:/shop/463206,zh_target_strict,test,negative,0,0.069033,0,semantic_only,ordinary_negative,different_controller,/shop/411658,/shop/463206
step15_v4_identifier_operational_public_noise_robust_phase4_add_positive_pair_mixup_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:459528||market_item.xlsx|茶马古道|seller_raw:/shop/447291,zh_target_strict,test,positive,1,0.441408,0,semantic_only,same_controller_style_structural_soft,same_controller,459528,/shop/447291
step15_v4_identifier_operational_public_noise_robust_phase4_add_positive_pair_mixup_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:459528||market_item.xlsx|茶马古道|seller_raw:/shop/6982,zh_target_strict,test,negative,0,0.103765,0,text_clone_primary,template_clone_not_controller,different_controller,459528,/shop/6982
step15_v4_identifier_operational_public_noise_robust_phase4_add_positive_pair_mixup_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/422845||market_item.xlsx|茶马古道|seller_raw:/shop/438232,zh_target_strict,test,negative,0,0.050951,0,semantic_only,semantic_topic_not_controller,different_controller,/shop/422845,/shop/438232
step15_v4_identifier_operational_public_noise_robust_phase4_add_positive_pair_mixup_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/426822||market_item.xlsx|茶马古道|seller_raw:/shop/428039,zh_target_strict,test,negative,0,0.055866,0,semantic_only,semantic_topic_not_controller,different_controller,/shop/426822,/shop/428039
step15_v4_identifier_operational_public_noise_robust_phase4_add_positive_pair_mixup_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:84963||market_item.xlsx|茶马古道|seller_raw:/shop/397981,zh_target_strict,test,negative,0,0.217066,0,semantic_only,semantic_topic_not_controller,different_controller,84963,/shop/397981
step15_v4_identifier_operational_public_noise_robust_phase4_add_positive_pair_mixup_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/412925||market_item.xlsx|茶马古道|seller_raw:/shop/448219,zh_target_strict,test,negative,0,0.014219,0,semantic_structural,ordinary_negative,different_controller,/shop/412925,/shop/448219
step15_v4_identifier_operational_public_noise_robust_phase4_add_positive_pair_mixup_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/400128||market_item.xlsx|茶马古道|seller_raw:/shop/441741,zh_target_strict,test,negative,0,0.031094,0,semantic_structural,ordinary_negative,different_controller,/shop/400128,/shop/441741
step15_v4_identifier_operational_public_noise_robust_phase4_add_positive_pair_mixup_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/414687||market_item.xlsx|茶马古道|seller_raw:/shop/441741,zh_target_strict,test,negative,0,0.032669,0,semantic_structural,ordinary_negative,different_controller,/shop/414687,/shop/441741
step15_v4_identifier_operational_public_noise_robust_phase4_add_positive_pair_mixup_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/425306||market_item.xlsx|茶马古道|seller_raw:/shop/431483,zh_target_strict,test,negative,0,0.01046,0,semantic_structural,ordinary_negative,different_controller,/shop/425306,/shop/431483
step15_v4_identifier_operational_public_noise_robust_phase4_add_positive_pair_mixup_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/436689||market_item.xlsx|茶马古道|seller_raw:/shop/438537,zh_target_strict,test,positive,1,0.184693,0,semantic_structural,same_controller_style_structural_soft,same_controller,/shop/436689,/shop/438537
step15_v4_identifier_operational_public_noise_robust_phase4_add_positive_pair_mixup_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/403489||market_item.xlsx|茶马古道|seller_raw:/shop/431483,zh_target_strict,test,negative,0,0.060287,0,semantic_structural,ordinary_negative,different_controller,/shop/403489,/shop/431483
step15_v4_identifier_operational_public_noise_robust_phase4_add_positive_pair_mixup_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/437655||market_item.xlsx|茶马古道|seller_raw:/shop/466869,zh_target_strict,test,positive,1,0.05644,0,semantic_structural,same_controller_style_structural_soft,same_controller,/shop/437655,/shop/466869
step15_v4_identifier_operational_public_noise_robust_phase4_add_positive_pair_mixup_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/403748||market_item.xlsx|茶马古道|seller_raw:/shop/9644,zh_target_strict,test,negative,0,0.034998,0,semantic_structural,ordinary_negative,different_controller,/shop/403748,/shop/9644
step15_v4_identifier_operational_public_noise_robust_phase4_add_positive_pair_mixup_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/411999||market_item.xlsx|茶马古道|seller_raw:/shop/414692,zh_target_strict,test,negative,0,0.014657,0,semantic_structural,ordinary_negative,different_controller,/shop/411999,/shop/414692
step15_v4_identifier_operational_public_noise_robust_phase4_add_positive_pair_mixup_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:26765||market_item.xlsx|中文暗网交易市场|seller_raw:36628,zh_target_strict,test,negative,0,0.016492,0,semantic_structural,ordinary_negative,different_controller,26765,36628
step15_v4_identifier_operational_public_noise_robust_phase4_add_positive_pair_mixup_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/402000||market_item.xlsx|茶马古道|seller_raw:/shop/432726,zh_target_strict,test,negative,0,0.019072,0,semantic_structural,ordinary_negative,different_controller,/shop/402000,/shop/432726
step15_v4_identifier_operational_public_noise_robust_phase4_add_positive_pair_mixup_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/448219||market_item.xlsx|茶马古道|seller_raw:/shop/458691,zh_target_strict,test,negative,0,0.012943,0,semantic_structural,ordinary_negative,different_controller,/shop/448219,/shop/458691
step15_v4_identifier_operational_public_noise_robust_phase4_add_positive_pair_mixup_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/459998||market_item.xlsx|茶马古道|seller_raw:/shop/461358,zh_target_strict,test,negative,0,0.016878,0,semantic_structural,ordinary_negative,different_controller,/shop/459998,/shop/461358
step15_v4_identifier_operational_public_noise_robust_phase4_add_positive_pair_mixup_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/10158||market_item.xlsx|茶马古道|seller_raw:/shop/448519,zh_target_strict,test,negative,0,0.021908,0,semantic_structural,ordinary_negative,different_controller,/shop/10158,/shop/448519
step15_v4_identifier_operational_public_noise_robust_phase4_add_positive_pair_mixup_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/461475||market_item.xlsx|茶马古道|seller_raw:/shop/530,zh_target_strict,test,negative,0,0.013561,0,semantic_structural,ordinary_negative,different_controller,/shop/461475,/shop/530
