experiment_name,pair_uid,data_bucket,split_name,review_label,y_true,prob_positive,pred_positive,review_stratum,source_seller_raw_left,source_seller_raw_right
identifier_augmented_few_shot_default_lr_l2_10pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/3501||market_item.xlsx|茶马古道|seller_raw:/shop/9484,zh_target_strict,test,positive,1,0.999752,1,identifier_plus_text,/shop/3501,/shop/9484
identifier_augmented_few_shot_default_lr_l2_10pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/430880||market_item.xlsx|茶马古道|seller_raw:/shop/439807,zh_target_strict,test,positive,1,0.565497,1,identifier_primary,/shop/430880,/shop/439807
identifier_augmented_few_shot_default_lr_l2_10pct_seed_20260322_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:24304||market_item.xlsx|茶马古道|seller_raw:/shop/442,zh_target_strict,test,negative,0,0.117068,0,semantic_only,24304,/shop/442
identifier_augmented_few_shot_default_lr_l2_10pct_seed_20260322_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:595229||market_item.xlsx|茶马古道|seller_raw:/shop/9636,zh_target_strict,test,positive,1,0.999995,1,identifier_plus_text,595229,/shop/9636
identifier_augmented_few_shot_default_lr_l2_10pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/421728||market_item.xlsx|茶马古道|seller_raw:/shop/434089,zh_target_strict,test,positive,1,0.89404,1,identifier_primary,/shop/421728,/shop/434089
identifier_augmented_few_shot_default_lr_l2_10pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/463317||market_item.xlsx|茶马古道|seller_raw:/shop/463398,zh_target_strict,test,positive,1,0.461653,0,text_clone_primary,/shop/463317,/shop/463398
identifier_augmented_few_shot_default_lr_l2_10pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/403756||market_item.xlsx|茶马古道|seller_raw:/shop/753,zh_target_strict,test,negative,0,0.173712,0,semantic_structural,/shop/403756,/shop/753
identifier_augmented_few_shot_default_lr_l2_10pct_seed_20260322_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:24304||market_item.xlsx|茶马古道|seller_raw:/shop/405939,zh_target_strict,test,negative,0,0.117144,0,semantic_only,24304,/shop/405939
identifier_augmented_few_shot_default_lr_l2_10pct_seed_20260322_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:345233||market_item.xlsx|茶马古道|seller_raw:/shop/7810,zh_target_strict,test,positive,1,0.923817,1,text_clone_primary,345233,/shop/7810
identifier_augmented_few_shot_default_lr_l2_10pct_seed_20260322_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:509079||market_item.xlsx|茶马古道|seller_raw:/shop/464484,zh_target_strict,test,positive,1,0.824736,1,text_clone_primary,509079,/shop/464484
identifier_augmented_few_shot_default_lr_l2_10pct_seed_20260322_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:58517||market_item.xlsx|中文暗网交易市场|seller_raw:61132,zh_target_strict,test,negative,0,0.216868,0,semantic_structural,58517,61132
identifier_augmented_few_shot_default_lr_l2_10pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/7359||market_item.xlsx|茶马古道|seller_raw:/shop/740,zh_target_strict,test,negative,0,0.080877,0,semantic_structural,/shop/7359,/shop/740
identifier_augmented_few_shot_default_lr_l2_10pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/427129||market_item.xlsx|茶马古道|seller_raw:/shop/428431,zh_target_strict,test,negative,0,0.153982,0,semantic_structural,/shop/427129,/shop/428431
identifier_augmented_few_shot_default_lr_l2_10pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/427639||market_item.xlsx|茶马古道|seller_raw:/shop/449500,zh_target_strict,test,negative,0,0.016406,0,semantic_only,/shop/427639,/shop/449500
identifier_augmented_few_shot_default_lr_l2_10pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/414687||market_item.xlsx|茶马古道|seller_raw:/shop/415669,zh_target_strict,test,negative,0,0.064201,0,semantic_only,/shop/414687,/shop/415669
identifier_augmented_few_shot_default_lr_l2_10pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/424569||market_item.xlsx|茶马古道|seller_raw:/shop/433338,zh_target_strict,test,positive,1,0.285382,0,semantic_structural,/shop/424569,/shop/433338
identifier_augmented_few_shot_default_lr_l2_10pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/753||market_item.xlsx|茶马古道|seller_raw:/shop/816,zh_target_strict,test,negative,0,0.022936,0,semantic_only,/shop/753,/shop/816
identifier_augmented_few_shot_default_lr_l2_10pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/395912||market_item.xlsx|茶马古道|seller_raw:/shop/446131,zh_target_strict,test,negative,0,0.123602,0,semantic_structural,/shop/395912,/shop/446131
identifier_augmented_few_shot_default_lr_l2_10pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/437900||market_item.xlsx|茶马古道|seller_raw:/shop/447235,zh_target_strict,test,negative,0,0.021152,0,semantic_only,/shop/437900,/shop/447235
identifier_augmented_few_shot_default_lr_l2_10pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/438208||market_item.xlsx|茶马古道|seller_raw:/shop/441741,zh_target_strict,test,negative,0,0.195448,0,semantic_structural,/shop/438208,/shop/441741
identifier_augmented_few_shot_default_lr_l2_10pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/432919||market_item.xlsx|茶马古道|seller_raw:/shop/8466,zh_target_strict,test,positive,1,0.472501,0,semantic_structural,/shop/432919,/shop/8466
identifier_augmented_few_shot_default_lr_l2_10pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/403756||market_item.xlsx|茶马古道|seller_raw:/shop/816,zh_target_strict,test,negative,0,0.016043,0,semantic_only,/shop/403756,/shop/816
identifier_augmented_few_shot_default_lr_l2_10pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/459998||market_item.xlsx|茶马古道|seller_raw:/shop/465800,zh_target_strict,test,negative,0,0.081061,0,semantic_only,/shop/459998,/shop/465800
identifier_augmented_few_shot_default_lr_l2_10pct_seed_20260322_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:24304||market_item.xlsx|茶马古道|seller_raw:/shop/436848,zh_target_strict,test,negative,0,0.08378,0,semantic_only,24304,/shop/436848
identifier_augmented_few_shot_default_lr_l2_10pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/7275||market_item.xlsx|茶马古道|seller_raw:/shop/7449,zh_target_strict,test,positive,1,0.182825,0,semantic_structural,/shop/7275,/shop/7449
identifier_augmented_few_shot_default_lr_l2_10pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/415759||market_item.xlsx|茶马古道|seller_raw:/shop/421078,zh_target_strict,test,positive,1,0.139797,0,semantic_structural,/shop/415759,/shop/421078
identifier_augmented_few_shot_default_lr_l2_10pct_seed_20260322_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:24304||market_item.xlsx|茶马古道|seller_raw:/shop/434275,zh_target_strict,test,negative,0,0.169701,0,semantic_only,24304,/shop/434275
identifier_augmented_few_shot_default_lr_l2_10pct_seed_20260322_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:27792||market_item.xlsx|中文暗网交易市场|seller_raw:70467,zh_target_strict,test,negative,0,0.207379,0,semantic_structural,27792,70467
identifier_augmented_few_shot_default_lr_l2_10pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/422163||market_item.xlsx|茶马古道|seller_raw:/shop/5950,zh_target_strict,test,positive,1,0.296792,0,semantic_structural,/shop/422163,/shop/5950
identifier_augmented_few_shot_default_lr_l2_10pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/400324||market_item.xlsx|茶马古道|seller_raw:/shop/400380,zh_target_strict,test,positive,1,0.047457,0,semantic_only,/shop/400324,/shop/400380
identifier_augmented_few_shot_default_lr_l2_10pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/414476||market_item.xlsx|茶马古道|seller_raw:/shop/437655,zh_target_strict,test,positive,1,0.168383,0,semantic_structural,/shop/414476,/shop/437655
identifier_augmented_few_shot_default_lr_l2_10pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/448519||market_item.xlsx|茶马古道|seller_raw:/shop/9644,zh_target_strict,test,negative,0,0.093549,0,semantic_structural,/shop/448519,/shop/9644
identifier_augmented_few_shot_default_lr_l2_10pct_seed_20260322_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:562811||market_item.xlsx|茶马古道|seller_raw:/shop/398502,zh_target_strict,test,negative,0,0.583373,1,text_clone_primary,562811,/shop/398502
identifier_augmented_few_shot_default_lr_l2_10pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/406698||market_item.xlsx|茶马古道|seller_raw:/shop/590,zh_target_strict,test,negative,0,0.019947,0,semantic_only,/shop/406698,/shop/590
identifier_augmented_few_shot_default_lr_l2_10pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/395024||market_item.xlsx|茶马古道|seller_raw:/shop/407096,zh_target_strict,test,negative,0,0.081593,0,semantic_only,/shop/395024,/shop/407096
identifier_augmented_few_shot_default_lr_l2_10pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/438232||market_item.xlsx|茶马古道|seller_raw:/shop/469170,zh_target_strict,test,negative,0,0.028715,0,semantic_only,/shop/438232,/shop/469170
identifier_augmented_few_shot_default_lr_l2_10pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/394332||market_item.xlsx|茶马古道|seller_raw:/shop/418024,zh_target_strict,test,negative,0,0.039102,0,semantic_only,/shop/394332,/shop/418024
identifier_augmented_few_shot_default_lr_l2_10pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/421560||market_item.xlsx|茶马古道|seller_raw:/shop/458931,zh_target_strict,test,positive,1,0.052966,0,semantic_only,/shop/421560,/shop/458931
identifier_augmented_few_shot_default_lr_l2_10pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/425485||market_item.xlsx|茶马古道|seller_raw:/shop/451071,zh_target_strict,test,negative,0,0.050547,0,semantic_only,/shop/425485,/shop/451071
identifier_augmented_few_shot_default_lr_l2_10pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/435860||market_item.xlsx|茶马古道|seller_raw:/shop/449500,zh_target_strict,test,negative,0,0.010878,0,semantic_only,/shop/435860,/shop/449500
identifier_augmented_few_shot_default_lr_l2_10pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/460561||market_item.xlsx|茶马古道|seller_raw:/shop/468677,zh_target_strict,test,positive,1,0.243864,0,semantic_structural,/shop/460561,/shop/468677
identifier_augmented_few_shot_default_lr_l2_10pct_seed_20260322_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:45288||market_item.xlsx|中文暗网交易市场|seller_raw:536887,zh_target_strict,test,negative,0,0.07381,0,semantic_only,45288,536887
identifier_augmented_few_shot_default_lr_l2_10pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/436008||market_item.xlsx|茶马古道|seller_raw:/shop/454245,zh_target_strict,test,positive,1,0.006104,0,semantic_only,/shop/436008,/shop/454245
identifier_augmented_few_shot_default_lr_l2_10pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/271||market_item.xlsx|茶马古道|seller_raw:/shop/406589,zh_target_strict,test,negative,0,0.042115,0,semantic_only,/shop/271,/shop/406589
identifier_augmented_few_shot_default_lr_l2_10pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/418396||market_item.xlsx|茶马古道|seller_raw:/shop/437662,zh_target_strict,test,negative,0,0.066052,0,semantic_only,/shop/418396,/shop/437662
identifier_augmented_few_shot_default_lr_l2_10pct_seed_20260322_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:586118||market_item.xlsx|茶马古道|seller_raw:/shop/403136,zh_target_strict,test,negative,0,0.49793,0,text_clone_primary,586118,/shop/403136
identifier_augmented_few_shot_default_lr_l2_10pct_seed_20260322_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:514938||market_item.xlsx|茶马古道|seller_raw:/shop/449500,zh_target_strict,test,negative,0,0.052928,0,semantic_only,514938,/shop/449500
identifier_augmented_few_shot_default_lr_l2_10pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/418181||market_item.xlsx|茶马古道|seller_raw:/shop/438380,zh_target_strict,test,negative,0,0.033507,0,semantic_only,/shop/418181,/shop/438380
identifier_augmented_few_shot_default_lr_l2_10pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/448586||market_item.xlsx|茶马古道|seller_raw:/shop/449500,zh_target_strict,test,negative,0,0.010523,0,semantic_only,/shop/448586,/shop/449500
identifier_augmented_few_shot_default_lr_l2_10pct_seed_20260322_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:60395||market_item.xlsx|茶马古道|seller_raw:/shop/438114,zh_target_strict,test,negative,0,0.049688,0,semantic_only,60395,/shop/438114
identifier_augmented_few_shot_default_lr_l2_10pct_seed_20260322_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:70179||market_item.xlsx|茶马古道|seller_raw:/shop/434444,zh_target_strict,test,negative,0,0.099117,0,semantic_only,70179,/shop/434444
identifier_augmented_few_shot_default_lr_l2_10pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/412286||market_item.xlsx|茶马古道|seller_raw:/shop/415109,zh_target_strict,test,negative,0,0.001674,0,semantic_only,/shop/412286,/shop/415109
identifier_augmented_few_shot_default_lr_l2_10pct_seed_20260322_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:67829||market_item.xlsx|茶马古道|seller_raw:/shop/267,zh_target_strict,test,negative,0,0.01404,0,semantic_only,67829,/shop/267
identifier_augmented_few_shot_default_lr_l2_10pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/406486||market_item.xlsx|茶马古道|seller_raw:/shop/407157,zh_target_strict,test,positive,1,0.127534,0,semantic_only,/shop/406486,/shop/407157
identifier_augmented_few_shot_default_lr_l2_10pct_seed_20260322_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:46164||market_item.xlsx|茶马古道|seller_raw:/shop/442,zh_target_strict,test,negative,0,0.064159,0,semantic_only,46164,/shop/442
identifier_augmented_few_shot_default_lr_l2_10pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/416187||market_item.xlsx|茶马古道|seller_raw:/shop/419918,zh_target_strict,test,positive,1,0.079173,0,semantic_only,/shop/416187,/shop/419918
identifier_augmented_few_shot_default_lr_l2_10pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/2569||market_item.xlsx|茶马古道|seller_raw:/shop/609,zh_target_strict,test,negative,0,0.012021,0,semantic_only,/shop/2569,/shop/609
identifier_augmented_few_shot_default_lr_l2_10pct_seed_20260322_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:640668||market_item.xlsx|茶马古道|seller_raw:/shop/228,zh_target_strict,test,negative,0,0.00985,0,semantic_only,640668,/shop/228
identifier_augmented_few_shot_default_lr_l2_10pct_seed_20260322_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:595227||market_item.xlsx|茶马古道|seller_raw:/shop/9636,zh_target_strict,test,positive,1,0.328002,0,semantic_only,595227,/shop/9636
identifier_augmented_few_shot_default_lr_l2_10pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/456155||market_item.xlsx|茶马古道|seller_raw:/shop/457737,zh_target_strict,test,negative,0,0.095597,0,semantic_only,/shop/456155,/shop/457737
identifier_augmented_few_shot_default_lr_l2_10pct_seed_20260322_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:549434||market_item.xlsx|茶马古道|seller_raw:/shop/403136,zh_target_strict,test,negative,0,0.232487,0,text_clone_primary,549434,/shop/403136
identifier_augmented_few_shot_default_lr_l2_10pct_seed_20260322_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:436034||market_item.xlsx|中文暗网交易市场|seller_raw:52938,zh_target_strict,test,negative,0,0.005145,0,semantic_only,436034,52938
identifier_augmented_few_shot_default_lr_l2_10pct_seed_20260322_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:415649||market_item.xlsx|茶马古道|seller_raw:/shop/441122,zh_target_strict,test,negative,0,0.340354,0,text_clone_primary,415649,/shop/441122
identifier_augmented_few_shot_default_lr_l2_10pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/444945||market_item.xlsx|茶马古道|seller_raw:/shop/8633,zh_target_strict,test,negative,0,0.013771,0,semantic_only,/shop/444945,/shop/8633
identifier_augmented_few_shot_default_lr_l2_10pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/411660||market_item.xlsx|茶马古道|seller_raw:/shop/427466,zh_target_strict,test,negative,0,0.028677,0,semantic_only,/shop/411660,/shop/427466
identifier_augmented_few_shot_default_lr_l2_10pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/414641||market_item.xlsx|茶马古道|seller_raw:/shop/420427,zh_target_strict,test,negative,0,0.174418,0,semantic_only,/shop/414641,/shop/420427
identifier_augmented_few_shot_default_lr_l2_10pct_seed_20260322_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:18936||market_item.xlsx|中文暗网交易市场|seller_raw:24304,zh_target_strict,test,negative,0,0.011733,0,semantic_only,18936,24304
identifier_augmented_few_shot_default_lr_l2_10pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/394618||market_item.xlsx|茶马古道|seller_raw:/shop/429331,zh_target_strict,test,negative,0,0.019747,0,semantic_only,/shop/394618,/shop/429331
identifier_augmented_few_shot_default_lr_l2_10pct_seed_20260322_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:56216||market_item.xlsx|茶马古道|seller_raw:/shop/530,zh_target_strict,test,negative,0,0.066051,0,semantic_only,56216,/shop/530
identifier_augmented_few_shot_default_lr_l2_10pct_seed_20260322_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:415649||market_item.xlsx|茶马古道|seller_raw:/shop/427108,zh_target_strict,test,negative,0,0.594958,1,text_clone_primary,415649,/shop/427108
identifier_augmented_few_shot_default_lr_l2_10pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/441020||market_item.xlsx|茶马古道|seller_raw:/shop/451007,zh_target_strict,test,negative,0,0.113386,0,semantic_only,/shop/441020,/shop/451007
identifier_augmented_few_shot_default_lr_l2_10pct_seed_20260322_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:59293||market_item.xlsx|茶马古道|seller_raw:/shop/467746,zh_target_strict,test,negative,0,0.07626,0,semantic_only,59293,/shop/467746
identifier_augmented_few_shot_default_lr_l2_10pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/441741||market_item.xlsx|茶马古道|seller_raw:/shop/458166,zh_target_strict,test,negative,0,0.083659,0,semantic_structural,/shop/441741,/shop/458166
identifier_augmented_few_shot_default_lr_l2_10pct_seed_20260322_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:32875||market_item.xlsx|中文暗网交易市场|seller_raw:35465,zh_target_strict,test,negative,0,0.0024,0,semantic_only,32875,35465
identifier_augmented_few_shot_default_lr_l2_10pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/438208||market_item.xlsx|茶马古道|seller_raw:/shop/458166,zh_target_strict,test,negative,0,0.067369,0,semantic_only,/shop/438208,/shop/458166
identifier_augmented_few_shot_default_lr_l2_10pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/440178||market_item.xlsx|茶马古道|seller_raw:/shop/441616,zh_target_strict,test,negative,0,0.053169,0,text_clone_primary,/shop/440178,/shop/441616
identifier_augmented_few_shot_default_lr_l2_10pct_seed_20260322_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:24304||market_item.xlsx|中文暗网交易市场|seller_raw:46164,zh_target_strict,test,negative,0,0.014354,0,semantic_only,24304,46164
identifier_augmented_few_shot_default_lr_l2_10pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/414476||market_item.xlsx|茶马古道|seller_raw:/shop/466869,zh_target_strict,test,positive,1,0.044874,0,semantic_structural,/shop/414476,/shop/466869
identifier_augmented_few_shot_default_lr_l2_10pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/433600||market_item.xlsx|茶马古道|seller_raw:/shop/439425,zh_target_strict,test,negative,0,0.307482,0,text_clone_primary,/shop/433600,/shop/439425
identifier_augmented_few_shot_default_lr_l2_10pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/461297||market_item.xlsx|茶马古道|seller_raw:/shop/8466,zh_target_strict,test,positive,1,0.228722,0,semantic_only,/shop/461297,/shop/8466
identifier_augmented_few_shot_default_lr_l2_10pct_seed_20260322_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:35465||market_item.xlsx|茶马古道|seller_raw:/shop/444280,zh_target_strict,test,negative,0,0.042284,0,semantic_only,35465,/shop/444280
identifier_augmented_few_shot_default_lr_l2_10pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/452993||market_item.xlsx|茶马古道|seller_raw:/shop/458726,zh_target_strict,test,negative,0,0.047217,0,semantic_only,/shop/452993,/shop/458726
identifier_augmented_few_shot_default_lr_l2_10pct_seed_20260322_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:171918||market_item.xlsx|茶马古道|seller_raw:/shop/395891,zh_target_strict,test,positive,1,0.16737,0,semantic_only,171918,/shop/395891
identifier_augmented_few_shot_default_lr_l2_10pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/414445||market_item.xlsx|茶马古道|seller_raw:/shop/419918,zh_target_strict,test,negative,0,0.026369,0,semantic_only,/shop/414445,/shop/419918
identifier_augmented_few_shot_default_lr_l2_10pct_seed_20260322_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:58725||market_item.xlsx|中文暗网交易市场|seller_raw:70335,zh_target_strict,test,negative,0,0.239751,0,text_clone_primary,58725,70335
identifier_augmented_few_shot_default_lr_l2_10pct_seed_20260322_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:54824||market_item.xlsx|中文暗网交易市场|seller_raw:58725,zh_target_strict,test,negative,0,0.181992,0,text_clone_primary,54824,58725
