experiment_name,pair_uid,data_bucket,split_name,review_label,y_true,prob_positive,pred_positive,review_stratum,evidence_type,identity_label,source_seller_raw_left,source_seller_raw_right
step15_v4_identifier_operational_public_noise_robust_phase0_identity_warm_start_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/416838||market_item.xlsx|茶马古道|seller_raw:/shop/455899,zh_target_strict,valid,negative,0,0.562818,1,text_clone_primary,template_clone_not_controller,different_controller,/shop/416838,/shop/455899
step15_v4_identifier_operational_public_noise_robust_phase0_identity_warm_start_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:42402||market_item.xlsx|中文暗网交易市场|seller_raw:55515,zh_target_strict,valid,negative,0,0.474931,0,semantic_only,ordinary_negative,different_controller,42402,55515
step15_v4_identifier_operational_public_noise_robust_phase0_identity_warm_start_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/434690||market_item.xlsx|茶马古道|seller_raw:/shop/445120,zh_target_strict,valid,negative,0,0.460673,0,semantic_only,semantic_topic_not_controller,different_controller,/shop/434690,/shop/445120
step15_v4_identifier_operational_public_noise_robust_phase0_identity_warm_start_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/407049||market_item.xlsx|茶马古道|seller_raw:/shop/442431,zh_target_strict,valid,positive,1,0.53612,1,semantic_only,same_controller_style_structural_soft,same_controller,/shop/407049,/shop/442431
step15_v4_identifier_operational_public_noise_robust_phase0_identity_warm_start_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/462026,zh_target_strict,valid,negative,0,0.450336,0,semantic_only,semantic_topic_not_controller,different_controller,31478,/shop/462026
step15_v4_identifier_operational_public_noise_robust_phase0_identity_warm_start_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:363589||market_item.xlsx|茶马古道|seller_raw:/shop/432946,zh_target_strict,valid,negative,0,0.445299,0,semantic_only,semantic_topic_not_controller,different_controller,363589,/shop/432946
step15_v4_identifier_operational_public_noise_robust_phase0_identity_warm_start_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/451570,zh_target_strict,valid,negative,0,0.420239,0,semantic_only,semantic_topic_not_controller,different_controller,31478,/shop/451570
step15_v4_identifier_operational_public_noise_robust_phase0_identity_warm_start_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:23080||market_item.xlsx|茶马古道|seller_raw:/shop/412259,zh_target_strict,valid,negative,0,0.471276,0,semantic_only,semantic_topic_not_controller,different_controller,23080,/shop/412259
step15_v4_identifier_operational_public_noise_robust_phase0_identity_warm_start_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/445120||market_item.xlsx|茶马古道|seller_raw:/shop/446950,zh_target_strict,valid,negative,0,0.46577,0,semantic_structural,ordinary_negative,different_controller,/shop/445120,/shop/446950
step15_v4_identifier_operational_public_noise_robust_phase0_identity_warm_start_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/464480,zh_target_strict,valid,negative,0,0.445546,0,semantic_only,ordinary_negative,different_controller,31478,/shop/464480
step15_v4_identifier_operational_public_noise_robust_phase0_identity_warm_start_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|中文暗网交易市场|seller_raw:546208,zh_target_strict,valid,negative,0,0.447038,0,semantic_only,ordinary_negative,different_controller,31478,546208
step15_v4_identifier_operational_public_noise_robust_phase0_identity_warm_start_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:44207||market_item.xlsx|中文暗网交易市场|seller_raw:8288,zh_target_strict,valid,negative,0,0.406345,0,semantic_structural,ordinary_negative,different_controller,44207,8288
step15_v4_identifier_operational_public_noise_robust_phase0_identity_warm_start_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:23080||market_item.xlsx|中文暗网交易市场|seller_raw:47690,zh_target_strict,valid,negative,0,0.444149,0,semantic_only,semantic_topic_not_controller,different_controller,23080,47690
step15_v4_identifier_operational_public_noise_robust_phase0_identity_warm_start_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|中文暗网交易市场|seller_raw:77985,zh_target_strict,valid,negative,0,0.446647,0,semantic_only,semantic_topic_not_controller,different_controller,31478,77985
step15_v4_identifier_operational_public_noise_robust_phase0_identity_warm_start_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/405392||market_item.xlsx|茶马古道|seller_raw:/shop/445120,zh_target_strict,valid,negative,0,0.460438,0,semantic_structural,ordinary_negative,different_controller,/shop/405392,/shop/445120
step15_v4_identifier_operational_public_noise_robust_phase0_identity_warm_start_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/435940||market_item.xlsx|茶马古道|seller_raw:/shop/445120,zh_target_strict,valid,negative,0,0.464645,0,semantic_structural,ordinary_negative,different_controller,/shop/435940,/shop/445120
step15_v4_identifier_operational_public_noise_robust_phase0_identity_warm_start_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/435963||market_item.xlsx|茶马古道|seller_raw:/shop/462498,zh_target_strict,valid,negative,0,0.532128,1,semantic_structural,template_clone_not_controller,different_controller,/shop/435963,/shop/462498
step15_v4_identifier_operational_public_noise_robust_phase0_identity_warm_start_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:8288||market_item.xlsx|中文暗网交易市场|seller_raw:8873,zh_target_strict,valid,negative,0,0.427305,0,semantic_structural,ordinary_negative,different_controller,8288,8873
step15_v4_identifier_operational_public_noise_robust_phase0_identity_warm_start_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:284407||market_item.xlsx|中文暗网交易市场|seller_raw:8288,zh_target_strict,valid,negative,0,0.421363,0,semantic_structural,ordinary_negative,different_controller,284407,8288
step15_v4_identifier_operational_public_noise_robust_phase0_identity_warm_start_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/412259||market_item.xlsx|茶马古道|seller_raw:/shop/443902,zh_target_strict,valid,negative,0,0.443024,0,semantic_structural,ordinary_negative,different_controller,/shop/412259,/shop/443902
step15_v4_identifier_operational_public_noise_robust_phase0_identity_warm_start_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/446950||market_item.xlsx|茶马古道|seller_raw:/shop/457514,zh_target_strict,valid,negative,0,0.472539,0,semantic_structural,ordinary_negative,different_controller,/shop/446950,/shop/457514
step15_v4_identifier_operational_public_noise_robust_phase0_identity_warm_start_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/435963||market_item.xlsx|茶马古道|seller_raw:/shop/444654,zh_target_strict,valid,negative,0,0.534406,1,semantic_structural,template_clone_not_controller,different_controller,/shop/435963,/shop/444654
step15_v4_identifier_operational_public_noise_robust_phase0_identity_warm_start_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/446950||market_item.xlsx|茶马古道|seller_raw:/shop/447736,zh_target_strict,valid,negative,0,0.474965,0,semantic_structural,ordinary_negative,different_controller,/shop/446950,/shop/447736
step15_v4_identifier_operational_public_noise_robust_phase0_identity_warm_start_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/429049||market_item.xlsx|茶马古道|seller_raw:/shop/446950,zh_target_strict,valid,negative,0,0.467767,0,semantic_structural,ordinary_negative,different_controller,/shop/429049,/shop/446950
step15_v4_identifier_operational_public_noise_robust_phase0_identity_warm_start_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/440429||market_item.xlsx|茶马古道|seller_raw:/shop/445120,zh_target_strict,valid,negative,0,0.463786,0,semantic_structural,ordinary_negative,different_controller,/shop/440429,/shop/445120
step15_v4_identifier_operational_public_noise_robust_phase0_identity_warm_start_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/435963||market_item.xlsx|茶马古道|seller_raw:/shop/462494,zh_target_strict,valid,negative,0,0.519224,1,semantic_structural,ordinary_negative,different_controller,/shop/435963,/shop/462494
step15_v4_identifier_operational_public_noise_robust_phase0_identity_warm_start_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/435963||market_item.xlsx|茶马古道|seller_raw:/shop/459141,zh_target_strict,valid,negative,0,0.516942,1,semantic_structural,ordinary_negative,different_controller,/shop/435963,/shop/459141
