experiment_name,pair_uid,data_bucket,split_name,review_label,y_true,prob_positive,pred_positive,review_stratum,source_seller_raw_left,source_seller_raw_right
identifier_augmented_few_shot_default_lr_l2_50pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/425306||market_item.xlsx|茶马古道|seller_raw:/shop/431483,zh_target_strict,test,negative,0,0.100096,0,semantic_structural,/shop/425306,/shop/431483
identifier_augmented_few_shot_default_lr_l2_50pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/436689||market_item.xlsx|茶马古道|seller_raw:/shop/438537,zh_target_strict,test,positive,1,0.169533,0,semantic_structural,/shop/436689,/shop/438537
identifier_augmented_few_shot_default_lr_l2_50pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/403489||market_item.xlsx|茶马古道|seller_raw:/shop/431483,zh_target_strict,test,negative,0,0.101017,0,semantic_structural,/shop/403489,/shop/431483
identifier_augmented_few_shot_default_lr_l2_50pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/437655||market_item.xlsx|茶马古道|seller_raw:/shop/466869,zh_target_strict,test,positive,1,0.087588,0,semantic_structural,/shop/437655,/shop/466869
identifier_augmented_few_shot_default_lr_l2_50pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/403748||market_item.xlsx|茶马古道|seller_raw:/shop/9644,zh_target_strict,test,negative,0,0.156912,0,semantic_structural,/shop/403748,/shop/9644
identifier_augmented_few_shot_default_lr_l2_50pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/411999||market_item.xlsx|茶马古道|seller_raw:/shop/414692,zh_target_strict,test,negative,0,0.100725,0,semantic_structural,/shop/411999,/shop/414692
identifier_augmented_few_shot_default_lr_l2_50pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:26765||market_item.xlsx|中文暗网交易市场|seller_raw:36628,zh_target_strict,test,negative,0,0.041542,0,semantic_structural,26765,36628
identifier_augmented_few_shot_default_lr_l2_50pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/402000||market_item.xlsx|茶马古道|seller_raw:/shop/432726,zh_target_strict,test,negative,0,0.102301,0,semantic_structural,/shop/402000,/shop/432726
identifier_augmented_few_shot_default_lr_l2_50pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/448219||market_item.xlsx|茶马古道|seller_raw:/shop/458691,zh_target_strict,test,negative,0,0.05019,0,semantic_structural,/shop/448219,/shop/458691
identifier_augmented_few_shot_default_lr_l2_50pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/459998||market_item.xlsx|茶马古道|seller_raw:/shop/461358,zh_target_strict,test,negative,0,0.110187,0,semantic_structural,/shop/459998,/shop/461358
identifier_augmented_few_shot_default_lr_l2_50pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/10158||market_item.xlsx|茶马古道|seller_raw:/shop/448519,zh_target_strict,test,negative,0,0.146136,0,semantic_structural,/shop/10158,/shop/448519
identifier_augmented_few_shot_default_lr_l2_50pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/461475||market_item.xlsx|茶马古道|seller_raw:/shop/530,zh_target_strict,test,negative,0,0.037935,0,semantic_structural,/shop/461475,/shop/530
identifier_augmented_few_shot_default_lr_l2_50pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:42982||market_item.xlsx|茶马古道|seller_raw:/shop/456121,zh_target_strict,test,negative,0,0.217584,0,semantic_structural,42982,/shop/456121
identifier_augmented_few_shot_default_lr_l2_50pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:15581||market_item.xlsx|中文暗网交易市场|seller_raw:582366,zh_target_strict,test,negative,0,0.02396,0,semantic_structural,15581,582366
identifier_augmented_few_shot_default_lr_l2_50pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/453789||market_item.xlsx|茶马古道|seller_raw:/shop/463206,zh_target_strict,test,negative,0,0.00858,0,semantic_structural,/shop/453789,/shop/463206
identifier_augmented_few_shot_default_lr_l2_50pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/411999||market_item.xlsx|茶马古道|seller_raw:/shop/440846,zh_target_strict,test,negative,0,0.107616,0,semantic_structural,/shop/411999,/shop/440846
identifier_augmented_few_shot_default_lr_l2_50pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:436939||market_item.xlsx|茶马古道|seller_raw:/shop/456121,zh_target_strict,test,negative,0,0.219122,0,semantic_structural,436939,/shop/456121
identifier_augmented_few_shot_default_lr_l2_50pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:156043||market_item.xlsx|中文暗网交易市场|seller_raw:33465,zh_target_strict,test,negative,0,0.026385,0,semantic_structural,156043,33465
identifier_augmented_few_shot_default_lr_l2_50pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/394040||market_item.xlsx|茶马古道|seller_raw:/shop/418181,zh_target_strict,test,negative,0,0.119289,0,semantic_structural,/shop/394040,/shop/418181
identifier_augmented_few_shot_default_lr_l2_50pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:29778||market_item.xlsx|中文暗网交易市场|seller_raw:436034,zh_target_strict,test,negative,0,0.036526,0,semantic_structural,29778,436034
identifier_augmented_few_shot_default_lr_l2_50pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:56071||market_item.xlsx|中文暗网交易市场|seller_raw:84963,zh_target_strict,test,negative,0,0.019263,0,semantic_structural,56071,84963
identifier_augmented_few_shot_default_lr_l2_50pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/402000||market_item.xlsx|茶马古道|seller_raw:/shop/424080,zh_target_strict,test,negative,0,0.061816,0,semantic_structural,/shop/402000,/shop/424080
identifier_augmented_few_shot_default_lr_l2_50pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/422845||market_item.xlsx|茶马古道|seller_raw:/shop/882,zh_target_strict,test,negative,0,0.074192,0,semantic_structural,/shop/422845,/shop/882
identifier_augmented_few_shot_default_lr_l2_50pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:352597||market_item.xlsx|中文暗网交易市场|seller_raw:582366,zh_target_strict,test,negative,0,0.208778,0,semantic_structural,352597,582366
identifier_augmented_few_shot_default_lr_l2_50pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:438470||market_item.xlsx|中文暗网交易市场|seller_raw:45288,zh_target_strict,test,negative,0,0.026017,0,semantic_structural,438470,45288
identifier_augmented_few_shot_default_lr_l2_50pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:178257||market_item.xlsx|中文暗网交易市场|seller_raw:8641,zh_target_strict,test,negative,0,0.053357,0,semantic_structural,178257,8641
identifier_augmented_few_shot_default_lr_l2_50pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:24225||market_item.xlsx|茶马古道|seller_raw:/shop/425839,zh_target_strict,test,negative,0,0.095793,0,semantic_structural,24225,/shop/425839
identifier_augmented_few_shot_default_lr_l2_50pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/428039||market_item.xlsx|茶马古道|seller_raw:/shop/441741,zh_target_strict,test,positive,1,0.878167,1,identifier_primary,/shop/428039,/shop/441741
identifier_augmented_few_shot_default_lr_l2_50pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/428039||market_item.xlsx|茶马古道|seller_raw:/shop/438537,zh_target_strict,test,positive,1,0.826928,1,identifier_primary,/shop/428039,/shop/438537
