experiment_name,pair_uid,data_bucket,split_name,review_label,y_true,prob_positive,pred_positive,review_stratum,source_seller_raw_left,source_seller_raw_right
core_few_shot_default_lr_l2_100pct_seed_20260322,market_item.xlsx|Lime|seller_raw:Santiago||market_item.xlsx|agartha market|seller_raw:Hathacker,en_content_train_pool,test,positive,1,0.922133,1,identifier_plus_text,Santiago,Hathacker
core_few_shot_default_lr_l2_100pct_seed_20260322,market_item.xlsx|cypher market|seller_raw:NightlifeKings||market_item.xlsx|versus market|seller_raw:AmphetamineCowboys,en_content_train_pool,test,positive,1,0.999794,1,text_clone_primary,NightlifeKings,AmphetamineCowboys
core_few_shot_default_lr_l2_100pct_seed_20260322,market_item.xlsx|agartha market|seller_raw:Lucky7||market_item.xlsx|apollon market|seller_raw:DonkeyKong54 (100%),en_content_train_pool,test,negative,0,0.486779,1,semantic_only,Lucky7,DonkeyKong54 (100%)
core_few_shot_default_lr_l2_100pct_seed_20260322,market_item.xlsx|Cartel|seller_raw:dddprovider||market_item.xlsx|dark0de|seller_raw:lordsheng,en_content_train_pool,test,negative,0,0.155059,0,identifier_primary,dddprovider,lordsheng
core_few_shot_default_lr_l2_100pct_seed_20260322,market_item.xlsx|dark0de|seller_raw:nightlifekings||market_item.xlsx|tor2door market|seller_raw:NightlifeKing,en_content_train_pool,test,positive,1,0.998916,1,text_clone_primary,nightlifekings,NightlifeKing
core_few_shot_default_lr_l2_100pct_seed_20260322,market_item.xlsx|Lime|seller_raw:johnstone||market_item.xlsx|agartha market|seller_raw:johnstone14,en_content_train_pool,test,positive,1,0.861224,1,identifier_plus_text,johnstone,johnstone14
core_few_shot_default_lr_l2_100pct_seed_20260322,market_item.xlsx|tor2door market|seller_raw:NightlifeKing||market_item.xlsx|vice city|seller_raw:NightlifeKings,en_content_train_pool,test,positive,1,0.9991,1,text_clone_primary,NightlifeKing,NightlifeKings
core_few_shot_default_lr_l2_100pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:Counterfeitking2013||market_item.xlsx|silk road 3.1|seller_raw:iselluk,en_content_train_pool,test,positive,1,0.015196,0,identifier_primary,Counterfeitking2013,iselluk
core_few_shot_default_lr_l2_100pct_seed_20260322,market_item.xlsx|apollon market|seller_raw:NightlifeKings (99%)||market_item.xlsx|tor2door market|seller_raw:NightlifeKing,en_content_train_pool,test,positive,1,0.998713,1,text_clone_primary,NightlifeKings (99%),NightlifeKing
core_few_shot_default_lr_l2_100pct_seed_20260322,market_item.xlsx|Cartel|seller_raw:bestgroup||market_item.xlsx|dark0de|seller_raw:monsterlabstore,en_content_train_pool,test,positive,1,0.971675,1,text_clone_primary,bestgroup,monsterlabstore
core_few_shot_default_lr_l2_100pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:BECKYAMANPOUR||market_item.xlsx|silk road 3.1|seller_raw:Nickybeverly110,en_content_train_pool,test,positive,1,0.896277,1,identifier_plus_text,BECKYAMANPOUR,Nickybeverly110
core_few_shot_default_lr_l2_100pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:Underground1231||market_item.xlsx|silk road 3.1|seller_raw:der3313,en_content_train_pool,test,negative,0,0.005521,0,semantic_only,Underground1231,der3313
core_few_shot_default_lr_l2_100pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:samuellance33||market_item.xlsx|silk road 3.1|seller_raw:subway44,en_content_train_pool,test,positive,1,0.425297,1,identifier_primary,samuellance33,subway44
core_few_shot_default_lr_l2_100pct_seed_20260322,market_item.xlsx|tor2door market|seller_raw:MickeyMouseNL||market_item.xlsx|vice city|seller_raw:MickeyMouseNLL,en_content_train_pool,test,positive,1,0.998044,1,text_clone_primary,MickeyMouseNL,MickeyMouseNLL
core_few_shot_default_lr_l2_100pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:XREGORK||market_item.xlsx|silk road 3.1|seller_raw:kkarolekk12,en_content_train_pool,test,negative,0,0.066596,0,semantic_only,XREGORK,kkarolekk12
core_few_shot_default_lr_l2_100pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:Buytheworld||market_item.xlsx|silk road 3.1|seller_raw:Kingdope,en_content_train_pool,test,positive,1,0.452161,1,identifier_primary,Buytheworld,Kingdope
core_few_shot_default_lr_l2_100pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:Counterfeitnotes||market_item.xlsx|silk road 3.1|seller_raw:Kingdope,en_content_train_pool,test,positive,1,0.656167,1,identifier_primary,Counterfeitnotes,Kingdope
core_few_shot_default_lr_l2_100pct_seed_20260322,market_item.xlsx|dark0de|seller_raw:fedex||market_item.xlsx|silk road 3.1|seller_raw:RS7,en_content_train_pool,test,negative,0,0.325044,0,semantic_only,fedex,RS7
core_few_shot_default_lr_l2_100pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:doctor77||market_item.xlsx|silk road 3.1|seller_raw:dope903,en_content_train_pool,test,positive,1,0.366119,0,identifier_primary,doctor77,dope903
core_few_shot_default_lr_l2_100pct_seed_20260322,market_item.xlsx|dark0de|seller_raw:dddprovider||market_item.xlsx|versus market|seller_raw:ddprovider,en_content_train_pool,test,negative,0,0.181977,0,semantic_only,dddprovider,ddprovider
core_few_shot_default_lr_l2_100pct_seed_20260322,market_item.xlsx|agartha market|seller_raw:Expediteshop||market_item.xlsx|agartha market|seller_raw:massiveshop,en_content_train_pool,test,positive,1,0.999195,1,identifier_plus_text,Expediteshop,massiveshop
core_few_shot_default_lr_l2_100pct_seed_20260322,market_item.xlsx|agartha market|seller_raw:biomed||market_item.xlsx|agartha market|seller_raw:massiveshop,en_content_train_pool,test,positive,1,0.993106,1,identifier_plus_text,biomed,massiveshop
core_few_shot_default_lr_l2_100pct_seed_20260322,market_item.xlsx|Cartel|seller_raw:Muankum12||market_item.xlsx|darkfox market|seller_raw:ThaKingDadpop,en_content_train_pool,test,positive,1,0.999559,1,text_clone_primary,Muankum12,ThaKingDadpop
core_few_shot_default_lr_l2_100pct_seed_20260322,market_item.xlsx|versus market|seller_raw:fraudbuddy||market_item.xlsx|versus market|seller_raw:melvinbankz,en_content_train_pool,test,negative,0,0.631282,1,semantic_structural,fraudbuddy,melvinbankz
core_few_shot_default_lr_l2_100pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:Stackx||market_item.xlsx|silk road 3.1|seller_raw:kkarolekk12,en_content_train_pool,test,negative,0,0.207206,0,semantic_structural,Stackx,kkarolekk12
core_few_shot_default_lr_l2_100pct_seed_20260322,market_item.xlsx|Lime|seller_raw:Hackman4all||market_item.xlsx|agartha market|seller_raw:blackhathacker,en_content_train_pool,test,positive,1,0.873107,1,identifier_plus_text,Hackman4all,blackhathacker
core_few_shot_default_lr_l2_100pct_seed_20260322,market_item.xlsx|Lime|seller_raw:Mrking||market_item.xlsx|darkfox market|seller_raw:Namara44,en_content_train_pool,test,positive,1,0.597288,1,identifier_plus_text,Mrking,Namara44
core_few_shot_default_lr_l2_100pct_seed_20260322,market_item.xlsx|vice city|seller_raw:FedEx||market_item.xlsx|vice city|seller_raw:KitKat,en_content_train_pool,test,negative,0,0.373778,0,semantic_only,FedEx,KitKat
core_few_shot_default_lr_l2_100pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:kidney||market_item.xlsx|silk road 3.1|seller_raw:vagi,en_content_train_pool,test,positive,1,0.849124,1,identifier_plus_text,kidney,vagi
core_few_shot_default_lr_l2_100pct_seed_20260322,market_item.xlsx|darkfox market|seller_raw:ThaKingDadpop||market_item.xlsx|tor2door market|seller_raw:Muankum12,en_content_train_pool,test,positive,1,0.995959,1,text_clone_primary,ThaKingDadpop,Muankum12
core_few_shot_default_lr_l2_100pct_seed_20260322,market_item.xlsx|tor2door market|seller_raw:fraudbuddy||market_item.xlsx|versus market|seller_raw:melvinbankz,en_content_train_pool,test,negative,0,0.304005,0,semantic_only,fraudbuddy,melvinbankz
core_few_shot_default_lr_l2_100pct_seed_20260322,market_item.xlsx|tor2door market|seller_raw:Melvinbankz||market_item.xlsx|vice city|seller_raw:Fraudbuddy,en_content_train_pool,test,negative,0,0.333508,0,semantic_only,Melvinbankz,Fraudbuddy
core_few_shot_default_lr_l2_100pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:WestUnionCommite||market_item.xlsx|silk road 3.1|seller_raw:goodman209,en_content_train_pool,test,negative,0,0.210704,0,semantic_only,WestUnionCommite,goodman209
core_few_shot_default_lr_l2_100pct_seed_20260322,market_item.xlsx|darkfox market|seller_raw:ThaKingDadpop||market_item.xlsx|vice city|seller_raw:Muankum12,en_content_train_pool,test,positive,1,0.999325,1,text_clone_primary,ThaKingDadpop,Muankum12
core_few_shot_default_lr_l2_100pct_seed_20260322,market_item.xlsx|apollon market|seller_raw:bestgroup1 (100%)||market_item.xlsx|versus market|seller_raw:bestgroup,en_content_train_pool,test,positive,1,0.999736,1,text_clone_primary,bestgroup1 (100%),bestgroup
core_few_shot_default_lr_l2_100pct_seed_20260322,market_item.xlsx|cypher market|seller_raw:monsterlabstore||market_item.xlsx|darkfox market|seller_raw:bestgroup,en_content_train_pool,test,positive,1,0.999369,1,text_clone_primary,monsterlabstore,bestgroup
core_few_shot_default_lr_l2_100pct_seed_20260322,market_item.xlsx|darkfox market|seller_raw:fraudbuddy||market_item.xlsx|versus market|seller_raw:melvinbankz,en_content_train_pool,test,negative,0,0.736624,1,semantic_structural,fraudbuddy,melvinbankz
core_few_shot_default_lr_l2_100pct_seed_20260322,market_item.xlsx|Cartel|seller_raw:melvinbankz||market_item.xlsx|vice city|seller_raw:Fraudbuddy,en_content_train_pool,test,negative,0,0.457479,1,semantic_only,melvinbankz,Fraudbuddy
core_few_shot_default_lr_l2_100pct_seed_20260322,market_item.xlsx|apollon market|seller_raw:DonkeyKong54 (100%)||market_item.xlsx|dark0de|seller_raw:toto1909,en_content_train_pool,test,negative,0,0.019574,0,semantic_only,DonkeyKong54 (100%),toto1909
core_few_shot_default_lr_l2_100pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:RS7||market_item.xlsx|vice city|seller_raw:FedEx,en_content_train_pool,test,negative,0,0.364984,0,semantic_only,RS7,FedEx
core_few_shot_default_lr_l2_100pct_seed_20260322,market_item.xlsx|Cartel|seller_raw:ttrebol35||market_item.xlsx|dark0de|seller_raw:firefly75,en_content_train_pool,test,positive,1,0.185981,0,identifier_plus_text,ttrebol35,firefly75
core_few_shot_default_lr_l2_100pct_seed_20260322,market_item.xlsx|darkfox market|seller_raw:Psychedelica||market_item.xlsx|vice city|seller_raw:PsychedelicaShop,en_content_train_pool,test,positive,1,0.97653,1,text_clone_primary,Psychedelica,PsychedelicaShop
core_few_shot_default_lr_l2_100pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:KingKongNL||market_item.xlsx|vice city|seller_raw:Lucky7,en_content_train_pool,test,negative,0,0.685806,1,semantic_structural,KingKongNL,Lucky7
core_few_shot_default_lr_l2_100pct_seed_20260322,market_item.xlsx|agartha market|seller_raw:fivestarlegit||market_item.xlsx|agartha market|seller_raw:johnstone14,en_content_train_pool,test,positive,1,0.822399,1,identifier_plus_text,fivestarlegit,johnstone14
core_few_shot_default_lr_l2_100pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:dope903||market_item.xlsx|silk road 3.1|seller_raw:mark7000,en_content_train_pool,test,positive,1,0.525271,1,identifier_primary,dope903,mark7000
core_few_shot_default_lr_l2_100pct_seed_20260322,market_item.xlsx|darkfox market|seller_raw:melvinbankz||market_item.xlsx|vice city|seller_raw:Fraudbuddy,en_content_train_pool,test,negative,0,0.33315,0,semantic_only,melvinbankz,Fraudbuddy
core_few_shot_default_lr_l2_100pct_seed_20260322,market_item.xlsx|dark0de|seller_raw:dddprovider||market_item.xlsx|darkfox market|seller_raw:ddprovider,en_content_train_pool,test,negative,0,0.617869,1,semantic_only,dddprovider,ddprovider
core_few_shot_default_lr_l2_100pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:susan393||market_item.xlsx|silk road 3.1|seller_raw:tortrustedmeds,en_content_train_pool,test,negative,0,0.483465,1,semantic_structural,susan393,tortrustedmeds
core_few_shot_default_lr_l2_100pct_seed_20260322,market_item.xlsx|darkfox market|seller_raw:GreenLeafDE||market_item.xlsx|tor2door market|seller_raw:PingPongUK,en_content_train_pool,test,negative,0,0.444753,1,semantic_only,GreenLeafDE,PingPongUK
core_few_shot_default_lr_l2_100pct_seed_20260322,market_item.xlsx|darkfox market|seller_raw:fraudbuddy||market_item.xlsx|darkfox market|seller_raw:melvinbankz,en_content_train_pool,test,negative,0,0.64465,1,semantic_structural,fraudbuddy,melvinbankz
core_few_shot_default_lr_l2_100pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:ADMlN||market_item.xlsx|silk road 3.1|seller_raw:goodman209,en_content_train_pool,test,negative,0,0.502268,1,semantic_structural,ADMlN,goodman209
core_few_shot_default_lr_l2_100pct_seed_20260322,market_item.xlsx|Cartel|seller_raw:fraudbuddy||market_item.xlsx|versus market|seller_raw:melvinbankz,en_content_train_pool,test,negative,0,0.58159,1,semantic_structural,fraudbuddy,melvinbankz
core_few_shot_default_lr_l2_100pct_seed_20260322,market_item.xlsx|Cartel|seller_raw:PsychedelicaShop||market_item.xlsx|darkfox market|seller_raw:Psychedelica,en_content_train_pool,test,positive,1,0.990115,1,text_clone_primary,PsychedelicaShop,Psychedelica
core_few_shot_default_lr_l2_100pct_seed_20260322,market_item.xlsx|dark0de|seller_raw:lordsheng||market_item.xlsx|versus market|seller_raw:ddprovider,en_content_train_pool,test,negative,0,0.201781,0,semantic_only,lordsheng,ddprovider
core_few_shot_default_lr_l2_100pct_seed_20260322,market_item.xlsx|Cartel|seller_raw:melvinbankz||market_item.xlsx|versus market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.453907,1,semantic_structural,melvinbankz,fraudbuddy
core_few_shot_default_lr_l2_100pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:AccountNinja||market_item.xlsx|silk road 3.1|seller_raw:misaca,en_content_train_pool,test,negative,0,0.39384,0,semantic_structural,AccountNinja,misaca
core_few_shot_default_lr_l2_100pct_seed_20260322,market_item.xlsx|Cartel|seller_raw:dddprovider||market_item.xlsx|versus market|seller_raw:ddprovider,en_content_train_pool,test,negative,0,0.391934,0,semantic_structural,dddprovider,ddprovider
core_few_shot_default_lr_l2_100pct_seed_20260322,market_item.xlsx|Cartel|seller_raw:melvinbankz||market_item.xlsx|darkfox market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.596859,1,semantic_structural,melvinbankz,fraudbuddy
core_few_shot_default_lr_l2_100pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:Stackx||market_item.xlsx|silk road 3.1|seller_raw:XREGORK,en_content_train_pool,test,negative,0,0.181096,0,semantic_structural,Stackx,XREGORK
core_few_shot_default_lr_l2_100pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:Benjo||market_item.xlsx|silk road 3.1|seller_raw:bennyman,en_content_train_pool,test,negative,0,0.514035,1,semantic_structural,Benjo,bennyman
core_few_shot_default_lr_l2_100pct_seed_20260322,market_item.xlsx|tor2door market|seller_raw:Melvinbankz||market_item.xlsx|versus market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.437485,1,semantic_structural,Melvinbankz,fraudbuddy
core_few_shot_default_lr_l2_100pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:WestUnionCommite||market_item.xlsx|silk road 3.1|seller_raw:WesternTransfers84,en_content_train_pool,test,negative,0,0.244055,0,semantic_only,WestUnionCommite,WesternTransfers84
core_few_shot_default_lr_l2_100pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:der3313||market_item.xlsx|silk road 3.1|seller_raw:misaca,en_content_train_pool,test,negative,0,0.218355,0,semantic_structural,der3313,misaca
core_few_shot_default_lr_l2_100pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:geazy||market_item.xlsx|silk road 3.1|seller_raw:zymo,en_content_train_pool,test,negative,0,0.180693,0,semantic_structural,geazy,zymo
core_few_shot_default_lr_l2_100pct_seed_20260322,market_item.xlsx|darkfox market|seller_raw:fraudbuddy||market_item.xlsx|tor2door market|seller_raw:Melvinbankz,en_content_train_pool,test,negative,0,0.551291,1,semantic_structural,fraudbuddy,Melvinbankz
core_few_shot_default_lr_l2_100pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:kkarolekk12||market_item.xlsx|silk road 3.1|seller_raw:megaup,en_content_train_pool,test,negative,0,0.323735,0,semantic_structural,kkarolekk12,megaup
core_few_shot_default_lr_l2_100pct_seed_20260322,market_item.xlsx|darkfox market|seller_raw:Psychedelica||market_item.xlsx|tor2door market|seller_raw:PsychedelicaShop,en_content_train_pool,test,positive,1,0.939699,1,text_clone_primary,Psychedelica,PsychedelicaShop
core_few_shot_default_lr_l2_100pct_seed_20260322,market_item.xlsx|darkfox market|seller_raw:melvinbankz||market_item.xlsx|versus market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.307784,0,semantic_structural,melvinbankz,fraudbuddy
core_few_shot_default_lr_l2_100pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:Stackx||market_item.xlsx|silk road 3.1|seller_raw:megaup,en_content_train_pool,test,negative,0,0.194086,0,semantic_structural,Stackx,megaup
core_few_shot_default_lr_l2_100pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:AccountNinja||market_item.xlsx|silk road 3.1|seller_raw:der3313,en_content_train_pool,test,negative,0,0.145909,0,semantic_structural,AccountNinja,der3313
core_few_shot_default_lr_l2_100pct_seed_20260322,market_item.xlsx|dark0de|seller_raw:fedex||market_item.xlsx|vice city|seller_raw:AudiRS7,en_content_train_pool,test,negative,0,0.481375,1,semantic_only,fedex,AudiRS7
core_few_shot_default_lr_l2_100pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:der3313||market_item.xlsx|silk road 3.1|seller_raw:dn21,en_content_train_pool,test,negative,0,0.218899,0,semantic_structural,der3313,dn21
core_few_shot_default_lr_l2_100pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:thugdos||market_item.xlsx|silk road 3.1|seller_raw:zymo,en_content_train_pool,test,negative,0,0.065725,0,semantic_structural,thugdos,zymo
core_few_shot_default_lr_l2_100pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:DrawkwarDAccounts||market_item.xlsx|silk road 3.1|seller_raw:zymo,en_content_train_pool,test,negative,0,0.372343,0,semantic_structural,DrawkwarDAccounts,zymo
core_few_shot_default_lr_l2_100pct_seed_20260322,market_item.xlsx|dark0de|seller_raw:lordsheng||market_item.xlsx|tor2door market|seller_raw:ddprovider,en_content_train_pool,test,negative,0,0.619212,1,semantic_only,lordsheng,ddprovider
core_few_shot_default_lr_l2_100pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:thebuffalo||market_item.xlsx|silk road 3.1|seller_raw:zymo,en_content_train_pool,test,negative,0,0.37681,0,semantic_structural,thebuffalo,zymo
core_few_shot_default_lr_l2_100pct_seed_20260322,market_item.xlsx|tor2door market|seller_raw:PingPongUK||market_item.xlsx|versus market|seller_raw:GreenLeafDE,en_content_train_pool,test,negative,0,0.181961,0,semantic_only,PingPongUK,GreenLeafDE
core_few_shot_default_lr_l2_100pct_seed_20260322,market_item.xlsx|tor2door market|seller_raw:GreenLeafDE||market_item.xlsx|tor2door market|seller_raw:PingPongUK,en_content_train_pool,test,negative,0,0.142332,0,semantic_structural,GreenLeafDE,PingPongUK
core_few_shot_default_lr_l2_100pct_seed_20260322,market_item.xlsx|cypher market|seller_raw:AudiRS7||market_item.xlsx|vice city|seller_raw:FedEx,en_content_train_pool,test,negative,0,0.269252,0,semantic_only,AudiRS7,FedEx
core_few_shot_default_lr_l2_100pct_seed_20260322,market_item.xlsx|dark0de|seller_raw:melvinbankz||market_item.xlsx|vice city|seller_raw:Fraudbuddy,en_content_train_pool,test,negative,0,0.310271,0,semantic_only,melvinbankz,Fraudbuddy
core_few_shot_default_lr_l2_100pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:DrawkwarDAccounts||market_item.xlsx|silk road 3.1|seller_raw:misaca,en_content_train_pool,test,negative,0,0.182303,0,semantic_structural,DrawkwarDAccounts,misaca
core_few_shot_default_lr_l2_100pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:AccountNinja||market_item.xlsx|silk road 3.1|seller_raw:Underground1231,en_content_train_pool,test,negative,0,0.020035,0,semantic_only,AccountNinja,Underground1231
core_few_shot_default_lr_l2_100pct_seed_20260322,market_item.xlsx|Cartel|seller_raw:Lucky7||market_item.xlsx|silk road 3.1|seller_raw:KingKongNL,en_content_train_pool,test,negative,0,0.260186,0,semantic_only,Lucky7,KingKongNL
core_few_shot_default_lr_l2_100pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:QuantichR||market_item.xlsx|silk road 3.1|seller_raw:jupiter022,en_content_train_pool,test,negative,0,0.589743,1,semantic_structural,QuantichR,jupiter022
core_few_shot_default_lr_l2_100pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:bamm||market_item.xlsx|silk road 3.1|seller_raw:kkarolekk12,en_content_train_pool,test,negative,0,0.021973,0,semantic_only,bamm,kkarolekk12
core_few_shot_default_lr_l2_100pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:kidney||market_item.xlsx|silk road 3.1|seller_raw:kome,en_content_train_pool,test,positive,1,0.41818,1,identifier_primary,kidney,kome
core_few_shot_default_lr_l2_100pct_seed_20260322,market_item.xlsx|dark0de|seller_raw:fedex||market_item.xlsx|vice city|seller_raw:KitKat,en_content_train_pool,test,negative,0,0.279929,0,semantic_only,fedex,KitKat
core_few_shot_default_lr_l2_100pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:Underground1231||market_item.xlsx|silk road 3.1|seller_raw:misaca,en_content_train_pool,test,negative,0,0.021965,0,semantic_only,Underground1231,misaca
core_few_shot_default_lr_l2_100pct_seed_20260322,market_item.xlsx|cannazon market|seller_raw:GreenLeafDE||market_item.xlsx|tor2door market|seller_raw:PingPongUK,en_content_train_pool,test,negative,0,0.261549,0,semantic_only,GreenLeafDE,PingPongUK
core_few_shot_default_lr_l2_100pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:shuklalabsATgmail||market_item.xlsx|silk road 3.1|seller_raw:vatsal,en_content_train_pool,test,negative,0,0.284462,0,semantic_structural,shuklalabsATgmail,vatsal
core_few_shot_default_lr_l2_100pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:Stackx||market_item.xlsx|silk road 3.1|seller_raw:bamm,en_content_train_pool,test,negative,0,0.055631,0,semantic_only,Stackx,bamm
core_few_shot_default_lr_l2_100pct_seed_20260322,market_item.xlsx|cypher market|seller_raw:AudiRS7||market_item.xlsx|dark0de|seller_raw:fedex,en_content_train_pool,test,negative,0,0.345719,0,semantic_only,AudiRS7,fedex
core_few_shot_default_lr_l2_100pct_seed_20260322,market_item.xlsx|dark0de|seller_raw:melvinbankz||market_item.xlsx|darkfox market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.342488,0,semantic_structural,melvinbankz,fraudbuddy
core_few_shot_default_lr_l2_100pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:DrawkwarDAccounts||market_item.xlsx|silk road 3.1|seller_raw:premiumaccounts,en_content_train_pool,test,negative,0,0.250027,0,semantic_structural,DrawkwarDAccounts,premiumaccounts
core_few_shot_default_lr_l2_100pct_seed_20260322,market_item.xlsx|cypher market|seller_raw:AudiRS7||market_item.xlsx|darkfox market|seller_raw:FedEx,en_content_train_pool,test,negative,0,0.545005,1,semantic_only,AudiRS7,FedEx
core_few_shot_default_lr_l2_100pct_seed_20260322,market_item.xlsx|darkfox market|seller_raw:bestgroup||market_item.xlsx|silk road 3.1|seller_raw:bralle,en_content_train_pool,test,negative,0,0.230873,0,semantic_structural,bestgroup,bralle
core_few_shot_default_lr_l2_100pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:geazy||market_item.xlsx|silk road 3.1|seller_raw:thugdos,en_content_train_pool,test,negative,0,0.246889,0,semantic_structural,geazy,thugdos
core_few_shot_default_lr_l2_100pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:Excursive||market_item.xlsx|silk road 3.1|seller_raw:premiumaccounts,en_content_train_pool,test,negative,0,0.101198,0,semantic_structural,Excursive,premiumaccounts
core_few_shot_default_lr_l2_100pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:CardMoneyPro||market_item.xlsx|silk road 3.1|seller_raw:jupiter022,en_content_train_pool,test,negative,0,0.235537,0,semantic_structural,CardMoneyPro,jupiter022
core_few_shot_default_lr_l2_100pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:geazy||market_item.xlsx|silk road 3.1|seller_raw:thebuffalo,en_content_train_pool,test,negative,0,0.109413,0,semantic_structural,geazy,thebuffalo
