experiment_name,pair_uid,data_bucket,split_name,review_label,y_true,prob_positive,pred_positive,review_stratum,source_seller_raw_left,source_seller_raw_right
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_50pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:XREGORK||market_item.xlsx|silk road 3.1|seller_raw:kkarolekk12,en_content_train_pool,test,negative,0,0.203756,0,semantic_only,XREGORK,kkarolekk12
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_50pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:Buytheworld||market_item.xlsx|silk road 3.1|seller_raw:Kingdope,en_content_train_pool,test,positive,1,0.157724,0,identifier_primary,Buytheworld,Kingdope
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_50pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:Counterfeitnotes||market_item.xlsx|silk road 3.1|seller_raw:Kingdope,en_content_train_pool,test,positive,1,0.748729,1,identifier_primary,Counterfeitnotes,Kingdope
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_50pct_seed_20260321,market_item.xlsx|dark0de|seller_raw:fedex||market_item.xlsx|silk road 3.1|seller_raw:RS7,en_content_train_pool,test,negative,0,0.316148,0,semantic_only,fedex,RS7
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_50pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:doctor77||market_item.xlsx|silk road 3.1|seller_raw:dope903,en_content_train_pool,test,positive,1,0.387488,0,identifier_primary,doctor77,dope903
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_50pct_seed_20260321,market_item.xlsx|dark0de|seller_raw:dddprovider||market_item.xlsx|versus market|seller_raw:ddprovider,en_content_train_pool,test,negative,0,0.52017,0,semantic_only,dddprovider,ddprovider
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_50pct_seed_20260321,market_item.xlsx|agartha market|seller_raw:Expediteshop||market_item.xlsx|agartha market|seller_raw:massiveshop,en_content_train_pool,test,positive,1,0.998053,1,identifier_plus_text,Expediteshop,massiveshop
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_50pct_seed_20260321,market_item.xlsx|agartha market|seller_raw:biomed||market_item.xlsx|agartha market|seller_raw:massiveshop,en_content_train_pool,test,positive,1,0.990276,1,identifier_plus_text,biomed,massiveshop
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_50pct_seed_20260321,market_item.xlsx|Cartel|seller_raw:Muankum12||market_item.xlsx|darkfox market|seller_raw:ThaKingDadpop,en_content_train_pool,test,positive,1,0.999302,1,text_clone_primary,Muankum12,ThaKingDadpop
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_50pct_seed_20260321,market_item.xlsx|versus market|seller_raw:fraudbuddy||market_item.xlsx|versus market|seller_raw:melvinbankz,en_content_train_pool,test,negative,0,0.739,1,semantic_structural,fraudbuddy,melvinbankz
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_50pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:Stackx||market_item.xlsx|silk road 3.1|seller_raw:kkarolekk12,en_content_train_pool,test,negative,0,0.258461,0,semantic_structural,Stackx,kkarolekk12
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_50pct_seed_20260321,market_item.xlsx|Lime|seller_raw:Hackman4all||market_item.xlsx|agartha market|seller_raw:blackhathacker,en_content_train_pool,test,positive,1,0.899684,1,identifier_plus_text,Hackman4all,blackhathacker
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_50pct_seed_20260321,market_item.xlsx|Lime|seller_raw:Mrking||market_item.xlsx|darkfox market|seller_raw:Namara44,en_content_train_pool,test,positive,1,0.71064,1,identifier_plus_text,Mrking,Namara44
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_50pct_seed_20260321,market_item.xlsx|vice city|seller_raw:FedEx||market_item.xlsx|vice city|seller_raw:KitKat,en_content_train_pool,test,negative,0,0.288705,0,semantic_only,FedEx,KitKat
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_50pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:kidney||market_item.xlsx|silk road 3.1|seller_raw:vagi,en_content_train_pool,test,positive,1,0.817532,1,identifier_plus_text,kidney,vagi
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_50pct_seed_20260321,market_item.xlsx|darkfox market|seller_raw:ThaKingDadpop||market_item.xlsx|tor2door market|seller_raw:Muankum12,en_content_train_pool,test,positive,1,0.993422,1,text_clone_primary,ThaKingDadpop,Muankum12
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_50pct_seed_20260321,market_item.xlsx|tor2door market|seller_raw:fraudbuddy||market_item.xlsx|versus market|seller_raw:melvinbankz,en_content_train_pool,test,negative,0,0.661132,1,semantic_only,fraudbuddy,melvinbankz
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_50pct_seed_20260321,market_item.xlsx|tor2door market|seller_raw:Melvinbankz||market_item.xlsx|vice city|seller_raw:Fraudbuddy,en_content_train_pool,test,negative,0,0.578084,0,semantic_only,Melvinbankz,Fraudbuddy
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_50pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:WestUnionCommite||market_item.xlsx|silk road 3.1|seller_raw:goodman209,en_content_train_pool,test,negative,0,0.17313,0,semantic_only,WestUnionCommite,goodman209
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_50pct_seed_20260321,market_item.xlsx|darkfox market|seller_raw:ThaKingDadpop||market_item.xlsx|vice city|seller_raw:Muankum12,en_content_train_pool,test,positive,1,0.998371,1,text_clone_primary,ThaKingDadpop,Muankum12
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_50pct_seed_20260321,market_item.xlsx|apollon market|seller_raw:bestgroup1 (100%)||market_item.xlsx|versus market|seller_raw:bestgroup,en_content_train_pool,test,positive,1,0.999204,1,text_clone_primary,bestgroup1 (100%),bestgroup
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_50pct_seed_20260321,market_item.xlsx|cypher market|seller_raw:monsterlabstore||market_item.xlsx|darkfox market|seller_raw:bestgroup,en_content_train_pool,test,positive,1,0.997861,1,text_clone_primary,monsterlabstore,bestgroup
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_50pct_seed_20260321,market_item.xlsx|darkfox market|seller_raw:fraudbuddy||market_item.xlsx|versus market|seller_raw:melvinbankz,en_content_train_pool,test,negative,0,0.856138,1,semantic_structural,fraudbuddy,melvinbankz
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_50pct_seed_20260321,market_item.xlsx|Cartel|seller_raw:melvinbankz||market_item.xlsx|vice city|seller_raw:Fraudbuddy,en_content_train_pool,test,negative,0,0.635753,1,semantic_only,melvinbankz,Fraudbuddy
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_50pct_seed_20260321,market_item.xlsx|apollon market|seller_raw:DonkeyKong54 (100%)||market_item.xlsx|dark0de|seller_raw:toto1909,en_content_train_pool,test,negative,0,0.037718,0,semantic_only,DonkeyKong54 (100%),toto1909
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_50pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:RS7||market_item.xlsx|vice city|seller_raw:FedEx,en_content_train_pool,test,negative,0,0.456077,0,semantic_only,RS7,FedEx
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_50pct_seed_20260321,market_item.xlsx|Cartel|seller_raw:ttrebol35||market_item.xlsx|dark0de|seller_raw:firefly75,en_content_train_pool,test,positive,1,0.386237,0,identifier_plus_text,ttrebol35,firefly75
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_50pct_seed_20260321,market_item.xlsx|darkfox market|seller_raw:Psychedelica||market_item.xlsx|vice city|seller_raw:PsychedelicaShop,en_content_train_pool,test,positive,1,0.984025,1,text_clone_primary,Psychedelica,PsychedelicaShop
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_50pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:KingKongNL||market_item.xlsx|vice city|seller_raw:Lucky7,en_content_train_pool,test,negative,0,0.842822,1,semantic_structural,KingKongNL,Lucky7
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_50pct_seed_20260321,market_item.xlsx|agartha market|seller_raw:fivestarlegit||market_item.xlsx|agartha market|seller_raw:johnstone14,en_content_train_pool,test,positive,1,0.74496,1,identifier_plus_text,fivestarlegit,johnstone14
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_50pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:dope903||market_item.xlsx|silk road 3.1|seller_raw:mark7000,en_content_train_pool,test,positive,1,0.585723,0,identifier_primary,dope903,mark7000
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_50pct_seed_20260321,market_item.xlsx|darkfox market|seller_raw:melvinbankz||market_item.xlsx|vice city|seller_raw:Fraudbuddy,en_content_train_pool,test,negative,0,0.490748,0,semantic_only,melvinbankz,Fraudbuddy
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_50pct_seed_20260321,market_item.xlsx|dark0de|seller_raw:dddprovider||market_item.xlsx|darkfox market|seller_raw:ddprovider,en_content_train_pool,test,negative,0,0.703478,1,semantic_only,dddprovider,ddprovider
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_50pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:susan393||market_item.xlsx|silk road 3.1|seller_raw:tortrustedmeds,en_content_train_pool,test,negative,0,0.575539,0,semantic_structural,susan393,tortrustedmeds
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_50pct_seed_20260321,market_item.xlsx|darkfox market|seller_raw:GreenLeafDE||market_item.xlsx|tor2door market|seller_raw:PingPongUK,en_content_train_pool,test,negative,0,0.348157,0,semantic_only,GreenLeafDE,PingPongUK
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_50pct_seed_20260321,market_item.xlsx|darkfox market|seller_raw:fraudbuddy||market_item.xlsx|darkfox market|seller_raw:melvinbankz,en_content_train_pool,test,negative,0,0.657379,1,semantic_structural,fraudbuddy,melvinbankz
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_50pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:ADMlN||market_item.xlsx|silk road 3.1|seller_raw:goodman209,en_content_train_pool,test,negative,0,0.332221,0,semantic_structural,ADMlN,goodman209
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_50pct_seed_20260321,market_item.xlsx|Cartel|seller_raw:fraudbuddy||market_item.xlsx|versus market|seller_raw:melvinbankz,en_content_train_pool,test,negative,0,0.732701,1,semantic_structural,fraudbuddy,melvinbankz
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_50pct_seed_20260321,market_item.xlsx|Cartel|seller_raw:PsychedelicaShop||market_item.xlsx|darkfox market|seller_raw:Psychedelica,en_content_train_pool,test,positive,1,0.980538,1,text_clone_primary,PsychedelicaShop,Psychedelica
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_50pct_seed_20260321,market_item.xlsx|dark0de|seller_raw:lordsheng||market_item.xlsx|versus market|seller_raw:ddprovider,en_content_train_pool,test,negative,0,0.346371,0,semantic_only,lordsheng,ddprovider
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_50pct_seed_20260321,market_item.xlsx|Cartel|seller_raw:melvinbankz||market_item.xlsx|versus market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.600458,1,semantic_structural,melvinbankz,fraudbuddy
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_50pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:AccountNinja||market_item.xlsx|silk road 3.1|seller_raw:misaca,en_content_train_pool,test,negative,0,0.217389,0,semantic_structural,AccountNinja,misaca
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_50pct_seed_20260321,market_item.xlsx|Cartel|seller_raw:dddprovider||market_item.xlsx|versus market|seller_raw:ddprovider,en_content_train_pool,test,negative,0,0.689014,1,semantic_structural,dddprovider,ddprovider
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_50pct_seed_20260321,market_item.xlsx|Cartel|seller_raw:melvinbankz||market_item.xlsx|darkfox market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.741294,1,semantic_structural,melvinbankz,fraudbuddy
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_50pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:Stackx||market_item.xlsx|silk road 3.1|seller_raw:XREGORK,en_content_train_pool,test,negative,0,0.33419,0,semantic_structural,Stackx,XREGORK
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_50pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:Benjo||market_item.xlsx|silk road 3.1|seller_raw:bennyman,en_content_train_pool,test,negative,0,0.428699,0,semantic_structural,Benjo,bennyman
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_50pct_seed_20260321,market_item.xlsx|tor2door market|seller_raw:Melvinbankz||market_item.xlsx|versus market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.6715,1,semantic_structural,Melvinbankz,fraudbuddy
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_50pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:WestUnionCommite||market_item.xlsx|silk road 3.1|seller_raw:WesternTransfers84,en_content_train_pool,test,negative,0,0.441473,0,semantic_only,WestUnionCommite,WesternTransfers84
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_50pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:der3313||market_item.xlsx|silk road 3.1|seller_raw:misaca,en_content_train_pool,test,negative,0,0.161998,0,semantic_structural,der3313,misaca
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_50pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:geazy||market_item.xlsx|silk road 3.1|seller_raw:zymo,en_content_train_pool,test,negative,0,0.100156,0,semantic_structural,geazy,zymo
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_50pct_seed_20260321,market_item.xlsx|darkfox market|seller_raw:fraudbuddy||market_item.xlsx|tor2door market|seller_raw:Melvinbankz,en_content_train_pool,test,negative,0,0.728129,1,semantic_structural,fraudbuddy,Melvinbankz
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_50pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:kkarolekk12||market_item.xlsx|silk road 3.1|seller_raw:megaup,en_content_train_pool,test,negative,0,0.330257,0,semantic_structural,kkarolekk12,megaup
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_50pct_seed_20260321,market_item.xlsx|darkfox market|seller_raw:Psychedelica||market_item.xlsx|tor2door market|seller_raw:PsychedelicaShop,en_content_train_pool,test,positive,1,0.979553,1,text_clone_primary,Psychedelica,PsychedelicaShop
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_50pct_seed_20260321,market_item.xlsx|darkfox market|seller_raw:melvinbankz||market_item.xlsx|versus market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.494361,0,semantic_structural,melvinbankz,fraudbuddy
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_50pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:Stackx||market_item.xlsx|silk road 3.1|seller_raw:megaup,en_content_train_pool,test,negative,0,0.193728,0,semantic_structural,Stackx,megaup
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_50pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:AccountNinja||market_item.xlsx|silk road 3.1|seller_raw:der3313,en_content_train_pool,test,negative,0,0.116574,0,semantic_structural,AccountNinja,der3313
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_50pct_seed_20260321,market_item.xlsx|dark0de|seller_raw:fedex||market_item.xlsx|vice city|seller_raw:AudiRS7,en_content_train_pool,test,negative,0,0.708149,1,semantic_only,fedex,AudiRS7
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_50pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:der3313||market_item.xlsx|silk road 3.1|seller_raw:dn21,en_content_train_pool,test,negative,0,0.145142,0,semantic_structural,der3313,dn21
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_50pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:thugdos||market_item.xlsx|silk road 3.1|seller_raw:zymo,en_content_train_pool,test,negative,0,0.025504,0,semantic_structural,thugdos,zymo
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_50pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:DrawkwarDAccounts||market_item.xlsx|silk road 3.1|seller_raw:zymo,en_content_train_pool,test,negative,0,0.134297,0,semantic_structural,DrawkwarDAccounts,zymo
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_50pct_seed_20260321,market_item.xlsx|dark0de|seller_raw:lordsheng||market_item.xlsx|tor2door market|seller_raw:ddprovider,en_content_train_pool,test,negative,0,0.63592,1,semantic_only,lordsheng,ddprovider
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_50pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:thebuffalo||market_item.xlsx|silk road 3.1|seller_raw:zymo,en_content_train_pool,test,negative,0,0.157618,0,semantic_structural,thebuffalo,zymo
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_50pct_seed_20260321,market_item.xlsx|tor2door market|seller_raw:PingPongUK||market_item.xlsx|versus market|seller_raw:GreenLeafDE,en_content_train_pool,test,negative,0,0.416461,0,semantic_only,PingPongUK,GreenLeafDE
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_50pct_seed_20260321,market_item.xlsx|tor2door market|seller_raw:GreenLeafDE||market_item.xlsx|tor2door market|seller_raw:PingPongUK,en_content_train_pool,test,negative,0,0.223796,0,semantic_structural,GreenLeafDE,PingPongUK
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_50pct_seed_20260321,market_item.xlsx|cypher market|seller_raw:AudiRS7||market_item.xlsx|vice city|seller_raw:FedEx,en_content_train_pool,test,negative,0,0.342275,0,semantic_only,AudiRS7,FedEx
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_50pct_seed_20260321,market_item.xlsx|dark0de|seller_raw:melvinbankz||market_item.xlsx|vice city|seller_raw:Fraudbuddy,en_content_train_pool,test,negative,0,0.706698,1,semantic_only,melvinbankz,Fraudbuddy
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_50pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:DrawkwarDAccounts||market_item.xlsx|silk road 3.1|seller_raw:misaca,en_content_train_pool,test,negative,0,0.201059,0,semantic_structural,DrawkwarDAccounts,misaca
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_50pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:AccountNinja||market_item.xlsx|silk road 3.1|seller_raw:Underground1231,en_content_train_pool,test,negative,0,0.180528,0,semantic_only,AccountNinja,Underground1231
