experiment_name,pair_uid,data_bucket,split_name,review_label,y_true,prob_positive,pred_positive,review_stratum,source_seller_raw_left,source_seller_raw_right
core_few_shot_labse_plus_gte_reranker_lr_l2_10pct_seed_20260321,market_item.xlsx|tor2door market|seller_raw:MickeyMouseNL||market_item.xlsx|vice city|seller_raw:MickeyMouseNLL,en_content_train_pool,test,positive,1,0.997948,1,text_clone_primary,MickeyMouseNL,MickeyMouseNLL
core_few_shot_labse_plus_gte_reranker_lr_l2_10pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:XREGORK||market_item.xlsx|silk road 3.1|seller_raw:kkarolekk12,en_content_train_pool,test,negative,0,0.054563,0,semantic_only,XREGORK,kkarolekk12
core_few_shot_labse_plus_gte_reranker_lr_l2_10pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:Buytheworld||market_item.xlsx|silk road 3.1|seller_raw:Kingdope,en_content_train_pool,test,positive,1,0.382477,1,identifier_primary,Buytheworld,Kingdope
core_few_shot_labse_plus_gte_reranker_lr_l2_10pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:Counterfeitnotes||market_item.xlsx|silk road 3.1|seller_raw:Kingdope,en_content_train_pool,test,positive,1,0.763361,1,identifier_primary,Counterfeitnotes,Kingdope
core_few_shot_labse_plus_gte_reranker_lr_l2_10pct_seed_20260321,market_item.xlsx|dark0de|seller_raw:fedex||market_item.xlsx|silk road 3.1|seller_raw:RS7,en_content_train_pool,test,negative,0,0.075435,0,semantic_only,fedex,RS7
core_few_shot_labse_plus_gte_reranker_lr_l2_10pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:doctor77||market_item.xlsx|silk road 3.1|seller_raw:dope903,en_content_train_pool,test,positive,1,0.361306,0,identifier_primary,doctor77,dope903
core_few_shot_labse_plus_gte_reranker_lr_l2_10pct_seed_20260321,market_item.xlsx|dark0de|seller_raw:dddprovider||market_item.xlsx|versus market|seller_raw:ddprovider,en_content_train_pool,test,negative,0,0.285416,0,semantic_only,dddprovider,ddprovider
core_few_shot_labse_plus_gte_reranker_lr_l2_10pct_seed_20260321,market_item.xlsx|agartha market|seller_raw:Expediteshop||market_item.xlsx|agartha market|seller_raw:massiveshop,en_content_train_pool,test,positive,1,0.996856,1,identifier_plus_text,Expediteshop,massiveshop
core_few_shot_labse_plus_gte_reranker_lr_l2_10pct_seed_20260321,market_item.xlsx|agartha market|seller_raw:biomed||market_item.xlsx|agartha market|seller_raw:massiveshop,en_content_train_pool,test,positive,1,0.990443,1,identifier_plus_text,biomed,massiveshop
core_few_shot_labse_plus_gte_reranker_lr_l2_10pct_seed_20260321,market_item.xlsx|Cartel|seller_raw:Muankum12||market_item.xlsx|darkfox market|seller_raw:ThaKingDadpop,en_content_train_pool,test,positive,1,0.998973,1,text_clone_primary,Muankum12,ThaKingDadpop
core_few_shot_labse_plus_gte_reranker_lr_l2_10pct_seed_20260321,market_item.xlsx|versus market|seller_raw:fraudbuddy||market_item.xlsx|versus market|seller_raw:melvinbankz,en_content_train_pool,test,negative,0,0.527028,1,semantic_structural,fraudbuddy,melvinbankz
core_few_shot_labse_plus_gte_reranker_lr_l2_10pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:Stackx||market_item.xlsx|silk road 3.1|seller_raw:kkarolekk12,en_content_train_pool,test,negative,0,0.17993,0,semantic_structural,Stackx,kkarolekk12
core_few_shot_labse_plus_gte_reranker_lr_l2_10pct_seed_20260321,market_item.xlsx|Lime|seller_raw:Hackman4all||market_item.xlsx|agartha market|seller_raw:blackhathacker,en_content_train_pool,test,positive,1,0.927577,1,identifier_plus_text,Hackman4all,blackhathacker
core_few_shot_labse_plus_gte_reranker_lr_l2_10pct_seed_20260321,market_item.xlsx|Lime|seller_raw:Mrking||market_item.xlsx|darkfox market|seller_raw:Namara44,en_content_train_pool,test,positive,1,0.797015,1,identifier_plus_text,Mrking,Namara44
core_few_shot_labse_plus_gte_reranker_lr_l2_10pct_seed_20260321,market_item.xlsx|vice city|seller_raw:FedEx||market_item.xlsx|vice city|seller_raw:KitKat,en_content_train_pool,test,negative,0,0.161225,0,semantic_only,FedEx,KitKat
core_few_shot_labse_plus_gte_reranker_lr_l2_10pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:kidney||market_item.xlsx|silk road 3.1|seller_raw:vagi,en_content_train_pool,test,positive,1,0.384915,1,identifier_plus_text,kidney,vagi
core_few_shot_labse_plus_gte_reranker_lr_l2_10pct_seed_20260321,market_item.xlsx|darkfox market|seller_raw:ThaKingDadpop||market_item.xlsx|tor2door market|seller_raw:Muankum12,en_content_train_pool,test,positive,1,0.983188,1,text_clone_primary,ThaKingDadpop,Muankum12
core_few_shot_labse_plus_gte_reranker_lr_l2_10pct_seed_20260321,market_item.xlsx|tor2door market|seller_raw:fraudbuddy||market_item.xlsx|versus market|seller_raw:melvinbankz,en_content_train_pool,test,negative,0,0.425059,1,semantic_only,fraudbuddy,melvinbankz
core_few_shot_labse_plus_gte_reranker_lr_l2_10pct_seed_20260321,market_item.xlsx|tor2door market|seller_raw:Melvinbankz||market_item.xlsx|vice city|seller_raw:Fraudbuddy,en_content_train_pool,test,negative,0,0.202889,0,semantic_only,Melvinbankz,Fraudbuddy
core_few_shot_labse_plus_gte_reranker_lr_l2_10pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:WestUnionCommite||market_item.xlsx|silk road 3.1|seller_raw:goodman209,en_content_train_pool,test,negative,0,0.320422,0,semantic_only,WestUnionCommite,goodman209
core_few_shot_labse_plus_gte_reranker_lr_l2_10pct_seed_20260321,market_item.xlsx|darkfox market|seller_raw:ThaKingDadpop||market_item.xlsx|vice city|seller_raw:Muankum12,en_content_train_pool,test,positive,1,0.996994,1,text_clone_primary,ThaKingDadpop,Muankum12
core_few_shot_labse_plus_gte_reranker_lr_l2_10pct_seed_20260321,market_item.xlsx|apollon market|seller_raw:bestgroup1 (100%)||market_item.xlsx|versus market|seller_raw:bestgroup,en_content_train_pool,test,positive,1,0.999074,1,text_clone_primary,bestgroup1 (100%),bestgroup
core_few_shot_labse_plus_gte_reranker_lr_l2_10pct_seed_20260321,market_item.xlsx|cypher market|seller_raw:monsterlabstore||market_item.xlsx|darkfox market|seller_raw:bestgroup,en_content_train_pool,test,positive,1,0.996753,1,text_clone_primary,monsterlabstore,bestgroup
core_few_shot_labse_plus_gte_reranker_lr_l2_10pct_seed_20260321,market_item.xlsx|darkfox market|seller_raw:fraudbuddy||market_item.xlsx|versus market|seller_raw:melvinbankz,en_content_train_pool,test,negative,0,0.732989,1,semantic_structural,fraudbuddy,melvinbankz
core_few_shot_labse_plus_gte_reranker_lr_l2_10pct_seed_20260321,market_item.xlsx|Cartel|seller_raw:melvinbankz||market_item.xlsx|vice city|seller_raw:Fraudbuddy,en_content_train_pool,test,negative,0,0.329585,0,semantic_only,melvinbankz,Fraudbuddy
core_few_shot_labse_plus_gte_reranker_lr_l2_10pct_seed_20260321,market_item.xlsx|apollon market|seller_raw:DonkeyKong54 (100%)||market_item.xlsx|dark0de|seller_raw:toto1909,en_content_train_pool,test,negative,0,0.034922,0,semantic_only,DonkeyKong54 (100%),toto1909
core_few_shot_labse_plus_gte_reranker_lr_l2_10pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:RS7||market_item.xlsx|vice city|seller_raw:FedEx,en_content_train_pool,test,negative,0,0.109695,0,semantic_only,RS7,FedEx
core_few_shot_labse_plus_gte_reranker_lr_l2_10pct_seed_20260321,market_item.xlsx|Cartel|seller_raw:ttrebol35||market_item.xlsx|dark0de|seller_raw:firefly75,en_content_train_pool,test,positive,1,0.511287,1,identifier_plus_text,ttrebol35,firefly75
core_few_shot_labse_plus_gte_reranker_lr_l2_10pct_seed_20260321,market_item.xlsx|darkfox market|seller_raw:Psychedelica||market_item.xlsx|vice city|seller_raw:PsychedelicaShop,en_content_train_pool,test,positive,1,0.964148,1,text_clone_primary,Psychedelica,PsychedelicaShop
core_few_shot_labse_plus_gte_reranker_lr_l2_10pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:KingKongNL||market_item.xlsx|vice city|seller_raw:Lucky7,en_content_train_pool,test,negative,0,0.773184,1,semantic_structural,KingKongNL,Lucky7
core_few_shot_labse_plus_gte_reranker_lr_l2_10pct_seed_20260321,market_item.xlsx|agartha market|seller_raw:fivestarlegit||market_item.xlsx|agartha market|seller_raw:johnstone14,en_content_train_pool,test,positive,1,0.712306,1,identifier_plus_text,fivestarlegit,johnstone14
core_few_shot_labse_plus_gte_reranker_lr_l2_10pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:dope903||market_item.xlsx|silk road 3.1|seller_raw:mark7000,en_content_train_pool,test,positive,1,0.451243,1,identifier_primary,dope903,mark7000
core_few_shot_labse_plus_gte_reranker_lr_l2_10pct_seed_20260321,market_item.xlsx|darkfox market|seller_raw:melvinbankz||market_item.xlsx|vice city|seller_raw:Fraudbuddy,en_content_train_pool,test,negative,0,0.300452,0,semantic_only,melvinbankz,Fraudbuddy
core_few_shot_labse_plus_gte_reranker_lr_l2_10pct_seed_20260321,market_item.xlsx|dark0de|seller_raw:dddprovider||market_item.xlsx|darkfox market|seller_raw:ddprovider,en_content_train_pool,test,negative,0,0.612302,1,semantic_only,dddprovider,ddprovider
core_few_shot_labse_plus_gte_reranker_lr_l2_10pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:susan393||market_item.xlsx|silk road 3.1|seller_raw:tortrustedmeds,en_content_train_pool,test,negative,0,0.720206,1,semantic_structural,susan393,tortrustedmeds
core_few_shot_labse_plus_gte_reranker_lr_l2_10pct_seed_20260321,market_item.xlsx|darkfox market|seller_raw:GreenLeafDE||market_item.xlsx|tor2door market|seller_raw:PingPongUK,en_content_train_pool,test,negative,0,0.209086,0,semantic_only,GreenLeafDE,PingPongUK
core_few_shot_labse_plus_gte_reranker_lr_l2_10pct_seed_20260321,market_item.xlsx|darkfox market|seller_raw:fraudbuddy||market_item.xlsx|darkfox market|seller_raw:melvinbankz,en_content_train_pool,test,negative,0,0.659552,1,semantic_structural,fraudbuddy,melvinbankz
core_few_shot_labse_plus_gte_reranker_lr_l2_10pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:ADMlN||market_item.xlsx|silk road 3.1|seller_raw:goodman209,en_content_train_pool,test,negative,0,0.272,0,semantic_structural,ADMlN,goodman209
core_few_shot_labse_plus_gte_reranker_lr_l2_10pct_seed_20260321,market_item.xlsx|Cartel|seller_raw:fraudbuddy||market_item.xlsx|versus market|seller_raw:melvinbankz,en_content_train_pool,test,negative,0,0.600382,1,semantic_structural,fraudbuddy,melvinbankz
core_few_shot_labse_plus_gte_reranker_lr_l2_10pct_seed_20260321,market_item.xlsx|Cartel|seller_raw:PsychedelicaShop||market_item.xlsx|darkfox market|seller_raw:Psychedelica,en_content_train_pool,test,positive,1,0.978126,1,text_clone_primary,PsychedelicaShop,Psychedelica
core_few_shot_labse_plus_gte_reranker_lr_l2_10pct_seed_20260321,market_item.xlsx|dark0de|seller_raw:lordsheng||market_item.xlsx|versus market|seller_raw:ddprovider,en_content_train_pool,test,negative,0,0.381982,1,semantic_only,lordsheng,ddprovider
core_few_shot_labse_plus_gte_reranker_lr_l2_10pct_seed_20260321,market_item.xlsx|Cartel|seller_raw:melvinbankz||market_item.xlsx|versus market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.363412,0,semantic_structural,melvinbankz,fraudbuddy
core_few_shot_labse_plus_gte_reranker_lr_l2_10pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:AccountNinja||market_item.xlsx|silk road 3.1|seller_raw:misaca,en_content_train_pool,test,negative,0,0.167075,0,semantic_structural,AccountNinja,misaca
core_few_shot_labse_plus_gte_reranker_lr_l2_10pct_seed_20260321,market_item.xlsx|Cartel|seller_raw:dddprovider||market_item.xlsx|versus market|seller_raw:ddprovider,en_content_train_pool,test,negative,0,0.489156,1,semantic_structural,dddprovider,ddprovider
core_few_shot_labse_plus_gte_reranker_lr_l2_10pct_seed_20260321,market_item.xlsx|Cartel|seller_raw:melvinbankz||market_item.xlsx|darkfox market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.576539,1,semantic_structural,melvinbankz,fraudbuddy
core_few_shot_labse_plus_gte_reranker_lr_l2_10pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:Stackx||market_item.xlsx|silk road 3.1|seller_raw:XREGORK,en_content_train_pool,test,negative,0,0.117432,0,semantic_structural,Stackx,XREGORK
core_few_shot_labse_plus_gte_reranker_lr_l2_10pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:Benjo||market_item.xlsx|silk road 3.1|seller_raw:bennyman,en_content_train_pool,test,negative,0,0.26464,0,semantic_structural,Benjo,bennyman
core_few_shot_labse_plus_gte_reranker_lr_l2_10pct_seed_20260321,market_item.xlsx|tor2door market|seller_raw:Melvinbankz||market_item.xlsx|versus market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.392358,1,semantic_structural,Melvinbankz,fraudbuddy
core_few_shot_labse_plus_gte_reranker_lr_l2_10pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:WestUnionCommite||market_item.xlsx|silk road 3.1|seller_raw:WesternTransfers84,en_content_train_pool,test,negative,0,0.127253,0,semantic_only,WestUnionCommite,WesternTransfers84
core_few_shot_labse_plus_gte_reranker_lr_l2_10pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:der3313||market_item.xlsx|silk road 3.1|seller_raw:misaca,en_content_train_pool,test,negative,0,0.1509,0,semantic_structural,der3313,misaca
core_few_shot_labse_plus_gte_reranker_lr_l2_10pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:geazy||market_item.xlsx|silk road 3.1|seller_raw:zymo,en_content_train_pool,test,negative,0,0.09966,0,semantic_structural,geazy,zymo
core_few_shot_labse_plus_gte_reranker_lr_l2_10pct_seed_20260321,market_item.xlsx|darkfox market|seller_raw:fraudbuddy||market_item.xlsx|tor2door market|seller_raw:Melvinbankz,en_content_train_pool,test,negative,0,0.455289,1,semantic_structural,fraudbuddy,Melvinbankz
core_few_shot_labse_plus_gte_reranker_lr_l2_10pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:kkarolekk12||market_item.xlsx|silk road 3.1|seller_raw:megaup,en_content_train_pool,test,negative,0,0.199197,0,semantic_structural,kkarolekk12,megaup
core_few_shot_labse_plus_gte_reranker_lr_l2_10pct_seed_20260321,market_item.xlsx|darkfox market|seller_raw:Psychedelica||market_item.xlsx|tor2door market|seller_raw:PsychedelicaShop,en_content_train_pool,test,positive,1,0.923458,1,text_clone_primary,Psychedelica,PsychedelicaShop
core_few_shot_labse_plus_gte_reranker_lr_l2_10pct_seed_20260321,market_item.xlsx|darkfox market|seller_raw:melvinbankz||market_item.xlsx|versus market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.32565,0,semantic_structural,melvinbankz,fraudbuddy
core_few_shot_labse_plus_gte_reranker_lr_l2_10pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:Stackx||market_item.xlsx|silk road 3.1|seller_raw:megaup,en_content_train_pool,test,negative,0,0.063727,0,semantic_structural,Stackx,megaup
core_few_shot_labse_plus_gte_reranker_lr_l2_10pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:AccountNinja||market_item.xlsx|silk road 3.1|seller_raw:der3313,en_content_train_pool,test,negative,0,0.066358,0,semantic_structural,AccountNinja,der3313
core_few_shot_labse_plus_gte_reranker_lr_l2_10pct_seed_20260321,market_item.xlsx|dark0de|seller_raw:fedex||market_item.xlsx|vice city|seller_raw:AudiRS7,en_content_train_pool,test,negative,0,0.355988,0,semantic_only,fedex,AudiRS7
core_few_shot_labse_plus_gte_reranker_lr_l2_10pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:der3313||market_item.xlsx|silk road 3.1|seller_raw:dn21,en_content_train_pool,test,negative,0,0.099688,0,semantic_structural,der3313,dn21
core_few_shot_labse_plus_gte_reranker_lr_l2_10pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:thugdos||market_item.xlsx|silk road 3.1|seller_raw:zymo,en_content_train_pool,test,negative,0,0.062427,0,semantic_structural,thugdos,zymo
core_few_shot_labse_plus_gte_reranker_lr_l2_10pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:DrawkwarDAccounts||market_item.xlsx|silk road 3.1|seller_raw:zymo,en_content_train_pool,test,negative,0,0.147652,0,semantic_structural,DrawkwarDAccounts,zymo
core_few_shot_labse_plus_gte_reranker_lr_l2_10pct_seed_20260321,market_item.xlsx|dark0de|seller_raw:lordsheng||market_item.xlsx|tor2door market|seller_raw:ddprovider,en_content_train_pool,test,negative,0,0.842564,1,semantic_only,lordsheng,ddprovider
core_few_shot_labse_plus_gte_reranker_lr_l2_10pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:thebuffalo||market_item.xlsx|silk road 3.1|seller_raw:zymo,en_content_train_pool,test,negative,0,0.171989,0,semantic_structural,thebuffalo,zymo
core_few_shot_labse_plus_gte_reranker_lr_l2_10pct_seed_20260321,market_item.xlsx|tor2door market|seller_raw:PingPongUK||market_item.xlsx|versus market|seller_raw:GreenLeafDE,en_content_train_pool,test,negative,0,0.056019,0,semantic_only,PingPongUK,GreenLeafDE
core_few_shot_labse_plus_gte_reranker_lr_l2_10pct_seed_20260321,market_item.xlsx|tor2door market|seller_raw:GreenLeafDE||market_item.xlsx|tor2door market|seller_raw:PingPongUK,en_content_train_pool,test,negative,0,0.100021,0,semantic_structural,GreenLeafDE,PingPongUK
core_few_shot_labse_plus_gte_reranker_lr_l2_10pct_seed_20260321,market_item.xlsx|cypher market|seller_raw:AudiRS7||market_item.xlsx|vice city|seller_raw:FedEx,en_content_train_pool,test,negative,0,0.062324,0,semantic_only,AudiRS7,FedEx
core_few_shot_labse_plus_gte_reranker_lr_l2_10pct_seed_20260321,market_item.xlsx|dark0de|seller_raw:melvinbankz||market_item.xlsx|vice city|seller_raw:Fraudbuddy,en_content_train_pool,test,negative,0,0.387353,1,semantic_only,melvinbankz,Fraudbuddy
core_few_shot_labse_plus_gte_reranker_lr_l2_10pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:DrawkwarDAccounts||market_item.xlsx|silk road 3.1|seller_raw:misaca,en_content_train_pool,test,negative,0,0.176999,0,semantic_structural,DrawkwarDAccounts,misaca
core_few_shot_labse_plus_gte_reranker_lr_l2_10pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:AccountNinja||market_item.xlsx|silk road 3.1|seller_raw:Underground1231,en_content_train_pool,test,negative,0,0.02488,0,semantic_only,AccountNinja,Underground1231
core_few_shot_labse_plus_gte_reranker_lr_l2_10pct_seed_20260321,market_item.xlsx|Cartel|seller_raw:Lucky7||market_item.xlsx|silk road 3.1|seller_raw:KingKongNL,en_content_train_pool,test,negative,0,0.453412,1,semantic_only,Lucky7,KingKongNL
core_few_shot_labse_plus_gte_reranker_lr_l2_10pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:QuantichR||market_item.xlsx|silk road 3.1|seller_raw:jupiter022,en_content_train_pool,test,negative,0,0.216414,0,semantic_structural,QuantichR,jupiter022
core_few_shot_labse_plus_gte_reranker_lr_l2_10pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:bamm||market_item.xlsx|silk road 3.1|seller_raw:kkarolekk12,en_content_train_pool,test,negative,0,0.013699,0,semantic_only,bamm,kkarolekk12
core_few_shot_labse_plus_gte_reranker_lr_l2_10pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:kidney||market_item.xlsx|silk road 3.1|seller_raw:kome,en_content_train_pool,test,positive,1,0.450025,1,identifier_primary,kidney,kome
core_few_shot_labse_plus_gte_reranker_lr_l2_10pct_seed_20260321,market_item.xlsx|dark0de|seller_raw:fedex||market_item.xlsx|vice city|seller_raw:KitKat,en_content_train_pool,test,negative,0,0.139905,0,semantic_only,fedex,KitKat
core_few_shot_labse_plus_gte_reranker_lr_l2_10pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:Underground1231||market_item.xlsx|silk road 3.1|seller_raw:misaca,en_content_train_pool,test,negative,0,0.033269,0,semantic_only,Underground1231,misaca
core_few_shot_labse_plus_gte_reranker_lr_l2_10pct_seed_20260321,market_item.xlsx|cannazon market|seller_raw:GreenLeafDE||market_item.xlsx|tor2door market|seller_raw:PingPongUK,en_content_train_pool,test,negative,0,0.043722,0,semantic_only,GreenLeafDE,PingPongUK
core_few_shot_labse_plus_gte_reranker_lr_l2_10pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:shuklalabsATgmail||market_item.xlsx|silk road 3.1|seller_raw:vatsal,en_content_train_pool,test,negative,0,0.186491,0,semantic_structural,shuklalabsATgmail,vatsal
core_few_shot_labse_plus_gte_reranker_lr_l2_10pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:Stackx||market_item.xlsx|silk road 3.1|seller_raw:bamm,en_content_train_pool,test,negative,0,0.034461,0,semantic_only,Stackx,bamm
