experiment_name,pair_uid,data_bucket,split_name,review_label,y_true,prob_positive,pred_positive,review_stratum,source_seller_raw_left,source_seller_raw_right
core_few_shot_bge_m3_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|tor2door market|seller_raw:NightlifeKing||market_item.xlsx|vice city|seller_raw:NightlifeKings,en_content_train_pool,test,positive,1,7e-06,0,text_clone_primary,NightlifeKing,NightlifeKings
core_few_shot_bge_m3_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:Counterfeitking2013||market_item.xlsx|silk road 3.1|seller_raw:iselluk,en_content_train_pool,test,positive,1,0.20178,0,identifier_primary,Counterfeitking2013,iselluk
core_few_shot_bge_m3_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|apollon market|seller_raw:NightlifeKings (99%)||market_item.xlsx|tor2door market|seller_raw:NightlifeKing,en_content_train_pool,test,positive,1,0.000168,0,text_clone_primary,NightlifeKings (99%),NightlifeKing
core_few_shot_bge_m3_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|Cartel|seller_raw:bestgroup||market_item.xlsx|dark0de|seller_raw:monsterlabstore,en_content_train_pool,test,positive,1,0.069139,0,text_clone_primary,bestgroup,monsterlabstore
core_few_shot_bge_m3_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:BECKYAMANPOUR||market_item.xlsx|silk road 3.1|seller_raw:Nickybeverly110,en_content_train_pool,test,positive,1,0.578137,1,identifier_plus_text,BECKYAMANPOUR,Nickybeverly110
core_few_shot_bge_m3_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:Underground1231||market_item.xlsx|silk road 3.1|seller_raw:der3313,en_content_train_pool,test,negative,0,0.247398,0,semantic_only,Underground1231,der3313
core_few_shot_bge_m3_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:samuellance33||market_item.xlsx|silk road 3.1|seller_raw:subway44,en_content_train_pool,test,positive,1,0.601973,1,identifier_primary,samuellance33,subway44
core_few_shot_bge_m3_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|tor2door market|seller_raw:MickeyMouseNL||market_item.xlsx|vice city|seller_raw:MickeyMouseNLL,en_content_train_pool,test,positive,1,2e-06,0,text_clone_primary,MickeyMouseNL,MickeyMouseNLL
core_few_shot_bge_m3_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:XREGORK||market_item.xlsx|silk road 3.1|seller_raw:kkarolekk12,en_content_train_pool,test,negative,0,0.542281,1,semantic_only,XREGORK,kkarolekk12
core_few_shot_bge_m3_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:Buytheworld||market_item.xlsx|silk road 3.1|seller_raw:Kingdope,en_content_train_pool,test,positive,1,0.588174,1,identifier_primary,Buytheworld,Kingdope
core_few_shot_bge_m3_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:Counterfeitnotes||market_item.xlsx|silk road 3.1|seller_raw:Kingdope,en_content_train_pool,test,positive,1,0.510351,1,identifier_primary,Counterfeitnotes,Kingdope
core_few_shot_bge_m3_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|dark0de|seller_raw:fedex||market_item.xlsx|silk road 3.1|seller_raw:RS7,en_content_train_pool,test,negative,0,0.323438,0,semantic_only,fedex,RS7
core_few_shot_bge_m3_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:doctor77||market_item.xlsx|silk road 3.1|seller_raw:dope903,en_content_train_pool,test,positive,1,0.341205,0,identifier_primary,doctor77,dope903
core_few_shot_bge_m3_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|dark0de|seller_raw:dddprovider||market_item.xlsx|versus market|seller_raw:ddprovider,en_content_train_pool,test,negative,0,0.40045,0,semantic_only,dddprovider,ddprovider
core_few_shot_bge_m3_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|agartha market|seller_raw:Expediteshop||market_item.xlsx|agartha market|seller_raw:massiveshop,en_content_train_pool,test,positive,1,0.028064,0,identifier_plus_text,Expediteshop,massiveshop
core_few_shot_bge_m3_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|agartha market|seller_raw:biomed||market_item.xlsx|agartha market|seller_raw:massiveshop,en_content_train_pool,test,positive,1,0.848987,1,identifier_plus_text,biomed,massiveshop
core_few_shot_bge_m3_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|Cartel|seller_raw:Muankum12||market_item.xlsx|darkfox market|seller_raw:ThaKingDadpop,en_content_train_pool,test,positive,1,0.00018,0,text_clone_primary,Muankum12,ThaKingDadpop
core_few_shot_bge_m3_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|versus market|seller_raw:fraudbuddy||market_item.xlsx|versus market|seller_raw:melvinbankz,en_content_train_pool,test,negative,0,0.838109,1,semantic_structural,fraudbuddy,melvinbankz
core_few_shot_bge_m3_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:Stackx||market_item.xlsx|silk road 3.1|seller_raw:kkarolekk12,en_content_train_pool,test,negative,0,0.91627,1,semantic_structural,Stackx,kkarolekk12
core_few_shot_bge_m3_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|Lime|seller_raw:Hackman4all||market_item.xlsx|agartha market|seller_raw:blackhathacker,en_content_train_pool,test,positive,1,0.841913,1,identifier_plus_text,Hackman4all,blackhathacker
core_few_shot_bge_m3_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|Lime|seller_raw:Mrking||market_item.xlsx|darkfox market|seller_raw:Namara44,en_content_train_pool,test,positive,1,0.892285,1,identifier_plus_text,Mrking,Namara44
core_few_shot_bge_m3_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|vice city|seller_raw:FedEx||market_item.xlsx|vice city|seller_raw:KitKat,en_content_train_pool,test,negative,0,0.709944,1,semantic_only,FedEx,KitKat
core_few_shot_bge_m3_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:kidney||market_item.xlsx|silk road 3.1|seller_raw:vagi,en_content_train_pool,test,positive,1,0.012917,0,identifier_plus_text,kidney,vagi
core_few_shot_bge_m3_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|darkfox market|seller_raw:ThaKingDadpop||market_item.xlsx|tor2door market|seller_raw:Muankum12,en_content_train_pool,test,positive,1,0.602042,1,text_clone_primary,ThaKingDadpop,Muankum12
core_few_shot_bge_m3_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|tor2door market|seller_raw:fraudbuddy||market_item.xlsx|versus market|seller_raw:melvinbankz,en_content_train_pool,test,negative,0,0.934333,1,semantic_only,fraudbuddy,melvinbankz
core_few_shot_bge_m3_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|tor2door market|seller_raw:Melvinbankz||market_item.xlsx|vice city|seller_raw:Fraudbuddy,en_content_train_pool,test,negative,0,0.71949,1,semantic_only,Melvinbankz,Fraudbuddy
core_few_shot_bge_m3_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:WestUnionCommite||market_item.xlsx|silk road 3.1|seller_raw:goodman209,en_content_train_pool,test,negative,0,0.855158,1,semantic_only,WestUnionCommite,goodman209
core_few_shot_bge_m3_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|darkfox market|seller_raw:ThaKingDadpop||market_item.xlsx|vice city|seller_raw:Muankum12,en_content_train_pool,test,positive,1,0.000763,0,text_clone_primary,ThaKingDadpop,Muankum12
core_few_shot_bge_m3_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|apollon market|seller_raw:bestgroup1 (100%)||market_item.xlsx|versus market|seller_raw:bestgroup,en_content_train_pool,test,positive,1,0.232888,0,text_clone_primary,bestgroup1 (100%),bestgroup
core_few_shot_bge_m3_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|cypher market|seller_raw:monsterlabstore||market_item.xlsx|darkfox market|seller_raw:bestgroup,en_content_train_pool,test,positive,1,0.003721,0,text_clone_primary,monsterlabstore,bestgroup
core_few_shot_bge_m3_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|darkfox market|seller_raw:fraudbuddy||market_item.xlsx|versus market|seller_raw:melvinbankz,en_content_train_pool,test,negative,0,0.999828,1,semantic_structural,fraudbuddy,melvinbankz
core_few_shot_bge_m3_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|Cartel|seller_raw:melvinbankz||market_item.xlsx|vice city|seller_raw:Fraudbuddy,en_content_train_pool,test,negative,0,0.966151,1,semantic_only,melvinbankz,Fraudbuddy
core_few_shot_bge_m3_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|apollon market|seller_raw:DonkeyKong54 (100%)||market_item.xlsx|dark0de|seller_raw:toto1909,en_content_train_pool,test,negative,0,0.701314,1,semantic_only,DonkeyKong54 (100%),toto1909
core_few_shot_bge_m3_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:RS7||market_item.xlsx|vice city|seller_raw:FedEx,en_content_train_pool,test,negative,0,0.343719,0,semantic_only,RS7,FedEx
core_few_shot_bge_m3_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|Cartel|seller_raw:ttrebol35||market_item.xlsx|dark0de|seller_raw:firefly75,en_content_train_pool,test,positive,1,0.71468,1,identifier_plus_text,ttrebol35,firefly75
core_few_shot_bge_m3_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|darkfox market|seller_raw:Psychedelica||market_item.xlsx|vice city|seller_raw:PsychedelicaShop,en_content_train_pool,test,positive,1,0.513226,1,text_clone_primary,Psychedelica,PsychedelicaShop
core_few_shot_bge_m3_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:KingKongNL||market_item.xlsx|vice city|seller_raw:Lucky7,en_content_train_pool,test,negative,0,0.941309,1,semantic_structural,KingKongNL,Lucky7
core_few_shot_bge_m3_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|agartha market|seller_raw:fivestarlegit||market_item.xlsx|agartha market|seller_raw:johnstone14,en_content_train_pool,test,positive,1,0.420249,0,identifier_plus_text,fivestarlegit,johnstone14
core_few_shot_bge_m3_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:dope903||market_item.xlsx|silk road 3.1|seller_raw:mark7000,en_content_train_pool,test,positive,1,0.41062,0,identifier_primary,dope903,mark7000
core_few_shot_bge_m3_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|darkfox market|seller_raw:melvinbankz||market_item.xlsx|vice city|seller_raw:Fraudbuddy,en_content_train_pool,test,negative,0,0.786808,1,semantic_only,melvinbankz,Fraudbuddy
core_few_shot_bge_m3_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|dark0de|seller_raw:dddprovider||market_item.xlsx|darkfox market|seller_raw:ddprovider,en_content_train_pool,test,negative,0,0.996762,1,semantic_only,dddprovider,ddprovider
core_few_shot_bge_m3_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:susan393||market_item.xlsx|silk road 3.1|seller_raw:tortrustedmeds,en_content_train_pool,test,negative,0,0.385743,0,semantic_structural,susan393,tortrustedmeds
core_few_shot_bge_m3_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|darkfox market|seller_raw:GreenLeafDE||market_item.xlsx|tor2door market|seller_raw:PingPongUK,en_content_train_pool,test,negative,0,0.996972,1,semantic_only,GreenLeafDE,PingPongUK
core_few_shot_bge_m3_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|darkfox market|seller_raw:fraudbuddy||market_item.xlsx|darkfox market|seller_raw:melvinbankz,en_content_train_pool,test,negative,0,0.983988,1,semantic_structural,fraudbuddy,melvinbankz
core_few_shot_bge_m3_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:ADMlN||market_item.xlsx|silk road 3.1|seller_raw:goodman209,en_content_train_pool,test,negative,0,0.926198,1,semantic_structural,ADMlN,goodman209
core_few_shot_bge_m3_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|Cartel|seller_raw:fraudbuddy||market_item.xlsx|versus market|seller_raw:melvinbankz,en_content_train_pool,test,negative,0,0.632881,1,semantic_structural,fraudbuddy,melvinbankz
core_few_shot_bge_m3_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|Cartel|seller_raw:PsychedelicaShop||market_item.xlsx|darkfox market|seller_raw:Psychedelica,en_content_train_pool,test,positive,1,0.983504,1,text_clone_primary,PsychedelicaShop,Psychedelica
core_few_shot_bge_m3_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|dark0de|seller_raw:lordsheng||market_item.xlsx|versus market|seller_raw:ddprovider,en_content_train_pool,test,negative,0,0.575222,1,semantic_only,lordsheng,ddprovider
core_few_shot_bge_m3_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|Cartel|seller_raw:melvinbankz||market_item.xlsx|versus market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.643707,1,semantic_structural,melvinbankz,fraudbuddy
core_few_shot_bge_m3_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:AccountNinja||market_item.xlsx|silk road 3.1|seller_raw:misaca,en_content_train_pool,test,negative,0,0.922647,1,semantic_structural,AccountNinja,misaca
core_few_shot_bge_m3_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|Cartel|seller_raw:dddprovider||market_item.xlsx|versus market|seller_raw:ddprovider,en_content_train_pool,test,negative,0,0.637912,1,semantic_structural,dddprovider,ddprovider
core_few_shot_bge_m3_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|Cartel|seller_raw:melvinbankz||market_item.xlsx|darkfox market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.99904,1,semantic_structural,melvinbankz,fraudbuddy
core_few_shot_bge_m3_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:Stackx||market_item.xlsx|silk road 3.1|seller_raw:XREGORK,en_content_train_pool,test,negative,0,0.593787,1,semantic_structural,Stackx,XREGORK
core_few_shot_bge_m3_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:Benjo||market_item.xlsx|silk road 3.1|seller_raw:bennyman,en_content_train_pool,test,negative,0,0.678385,1,semantic_structural,Benjo,bennyman
core_few_shot_bge_m3_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|tor2door market|seller_raw:Melvinbankz||market_item.xlsx|versus market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.965601,1,semantic_structural,Melvinbankz,fraudbuddy
core_few_shot_bge_m3_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:WestUnionCommite||market_item.xlsx|silk road 3.1|seller_raw:WesternTransfers84,en_content_train_pool,test,negative,0,0.937544,1,semantic_only,WestUnionCommite,WesternTransfers84
core_few_shot_bge_m3_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:der3313||market_item.xlsx|silk road 3.1|seller_raw:misaca,en_content_train_pool,test,negative,0,0.865768,1,semantic_structural,der3313,misaca
core_few_shot_bge_m3_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:geazy||market_item.xlsx|silk road 3.1|seller_raw:zymo,en_content_train_pool,test,negative,0,0.845436,1,semantic_structural,geazy,zymo
core_few_shot_bge_m3_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|darkfox market|seller_raw:fraudbuddy||market_item.xlsx|tor2door market|seller_raw:Melvinbankz,en_content_train_pool,test,negative,0,0.993891,1,semantic_structural,fraudbuddy,Melvinbankz
core_few_shot_bge_m3_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:kkarolekk12||market_item.xlsx|silk road 3.1|seller_raw:megaup,en_content_train_pool,test,negative,0,0.883021,1,semantic_structural,kkarolekk12,megaup
core_few_shot_bge_m3_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|darkfox market|seller_raw:Psychedelica||market_item.xlsx|tor2door market|seller_raw:PsychedelicaShop,en_content_train_pool,test,positive,1,0.877864,1,text_clone_primary,Psychedelica,PsychedelicaShop
core_few_shot_bge_m3_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|darkfox market|seller_raw:melvinbankz||market_item.xlsx|versus market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.280706,0,semantic_structural,melvinbankz,fraudbuddy
core_few_shot_bge_m3_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:Stackx||market_item.xlsx|silk road 3.1|seller_raw:megaup,en_content_train_pool,test,negative,0,0.833448,1,semantic_structural,Stackx,megaup
core_few_shot_bge_m3_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:AccountNinja||market_item.xlsx|silk road 3.1|seller_raw:der3313,en_content_train_pool,test,negative,0,0.794885,1,semantic_structural,AccountNinja,der3313
core_few_shot_bge_m3_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|dark0de|seller_raw:fedex||market_item.xlsx|vice city|seller_raw:AudiRS7,en_content_train_pool,test,negative,0,0.991349,1,semantic_only,fedex,AudiRS7
core_few_shot_bge_m3_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:der3313||market_item.xlsx|silk road 3.1|seller_raw:dn21,en_content_train_pool,test,negative,0,0.808749,1,semantic_structural,der3313,dn21
core_few_shot_bge_m3_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:thugdos||market_item.xlsx|silk road 3.1|seller_raw:zymo,en_content_train_pool,test,negative,0,0.762513,1,semantic_structural,thugdos,zymo
core_few_shot_bge_m3_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:DrawkwarDAccounts||market_item.xlsx|silk road 3.1|seller_raw:zymo,en_content_train_pool,test,negative,0,0.918435,1,semantic_structural,DrawkwarDAccounts,zymo
core_few_shot_bge_m3_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|dark0de|seller_raw:lordsheng||market_item.xlsx|tor2door market|seller_raw:ddprovider,en_content_train_pool,test,negative,0,0.999992,1,semantic_only,lordsheng,ddprovider
core_few_shot_bge_m3_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:thebuffalo||market_item.xlsx|silk road 3.1|seller_raw:zymo,en_content_train_pool,test,negative,0,0.927278,1,semantic_structural,thebuffalo,zymo
core_few_shot_bge_m3_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|tor2door market|seller_raw:PingPongUK||market_item.xlsx|versus market|seller_raw:GreenLeafDE,en_content_train_pool,test,negative,0,0.632562,1,semantic_only,PingPongUK,GreenLeafDE
core_few_shot_bge_m3_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|tor2door market|seller_raw:GreenLeafDE||market_item.xlsx|tor2door market|seller_raw:PingPongUK,en_content_train_pool,test,negative,0,0.976579,1,semantic_structural,GreenLeafDE,PingPongUK
core_few_shot_bge_m3_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|cypher market|seller_raw:AudiRS7||market_item.xlsx|vice city|seller_raw:FedEx,en_content_train_pool,test,negative,0,0.905574,1,semantic_only,AudiRS7,FedEx
core_few_shot_bge_m3_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|dark0de|seller_raw:melvinbankz||market_item.xlsx|vice city|seller_raw:Fraudbuddy,en_content_train_pool,test,negative,0,0.98233,1,semantic_only,melvinbankz,Fraudbuddy
core_few_shot_bge_m3_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:DrawkwarDAccounts||market_item.xlsx|silk road 3.1|seller_raw:misaca,en_content_train_pool,test,negative,0,0.810714,1,semantic_structural,DrawkwarDAccounts,misaca
core_few_shot_bge_m3_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:AccountNinja||market_item.xlsx|silk road 3.1|seller_raw:Underground1231,en_content_train_pool,test,negative,0,0.263771,0,semantic_only,AccountNinja,Underground1231
core_few_shot_bge_m3_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|Cartel|seller_raw:Lucky7||market_item.xlsx|silk road 3.1|seller_raw:KingKongNL,en_content_train_pool,test,negative,0,0.973464,1,semantic_only,Lucky7,KingKongNL
core_few_shot_bge_m3_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:QuantichR||market_item.xlsx|silk road 3.1|seller_raw:jupiter022,en_content_train_pool,test,negative,0,0.926351,1,semantic_structural,QuantichR,jupiter022
core_few_shot_bge_m3_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:bamm||market_item.xlsx|silk road 3.1|seller_raw:kkarolekk12,en_content_train_pool,test,negative,0,0.416177,0,semantic_only,bamm,kkarolekk12
core_few_shot_bge_m3_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:kidney||market_item.xlsx|silk road 3.1|seller_raw:kome,en_content_train_pool,test,positive,1,0.513641,1,identifier_primary,kidney,kome
core_few_shot_bge_m3_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|dark0de|seller_raw:fedex||market_item.xlsx|vice city|seller_raw:KitKat,en_content_train_pool,test,negative,0,0.351426,0,semantic_only,fedex,KitKat
core_few_shot_bge_m3_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:Underground1231||market_item.xlsx|silk road 3.1|seller_raw:misaca,en_content_train_pool,test,negative,0,0.42531,0,semantic_only,Underground1231,misaca
core_few_shot_bge_m3_residual_lr_20pct_seed_20260320_fixed_base_threshold,market_item.xlsx|cannazon market|seller_raw:GreenLeafDE||market_item.xlsx|tor2door market|seller_raw:PingPongUK,en_content_train_pool,test,negative,0,0.78516,1,semantic_only,GreenLeafDE,PingPongUK
