experiment_name,pair_uid,data_bucket,split_name,review_label,y_true,prob_positive,pred_positive,review_stratum,source_seller_raw_left,source_seller_raw_right
identifier_augmented_few_shot_default_lr_l2_100pct_seed_20260320,market_item.xlsx|Lime|seller_raw:Santiago||market_item.xlsx|agartha market|seller_raw:Hathacker,en_content_train_pool,test,positive,1,0.999933,1,identifier_plus_text,Santiago,Hathacker
identifier_augmented_few_shot_default_lr_l2_100pct_seed_20260320,market_item.xlsx|cypher market|seller_raw:NightlifeKings||market_item.xlsx|versus market|seller_raw:AmphetamineCowboys,en_content_train_pool,test,positive,1,0.998468,1,text_clone_primary,NightlifeKings,AmphetamineCowboys
identifier_augmented_few_shot_default_lr_l2_100pct_seed_20260320,market_item.xlsx|agartha market|seller_raw:Lucky7||market_item.xlsx|apollon market|seller_raw:DonkeyKong54 (100%),en_content_train_pool,test,negative,0,0.297572,0,semantic_only,Lucky7,DonkeyKong54 (100%)
identifier_augmented_few_shot_default_lr_l2_100pct_seed_20260320,market_item.xlsx|Cartel|seller_raw:dddprovider||market_item.xlsx|dark0de|seller_raw:lordsheng,en_content_train_pool,test,negative,0,0.933614,1,identifier_primary,dddprovider,lordsheng
identifier_augmented_few_shot_default_lr_l2_100pct_seed_20260320,market_item.xlsx|dark0de|seller_raw:nightlifekings||market_item.xlsx|tor2door market|seller_raw:NightlifeKing,en_content_train_pool,test,positive,1,0.989542,1,text_clone_primary,nightlifekings,NightlifeKing
identifier_augmented_few_shot_default_lr_l2_100pct_seed_20260320,market_item.xlsx|Lime|seller_raw:johnstone||market_item.xlsx|agartha market|seller_raw:johnstone14,en_content_train_pool,test,positive,1,0.998494,1,identifier_plus_text,johnstone,johnstone14
identifier_augmented_few_shot_default_lr_l2_100pct_seed_20260320,market_item.xlsx|tor2door market|seller_raw:NightlifeKing||market_item.xlsx|vice city|seller_raw:NightlifeKings,en_content_train_pool,test,positive,1,0.999992,1,text_clone_primary,NightlifeKing,NightlifeKings
identifier_augmented_few_shot_default_lr_l2_100pct_seed_20260320,market_item.xlsx|silk road 3.1|seller_raw:Counterfeitking2013||market_item.xlsx|silk road 3.1|seller_raw:iselluk,en_content_train_pool,test,positive,1,0.641757,1,identifier_primary,Counterfeitking2013,iselluk
identifier_augmented_few_shot_default_lr_l2_100pct_seed_20260320,market_item.xlsx|apollon market|seller_raw:NightlifeKings (99%)||market_item.xlsx|tor2door market|seller_raw:NightlifeKing,en_content_train_pool,test,positive,1,0.999801,1,text_clone_primary,NightlifeKings (99%),NightlifeKing
identifier_augmented_few_shot_default_lr_l2_100pct_seed_20260320,market_item.xlsx|Cartel|seller_raw:bestgroup||market_item.xlsx|dark0de|seller_raw:monsterlabstore,en_content_train_pool,test,positive,1,0.960263,1,text_clone_primary,bestgroup,monsterlabstore
identifier_augmented_few_shot_default_lr_l2_100pct_seed_20260320,market_item.xlsx|silk road 3.1|seller_raw:BECKYAMANPOUR||market_item.xlsx|silk road 3.1|seller_raw:Nickybeverly110,en_content_train_pool,test,positive,1,0.998697,1,identifier_plus_text,BECKYAMANPOUR,Nickybeverly110
identifier_augmented_few_shot_default_lr_l2_100pct_seed_20260320,market_item.xlsx|silk road 3.1|seller_raw:Underground1231||market_item.xlsx|silk road 3.1|seller_raw:der3313,en_content_train_pool,test,negative,0,0.003518,0,semantic_only,Underground1231,der3313
identifier_augmented_few_shot_default_lr_l2_100pct_seed_20260320,market_item.xlsx|silk road 3.1|seller_raw:samuellance33||market_item.xlsx|silk road 3.1|seller_raw:subway44,en_content_train_pool,test,positive,1,0.980273,1,identifier_primary,samuellance33,subway44
identifier_augmented_few_shot_default_lr_l2_100pct_seed_20260320,market_item.xlsx|tor2door market|seller_raw:MickeyMouseNL||market_item.xlsx|vice city|seller_raw:MickeyMouseNLL,en_content_train_pool,test,positive,1,0.999988,1,text_clone_primary,MickeyMouseNL,MickeyMouseNLL
identifier_augmented_few_shot_default_lr_l2_100pct_seed_20260320,market_item.xlsx|silk road 3.1|seller_raw:XREGORK||market_item.xlsx|silk road 3.1|seller_raw:kkarolekk12,en_content_train_pool,test,negative,0,0.047379,0,semantic_only,XREGORK,kkarolekk12
identifier_augmented_few_shot_default_lr_l2_100pct_seed_20260320,market_item.xlsx|silk road 3.1|seller_raw:Buytheworld||market_item.xlsx|silk road 3.1|seller_raw:Kingdope,en_content_train_pool,test,positive,1,0.929094,1,identifier_primary,Buytheworld,Kingdope
identifier_augmented_few_shot_default_lr_l2_100pct_seed_20260320,market_item.xlsx|silk road 3.1|seller_raw:Counterfeitnotes||market_item.xlsx|silk road 3.1|seller_raw:Kingdope,en_content_train_pool,test,positive,1,0.970555,1,identifier_primary,Counterfeitnotes,Kingdope
identifier_augmented_few_shot_default_lr_l2_100pct_seed_20260320,market_item.xlsx|dark0de|seller_raw:fedex||market_item.xlsx|silk road 3.1|seller_raw:RS7,en_content_train_pool,test,negative,0,0.079937,0,semantic_only,fedex,RS7
identifier_augmented_few_shot_default_lr_l2_100pct_seed_20260320,market_item.xlsx|silk road 3.1|seller_raw:doctor77||market_item.xlsx|silk road 3.1|seller_raw:dope903,en_content_train_pool,test,positive,1,0.890305,1,identifier_primary,doctor77,dope903
identifier_augmented_few_shot_default_lr_l2_100pct_seed_20260320,market_item.xlsx|dark0de|seller_raw:dddprovider||market_item.xlsx|versus market|seller_raw:ddprovider,en_content_train_pool,test,negative,0,0.097131,0,semantic_only,dddprovider,ddprovider
identifier_augmented_few_shot_default_lr_l2_100pct_seed_20260320,market_item.xlsx|agartha market|seller_raw:Expediteshop||market_item.xlsx|agartha market|seller_raw:massiveshop,en_content_train_pool,test,positive,1,0.999981,1,identifier_plus_text,Expediteshop,massiveshop
identifier_augmented_few_shot_default_lr_l2_100pct_seed_20260320,market_item.xlsx|agartha market|seller_raw:biomed||market_item.xlsx|agartha market|seller_raw:massiveshop,en_content_train_pool,test,positive,1,0.999894,1,identifier_plus_text,biomed,massiveshop
identifier_augmented_few_shot_default_lr_l2_100pct_seed_20260320,market_item.xlsx|Cartel|seller_raw:Muankum12||market_item.xlsx|darkfox market|seller_raw:ThaKingDadpop,en_content_train_pool,test,positive,1,0.999592,1,text_clone_primary,Muankum12,ThaKingDadpop
identifier_augmented_few_shot_default_lr_l2_100pct_seed_20260320,market_item.xlsx|versus market|seller_raw:fraudbuddy||market_item.xlsx|versus market|seller_raw:melvinbankz,en_content_train_pool,test,negative,0,0.546599,1,semantic_structural,fraudbuddy,melvinbankz
identifier_augmented_few_shot_default_lr_l2_100pct_seed_20260320,market_item.xlsx|silk road 3.1|seller_raw:Stackx||market_item.xlsx|silk road 3.1|seller_raw:kkarolekk12,en_content_train_pool,test,negative,0,0.096998,0,semantic_structural,Stackx,kkarolekk12
identifier_augmented_few_shot_default_lr_l2_100pct_seed_20260320,market_item.xlsx|Lime|seller_raw:Hackman4all||market_item.xlsx|agartha market|seller_raw:blackhathacker,en_content_train_pool,test,positive,1,0.999848,1,identifier_plus_text,Hackman4all,blackhathacker
identifier_augmented_few_shot_default_lr_l2_100pct_seed_20260320,market_item.xlsx|Lime|seller_raw:Mrking||market_item.xlsx|darkfox market|seller_raw:Namara44,en_content_train_pool,test,positive,1,0.969096,1,identifier_plus_text,Mrking,Namara44
identifier_augmented_few_shot_default_lr_l2_100pct_seed_20260320,market_item.xlsx|vice city|seller_raw:FedEx||market_item.xlsx|vice city|seller_raw:KitKat,en_content_train_pool,test,negative,0,0.032577,0,semantic_only,FedEx,KitKat
identifier_augmented_few_shot_default_lr_l2_100pct_seed_20260320,market_item.xlsx|silk road 3.1|seller_raw:kidney||market_item.xlsx|silk road 3.1|seller_raw:vagi,en_content_train_pool,test,positive,1,0.98257,1,identifier_plus_text,kidney,vagi
identifier_augmented_few_shot_default_lr_l2_100pct_seed_20260320,market_item.xlsx|darkfox market|seller_raw:ThaKingDadpop||market_item.xlsx|tor2door market|seller_raw:Muankum12,en_content_train_pool,test,positive,1,0.915177,1,text_clone_primary,ThaKingDadpop,Muankum12
identifier_augmented_few_shot_default_lr_l2_100pct_seed_20260320,market_item.xlsx|tor2door market|seller_raw:fraudbuddy||market_item.xlsx|versus market|seller_raw:melvinbankz,en_content_train_pool,test,negative,0,0.266735,0,semantic_only,fraudbuddy,melvinbankz
identifier_augmented_few_shot_default_lr_l2_100pct_seed_20260320,market_item.xlsx|tor2door market|seller_raw:Melvinbankz||market_item.xlsx|vice city|seller_raw:Fraudbuddy,en_content_train_pool,test,negative,0,0.45524,0,semantic_only,Melvinbankz,Fraudbuddy
identifier_augmented_few_shot_default_lr_l2_100pct_seed_20260320,market_item.xlsx|silk road 3.1|seller_raw:WestUnionCommite||market_item.xlsx|silk road 3.1|seller_raw:goodman209,en_content_train_pool,test,negative,0,0.191156,0,semantic_only,WestUnionCommite,goodman209
identifier_augmented_few_shot_default_lr_l2_100pct_seed_20260320,market_item.xlsx|darkfox market|seller_raw:ThaKingDadpop||market_item.xlsx|vice city|seller_raw:Muankum12,en_content_train_pool,test,positive,1,0.998507,1,text_clone_primary,ThaKingDadpop,Muankum12
identifier_augmented_few_shot_default_lr_l2_100pct_seed_20260320,market_item.xlsx|apollon market|seller_raw:bestgroup1 (100%)||market_item.xlsx|versus market|seller_raw:bestgroup,en_content_train_pool,test,positive,1,0.999061,1,text_clone_primary,bestgroup1 (100%),bestgroup
identifier_augmented_few_shot_default_lr_l2_100pct_seed_20260320,market_item.xlsx|cypher market|seller_raw:monsterlabstore||market_item.xlsx|darkfox market|seller_raw:bestgroup,en_content_train_pool,test,positive,1,0.99849,1,text_clone_primary,monsterlabstore,bestgroup
identifier_augmented_few_shot_default_lr_l2_100pct_seed_20260320,market_item.xlsx|darkfox market|seller_raw:fraudbuddy||market_item.xlsx|versus market|seller_raw:melvinbankz,en_content_train_pool,test,negative,0,0.636792,1,semantic_structural,fraudbuddy,melvinbankz
identifier_augmented_few_shot_default_lr_l2_100pct_seed_20260320,market_item.xlsx|Cartel|seller_raw:melvinbankz||market_item.xlsx|vice city|seller_raw:Fraudbuddy,en_content_train_pool,test,negative,0,0.320719,0,semantic_only,melvinbankz,Fraudbuddy
identifier_augmented_few_shot_default_lr_l2_100pct_seed_20260320,market_item.xlsx|apollon market|seller_raw:DonkeyKong54 (100%)||market_item.xlsx|dark0de|seller_raw:toto1909,en_content_train_pool,test,negative,0,0.001299,0,semantic_only,DonkeyKong54 (100%),toto1909
identifier_augmented_few_shot_default_lr_l2_100pct_seed_20260320,market_item.xlsx|silk road 3.1|seller_raw:RS7||market_item.xlsx|vice city|seller_raw:FedEx,en_content_train_pool,test,negative,0,0.159614,0,semantic_only,RS7,FedEx
identifier_augmented_few_shot_default_lr_l2_100pct_seed_20260320,market_item.xlsx|Cartel|seller_raw:ttrebol35||market_item.xlsx|dark0de|seller_raw:firefly75,en_content_train_pool,test,positive,1,0.827031,1,identifier_plus_text,ttrebol35,firefly75
identifier_augmented_few_shot_default_lr_l2_100pct_seed_20260320,market_item.xlsx|darkfox market|seller_raw:Psychedelica||market_item.xlsx|vice city|seller_raw:PsychedelicaShop,en_content_train_pool,test,positive,1,0.987672,1,text_clone_primary,Psychedelica,PsychedelicaShop
identifier_augmented_few_shot_default_lr_l2_100pct_seed_20260320,market_item.xlsx|silk road 3.1|seller_raw:KingKongNL||market_item.xlsx|vice city|seller_raw:Lucky7,en_content_train_pool,test,negative,0,0.75198,1,semantic_structural,KingKongNL,Lucky7
identifier_augmented_few_shot_default_lr_l2_100pct_seed_20260320,market_item.xlsx|agartha market|seller_raw:fivestarlegit||market_item.xlsx|agartha market|seller_raw:johnstone14,en_content_train_pool,test,positive,1,0.998993,1,identifier_plus_text,fivestarlegit,johnstone14
identifier_augmented_few_shot_default_lr_l2_100pct_seed_20260320,market_item.xlsx|silk road 3.1|seller_raw:dope903||market_item.xlsx|silk road 3.1|seller_raw:mark7000,en_content_train_pool,test,positive,1,0.951522,1,identifier_primary,dope903,mark7000
identifier_augmented_few_shot_default_lr_l2_100pct_seed_20260320,market_item.xlsx|darkfox market|seller_raw:melvinbankz||market_item.xlsx|vice city|seller_raw:Fraudbuddy,en_content_train_pool,test,negative,0,0.114585,0,semantic_only,melvinbankz,Fraudbuddy
identifier_augmented_few_shot_default_lr_l2_100pct_seed_20260320,market_item.xlsx|dark0de|seller_raw:dddprovider||market_item.xlsx|darkfox market|seller_raw:ddprovider,en_content_train_pool,test,negative,0,0.251815,0,semantic_only,dddprovider,ddprovider
identifier_augmented_few_shot_default_lr_l2_100pct_seed_20260320,market_item.xlsx|silk road 3.1|seller_raw:susan393||market_item.xlsx|silk road 3.1|seller_raw:tortrustedmeds,en_content_train_pool,test,negative,0,0.200123,0,semantic_structural,susan393,tortrustedmeds
identifier_augmented_few_shot_default_lr_l2_100pct_seed_20260320,market_item.xlsx|darkfox market|seller_raw:GreenLeafDE||market_item.xlsx|tor2door market|seller_raw:PingPongUK,en_content_train_pool,test,negative,0,0.046261,0,semantic_only,GreenLeafDE,PingPongUK
identifier_augmented_few_shot_default_lr_l2_100pct_seed_20260320,market_item.xlsx|darkfox market|seller_raw:fraudbuddy||market_item.xlsx|darkfox market|seller_raw:melvinbankz,en_content_train_pool,test,negative,0,0.06462,0,semantic_structural,fraudbuddy,melvinbankz
identifier_augmented_few_shot_default_lr_l2_100pct_seed_20260320,market_item.xlsx|silk road 3.1|seller_raw:ADMlN||market_item.xlsx|silk road 3.1|seller_raw:goodman209,en_content_train_pool,test,negative,0,0.330292,0,semantic_structural,ADMlN,goodman209
identifier_augmented_few_shot_default_lr_l2_100pct_seed_20260320,market_item.xlsx|Cartel|seller_raw:fraudbuddy||market_item.xlsx|versus market|seller_raw:melvinbankz,en_content_train_pool,test,negative,0,0.57592,1,semantic_structural,fraudbuddy,melvinbankz
identifier_augmented_few_shot_default_lr_l2_100pct_seed_20260320,market_item.xlsx|Cartel|seller_raw:PsychedelicaShop||market_item.xlsx|darkfox market|seller_raw:Psychedelica,en_content_train_pool,test,positive,1,0.987258,1,text_clone_primary,PsychedelicaShop,Psychedelica
identifier_augmented_few_shot_default_lr_l2_100pct_seed_20260320,market_item.xlsx|dark0de|seller_raw:lordsheng||market_item.xlsx|versus market|seller_raw:ddprovider,en_content_train_pool,test,negative,0,0.102342,0,semantic_only,lordsheng,ddprovider
identifier_augmented_few_shot_default_lr_l2_100pct_seed_20260320,market_item.xlsx|Cartel|seller_raw:melvinbankz||market_item.xlsx|versus market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.433628,0,semantic_structural,melvinbankz,fraudbuddy
identifier_augmented_few_shot_default_lr_l2_100pct_seed_20260320,market_item.xlsx|silk road 3.1|seller_raw:AccountNinja||market_item.xlsx|silk road 3.1|seller_raw:misaca,en_content_train_pool,test,negative,0,0.171883,0,semantic_structural,AccountNinja,misaca
identifier_augmented_few_shot_default_lr_l2_100pct_seed_20260320,market_item.xlsx|Cartel|seller_raw:dddprovider||market_item.xlsx|versus market|seller_raw:ddprovider,en_content_train_pool,test,negative,0,0.437887,0,semantic_structural,dddprovider,ddprovider
identifier_augmented_few_shot_default_lr_l2_100pct_seed_20260320,market_item.xlsx|Cartel|seller_raw:melvinbankz||market_item.xlsx|darkfox market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.346344,0,semantic_structural,melvinbankz,fraudbuddy
identifier_augmented_few_shot_default_lr_l2_100pct_seed_20260320,market_item.xlsx|silk road 3.1|seller_raw:Stackx||market_item.xlsx|silk road 3.1|seller_raw:XREGORK,en_content_train_pool,test,negative,0,0.123767,0,semantic_structural,Stackx,XREGORK
identifier_augmented_few_shot_default_lr_l2_100pct_seed_20260320,market_item.xlsx|silk road 3.1|seller_raw:Benjo||market_item.xlsx|silk road 3.1|seller_raw:bennyman,en_content_train_pool,test,negative,0,0.330018,0,semantic_structural,Benjo,bennyman
identifier_augmented_few_shot_default_lr_l2_100pct_seed_20260320,market_item.xlsx|tor2door market|seller_raw:Melvinbankz||market_item.xlsx|versus market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.40116,0,semantic_structural,Melvinbankz,fraudbuddy
identifier_augmented_few_shot_default_lr_l2_100pct_seed_20260320,market_item.xlsx|silk road 3.1|seller_raw:WestUnionCommite||market_item.xlsx|silk road 3.1|seller_raw:WesternTransfers84,en_content_train_pool,test,negative,0,0.09595,0,semantic_only,WestUnionCommite,WesternTransfers84
identifier_augmented_few_shot_default_lr_l2_100pct_seed_20260320,market_item.xlsx|silk road 3.1|seller_raw:der3313||market_item.xlsx|silk road 3.1|seller_raw:misaca,en_content_train_pool,test,negative,0,0.070921,0,semantic_structural,der3313,misaca
identifier_augmented_few_shot_default_lr_l2_100pct_seed_20260320,market_item.xlsx|silk road 3.1|seller_raw:geazy||market_item.xlsx|silk road 3.1|seller_raw:zymo,en_content_train_pool,test,negative,0,0.042503,0,semantic_structural,geazy,zymo
identifier_augmented_few_shot_default_lr_l2_100pct_seed_20260320,market_item.xlsx|darkfox market|seller_raw:fraudbuddy||market_item.xlsx|tor2door market|seller_raw:Melvinbankz,en_content_train_pool,test,negative,0,0.491092,1,semantic_structural,fraudbuddy,Melvinbankz
identifier_augmented_few_shot_default_lr_l2_100pct_seed_20260320,market_item.xlsx|silk road 3.1|seller_raw:kkarolekk12||market_item.xlsx|silk road 3.1|seller_raw:megaup,en_content_train_pool,test,negative,0,0.138762,0,semantic_structural,kkarolekk12,megaup
identifier_augmented_few_shot_default_lr_l2_100pct_seed_20260320,market_item.xlsx|darkfox market|seller_raw:Psychedelica||market_item.xlsx|tor2door market|seller_raw:PsychedelicaShop,en_content_train_pool,test,positive,1,0.976144,1,text_clone_primary,Psychedelica,PsychedelicaShop
identifier_augmented_few_shot_default_lr_l2_100pct_seed_20260320,market_item.xlsx|darkfox market|seller_raw:melvinbankz||market_item.xlsx|versus market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.182693,0,semantic_structural,melvinbankz,fraudbuddy
identifier_augmented_few_shot_default_lr_l2_100pct_seed_20260320,market_item.xlsx|silk road 3.1|seller_raw:Stackx||market_item.xlsx|silk road 3.1|seller_raw:megaup,en_content_train_pool,test,negative,0,0.075665,0,semantic_structural,Stackx,megaup
identifier_augmented_few_shot_default_lr_l2_100pct_seed_20260320,market_item.xlsx|silk road 3.1|seller_raw:AccountNinja||market_item.xlsx|silk road 3.1|seller_raw:der3313,en_content_train_pool,test,negative,0,0.041756,0,semantic_structural,AccountNinja,der3313
identifier_augmented_few_shot_default_lr_l2_100pct_seed_20260320,market_item.xlsx|dark0de|seller_raw:fedex||market_item.xlsx|vice city|seller_raw:AudiRS7,en_content_train_pool,test,negative,0,0.464738,1,semantic_only,fedex,AudiRS7
identifier_augmented_few_shot_default_lr_l2_100pct_seed_20260320,market_item.xlsx|silk road 3.1|seller_raw:der3313||market_item.xlsx|silk road 3.1|seller_raw:dn21,en_content_train_pool,test,negative,0,0.071853,0,semantic_structural,der3313,dn21
identifier_augmented_few_shot_default_lr_l2_100pct_seed_20260320,market_item.xlsx|silk road 3.1|seller_raw:thugdos||market_item.xlsx|silk road 3.1|seller_raw:zymo,en_content_train_pool,test,negative,0,0.018319,0,semantic_structural,thugdos,zymo
identifier_augmented_few_shot_default_lr_l2_100pct_seed_20260320,market_item.xlsx|silk road 3.1|seller_raw:DrawkwarDAccounts||market_item.xlsx|silk road 3.1|seller_raw:zymo,en_content_train_pool,test,negative,0,0.142462,0,semantic_structural,DrawkwarDAccounts,zymo
identifier_augmented_few_shot_default_lr_l2_100pct_seed_20260320,market_item.xlsx|dark0de|seller_raw:lordsheng||market_item.xlsx|tor2door market|seller_raw:ddprovider,en_content_train_pool,test,negative,0,0.035036,0,semantic_only,lordsheng,ddprovider
identifier_augmented_few_shot_default_lr_l2_100pct_seed_20260320,market_item.xlsx|silk road 3.1|seller_raw:thebuffalo||market_item.xlsx|silk road 3.1|seller_raw:zymo,en_content_train_pool,test,negative,0,0.15356,0,semantic_structural,thebuffalo,zymo
identifier_augmented_few_shot_default_lr_l2_100pct_seed_20260320,market_item.xlsx|tor2door market|seller_raw:PingPongUK||market_item.xlsx|versus market|seller_raw:GreenLeafDE,en_content_train_pool,test,negative,0,0.206295,0,semantic_only,PingPongUK,GreenLeafDE
identifier_augmented_few_shot_default_lr_l2_100pct_seed_20260320,market_item.xlsx|tor2door market|seller_raw:GreenLeafDE||market_item.xlsx|tor2door market|seller_raw:PingPongUK,en_content_train_pool,test,negative,0,0.039092,0,semantic_structural,GreenLeafDE,PingPongUK
identifier_augmented_few_shot_default_lr_l2_100pct_seed_20260320,market_item.xlsx|cypher market|seller_raw:AudiRS7||market_item.xlsx|vice city|seller_raw:FedEx,en_content_train_pool,test,negative,0,0.276166,0,semantic_only,AudiRS7,FedEx
identifier_augmented_few_shot_default_lr_l2_100pct_seed_20260320,market_item.xlsx|dark0de|seller_raw:melvinbankz||market_item.xlsx|vice city|seller_raw:Fraudbuddy,en_content_train_pool,test,negative,0,0.276019,0,semantic_only,melvinbankz,Fraudbuddy
identifier_augmented_few_shot_default_lr_l2_100pct_seed_20260320,market_item.xlsx|silk road 3.1|seller_raw:DrawkwarDAccounts||market_item.xlsx|silk road 3.1|seller_raw:misaca,en_content_train_pool,test,negative,0,0.092059,0,semantic_structural,DrawkwarDAccounts,misaca
identifier_augmented_few_shot_default_lr_l2_100pct_seed_20260320,market_item.xlsx|silk road 3.1|seller_raw:AccountNinja||market_item.xlsx|silk road 3.1|seller_raw:Underground1231,en_content_train_pool,test,negative,0,0.022536,0,semantic_only,AccountNinja,Underground1231
identifier_augmented_few_shot_default_lr_l2_100pct_seed_20260320,market_item.xlsx|Cartel|seller_raw:Lucky7||market_item.xlsx|silk road 3.1|seller_raw:KingKongNL,en_content_train_pool,test,negative,0,0.456851,0,semantic_only,Lucky7,KingKongNL
identifier_augmented_few_shot_default_lr_l2_100pct_seed_20260320,market_item.xlsx|silk road 3.1|seller_raw:QuantichR||market_item.xlsx|silk road 3.1|seller_raw:jupiter022,en_content_train_pool,test,negative,0,0.512385,1,semantic_structural,QuantichR,jupiter022
identifier_augmented_few_shot_default_lr_l2_100pct_seed_20260320,market_item.xlsx|silk road 3.1|seller_raw:bamm||market_item.xlsx|silk road 3.1|seller_raw:kkarolekk12,en_content_train_pool,test,negative,0,0.013948,0,semantic_only,bamm,kkarolekk12
identifier_augmented_few_shot_default_lr_l2_100pct_seed_20260320,market_item.xlsx|silk road 3.1|seller_raw:kidney||market_item.xlsx|silk road 3.1|seller_raw:kome,en_content_train_pool,test,positive,1,0.989716,1,identifier_primary,kidney,kome
identifier_augmented_few_shot_default_lr_l2_100pct_seed_20260320,market_item.xlsx|dark0de|seller_raw:fedex||market_item.xlsx|vice city|seller_raw:KitKat,en_content_train_pool,test,negative,0,0.093105,0,semantic_only,fedex,KitKat
identifier_augmented_few_shot_default_lr_l2_100pct_seed_20260320,market_item.xlsx|silk road 3.1|seller_raw:Underground1231||market_item.xlsx|silk road 3.1|seller_raw:misaca,en_content_train_pool,test,negative,0,0.016243,0,semantic_only,Underground1231,misaca
identifier_augmented_few_shot_default_lr_l2_100pct_seed_20260320,market_item.xlsx|cannazon market|seller_raw:GreenLeafDE||market_item.xlsx|tor2door market|seller_raw:PingPongUK,en_content_train_pool,test,negative,0,0.167052,0,semantic_only,GreenLeafDE,PingPongUK
identifier_augmented_few_shot_default_lr_l2_100pct_seed_20260320,market_item.xlsx|silk road 3.1|seller_raw:shuklalabsATgmail||market_item.xlsx|silk road 3.1|seller_raw:vatsal,en_content_train_pool,test,negative,0,0.153759,0,semantic_structural,shuklalabsATgmail,vatsal
identifier_augmented_few_shot_default_lr_l2_100pct_seed_20260320,market_item.xlsx|silk road 3.1|seller_raw:Stackx||market_item.xlsx|silk road 3.1|seller_raw:bamm,en_content_train_pool,test,negative,0,0.029631,0,semantic_only,Stackx,bamm
identifier_augmented_few_shot_default_lr_l2_100pct_seed_20260320,market_item.xlsx|cypher market|seller_raw:AudiRS7||market_item.xlsx|dark0de|seller_raw:fedex,en_content_train_pool,test,negative,0,0.253917,0,semantic_only,AudiRS7,fedex
identifier_augmented_few_shot_default_lr_l2_100pct_seed_20260320,market_item.xlsx|dark0de|seller_raw:melvinbankz||market_item.xlsx|darkfox market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.182883,0,semantic_structural,melvinbankz,fraudbuddy
identifier_augmented_few_shot_default_lr_l2_100pct_seed_20260320,market_item.xlsx|silk road 3.1|seller_raw:DrawkwarDAccounts||market_item.xlsx|silk road 3.1|seller_raw:premiumaccounts,en_content_train_pool,test,negative,0,0.131788,0,semantic_structural,DrawkwarDAccounts,premiumaccounts
identifier_augmented_few_shot_default_lr_l2_100pct_seed_20260320,market_item.xlsx|cypher market|seller_raw:AudiRS7||market_item.xlsx|darkfox market|seller_raw:FedEx,en_content_train_pool,test,negative,0,0.280991,0,semantic_only,AudiRS7,FedEx
