experiment_name,pair_uid,data_bucket,split_name,review_label,y_true,prob_positive,pred_positive,review_stratum,source_seller_raw_left,source_seller_raw_right
core_few_shot_paraphrase_multilingual_mpnet_lr_l2_100pct_seed_20260322_fixed_base_threshold,market_item.xlsx|apollon market|seller_raw:NightlifeKings (99%)||market_item.xlsx|tor2door market|seller_raw:NightlifeKing,en_content_train_pool,test,positive,1,0.999462,1,text_clone_primary,NightlifeKings (99%),NightlifeKing
core_few_shot_paraphrase_multilingual_mpnet_lr_l2_100pct_seed_20260322_fixed_base_threshold,market_item.xlsx|Cartel|seller_raw:bestgroup||market_item.xlsx|dark0de|seller_raw:monsterlabstore,en_content_train_pool,test,positive,1,0.996786,1,text_clone_primary,bestgroup,monsterlabstore
core_few_shot_paraphrase_multilingual_mpnet_lr_l2_100pct_seed_20260322_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:BECKYAMANPOUR||market_item.xlsx|silk road 3.1|seller_raw:Nickybeverly110,en_content_train_pool,test,positive,1,0.834276,1,identifier_plus_text,BECKYAMANPOUR,Nickybeverly110
core_few_shot_paraphrase_multilingual_mpnet_lr_l2_100pct_seed_20260322_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:Underground1231||market_item.xlsx|silk road 3.1|seller_raw:der3313,en_content_train_pool,test,negative,0,0.074291,0,semantic_only,Underground1231,der3313
core_few_shot_paraphrase_multilingual_mpnet_lr_l2_100pct_seed_20260322_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:samuellance33||market_item.xlsx|silk road 3.1|seller_raw:subway44,en_content_train_pool,test,positive,1,0.304177,1,identifier_primary,samuellance33,subway44
core_few_shot_paraphrase_multilingual_mpnet_lr_l2_100pct_seed_20260322_fixed_base_threshold,market_item.xlsx|tor2door market|seller_raw:MickeyMouseNL||market_item.xlsx|vice city|seller_raw:MickeyMouseNLL,en_content_train_pool,test,positive,1,0.998677,1,text_clone_primary,MickeyMouseNL,MickeyMouseNLL
core_few_shot_paraphrase_multilingual_mpnet_lr_l2_100pct_seed_20260322_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:XREGORK||market_item.xlsx|silk road 3.1|seller_raw:kkarolekk12,en_content_train_pool,test,negative,0,0.16933,1,semantic_only,XREGORK,kkarolekk12
core_few_shot_paraphrase_multilingual_mpnet_lr_l2_100pct_seed_20260322_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:Buytheworld||market_item.xlsx|silk road 3.1|seller_raw:Kingdope,en_content_train_pool,test,positive,1,0.062082,0,identifier_primary,Buytheworld,Kingdope
core_few_shot_paraphrase_multilingual_mpnet_lr_l2_100pct_seed_20260322_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:Counterfeitnotes||market_item.xlsx|silk road 3.1|seller_raw:Kingdope,en_content_train_pool,test,positive,1,0.521872,1,identifier_primary,Counterfeitnotes,Kingdope
core_few_shot_paraphrase_multilingual_mpnet_lr_l2_100pct_seed_20260322_fixed_base_threshold,market_item.xlsx|dark0de|seller_raw:fedex||market_item.xlsx|silk road 3.1|seller_raw:RS7,en_content_train_pool,test,negative,0,0.284621,1,semantic_only,fedex,RS7
core_few_shot_paraphrase_multilingual_mpnet_lr_l2_100pct_seed_20260322_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:doctor77||market_item.xlsx|silk road 3.1|seller_raw:dope903,en_content_train_pool,test,positive,1,0.359908,1,identifier_primary,doctor77,dope903
core_few_shot_paraphrase_multilingual_mpnet_lr_l2_100pct_seed_20260322_fixed_base_threshold,market_item.xlsx|dark0de|seller_raw:dddprovider||market_item.xlsx|versus market|seller_raw:ddprovider,en_content_train_pool,test,negative,0,0.492614,1,semantic_only,dddprovider,ddprovider
core_few_shot_paraphrase_multilingual_mpnet_lr_l2_100pct_seed_20260322_fixed_base_threshold,market_item.xlsx|agartha market|seller_raw:Expediteshop||market_item.xlsx|agartha market|seller_raw:massiveshop,en_content_train_pool,test,positive,1,0.998443,1,identifier_plus_text,Expediteshop,massiveshop
core_few_shot_paraphrase_multilingual_mpnet_lr_l2_100pct_seed_20260322_fixed_base_threshold,market_item.xlsx|agartha market|seller_raw:biomed||market_item.xlsx|agartha market|seller_raw:massiveshop,en_content_train_pool,test,positive,1,0.991425,1,identifier_plus_text,biomed,massiveshop
core_few_shot_paraphrase_multilingual_mpnet_lr_l2_100pct_seed_20260322_fixed_base_threshold,market_item.xlsx|Cartel|seller_raw:Muankum12||market_item.xlsx|darkfox market|seller_raw:ThaKingDadpop,en_content_train_pool,test,positive,1,0.999669,1,text_clone_primary,Muankum12,ThaKingDadpop
core_few_shot_paraphrase_multilingual_mpnet_lr_l2_100pct_seed_20260322_fixed_base_threshold,market_item.xlsx|versus market|seller_raw:fraudbuddy||market_item.xlsx|versus market|seller_raw:melvinbankz,en_content_train_pool,test,negative,0,0.718929,1,semantic_structural,fraudbuddy,melvinbankz
core_few_shot_paraphrase_multilingual_mpnet_lr_l2_100pct_seed_20260322_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:Stackx||market_item.xlsx|silk road 3.1|seller_raw:kkarolekk12,en_content_train_pool,test,negative,0,0.384145,1,semantic_structural,Stackx,kkarolekk12
core_few_shot_paraphrase_multilingual_mpnet_lr_l2_100pct_seed_20260322_fixed_base_threshold,market_item.xlsx|Lime|seller_raw:Hackman4all||market_item.xlsx|agartha market|seller_raw:blackhathacker,en_content_train_pool,test,positive,1,0.964831,1,identifier_plus_text,Hackman4all,blackhathacker
core_few_shot_paraphrase_multilingual_mpnet_lr_l2_100pct_seed_20260322_fixed_base_threshold,market_item.xlsx|Lime|seller_raw:Mrking||market_item.xlsx|darkfox market|seller_raw:Namara44,en_content_train_pool,test,positive,1,0.752128,1,identifier_plus_text,Mrking,Namara44
core_few_shot_paraphrase_multilingual_mpnet_lr_l2_100pct_seed_20260322_fixed_base_threshold,market_item.xlsx|vice city|seller_raw:FedEx||market_item.xlsx|vice city|seller_raw:KitKat,en_content_train_pool,test,negative,0,0.35801,1,semantic_only,FedEx,KitKat
core_few_shot_paraphrase_multilingual_mpnet_lr_l2_100pct_seed_20260322_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:kidney||market_item.xlsx|silk road 3.1|seller_raw:vagi,en_content_train_pool,test,positive,1,0.938107,1,identifier_plus_text,kidney,vagi
core_few_shot_paraphrase_multilingual_mpnet_lr_l2_100pct_seed_20260322_fixed_base_threshold,market_item.xlsx|darkfox market|seller_raw:ThaKingDadpop||market_item.xlsx|tor2door market|seller_raw:Muankum12,en_content_train_pool,test,positive,1,0.997402,1,text_clone_primary,ThaKingDadpop,Muankum12
core_few_shot_paraphrase_multilingual_mpnet_lr_l2_100pct_seed_20260322_fixed_base_threshold,market_item.xlsx|tor2door market|seller_raw:fraudbuddy||market_item.xlsx|versus market|seller_raw:melvinbankz,en_content_train_pool,test,negative,0,0.536566,1,semantic_only,fraudbuddy,melvinbankz
core_few_shot_paraphrase_multilingual_mpnet_lr_l2_100pct_seed_20260322_fixed_base_threshold,market_item.xlsx|tor2door market|seller_raw:Melvinbankz||market_item.xlsx|vice city|seller_raw:Fraudbuddy,en_content_train_pool,test,negative,0,0.417186,1,semantic_only,Melvinbankz,Fraudbuddy
core_few_shot_paraphrase_multilingual_mpnet_lr_l2_100pct_seed_20260322_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:WestUnionCommite||market_item.xlsx|silk road 3.1|seller_raw:goodman209,en_content_train_pool,test,negative,0,0.052636,0,semantic_only,WestUnionCommite,goodman209
core_few_shot_paraphrase_multilingual_mpnet_lr_l2_100pct_seed_20260322_fixed_base_threshold,market_item.xlsx|darkfox market|seller_raw:ThaKingDadpop||market_item.xlsx|vice city|seller_raw:Muankum12,en_content_train_pool,test,positive,1,0.999577,1,text_clone_primary,ThaKingDadpop,Muankum12
core_few_shot_paraphrase_multilingual_mpnet_lr_l2_100pct_seed_20260322_fixed_base_threshold,market_item.xlsx|apollon market|seller_raw:bestgroup1 (100%)||market_item.xlsx|versus market|seller_raw:bestgroup,en_content_train_pool,test,positive,1,0.999827,1,text_clone_primary,bestgroup1 (100%),bestgroup
core_few_shot_paraphrase_multilingual_mpnet_lr_l2_100pct_seed_20260322_fixed_base_threshold,market_item.xlsx|cypher market|seller_raw:monsterlabstore||market_item.xlsx|darkfox market|seller_raw:bestgroup,en_content_train_pool,test,positive,1,0.999534,1,text_clone_primary,monsterlabstore,bestgroup
core_few_shot_paraphrase_multilingual_mpnet_lr_l2_100pct_seed_20260322_fixed_base_threshold,market_item.xlsx|darkfox market|seller_raw:fraudbuddy||market_item.xlsx|versus market|seller_raw:melvinbankz,en_content_train_pool,test,negative,0,0.804288,1,semantic_structural,fraudbuddy,melvinbankz
core_few_shot_paraphrase_multilingual_mpnet_lr_l2_100pct_seed_20260322_fixed_base_threshold,market_item.xlsx|Cartel|seller_raw:melvinbankz||market_item.xlsx|vice city|seller_raw:Fraudbuddy,en_content_train_pool,test,negative,0,0.58815,1,semantic_only,melvinbankz,Fraudbuddy
core_few_shot_paraphrase_multilingual_mpnet_lr_l2_100pct_seed_20260322_fixed_base_threshold,market_item.xlsx|apollon market|seller_raw:DonkeyKong54 (100%)||market_item.xlsx|dark0de|seller_raw:toto1909,en_content_train_pool,test,negative,0,0.010862,0,semantic_only,DonkeyKong54 (100%),toto1909
core_few_shot_paraphrase_multilingual_mpnet_lr_l2_100pct_seed_20260322_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:RS7||market_item.xlsx|vice city|seller_raw:FedEx,en_content_train_pool,test,negative,0,0.515318,1,semantic_only,RS7,FedEx
core_few_shot_paraphrase_multilingual_mpnet_lr_l2_100pct_seed_20260322_fixed_base_threshold,market_item.xlsx|Cartel|seller_raw:ttrebol35||market_item.xlsx|dark0de|seller_raw:firefly75,en_content_train_pool,test,positive,1,0.498679,1,identifier_plus_text,ttrebol35,firefly75
core_few_shot_paraphrase_multilingual_mpnet_lr_l2_100pct_seed_20260322_fixed_base_threshold,market_item.xlsx|darkfox market|seller_raw:Psychedelica||market_item.xlsx|vice city|seller_raw:PsychedelicaShop,en_content_train_pool,test,positive,1,0.985199,1,text_clone_primary,Psychedelica,PsychedelicaShop
core_few_shot_paraphrase_multilingual_mpnet_lr_l2_100pct_seed_20260322_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:KingKongNL||market_item.xlsx|vice city|seller_raw:Lucky7,en_content_train_pool,test,negative,0,0.824919,1,semantic_structural,KingKongNL,Lucky7
core_few_shot_paraphrase_multilingual_mpnet_lr_l2_100pct_seed_20260322_fixed_base_threshold,market_item.xlsx|agartha market|seller_raw:fivestarlegit||market_item.xlsx|agartha market|seller_raw:johnstone14,en_content_train_pool,test,positive,1,0.857998,1,identifier_plus_text,fivestarlegit,johnstone14
core_few_shot_paraphrase_multilingual_mpnet_lr_l2_100pct_seed_20260322_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:dope903||market_item.xlsx|silk road 3.1|seller_raw:mark7000,en_content_train_pool,test,positive,1,0.609846,1,identifier_primary,dope903,mark7000
core_few_shot_paraphrase_multilingual_mpnet_lr_l2_100pct_seed_20260322_fixed_base_threshold,market_item.xlsx|darkfox market|seller_raw:melvinbankz||market_item.xlsx|vice city|seller_raw:Fraudbuddy,en_content_train_pool,test,negative,0,0.397732,1,semantic_only,melvinbankz,Fraudbuddy
core_few_shot_paraphrase_multilingual_mpnet_lr_l2_100pct_seed_20260322_fixed_base_threshold,market_item.xlsx|dark0de|seller_raw:dddprovider||market_item.xlsx|darkfox market|seller_raw:ddprovider,en_content_train_pool,test,negative,0,0.723581,1,semantic_only,dddprovider,ddprovider
core_few_shot_paraphrase_multilingual_mpnet_lr_l2_100pct_seed_20260322_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:susan393||market_item.xlsx|silk road 3.1|seller_raw:tortrustedmeds,en_content_train_pool,test,negative,0,0.591773,1,semantic_structural,susan393,tortrustedmeds
core_few_shot_paraphrase_multilingual_mpnet_lr_l2_100pct_seed_20260322_fixed_base_threshold,market_item.xlsx|darkfox market|seller_raw:GreenLeafDE||market_item.xlsx|tor2door market|seller_raw:PingPongUK,en_content_train_pool,test,negative,0,0.308547,1,semantic_only,GreenLeafDE,PingPongUK
core_few_shot_paraphrase_multilingual_mpnet_lr_l2_100pct_seed_20260322_fixed_base_threshold,market_item.xlsx|darkfox market|seller_raw:fraudbuddy||market_item.xlsx|darkfox market|seller_raw:melvinbankz,en_content_train_pool,test,negative,0,0.63271,1,semantic_structural,fraudbuddy,melvinbankz
core_few_shot_paraphrase_multilingual_mpnet_lr_l2_100pct_seed_20260322_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:ADMlN||market_item.xlsx|silk road 3.1|seller_raw:goodman209,en_content_train_pool,test,negative,0,0.499347,1,semantic_structural,ADMlN,goodman209
core_few_shot_paraphrase_multilingual_mpnet_lr_l2_100pct_seed_20260322_fixed_base_threshold,market_item.xlsx|Cartel|seller_raw:fraudbuddy||market_item.xlsx|versus market|seller_raw:melvinbankz,en_content_train_pool,test,negative,0,0.661824,1,semantic_structural,fraudbuddy,melvinbankz
core_few_shot_paraphrase_multilingual_mpnet_lr_l2_100pct_seed_20260322_fixed_base_threshold,market_item.xlsx|Cartel|seller_raw:PsychedelicaShop||market_item.xlsx|darkfox market|seller_raw:Psychedelica,en_content_train_pool,test,positive,1,0.988175,1,text_clone_primary,PsychedelicaShop,Psychedelica
core_few_shot_paraphrase_multilingual_mpnet_lr_l2_100pct_seed_20260322_fixed_base_threshold,market_item.xlsx|dark0de|seller_raw:lordsheng||market_item.xlsx|versus market|seller_raw:ddprovider,en_content_train_pool,test,negative,0,0.296799,1,semantic_only,lordsheng,ddprovider
core_few_shot_paraphrase_multilingual_mpnet_lr_l2_100pct_seed_20260322_fixed_base_threshold,market_item.xlsx|Cartel|seller_raw:melvinbankz||market_item.xlsx|versus market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.560329,1,semantic_structural,melvinbankz,fraudbuddy
core_few_shot_paraphrase_multilingual_mpnet_lr_l2_100pct_seed_20260322_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:AccountNinja||market_item.xlsx|silk road 3.1|seller_raw:misaca,en_content_train_pool,test,negative,0,0.339871,1,semantic_structural,AccountNinja,misaca
core_few_shot_paraphrase_multilingual_mpnet_lr_l2_100pct_seed_20260322_fixed_base_threshold,market_item.xlsx|Cartel|seller_raw:dddprovider||market_item.xlsx|versus market|seller_raw:ddprovider,en_content_train_pool,test,negative,0,0.582351,1,semantic_structural,dddprovider,ddprovider
core_few_shot_paraphrase_multilingual_mpnet_lr_l2_100pct_seed_20260322_fixed_base_threshold,market_item.xlsx|Cartel|seller_raw:melvinbankz||market_item.xlsx|darkfox market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.675209,1,semantic_structural,melvinbankz,fraudbuddy
core_few_shot_paraphrase_multilingual_mpnet_lr_l2_100pct_seed_20260322_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:Stackx||market_item.xlsx|silk road 3.1|seller_raw:XREGORK,en_content_train_pool,test,negative,0,0.304501,1,semantic_structural,Stackx,XREGORK
core_few_shot_paraphrase_multilingual_mpnet_lr_l2_100pct_seed_20260322_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:Benjo||market_item.xlsx|silk road 3.1|seller_raw:bennyman,en_content_train_pool,test,negative,0,0.478074,1,semantic_structural,Benjo,bennyman
core_few_shot_paraphrase_multilingual_mpnet_lr_l2_100pct_seed_20260322_fixed_base_threshold,market_item.xlsx|tor2door market|seller_raw:Melvinbankz||market_item.xlsx|versus market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.554476,1,semantic_structural,Melvinbankz,fraudbuddy
core_few_shot_paraphrase_multilingual_mpnet_lr_l2_100pct_seed_20260322_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:WestUnionCommite||market_item.xlsx|silk road 3.1|seller_raw:WesternTransfers84,en_content_train_pool,test,negative,0,0.327001,1,semantic_only,WestUnionCommite,WesternTransfers84
core_few_shot_paraphrase_multilingual_mpnet_lr_l2_100pct_seed_20260322_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:der3313||market_item.xlsx|silk road 3.1|seller_raw:misaca,en_content_train_pool,test,negative,0,0.247321,1,semantic_structural,der3313,misaca
core_few_shot_paraphrase_multilingual_mpnet_lr_l2_100pct_seed_20260322_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:geazy||market_item.xlsx|silk road 3.1|seller_raw:zymo,en_content_train_pool,test,negative,0,0.151979,1,semantic_structural,geazy,zymo
core_few_shot_paraphrase_multilingual_mpnet_lr_l2_100pct_seed_20260322_fixed_base_threshold,market_item.xlsx|darkfox market|seller_raw:fraudbuddy||market_item.xlsx|tor2door market|seller_raw:Melvinbankz,en_content_train_pool,test,negative,0,0.636429,1,semantic_structural,fraudbuddy,Melvinbankz
core_few_shot_paraphrase_multilingual_mpnet_lr_l2_100pct_seed_20260322_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:kkarolekk12||market_item.xlsx|silk road 3.1|seller_raw:megaup,en_content_train_pool,test,negative,0,0.494524,1,semantic_structural,kkarolekk12,megaup
core_few_shot_paraphrase_multilingual_mpnet_lr_l2_100pct_seed_20260322_fixed_base_threshold,market_item.xlsx|darkfox market|seller_raw:Psychedelica||market_item.xlsx|tor2door market|seller_raw:PsychedelicaShop,en_content_train_pool,test,positive,1,0.9785,1,text_clone_primary,Psychedelica,PsychedelicaShop
core_few_shot_paraphrase_multilingual_mpnet_lr_l2_100pct_seed_20260322_fixed_base_threshold,market_item.xlsx|darkfox market|seller_raw:melvinbankz||market_item.xlsx|versus market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.374451,1,semantic_structural,melvinbankz,fraudbuddy
core_few_shot_paraphrase_multilingual_mpnet_lr_l2_100pct_seed_20260322_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:Stackx||market_item.xlsx|silk road 3.1|seller_raw:megaup,en_content_train_pool,test,negative,0,0.313154,1,semantic_structural,Stackx,megaup
core_few_shot_paraphrase_multilingual_mpnet_lr_l2_100pct_seed_20260322_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:AccountNinja||market_item.xlsx|silk road 3.1|seller_raw:der3313,en_content_train_pool,test,negative,0,0.194154,1,semantic_structural,AccountNinja,der3313
core_few_shot_paraphrase_multilingual_mpnet_lr_l2_100pct_seed_20260322_fixed_base_threshold,market_item.xlsx|dark0de|seller_raw:fedex||market_item.xlsx|vice city|seller_raw:AudiRS7,en_content_train_pool,test,negative,0,0.592063,1,semantic_only,fedex,AudiRS7
core_few_shot_paraphrase_multilingual_mpnet_lr_l2_100pct_seed_20260322_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:der3313||market_item.xlsx|silk road 3.1|seller_raw:dn21,en_content_train_pool,test,negative,0,0.239542,1,semantic_structural,der3313,dn21
core_few_shot_paraphrase_multilingual_mpnet_lr_l2_100pct_seed_20260322_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:thugdos||market_item.xlsx|silk road 3.1|seller_raw:zymo,en_content_train_pool,test,negative,0,0.02699,0,semantic_structural,thugdos,zymo
core_few_shot_paraphrase_multilingual_mpnet_lr_l2_100pct_seed_20260322_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:DrawkwarDAccounts||market_item.xlsx|silk road 3.1|seller_raw:zymo,en_content_train_pool,test,negative,0,0.262699,1,semantic_structural,DrawkwarDAccounts,zymo
core_few_shot_paraphrase_multilingual_mpnet_lr_l2_100pct_seed_20260322_fixed_base_threshold,market_item.xlsx|dark0de|seller_raw:lordsheng||market_item.xlsx|tor2door market|seller_raw:ddprovider,en_content_train_pool,test,negative,0,0.738998,1,semantic_only,lordsheng,ddprovider
core_few_shot_paraphrase_multilingual_mpnet_lr_l2_100pct_seed_20260322_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:thebuffalo||market_item.xlsx|silk road 3.1|seller_raw:zymo,en_content_train_pool,test,negative,0,0.308138,1,semantic_structural,thebuffalo,zymo
core_few_shot_paraphrase_multilingual_mpnet_lr_l2_100pct_seed_20260322_fixed_base_threshold,market_item.xlsx|tor2door market|seller_raw:PingPongUK||market_item.xlsx|versus market|seller_raw:GreenLeafDE,en_content_train_pool,test,negative,0,0.241425,1,semantic_only,PingPongUK,GreenLeafDE
core_few_shot_paraphrase_multilingual_mpnet_lr_l2_100pct_seed_20260322_fixed_base_threshold,market_item.xlsx|tor2door market|seller_raw:GreenLeafDE||market_item.xlsx|tor2door market|seller_raw:PingPongUK,en_content_train_pool,test,negative,0,0.225632,1,semantic_structural,GreenLeafDE,PingPongUK
core_few_shot_paraphrase_multilingual_mpnet_lr_l2_100pct_seed_20260322_fixed_base_threshold,market_item.xlsx|cypher market|seller_raw:AudiRS7||market_item.xlsx|vice city|seller_raw:FedEx,en_content_train_pool,test,negative,0,0.263927,1,semantic_only,AudiRS7,FedEx
core_few_shot_paraphrase_multilingual_mpnet_lr_l2_100pct_seed_20260322_fixed_base_threshold,market_item.xlsx|dark0de|seller_raw:melvinbankz||market_item.xlsx|vice city|seller_raw:Fraudbuddy,en_content_train_pool,test,negative,0,0.625992,1,semantic_only,melvinbankz,Fraudbuddy
core_few_shot_paraphrase_multilingual_mpnet_lr_l2_100pct_seed_20260322_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:DrawkwarDAccounts||market_item.xlsx|silk road 3.1|seller_raw:misaca,en_content_train_pool,test,negative,0,0.218113,1,semantic_structural,DrawkwarDAccounts,misaca
core_few_shot_paraphrase_multilingual_mpnet_lr_l2_100pct_seed_20260322_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:AccountNinja||market_item.xlsx|silk road 3.1|seller_raw:Underground1231,en_content_train_pool,test,negative,0,0.092415,0,semantic_only,AccountNinja,Underground1231
