experiment_name,pair_uid,data_bucket,split_name,review_label,y_true,prob_positive,pred_positive,review_stratum,source_seller_raw_left,source_seller_raw_right
core_few_shot_bge_m3_lr_l2_50pct_seed_20260321,market_item.xlsx|vice city|seller_raw:FedEx||market_item.xlsx|vice city|seller_raw:KitKat,en_content_train_pool,test,negative,0,0.396107,0,semantic_only,FedEx,KitKat
core_few_shot_bge_m3_lr_l2_50pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:kidney||market_item.xlsx|silk road 3.1|seller_raw:vagi,en_content_train_pool,test,positive,1,0.7043,1,identifier_plus_text,kidney,vagi
core_few_shot_bge_m3_lr_l2_50pct_seed_20260321,market_item.xlsx|darkfox market|seller_raw:ThaKingDadpop||market_item.xlsx|tor2door market|seller_raw:Muankum12,en_content_train_pool,test,positive,1,0.974883,1,text_clone_primary,ThaKingDadpop,Muankum12
core_few_shot_bge_m3_lr_l2_50pct_seed_20260321,market_item.xlsx|tor2door market|seller_raw:fraudbuddy||market_item.xlsx|versus market|seller_raw:melvinbankz,en_content_train_pool,test,negative,0,0.511417,1,semantic_only,fraudbuddy,melvinbankz
core_few_shot_bge_m3_lr_l2_50pct_seed_20260321,market_item.xlsx|tor2door market|seller_raw:Melvinbankz||market_item.xlsx|vice city|seller_raw:Fraudbuddy,en_content_train_pool,test,negative,0,0.353751,0,semantic_only,Melvinbankz,Fraudbuddy
core_few_shot_bge_m3_lr_l2_50pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:WestUnionCommite||market_item.xlsx|silk road 3.1|seller_raw:goodman209,en_content_train_pool,test,negative,0,0.412993,0,semantic_only,WestUnionCommite,goodman209
core_few_shot_bge_m3_lr_l2_50pct_seed_20260321,market_item.xlsx|darkfox market|seller_raw:ThaKingDadpop||market_item.xlsx|vice city|seller_raw:Muankum12,en_content_train_pool,test,positive,1,0.996068,1,text_clone_primary,ThaKingDadpop,Muankum12
core_few_shot_bge_m3_lr_l2_50pct_seed_20260321,market_item.xlsx|apollon market|seller_raw:bestgroup1 (100%)||market_item.xlsx|versus market|seller_raw:bestgroup,en_content_train_pool,test,positive,1,0.999387,1,text_clone_primary,bestgroup1 (100%),bestgroup
core_few_shot_bge_m3_lr_l2_50pct_seed_20260321,market_item.xlsx|cypher market|seller_raw:monsterlabstore||market_item.xlsx|darkfox market|seller_raw:bestgroup,en_content_train_pool,test,positive,1,0.998218,1,text_clone_primary,monsterlabstore,bestgroup
core_few_shot_bge_m3_lr_l2_50pct_seed_20260321,market_item.xlsx|darkfox market|seller_raw:fraudbuddy||market_item.xlsx|versus market|seller_raw:melvinbankz,en_content_train_pool,test,negative,0,0.743487,1,semantic_structural,fraudbuddy,melvinbankz
core_few_shot_bge_m3_lr_l2_50pct_seed_20260321,market_item.xlsx|Cartel|seller_raw:melvinbankz||market_item.xlsx|vice city|seller_raw:Fraudbuddy,en_content_train_pool,test,negative,0,0.479266,1,semantic_only,melvinbankz,Fraudbuddy
core_few_shot_bge_m3_lr_l2_50pct_seed_20260321,market_item.xlsx|apollon market|seller_raw:DonkeyKong54 (100%)||market_item.xlsx|dark0de|seller_raw:toto1909,en_content_train_pool,test,negative,0,0.124864,0,semantic_only,DonkeyKong54 (100%),toto1909
core_few_shot_bge_m3_lr_l2_50pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:RS7||market_item.xlsx|vice city|seller_raw:FedEx,en_content_train_pool,test,negative,0,0.251424,0,semantic_only,RS7,FedEx
core_few_shot_bge_m3_lr_l2_50pct_seed_20260321,market_item.xlsx|Cartel|seller_raw:ttrebol35||market_item.xlsx|dark0de|seller_raw:firefly75,en_content_train_pool,test,positive,1,0.477555,1,identifier_plus_text,ttrebol35,firefly75
core_few_shot_bge_m3_lr_l2_50pct_seed_20260321,market_item.xlsx|darkfox market|seller_raw:Psychedelica||market_item.xlsx|vice city|seller_raw:PsychedelicaShop,en_content_train_pool,test,positive,1,0.985877,1,text_clone_primary,Psychedelica,PsychedelicaShop
core_few_shot_bge_m3_lr_l2_50pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:KingKongNL||market_item.xlsx|vice city|seller_raw:Lucky7,en_content_train_pool,test,negative,0,0.67721,1,semantic_structural,KingKongNL,Lucky7
core_few_shot_bge_m3_lr_l2_50pct_seed_20260321,market_item.xlsx|agartha market|seller_raw:fivestarlegit||market_item.xlsx|agartha market|seller_raw:johnstone14,en_content_train_pool,test,positive,1,0.501541,1,identifier_plus_text,fivestarlegit,johnstone14
core_few_shot_bge_m3_lr_l2_50pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:dope903||market_item.xlsx|silk road 3.1|seller_raw:mark7000,en_content_train_pool,test,positive,1,0.525436,1,identifier_primary,dope903,mark7000
core_few_shot_bge_m3_lr_l2_50pct_seed_20260321,market_item.xlsx|darkfox market|seller_raw:melvinbankz||market_item.xlsx|vice city|seller_raw:Fraudbuddy,en_content_train_pool,test,negative,0,0.430124,0,semantic_only,melvinbankz,Fraudbuddy
core_few_shot_bge_m3_lr_l2_50pct_seed_20260321,market_item.xlsx|dark0de|seller_raw:dddprovider||market_item.xlsx|darkfox market|seller_raw:ddprovider,en_content_train_pool,test,negative,0,0.781512,1,semantic_only,dddprovider,ddprovider
core_few_shot_bge_m3_lr_l2_50pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:susan393||market_item.xlsx|silk road 3.1|seller_raw:tortrustedmeds,en_content_train_pool,test,negative,0,0.608862,1,semantic_structural,susan393,tortrustedmeds
core_few_shot_bge_m3_lr_l2_50pct_seed_20260321,market_item.xlsx|darkfox market|seller_raw:GreenLeafDE||market_item.xlsx|tor2door market|seller_raw:PingPongUK,en_content_train_pool,test,negative,0,0.507303,1,semantic_only,GreenLeafDE,PingPongUK
core_few_shot_bge_m3_lr_l2_50pct_seed_20260321,market_item.xlsx|darkfox market|seller_raw:fraudbuddy||market_item.xlsx|darkfox market|seller_raw:melvinbankz,en_content_train_pool,test,negative,0,0.486973,1,semantic_structural,fraudbuddy,melvinbankz
core_few_shot_bge_m3_lr_l2_50pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:ADMlN||market_item.xlsx|silk road 3.1|seller_raw:goodman209,en_content_train_pool,test,negative,0,0.366162,0,semantic_structural,ADMlN,goodman209
core_few_shot_bge_m3_lr_l2_50pct_seed_20260321,market_item.xlsx|Cartel|seller_raw:fraudbuddy||market_item.xlsx|versus market|seller_raw:melvinbankz,en_content_train_pool,test,negative,0,0.586451,1,semantic_structural,fraudbuddy,melvinbankz
core_few_shot_bge_m3_lr_l2_50pct_seed_20260321,market_item.xlsx|Cartel|seller_raw:PsychedelicaShop||market_item.xlsx|darkfox market|seller_raw:Psychedelica,en_content_train_pool,test,positive,1,0.985081,1,text_clone_primary,PsychedelicaShop,Psychedelica
core_few_shot_bge_m3_lr_l2_50pct_seed_20260321,market_item.xlsx|dark0de|seller_raw:lordsheng||market_item.xlsx|versus market|seller_raw:ddprovider,en_content_train_pool,test,negative,0,0.431799,0,semantic_only,lordsheng,ddprovider
core_few_shot_bge_m3_lr_l2_50pct_seed_20260321,market_item.xlsx|Cartel|seller_raw:melvinbankz||market_item.xlsx|versus market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.393466,0,semantic_structural,melvinbankz,fraudbuddy
core_few_shot_bge_m3_lr_l2_50pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:AccountNinja||market_item.xlsx|silk road 3.1|seller_raw:misaca,en_content_train_pool,test,negative,0,0.364523,0,semantic_structural,AccountNinja,misaca
core_few_shot_bge_m3_lr_l2_50pct_seed_20260321,market_item.xlsx|Cartel|seller_raw:dddprovider||market_item.xlsx|versus market|seller_raw:ddprovider,en_content_train_pool,test,negative,0,0.74628,1,semantic_structural,dddprovider,ddprovider
core_few_shot_bge_m3_lr_l2_50pct_seed_20260321,market_item.xlsx|Cartel|seller_raw:melvinbankz||market_item.xlsx|darkfox market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.537079,1,semantic_structural,melvinbankz,fraudbuddy
core_few_shot_bge_m3_lr_l2_50pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:Stackx||market_item.xlsx|silk road 3.1|seller_raw:XREGORK,en_content_train_pool,test,negative,0,0.375727,0,semantic_structural,Stackx,XREGORK
core_few_shot_bge_m3_lr_l2_50pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:Benjo||market_item.xlsx|silk road 3.1|seller_raw:bennyman,en_content_train_pool,test,negative,0,0.63311,1,semantic_structural,Benjo,bennyman
core_few_shot_bge_m3_lr_l2_50pct_seed_20260321,market_item.xlsx|tor2door market|seller_raw:Melvinbankz||market_item.xlsx|versus market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.412687,0,semantic_structural,Melvinbankz,fraudbuddy
core_few_shot_bge_m3_lr_l2_50pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:WestUnionCommite||market_item.xlsx|silk road 3.1|seller_raw:WesternTransfers84,en_content_train_pool,test,negative,0,0.42362,0,semantic_only,WestUnionCommite,WesternTransfers84
core_few_shot_bge_m3_lr_l2_50pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:der3313||market_item.xlsx|silk road 3.1|seller_raw:misaca,en_content_train_pool,test,negative,0,0.278354,0,semantic_structural,der3313,misaca
core_few_shot_bge_m3_lr_l2_50pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:geazy||market_item.xlsx|silk road 3.1|seller_raw:zymo,en_content_train_pool,test,negative,0,0.223874,0,semantic_structural,geazy,zymo
core_few_shot_bge_m3_lr_l2_50pct_seed_20260321,market_item.xlsx|darkfox market|seller_raw:fraudbuddy||market_item.xlsx|tor2door market|seller_raw:Melvinbankz,en_content_train_pool,test,negative,0,0.494767,1,semantic_structural,fraudbuddy,Melvinbankz
core_few_shot_bge_m3_lr_l2_50pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:kkarolekk12||market_item.xlsx|silk road 3.1|seller_raw:megaup,en_content_train_pool,test,negative,0,0.175844,0,semantic_structural,kkarolekk12,megaup
core_few_shot_bge_m3_lr_l2_50pct_seed_20260321,market_item.xlsx|darkfox market|seller_raw:Psychedelica||market_item.xlsx|tor2door market|seller_raw:PsychedelicaShop,en_content_train_pool,test,positive,1,0.96593,1,text_clone_primary,Psychedelica,PsychedelicaShop
core_few_shot_bge_m3_lr_l2_50pct_seed_20260321,market_item.xlsx|darkfox market|seller_raw:melvinbankz||market_item.xlsx|versus market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.373477,0,semantic_structural,melvinbankz,fraudbuddy
core_few_shot_bge_m3_lr_l2_50pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:Stackx||market_item.xlsx|silk road 3.1|seller_raw:megaup,en_content_train_pool,test,negative,0,0.105309,0,semantic_structural,Stackx,megaup
core_few_shot_bge_m3_lr_l2_50pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:AccountNinja||market_item.xlsx|silk road 3.1|seller_raw:der3313,en_content_train_pool,test,negative,0,0.15953,0,semantic_structural,AccountNinja,der3313
core_few_shot_bge_m3_lr_l2_50pct_seed_20260321,market_item.xlsx|dark0de|seller_raw:fedex||market_item.xlsx|vice city|seller_raw:AudiRS7,en_content_train_pool,test,negative,0,0.558972,1,semantic_only,fedex,AudiRS7
core_few_shot_bge_m3_lr_l2_50pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:der3313||market_item.xlsx|silk road 3.1|seller_raw:dn21,en_content_train_pool,test,negative,0,0.18475,0,semantic_structural,der3313,dn21
core_few_shot_bge_m3_lr_l2_50pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:thugdos||market_item.xlsx|silk road 3.1|seller_raw:zymo,en_content_train_pool,test,negative,0,0.177486,0,semantic_structural,thugdos,zymo
core_few_shot_bge_m3_lr_l2_50pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:DrawkwarDAccounts||market_item.xlsx|silk road 3.1|seller_raw:zymo,en_content_train_pool,test,negative,0,0.37172,0,semantic_structural,DrawkwarDAccounts,zymo
core_few_shot_bge_m3_lr_l2_50pct_seed_20260321,market_item.xlsx|dark0de|seller_raw:lordsheng||market_item.xlsx|tor2door market|seller_raw:ddprovider,en_content_train_pool,test,negative,0,0.752586,1,semantic_only,lordsheng,ddprovider
core_few_shot_bge_m3_lr_l2_50pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:thebuffalo||market_item.xlsx|silk road 3.1|seller_raw:zymo,en_content_train_pool,test,negative,0,0.370164,0,semantic_structural,thebuffalo,zymo
core_few_shot_bge_m3_lr_l2_50pct_seed_20260321,market_item.xlsx|tor2door market|seller_raw:PingPongUK||market_item.xlsx|versus market|seller_raw:GreenLeafDE,en_content_train_pool,test,negative,0,0.36476,0,semantic_only,PingPongUK,GreenLeafDE
core_few_shot_bge_m3_lr_l2_50pct_seed_20260321,market_item.xlsx|tor2door market|seller_raw:GreenLeafDE||market_item.xlsx|tor2door market|seller_raw:PingPongUK,en_content_train_pool,test,negative,0,0.230152,0,semantic_structural,GreenLeafDE,PingPongUK
core_few_shot_bge_m3_lr_l2_50pct_seed_20260321,market_item.xlsx|cypher market|seller_raw:AudiRS7||market_item.xlsx|vice city|seller_raw:FedEx,en_content_train_pool,test,negative,0,0.322771,0,semantic_only,AudiRS7,FedEx
core_few_shot_bge_m3_lr_l2_50pct_seed_20260321,market_item.xlsx|dark0de|seller_raw:melvinbankz||market_item.xlsx|vice city|seller_raw:Fraudbuddy,en_content_train_pool,test,negative,0,0.558248,1,semantic_only,melvinbankz,Fraudbuddy
core_few_shot_bge_m3_lr_l2_50pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:DrawkwarDAccounts||market_item.xlsx|silk road 3.1|seller_raw:misaca,en_content_train_pool,test,negative,0,0.316225,0,semantic_structural,DrawkwarDAccounts,misaca
core_few_shot_bge_m3_lr_l2_50pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:AccountNinja||market_item.xlsx|silk road 3.1|seller_raw:Underground1231,en_content_train_pool,test,negative,0,0.079339,0,semantic_only,AccountNinja,Underground1231
core_few_shot_bge_m3_lr_l2_50pct_seed_20260321,market_item.xlsx|Cartel|seller_raw:Lucky7||market_item.xlsx|silk road 3.1|seller_raw:KingKongNL,en_content_train_pool,test,negative,0,0.583822,1,semantic_only,Lucky7,KingKongNL
core_few_shot_bge_m3_lr_l2_50pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:QuantichR||market_item.xlsx|silk road 3.1|seller_raw:jupiter022,en_content_train_pool,test,negative,0,0.644038,1,semantic_structural,QuantichR,jupiter022
core_few_shot_bge_m3_lr_l2_50pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:bamm||market_item.xlsx|silk road 3.1|seller_raw:kkarolekk12,en_content_train_pool,test,negative,0,0.228023,0,semantic_only,bamm,kkarolekk12
core_few_shot_bge_m3_lr_l2_50pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:kidney||market_item.xlsx|silk road 3.1|seller_raw:kome,en_content_train_pool,test,positive,1,0.571409,1,identifier_primary,kidney,kome
core_few_shot_bge_m3_lr_l2_50pct_seed_20260321,market_item.xlsx|dark0de|seller_raw:fedex||market_item.xlsx|vice city|seller_raw:KitKat,en_content_train_pool,test,negative,0,0.363841,0,semantic_only,fedex,KitKat
core_few_shot_bge_m3_lr_l2_50pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:Underground1231||market_item.xlsx|silk road 3.1|seller_raw:misaca,en_content_train_pool,test,negative,0,0.130867,0,semantic_only,Underground1231,misaca
core_few_shot_bge_m3_lr_l2_50pct_seed_20260321,market_item.xlsx|cannazon market|seller_raw:GreenLeafDE||market_item.xlsx|tor2door market|seller_raw:PingPongUK,en_content_train_pool,test,negative,0,0.448192,1,semantic_only,GreenLeafDE,PingPongUK
core_few_shot_bge_m3_lr_l2_50pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:shuklalabsATgmail||market_item.xlsx|silk road 3.1|seller_raw:vatsal,en_content_train_pool,test,negative,0,0.479075,1,semantic_structural,shuklalabsATgmail,vatsal
core_few_shot_bge_m3_lr_l2_50pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:Stackx||market_item.xlsx|silk road 3.1|seller_raw:bamm,en_content_train_pool,test,negative,0,0.259517,0,semantic_only,Stackx,bamm
core_few_shot_bge_m3_lr_l2_50pct_seed_20260321,market_item.xlsx|cypher market|seller_raw:AudiRS7||market_item.xlsx|dark0de|seller_raw:fedex,en_content_train_pool,test,negative,0,0.421918,0,semantic_only,AudiRS7,fedex
core_few_shot_bge_m3_lr_l2_50pct_seed_20260321,market_item.xlsx|dark0de|seller_raw:melvinbankz||market_item.xlsx|darkfox market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.634744,1,semantic_structural,melvinbankz,fraudbuddy
core_few_shot_bge_m3_lr_l2_50pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:DrawkwarDAccounts||market_item.xlsx|silk road 3.1|seller_raw:premiumaccounts,en_content_train_pool,test,negative,0,0.369434,0,semantic_structural,DrawkwarDAccounts,premiumaccounts
core_few_shot_bge_m3_lr_l2_50pct_seed_20260321,market_item.xlsx|cypher market|seller_raw:AudiRS7||market_item.xlsx|darkfox market|seller_raw:FedEx,en_content_train_pool,test,negative,0,0.407246,0,semantic_only,AudiRS7,FedEx
core_few_shot_bge_m3_lr_l2_50pct_seed_20260321,market_item.xlsx|darkfox market|seller_raw:bestgroup||market_item.xlsx|silk road 3.1|seller_raw:bralle,en_content_train_pool,test,negative,0,0.410606,0,semantic_structural,bestgroup,bralle
core_few_shot_bge_m3_lr_l2_50pct_seed_20260321,market_item.xlsx|silk road 3.1|seller_raw:geazy||market_item.xlsx|silk road 3.1|seller_raw:thugdos,en_content_train_pool,test,negative,0,0.332781,0,semantic_structural,geazy,thugdos
