experiment_name,pair_uid,data_bucket,split_name,review_label,y_true,prob_positive,pred_positive,review_stratum,source_seller_raw_left,source_seller_raw_right
core_few_shot_bge_m3_residual_lr_10pct_seed_20260321_fixed_base_threshold,market_item.xlsx|apollon market|seller_raw:bestgroup1 (100%)||market_item.xlsx|versus market|seller_raw:bestgroup,en_content_train_pool,test,positive,1,0.000759,0,text_clone_primary,bestgroup1 (100%),bestgroup
core_few_shot_bge_m3_residual_lr_10pct_seed_20260321_fixed_base_threshold,market_item.xlsx|cypher market|seller_raw:monsterlabstore||market_item.xlsx|darkfox market|seller_raw:bestgroup,en_content_train_pool,test,positive,1,0.000766,0,text_clone_primary,monsterlabstore,bestgroup
core_few_shot_bge_m3_residual_lr_10pct_seed_20260321_fixed_base_threshold,market_item.xlsx|darkfox market|seller_raw:fraudbuddy||market_item.xlsx|versus market|seller_raw:melvinbankz,en_content_train_pool,test,negative,0,0.926764,1,semantic_structural,fraudbuddy,melvinbankz
core_few_shot_bge_m3_residual_lr_10pct_seed_20260321_fixed_base_threshold,market_item.xlsx|Cartel|seller_raw:melvinbankz||market_item.xlsx|vice city|seller_raw:Fraudbuddy,en_content_train_pool,test,negative,0,0.388632,0,semantic_only,melvinbankz,Fraudbuddy
core_few_shot_bge_m3_residual_lr_10pct_seed_20260321_fixed_base_threshold,market_item.xlsx|apollon market|seller_raw:DonkeyKong54 (100%)||market_item.xlsx|dark0de|seller_raw:toto1909,en_content_train_pool,test,negative,0,0.002545,0,semantic_only,DonkeyKong54 (100%),toto1909
core_few_shot_bge_m3_residual_lr_10pct_seed_20260321_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:RS7||market_item.xlsx|vice city|seller_raw:FedEx,en_content_train_pool,test,negative,0,0.012434,0,semantic_only,RS7,FedEx
core_few_shot_bge_m3_residual_lr_10pct_seed_20260321_fixed_base_threshold,market_item.xlsx|Cartel|seller_raw:ttrebol35||market_item.xlsx|dark0de|seller_raw:firefly75,en_content_train_pool,test,positive,1,0.316812,0,identifier_plus_text,ttrebol35,firefly75
core_few_shot_bge_m3_residual_lr_10pct_seed_20260321_fixed_base_threshold,market_item.xlsx|darkfox market|seller_raw:Psychedelica||market_item.xlsx|vice city|seller_raw:PsychedelicaShop,en_content_train_pool,test,positive,1,0.007017,0,text_clone_primary,Psychedelica,PsychedelicaShop
core_few_shot_bge_m3_residual_lr_10pct_seed_20260321_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:KingKongNL||market_item.xlsx|vice city|seller_raw:Lucky7,en_content_train_pool,test,negative,0,0.832058,1,semantic_structural,KingKongNL,Lucky7
core_few_shot_bge_m3_residual_lr_10pct_seed_20260321_fixed_base_threshold,market_item.xlsx|agartha market|seller_raw:fivestarlegit||market_item.xlsx|agartha market|seller_raw:johnstone14,en_content_train_pool,test,positive,1,0.361803,0,identifier_plus_text,fivestarlegit,johnstone14
core_few_shot_bge_m3_residual_lr_10pct_seed_20260321_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:dope903||market_item.xlsx|silk road 3.1|seller_raw:mark7000,en_content_train_pool,test,positive,1,0.769523,1,identifier_primary,dope903,mark7000
core_few_shot_bge_m3_residual_lr_10pct_seed_20260321_fixed_base_threshold,market_item.xlsx|darkfox market|seller_raw:melvinbankz||market_item.xlsx|vice city|seller_raw:Fraudbuddy,en_content_train_pool,test,negative,0,0.014371,0,semantic_only,melvinbankz,Fraudbuddy
core_few_shot_bge_m3_residual_lr_10pct_seed_20260321_fixed_base_threshold,market_item.xlsx|dark0de|seller_raw:dddprovider||market_item.xlsx|darkfox market|seller_raw:ddprovider,en_content_train_pool,test,negative,0,0.566357,1,semantic_only,dddprovider,ddprovider
core_few_shot_bge_m3_residual_lr_10pct_seed_20260321_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:susan393||market_item.xlsx|silk road 3.1|seller_raw:tortrustedmeds,en_content_train_pool,test,negative,0,0.682138,1,semantic_structural,susan393,tortrustedmeds
core_few_shot_bge_m3_residual_lr_10pct_seed_20260321_fixed_base_threshold,market_item.xlsx|darkfox market|seller_raw:GreenLeafDE||market_item.xlsx|tor2door market|seller_raw:PingPongUK,en_content_train_pool,test,negative,0,0.244022,0,semantic_only,GreenLeafDE,PingPongUK
core_few_shot_bge_m3_residual_lr_10pct_seed_20260321_fixed_base_threshold,market_item.xlsx|darkfox market|seller_raw:fraudbuddy||market_item.xlsx|darkfox market|seller_raw:melvinbankz,en_content_train_pool,test,negative,0,0.095794,0,semantic_structural,fraudbuddy,melvinbankz
core_few_shot_bge_m3_residual_lr_10pct_seed_20260321_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:ADMlN||market_item.xlsx|silk road 3.1|seller_raw:goodman209,en_content_train_pool,test,negative,0,0.887169,1,semantic_structural,ADMlN,goodman209
core_few_shot_bge_m3_residual_lr_10pct_seed_20260321_fixed_base_threshold,market_item.xlsx|Cartel|seller_raw:fraudbuddy||market_item.xlsx|versus market|seller_raw:melvinbankz,en_content_train_pool,test,negative,0,0.263102,0,semantic_structural,fraudbuddy,melvinbankz
core_few_shot_bge_m3_residual_lr_10pct_seed_20260321_fixed_base_threshold,market_item.xlsx|Cartel|seller_raw:PsychedelicaShop||market_item.xlsx|darkfox market|seller_raw:Psychedelica,en_content_train_pool,test,positive,1,0.221711,0,text_clone_primary,PsychedelicaShop,Psychedelica
core_few_shot_bge_m3_residual_lr_10pct_seed_20260321_fixed_base_threshold,market_item.xlsx|dark0de|seller_raw:lordsheng||market_item.xlsx|versus market|seller_raw:ddprovider,en_content_train_pool,test,negative,0,0.103537,0,semantic_only,lordsheng,ddprovider
core_few_shot_bge_m3_residual_lr_10pct_seed_20260321_fixed_base_threshold,market_item.xlsx|Cartel|seller_raw:melvinbankz||market_item.xlsx|versus market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.260774,0,semantic_structural,melvinbankz,fraudbuddy
core_few_shot_bge_m3_residual_lr_10pct_seed_20260321_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:AccountNinja||market_item.xlsx|silk road 3.1|seller_raw:misaca,en_content_train_pool,test,negative,0,0.880404,1,semantic_structural,AccountNinja,misaca
core_few_shot_bge_m3_residual_lr_10pct_seed_20260321_fixed_base_threshold,market_item.xlsx|Cartel|seller_raw:dddprovider||market_item.xlsx|versus market|seller_raw:ddprovider,en_content_train_pool,test,negative,0,0.195555,0,semantic_structural,dddprovider,ddprovider
core_few_shot_bge_m3_residual_lr_10pct_seed_20260321_fixed_base_threshold,market_item.xlsx|Cartel|seller_raw:melvinbankz||market_item.xlsx|darkfox market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.656378,1,semantic_structural,melvinbankz,fraudbuddy
core_few_shot_bge_m3_residual_lr_10pct_seed_20260321_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:Stackx||market_item.xlsx|silk road 3.1|seller_raw:XREGORK,en_content_train_pool,test,negative,0,0.543473,1,semantic_structural,Stackx,XREGORK
core_few_shot_bge_m3_residual_lr_10pct_seed_20260321_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:Benjo||market_item.xlsx|silk road 3.1|seller_raw:bennyman,en_content_train_pool,test,negative,0,0.850279,1,semantic_structural,Benjo,bennyman
core_few_shot_bge_m3_residual_lr_10pct_seed_20260321_fixed_base_threshold,market_item.xlsx|tor2door market|seller_raw:Melvinbankz||market_item.xlsx|versus market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.500592,1,semantic_structural,Melvinbankz,fraudbuddy
core_few_shot_bge_m3_residual_lr_10pct_seed_20260321_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:WestUnionCommite||market_item.xlsx|silk road 3.1|seller_raw:WesternTransfers84,en_content_train_pool,test,negative,0,0.559425,1,semantic_only,WestUnionCommite,WesternTransfers84
core_few_shot_bge_m3_residual_lr_10pct_seed_20260321_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:der3313||market_item.xlsx|silk road 3.1|seller_raw:misaca,en_content_train_pool,test,negative,0,0.839905,1,semantic_structural,der3313,misaca
core_few_shot_bge_m3_residual_lr_10pct_seed_20260321_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:geazy||market_item.xlsx|silk road 3.1|seller_raw:zymo,en_content_train_pool,test,negative,0,0.886374,1,semantic_structural,geazy,zymo
core_few_shot_bge_m3_residual_lr_10pct_seed_20260321_fixed_base_threshold,market_item.xlsx|darkfox market|seller_raw:fraudbuddy||market_item.xlsx|tor2door market|seller_raw:Melvinbankz,en_content_train_pool,test,negative,0,0.65462,1,semantic_structural,fraudbuddy,Melvinbankz
core_few_shot_bge_m3_residual_lr_10pct_seed_20260321_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:kkarolekk12||market_item.xlsx|silk road 3.1|seller_raw:megaup,en_content_train_pool,test,negative,0,0.854536,1,semantic_structural,kkarolekk12,megaup
core_few_shot_bge_m3_residual_lr_10pct_seed_20260321_fixed_base_threshold,market_item.xlsx|darkfox market|seller_raw:Psychedelica||market_item.xlsx|tor2door market|seller_raw:PsychedelicaShop,en_content_train_pool,test,positive,1,0.047767,0,text_clone_primary,Psychedelica,PsychedelicaShop
core_few_shot_bge_m3_residual_lr_10pct_seed_20260321_fixed_base_threshold,market_item.xlsx|darkfox market|seller_raw:melvinbankz||market_item.xlsx|versus market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.007063,0,semantic_structural,melvinbankz,fraudbuddy
core_few_shot_bge_m3_residual_lr_10pct_seed_20260321_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:Stackx||market_item.xlsx|silk road 3.1|seller_raw:megaup,en_content_train_pool,test,negative,0,0.832477,1,semantic_structural,Stackx,megaup
core_few_shot_bge_m3_residual_lr_10pct_seed_20260321_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:AccountNinja||market_item.xlsx|silk road 3.1|seller_raw:der3313,en_content_train_pool,test,negative,0,0.797942,1,semantic_structural,AccountNinja,der3313
core_few_shot_bge_m3_residual_lr_10pct_seed_20260321_fixed_base_threshold,market_item.xlsx|dark0de|seller_raw:fedex||market_item.xlsx|vice city|seller_raw:AudiRS7,en_content_train_pool,test,negative,0,0.876208,1,semantic_only,fedex,AudiRS7
core_few_shot_bge_m3_residual_lr_10pct_seed_20260321_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:der3313||market_item.xlsx|silk road 3.1|seller_raw:dn21,en_content_train_pool,test,negative,0,0.84279,1,semantic_structural,der3313,dn21
core_few_shot_bge_m3_residual_lr_10pct_seed_20260321_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:thugdos||market_item.xlsx|silk road 3.1|seller_raw:zymo,en_content_train_pool,test,negative,0,0.827678,1,semantic_structural,thugdos,zymo
core_few_shot_bge_m3_residual_lr_10pct_seed_20260321_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:DrawkwarDAccounts||market_item.xlsx|silk road 3.1|seller_raw:zymo,en_content_train_pool,test,negative,0,0.88311,1,semantic_structural,DrawkwarDAccounts,zymo
core_few_shot_bge_m3_residual_lr_10pct_seed_20260321_fixed_base_threshold,market_item.xlsx|dark0de|seller_raw:lordsheng||market_item.xlsx|tor2door market|seller_raw:ddprovider,en_content_train_pool,test,negative,0,0.834351,1,semantic_only,lordsheng,ddprovider
core_few_shot_bge_m3_residual_lr_10pct_seed_20260321_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:thebuffalo||market_item.xlsx|silk road 3.1|seller_raw:zymo,en_content_train_pool,test,negative,0,0.88305,1,semantic_structural,thebuffalo,zymo
core_few_shot_bge_m3_residual_lr_10pct_seed_20260321_fixed_base_threshold,market_item.xlsx|tor2door market|seller_raw:PingPongUK||market_item.xlsx|versus market|seller_raw:GreenLeafDE,en_content_train_pool,test,negative,0,0.304717,0,semantic_only,PingPongUK,GreenLeafDE
core_few_shot_bge_m3_residual_lr_10pct_seed_20260321_fixed_base_threshold,market_item.xlsx|tor2door market|seller_raw:GreenLeafDE||market_item.xlsx|tor2door market|seller_raw:PingPongUK,en_content_train_pool,test,negative,0,0.776227,1,semantic_structural,GreenLeafDE,PingPongUK
core_few_shot_bge_m3_residual_lr_10pct_seed_20260321_fixed_base_threshold,market_item.xlsx|cypher market|seller_raw:AudiRS7||market_item.xlsx|vice city|seller_raw:FedEx,en_content_train_pool,test,negative,0,0.414666,0,semantic_only,AudiRS7,FedEx
core_few_shot_bge_m3_residual_lr_10pct_seed_20260321_fixed_base_threshold,market_item.xlsx|dark0de|seller_raw:melvinbankz||market_item.xlsx|vice city|seller_raw:Fraudbuddy,en_content_train_pool,test,negative,0,0.67568,1,semantic_only,melvinbankz,Fraudbuddy
core_few_shot_bge_m3_residual_lr_10pct_seed_20260321_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:DrawkwarDAccounts||market_item.xlsx|silk road 3.1|seller_raw:misaca,en_content_train_pool,test,negative,0,0.788177,1,semantic_structural,DrawkwarDAccounts,misaca
core_few_shot_bge_m3_residual_lr_10pct_seed_20260321_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:AccountNinja||market_item.xlsx|silk road 3.1|seller_raw:Underground1231,en_content_train_pool,test,negative,0,0.234381,0,semantic_only,AccountNinja,Underground1231
core_few_shot_bge_m3_residual_lr_10pct_seed_20260321_fixed_base_threshold,market_item.xlsx|Cartel|seller_raw:Lucky7||market_item.xlsx|silk road 3.1|seller_raw:KingKongNL,en_content_train_pool,test,negative,0,0.573192,1,semantic_only,Lucky7,KingKongNL
core_few_shot_bge_m3_residual_lr_10pct_seed_20260321_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:QuantichR||market_item.xlsx|silk road 3.1|seller_raw:jupiter022,en_content_train_pool,test,negative,0,0.795247,1,semantic_structural,QuantichR,jupiter022
core_few_shot_bge_m3_residual_lr_10pct_seed_20260321_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:bamm||market_item.xlsx|silk road 3.1|seller_raw:kkarolekk12,en_content_train_pool,test,negative,0,0.354549,0,semantic_only,bamm,kkarolekk12
core_few_shot_bge_m3_residual_lr_10pct_seed_20260321_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:kidney||market_item.xlsx|silk road 3.1|seller_raw:kome,en_content_train_pool,test,positive,1,0.498041,1,identifier_primary,kidney,kome
core_few_shot_bge_m3_residual_lr_10pct_seed_20260321_fixed_base_threshold,market_item.xlsx|dark0de|seller_raw:fedex||market_item.xlsx|vice city|seller_raw:KitKat,en_content_train_pool,test,negative,0,0.01164,0,semantic_only,fedex,KitKat
core_few_shot_bge_m3_residual_lr_10pct_seed_20260321_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:Underground1231||market_item.xlsx|silk road 3.1|seller_raw:misaca,en_content_train_pool,test,negative,0,0.344039,0,semantic_only,Underground1231,misaca
core_few_shot_bge_m3_residual_lr_10pct_seed_20260321_fixed_base_threshold,market_item.xlsx|cannazon market|seller_raw:GreenLeafDE||market_item.xlsx|tor2door market|seller_raw:PingPongUK,en_content_train_pool,test,negative,0,0.348935,0,semantic_only,GreenLeafDE,PingPongUK
