experiment_name,pair_uid,data_bucket,split_name,review_label,y_true,prob_positive,pred_positive,review_stratum,evidence_type,identity_label,source_seller_raw_left,source_seller_raw_right
step15_e5_identity_only_clean_curriculum_phase1_add_semantic_topic_negative_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:605004||market_item.xlsx|中文暗网交易市场|seller_raw:606193,zh_target_strict,valid,negative,0,0.47827,0,semantic_structural,ordinary_negative,different_controller,605004,606193
step15_e5_identity_only_clean_curriculum_phase1_add_semantic_topic_negative_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:606036||market_item.xlsx|茶马古道|seller_raw:/shop/461572,zh_target_strict,valid,negative,0,0.618803,1,semantic_only,ordinary_negative,different_controller,606036,/shop/461572
step15_e5_identity_only_clean_curriculum_phase1_add_semantic_topic_negative_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:596149||market_item.xlsx|中文暗网交易市场|seller_raw:605180,zh_target_strict,valid,negative,0,0.56772,0,semantic_structural,ordinary_negative,different_controller,596149,605180
step15_e5_identity_only_clean_curriculum_phase1_add_semantic_topic_negative_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:605004||market_item.xlsx|茶马古道|seller_raw:/shop/447283,zh_target_strict,valid,negative,0,0.778394,1,semantic_only,semantic_topic_not_controller,different_controller,605004,/shop/447283
step15_e5_identity_only_clean_curriculum_phase1_add_semantic_topic_negative_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:596149||market_item.xlsx|中文暗网交易市场|seller_raw:605004,zh_target_strict,valid,negative,0,0.646162,1,semantic_structural,ordinary_negative,different_controller,596149,605004
step15_e5_identity_only_clean_curriculum_phase1_add_semantic_topic_negative_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/442431||market_item.xlsx|茶马古道|seller_raw:/shop/444654,zh_target_strict,valid,negative,0,0.933641,1,text_clone_primary,template_clone_not_controller,different_controller,/shop/442431,/shop/444654
step15_e5_identity_only_clean_curriculum_phase1_add_semantic_topic_negative_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:605180||market_item.xlsx|中文暗网交易市场|seller_raw:606193,zh_target_strict,valid,negative,0,0.521839,0,semantic_structural,ordinary_negative,different_controller,605180,606193
step15_e5_identity_only_clean_curriculum_phase1_add_semantic_topic_negative_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:605004||market_item.xlsx|中文暗网交易市场|seller_raw:606036,zh_target_strict,valid,negative,0,0.552975,0,semantic_structural,ordinary_negative,different_controller,605004,606036
step15_e5_identity_only_clean_curriculum_phase1_add_semantic_topic_negative_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:606193||market_item.xlsx|茶马古道|seller_raw:/shop/447283,zh_target_strict,valid,negative,0,0.782273,1,semantic_only,semantic_topic_not_controller,different_controller,606193,/shop/447283
step15_e5_identity_only_clean_curriculum_phase1_add_semantic_topic_negative_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/442431||market_item.xlsx|茶马古道|seller_raw:/shop/462498,zh_target_strict,valid,positive,1,0.910213,1,semantic_structural,same_controller_style_structural_soft,same_controller,/shop/442431,/shop/462498
step15_e5_identity_only_clean_curriculum_phase1_add_semantic_topic_negative_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:42402||market_item.xlsx|茶马古道|seller_raw:/shop/412259,zh_target_strict,valid,negative,0,0.171653,0,semantic_only,semantic_topic_not_controller,different_controller,42402,/shop/412259
step15_e5_identity_only_clean_curriculum_phase1_add_semantic_topic_negative_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:596149||market_item.xlsx|中文暗网交易市场|seller_raw:606193,zh_target_strict,valid,negative,0,0.558374,0,semantic_structural,ordinary_negative,different_controller,596149,606193
step15_e5_identity_only_clean_curriculum_phase1_add_semantic_topic_negative_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:605180||market_item.xlsx|中文暗网交易市场|seller_raw:606036,zh_target_strict,valid,negative,0,0.578175,0,semantic_structural,ordinary_negative,different_controller,605180,606036
step15_e5_identity_only_clean_curriculum_phase1_add_semantic_topic_negative_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:596149||market_item.xlsx|中文暗网交易市场|seller_raw:606036,zh_target_strict,valid,negative,0,0.596275,0,semantic_structural,ordinary_negative,different_controller,596149,606036
step15_e5_identity_only_clean_curriculum_phase1_add_semantic_topic_negative_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:606036||market_item.xlsx|中文暗网交易市场|seller_raw:606193,zh_target_strict,valid,negative,0,0.583411,0,semantic_structural,ordinary_negative,different_controller,606036,606193
step15_e5_identity_only_clean_curriculum_phase1_add_semantic_topic_negative_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/416838||market_item.xlsx|茶马古道|seller_raw:/shop/422698,zh_target_strict,valid,positive,1,0.290858,0,semantic_structural,same_controller_style_structural_soft,same_controller,/shop/416838,/shop/422698
step15_e5_identity_only_clean_curriculum_phase1_add_semantic_topic_negative_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/429133,zh_target_strict,valid,negative,0,0.10042,0,semantic_only,ordinary_negative,different_controller,31478,/shop/429133
step15_e5_identity_only_clean_curriculum_phase1_add_semantic_topic_negative_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:42402||market_item.xlsx|中文暗网交易市场|seller_raw:44207,zh_target_strict,valid,negative,0,0.228495,0,semantic_only,ordinary_negative,different_controller,42402,44207
step15_e5_identity_only_clean_curriculum_phase1_add_semantic_topic_negative_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:363589||market_item.xlsx|茶马古道|seller_raw:/shop/463911,zh_target_strict,valid,negative,0,0.153942,0,semantic_only,ordinary_negative,different_controller,363589,/shop/463911
step15_e5_identity_only_clean_curriculum_phase1_add_semantic_topic_negative_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:47690||market_item.xlsx|中文暗网交易市场|seller_raw:70936,zh_target_strict,valid,negative,0,0.176267,0,semantic_only,ordinary_negative,different_controller,47690,70936
step15_e5_identity_only_clean_curriculum_phase1_add_semantic_topic_negative_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:23080||market_item.xlsx|中文暗网交易市场|seller_raw:42402,zh_target_strict,valid,negative,0,0.071814,0,semantic_only,ordinary_negative,different_controller,23080,42402
step15_e5_identity_only_clean_curriculum_phase1_add_semantic_topic_negative_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:70936||market_item.xlsx|茶马古道|seller_raw:/shop/412259,zh_target_strict,valid,negative,0,0.091922,0,semantic_only,semantic_topic_not_controller,different_controller,70936,/shop/412259
step15_e5_identity_only_clean_curriculum_phase1_add_semantic_topic_negative_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/396011||market_item.xlsx|茶马古道|seller_raw:/shop/455899,zh_target_strict,valid,negative,0,0.91682,1,text_clone_primary,template_clone_not_controller,different_controller,/shop/396011,/shop/455899
step15_e5_identity_only_clean_curriculum_phase1_add_semantic_topic_negative_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:593068||market_item.xlsx|茶马古道|seller_raw:/shop/442431,zh_target_strict,valid,positive,1,0.597211,1,semantic_only,same_controller_style_structural_soft,same_controller,593068,/shop/442431
step15_e5_identity_only_clean_curriculum_phase1_add_semantic_topic_negative_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/407049||market_item.xlsx|茶马古道|seller_raw:/shop/462498,zh_target_strict,valid,positive,1,0.920707,1,semantic_only,same_controller_style_structural_soft,same_controller,/shop/407049,/shop/462498
step15_e5_identity_only_clean_curriculum_phase1_add_semantic_topic_negative_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/394520||market_item.xlsx|茶马古道|seller_raw:/shop/396011,zh_target_strict,valid,negative,0,0.933875,1,text_clone_primary,template_clone_not_controller,different_controller,/shop/394520,/shop/396011
step15_e5_identity_only_clean_curriculum_phase1_add_semantic_topic_negative_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/394520||market_item.xlsx|茶马古道|seller_raw:/shop/455899,zh_target_strict,valid,negative,0,0.919257,1,text_clone_primary,template_clone_not_controller,different_controller,/shop/394520,/shop/455899
step15_e5_identity_only_clean_curriculum_phase1_add_semantic_topic_negative_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/394520||market_item.xlsx|茶马古道|seller_raw:/shop/422413,zh_target_strict,valid,negative,0,0.897764,1,text_clone_primary,template_clone_not_controller,different_controller,/shop/394520,/shop/422413
step15_e5_identity_only_clean_curriculum_phase1_add_semantic_topic_negative_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/407049||market_item.xlsx|茶马古道|seller_raw:/shop/444654,zh_target_strict,valid,positive,1,0.92216,1,semantic_only,same_controller_style_structural_soft,same_controller,/shop/407049,/shop/444654
step15_e5_identity_only_clean_curriculum_phase1_add_semantic_topic_negative_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/396011||market_item.xlsx|茶马古道|seller_raw:/shop/416838,zh_target_strict,valid,negative,0,0.92865,1,text_clone_primary,template_clone_not_controller,different_controller,/shop/396011,/shop/416838
step15_e5_identity_only_clean_curriculum_phase1_add_semantic_topic_negative_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:187565||market_item.xlsx|中文暗网交易市场|seller_raw:434839,zh_target_strict,valid,positive,1,0.794408,1,semantic_only,same_controller_style_structural_soft,same_controller,187565,434839
step15_e5_identity_only_clean_curriculum_phase1_add_semantic_topic_negative_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:605194||market_item.xlsx|茶马古道|seller_raw:/shop/463911,zh_target_strict,valid,negative,0,0.0768,0,semantic_only,ordinary_negative,different_controller,605194,/shop/463911
step15_e5_identity_only_clean_curriculum_phase1_add_semantic_topic_negative_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/445120||market_item.xlsx|茶马古道|seller_raw:/shop/447167,zh_target_strict,valid,negative,0,0.077018,0,semantic_structural,ordinary_negative,different_controller,/shop/445120,/shop/447167
step15_e5_identity_only_clean_curriculum_phase1_add_semantic_topic_negative_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/394520||market_item.xlsx|茶马古道|seller_raw:/shop/416838,zh_target_strict,valid,negative,0,0.919924,1,text_clone_primary,template_clone_not_controller,different_controller,/shop/394520,/shop/416838
step15_e5_identity_only_clean_curriculum_phase1_add_semantic_topic_negative_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/9033,zh_target_strict,valid,negative,0,0.06197,0,semantic_only,ordinary_negative,different_controller,31478,/shop/9033
step15_e5_identity_only_clean_curriculum_phase1_add_semantic_topic_negative_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/426270,zh_target_strict,valid,negative,0,0.062708,0,semantic_only,semantic_topic_not_controller,different_controller,31478,/shop/426270
step15_e5_identity_only_clean_curriculum_phase1_add_semantic_topic_negative_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/416838||market_item.xlsx|茶马古道|seller_raw:/shop/422413,zh_target_strict,valid,negative,0,0.8899,1,text_clone_primary,template_clone_not_controller,different_controller,/shop/416838,/shop/422413
step15_e5_identity_only_clean_curriculum_phase1_add_semantic_topic_negative_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/444654||market_item.xlsx|茶马古道|seller_raw:/shop/454420,zh_target_strict,valid,negative,0,0.934043,1,text_clone_primary,template_clone_not_controller,different_controller,/shop/444654,/shop/454420
step15_e5_identity_only_clean_curriculum_phase1_add_semantic_topic_negative_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/442431||market_item.xlsx|茶马古道|seller_raw:/shop/454420,zh_target_strict,valid,negative,0,0.933776,1,text_clone_primary,template_clone_not_controller,different_controller,/shop/442431,/shop/454420
step15_e5_identity_only_clean_curriculum_phase1_add_semantic_topic_negative_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/434690||market_item.xlsx|茶马古道|seller_raw:/shop/436401,zh_target_strict,valid,negative,0,0.119378,0,semantic_only,semantic_topic_not_controller,different_controller,/shop/434690,/shop/436401
step15_e5_identity_only_clean_curriculum_phase1_add_semantic_topic_negative_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/422413||market_item.xlsx|茶马古道|seller_raw:/shop/455899,zh_target_strict,valid,negative,0,0.916887,1,text_clone_primary,template_clone_not_controller,different_controller,/shop/422413,/shop/455899
step15_e5_identity_only_clean_curriculum_phase1_add_semantic_topic_negative_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/416838||market_item.xlsx|茶马古道|seller_raw:/shop/455899,zh_target_strict,valid,negative,0,0.927275,1,text_clone_primary,template_clone_not_controller,different_controller,/shop/416838,/shop/455899
step15_e5_identity_only_clean_curriculum_phase1_add_semantic_topic_negative_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:42402||market_item.xlsx|中文暗网交易市场|seller_raw:55515,zh_target_strict,valid,negative,0,0.138227,0,semantic_only,ordinary_negative,different_controller,42402,55515
step15_e5_identity_only_clean_curriculum_phase1_add_semantic_topic_negative_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/434690||market_item.xlsx|茶马古道|seller_raw:/shop/445120,zh_target_strict,valid,negative,0,0.079328,0,semantic_only,semantic_topic_not_controller,different_controller,/shop/434690,/shop/445120
step15_e5_identity_only_clean_curriculum_phase1_add_semantic_topic_negative_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/407049||market_item.xlsx|茶马古道|seller_raw:/shop/442431,zh_target_strict,valid,positive,1,0.92057,1,semantic_only,same_controller_style_structural_soft,same_controller,/shop/407049,/shop/442431
step15_e5_identity_only_clean_curriculum_phase1_add_semantic_topic_negative_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/462026,zh_target_strict,valid,negative,0,0.074336,0,semantic_only,semantic_topic_not_controller,different_controller,31478,/shop/462026
step15_e5_identity_only_clean_curriculum_phase1_add_semantic_topic_negative_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:363589||market_item.xlsx|茶马古道|seller_raw:/shop/432946,zh_target_strict,valid,negative,0,0.080697,0,semantic_only,semantic_topic_not_controller,different_controller,363589,/shop/432946
step15_e5_identity_only_clean_curriculum_phase1_add_semantic_topic_negative_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/451570,zh_target_strict,valid,negative,0,0.06023,0,semantic_only,semantic_topic_not_controller,different_controller,31478,/shop/451570
step15_e5_identity_only_clean_curriculum_phase1_add_semantic_topic_negative_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:23080||market_item.xlsx|茶马古道|seller_raw:/shop/412259,zh_target_strict,valid,negative,0,0.086479,0,semantic_only,semantic_topic_not_controller,different_controller,23080,/shop/412259
step15_e5_identity_only_clean_curriculum_phase1_add_semantic_topic_negative_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/445120||market_item.xlsx|茶马古道|seller_raw:/shop/446950,zh_target_strict,valid,negative,0,0.109597,0,semantic_structural,ordinary_negative,different_controller,/shop/445120,/shop/446950
step15_e5_identity_only_clean_curriculum_phase1_add_semantic_topic_negative_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/464480,zh_target_strict,valid,negative,0,0.073456,0,semantic_only,ordinary_negative,different_controller,31478,/shop/464480
step15_e5_identity_only_clean_curriculum_phase1_add_semantic_topic_negative_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|中文暗网交易市场|seller_raw:546208,zh_target_strict,valid,negative,0,0.067078,0,semantic_only,ordinary_negative,different_controller,31478,546208
step15_e5_identity_only_clean_curriculum_phase1_add_semantic_topic_negative_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:44207||market_item.xlsx|中文暗网交易市场|seller_raw:8288,zh_target_strict,valid,negative,0,0.055567,0,semantic_structural,ordinary_negative,different_controller,44207,8288
step15_e5_identity_only_clean_curriculum_phase1_add_semantic_topic_negative_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:23080||market_item.xlsx|中文暗网交易市场|seller_raw:47690,zh_target_strict,valid,negative,0,0.065067,0,semantic_only,semantic_topic_not_controller,different_controller,23080,47690
step15_e5_identity_only_clean_curriculum_phase1_add_semantic_topic_negative_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|中文暗网交易市场|seller_raw:77985,zh_target_strict,valid,negative,0,0.076266,0,semantic_only,semantic_topic_not_controller,different_controller,31478,77985
step15_e5_identity_only_clean_curriculum_phase1_add_semantic_topic_negative_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/405392||market_item.xlsx|茶马古道|seller_raw:/shop/445120,zh_target_strict,valid,negative,0,0.088387,0,semantic_structural,ordinary_negative,different_controller,/shop/405392,/shop/445120
step15_e5_identity_only_clean_curriculum_phase1_add_semantic_topic_negative_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/435940||market_item.xlsx|茶马古道|seller_raw:/shop/445120,zh_target_strict,valid,negative,0,0.092789,0,semantic_structural,ordinary_negative,different_controller,/shop/435940,/shop/445120
step15_e5_identity_only_clean_curriculum_phase1_add_semantic_topic_negative_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/435963||market_item.xlsx|茶马古道|seller_raw:/shop/462498,zh_target_strict,valid,negative,0,0.923646,1,semantic_structural,template_clone_not_controller,different_controller,/shop/435963,/shop/462498
step15_e5_identity_only_clean_curriculum_phase1_add_semantic_topic_negative_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:8288||market_item.xlsx|中文暗网交易市场|seller_raw:8873,zh_target_strict,valid,negative,0,0.057989,0,semantic_structural,ordinary_negative,different_controller,8288,8873
step15_e5_identity_only_clean_curriculum_phase1_add_semantic_topic_negative_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:284407||market_item.xlsx|中文暗网交易市场|seller_raw:8288,zh_target_strict,valid,negative,0,0.056758,0,semantic_structural,ordinary_negative,different_controller,284407,8288
step15_e5_identity_only_clean_curriculum_phase1_add_semantic_topic_negative_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/412259||market_item.xlsx|茶马古道|seller_raw:/shop/443902,zh_target_strict,valid,negative,0,0.064202,0,semantic_structural,ordinary_negative,different_controller,/shop/412259,/shop/443902
step15_e5_identity_only_clean_curriculum_phase1_add_semantic_topic_negative_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/446950||market_item.xlsx|茶马古道|seller_raw:/shop/457514,zh_target_strict,valid,negative,0,0.111141,0,semantic_structural,ordinary_negative,different_controller,/shop/446950,/shop/457514
step15_e5_identity_only_clean_curriculum_phase1_add_semantic_topic_negative_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/435963||market_item.xlsx|茶马古道|seller_raw:/shop/444654,zh_target_strict,valid,negative,0,0.92617,1,semantic_structural,template_clone_not_controller,different_controller,/shop/435963,/shop/444654
step15_e5_identity_only_clean_curriculum_phase1_add_semantic_topic_negative_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/446950||market_item.xlsx|茶马古道|seller_raw:/shop/447736,zh_target_strict,valid,negative,0,0.149607,0,semantic_structural,ordinary_negative,different_controller,/shop/446950,/shop/447736
step15_e5_identity_only_clean_curriculum_phase1_add_semantic_topic_negative_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/429049||market_item.xlsx|茶马古道|seller_raw:/shop/446950,zh_target_strict,valid,negative,0,0.141377,0,semantic_structural,ordinary_negative,different_controller,/shop/429049,/shop/446950
step15_e5_identity_only_clean_curriculum_phase1_add_semantic_topic_negative_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/440429||market_item.xlsx|茶马古道|seller_raw:/shop/445120,zh_target_strict,valid,negative,0,0.106753,0,semantic_structural,ordinary_negative,different_controller,/shop/440429,/shop/445120
step15_e5_identity_only_clean_curriculum_phase1_add_semantic_topic_negative_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/435963||market_item.xlsx|茶马古道|seller_raw:/shop/462494,zh_target_strict,valid,negative,0,0.893176,1,semantic_structural,ordinary_negative,different_controller,/shop/435963,/shop/462494
step15_e5_identity_only_clean_curriculum_phase1_add_semantic_topic_negative_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/435963||market_item.xlsx|茶马古道|seller_raw:/shop/459141,zh_target_strict,valid,negative,0,0.891434,1,semantic_structural,ordinary_negative,different_controller,/shop/435963,/shop/459141
