experiment_name,pair_uid,data_bucket,split_name,review_label,y_true,prob_positive,pred_positive,review_stratum,source_seller_raw_left,source_seller_raw_right
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:635957||market_item.xlsx|茶马古道|seller_raw:/shop/6409,zh_target_strict,valid,positive,1,0.89583,1,text_clone_primary,635957,/shop/6409
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:604051||market_item.xlsx|中文暗网交易市场|seller_raw:99981,zh_target_strict,valid,positive,1,0.917293,1,text_clone_primary,604051,99981
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/396538||market_item.xlsx|茶马古道|seller_raw:/shop/409272,zh_target_strict,valid,negative,0,0.235756,0,identifier_primary,/shop/396538,/shop/409272
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:605180||market_item.xlsx|茶马古道|seller_raw:/shop/461572,zh_target_strict,valid,negative,0,0.348461,1,semantic_only,605180,/shop/461572
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:591348||market_item.xlsx|茶马古道|seller_raw:/shop/433218,zh_target_strict,valid,positive,1,0.798411,1,text_clone_primary,591348,/shop/433218
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/396538||market_item.xlsx|茶马古道|seller_raw:/shop/9838,zh_target_strict,valid,negative,0,0.133988,0,identifier_primary,/shop/396538,/shop/9838
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:598691||market_item.xlsx|茶马古道|seller_raw:/shop/455140,zh_target_strict,valid,positive,1,0.992015,1,text_clone_primary,598691,/shop/455140
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:596149||market_item.xlsx|茶马古道|seller_raw:/shop/461572,zh_target_strict,valid,negative,0,0.313327,1,semantic_only,596149,/shop/461572
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/459141||market_item.xlsx|茶马古道|seller_raw:/shop/462494,zh_target_strict,valid,positive,1,0.297791,1,semantic_structural,/shop/459141,/shop/462494
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:605004||market_item.xlsx|中文暗网交易市场|seller_raw:605180,zh_target_strict,valid,negative,0,0.314401,1,semantic_structural,605004,605180
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:42402||market_item.xlsx|中文暗网交易市场|seller_raw:70936,zh_target_strict,valid,negative,0,0.138103,0,semantic_only,42402,70936
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:605004||market_item.xlsx|中文暗网交易市场|seller_raw:606193,zh_target_strict,valid,negative,0,0.237242,0,semantic_structural,605004,606193
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:606036||market_item.xlsx|茶马古道|seller_raw:/shop/461572,zh_target_strict,valid,negative,0,0.293495,0,semantic_only,606036,/shop/461572
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:596149||market_item.xlsx|中文暗网交易市场|seller_raw:605180,zh_target_strict,valid,negative,0,0.327984,1,semantic_structural,596149,605180
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:613722||market_item.xlsx|茶马古道|seller_raw:/shop/643,zh_target_strict,valid,negative,0,0.316773,1,semantic_only,613722,/shop/643
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:605004||market_item.xlsx|茶马古道|seller_raw:/shop/447283,zh_target_strict,valid,negative,0,0.573394,1,semantic_only,605004,/shop/447283
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:509681||market_item.xlsx|茶马古道|seller_raw:/shop/446431,zh_target_strict,valid,negative,0,0.183673,0,semantic_only,509681,/shop/446431
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:596149||market_item.xlsx|中文暗网交易市场|seller_raw:605004,zh_target_strict,valid,negative,0,0.319866,1,semantic_structural,596149,605004
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/442431||market_item.xlsx|茶马古道|seller_raw:/shop/444654,zh_target_strict,valid,negative,0,0.553856,1,text_clone_primary,/shop/442431,/shop/444654
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:605180||market_item.xlsx|中文暗网交易市场|seller_raw:606193,zh_target_strict,valid,negative,0,0.241882,0,semantic_structural,605180,606193
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:605004||market_item.xlsx|中文暗网交易市场|seller_raw:606036,zh_target_strict,valid,negative,0,0.325137,1,semantic_structural,605004,606036
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:606193||market_item.xlsx|茶马古道|seller_raw:/shop/447283,zh_target_strict,valid,negative,0,0.635957,1,semantic_only,606193,/shop/447283
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/442431||market_item.xlsx|茶马古道|seller_raw:/shop/462498,zh_target_strict,valid,positive,1,0.215671,0,semantic_structural,/shop/442431,/shop/462498
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:42402||market_item.xlsx|茶马古道|seller_raw:/shop/412259,zh_target_strict,valid,negative,0,0.128151,0,semantic_only,42402,/shop/412259
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:596149||market_item.xlsx|中文暗网交易市场|seller_raw:606193,zh_target_strict,valid,negative,0,0.220277,0,semantic_structural,596149,606193
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:512254||market_item.xlsx|茶马古道|seller_raw:/shop/398615,zh_target_strict,valid,negative,0,0.083778,0,semantic_only,512254,/shop/398615
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:435630||market_item.xlsx|中文暗网交易市场|seller_raw:438364,zh_target_strict,valid,positive,1,0.085042,0,semantic_structural,435630,438364
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:605180||market_item.xlsx|中文暗网交易市场|seller_raw:606036,zh_target_strict,valid,negative,0,0.315471,1,semantic_structural,605180,606036
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:596149||market_item.xlsx|中文暗网交易市场|seller_raw:606036,zh_target_strict,valid,negative,0,0.322988,1,semantic_structural,596149,606036
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:44226||market_item.xlsx|中文暗网交易市场|seller_raw:68440,zh_target_strict,valid,positive,1,0.322935,1,semantic_structural,44226,68440
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:592056||market_item.xlsx|茶马古道|seller_raw:/shop/433442,zh_target_strict,valid,negative,0,0.903297,1,text_clone_primary,592056,/shop/433442
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:606036||market_item.xlsx|中文暗网交易市场|seller_raw:606193,zh_target_strict,valid,negative,0,0.211166,0,semantic_structural,606036,606193
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/463435||market_item.xlsx|茶马古道|seller_raw:/shop/468839,zh_target_strict,valid,negative,0,0.180991,0,text_clone_primary,/shop/463435,/shop/468839
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/416838||market_item.xlsx|茶马古道|seller_raw:/shop/422698,zh_target_strict,valid,positive,1,0.351501,1,semantic_structural,/shop/416838,/shop/422698
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/429133,zh_target_strict,valid,negative,0,0.116914,0,semantic_only,31478,/shop/429133
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:42402||market_item.xlsx|中文暗网交易市场|seller_raw:44207,zh_target_strict,valid,negative,0,0.179943,0,semantic_only,42402,44207
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:363589||market_item.xlsx|茶马古道|seller_raw:/shop/463911,zh_target_strict,valid,negative,0,0.171128,0,semantic_only,363589,/shop/463911
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:47690||market_item.xlsx|中文暗网交易市场|seller_raw:70936,zh_target_strict,valid,negative,0,0.231412,0,semantic_only,47690,70936
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/417184||market_item.xlsx|茶马古道|seller_raw:/shop/643,zh_target_strict,valid,negative,0,0.03831,0,semantic_only,/shop/417184,/shop/643
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:582675||market_item.xlsx|茶马古道|seller_raw:/shop/426103,zh_target_strict,valid,negative,0,0.49272,1,text_clone_primary,582675,/shop/426103
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:509681||market_item.xlsx|茶马古道|seller_raw:/shop/411384,zh_target_strict,valid,negative,0,0.132489,0,semantic_only,509681,/shop/411384
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:23080||market_item.xlsx|中文暗网交易市场|seller_raw:42402,zh_target_strict,valid,negative,0,0.078543,0,semantic_only,23080,42402
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:70936||market_item.xlsx|茶马古道|seller_raw:/shop/412259,zh_target_strict,valid,negative,0,0.09062,0,semantic_only,70936,/shop/412259
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:582052||market_item.xlsx|茶马古道|seller_raw:/shop/426103,zh_target_strict,valid,negative,0,0.303594,1,text_clone_primary,582052,/shop/426103
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:560748||market_item.xlsx|茶马古道|seller_raw:/shop/406520,zh_target_strict,valid,negative,0,0.731952,1,text_clone_primary,560748,/shop/406520
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/396011||market_item.xlsx|茶马古道|seller_raw:/shop/455899,zh_target_strict,valid,negative,0,0.159283,0,text_clone_primary,/shop/396011,/shop/455899
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:593068||market_item.xlsx|茶马古道|seller_raw:/shop/442431,zh_target_strict,valid,positive,1,0.387707,1,semantic_only,593068,/shop/442431
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/448451||market_item.xlsx|茶马古道|seller_raw:/shop/463435,zh_target_strict,valid,negative,0,0.233982,0,text_clone_primary,/shop/448451,/shop/463435
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/448451||market_item.xlsx|茶马古道|seller_raw:/shop/468839,zh_target_strict,valid,negative,0,0.078635,0,text_clone_primary,/shop/448451,/shop/468839
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/418985||market_item.xlsx|茶马古道|seller_raw:/shop/439702,zh_target_strict,valid,negative,0,0.050514,0,semantic_only,/shop/418985,/shop/439702
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/407049||market_item.xlsx|茶马古道|seller_raw:/shop/462498,zh_target_strict,valid,positive,1,0.33207,1,semantic_only,/shop/407049,/shop/462498
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:507092||market_item.xlsx|中文暗网交易市场|seller_raw:588888,zh_target_strict,valid,positive,1,0.318018,1,semantic_only,507092,588888
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/394520||market_item.xlsx|茶马古道|seller_raw:/shop/396011,zh_target_strict,valid,negative,0,0.85423,1,text_clone_primary,/shop/394520,/shop/396011
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:561483||market_item.xlsx|茶马古道|seller_raw:/shop/406520,zh_target_strict,valid,negative,0,0.584089,1,text_clone_primary,561483,/shop/406520
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/418985||market_item.xlsx|茶马古道|seller_raw:/shop/423102,zh_target_strict,valid,negative,0,0.081506,0,semantic_only,/shop/418985,/shop/423102
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/394520||market_item.xlsx|茶马古道|seller_raw:/shop/455899,zh_target_strict,valid,negative,0,0.157161,0,text_clone_primary,/shop/394520,/shop/455899
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/394520||market_item.xlsx|茶马古道|seller_raw:/shop/422413,zh_target_strict,valid,negative,0,0.364164,1,text_clone_primary,/shop/394520,/shop/422413
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/407049||market_item.xlsx|茶马古道|seller_raw:/shop/444654,zh_target_strict,valid,positive,1,0.338997,1,semantic_only,/shop/407049,/shop/444654
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/396011||market_item.xlsx|茶马古道|seller_raw:/shop/416838,zh_target_strict,valid,negative,0,0.463931,1,text_clone_primary,/shop/396011,/shop/416838
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:187565||market_item.xlsx|中文暗网交易市场|seller_raw:434839,zh_target_strict,valid,positive,1,0.465586,1,semantic_only,187565,434839
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:605194||market_item.xlsx|茶马古道|seller_raw:/shop/463911,zh_target_strict,valid,negative,0,0.177953,0,semantic_only,605194,/shop/463911
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/445120||market_item.xlsx|茶马古道|seller_raw:/shop/447167,zh_target_strict,valid,negative,0,0.075843,0,semantic_structural,/shop/445120,/shop/447167
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/394520||market_item.xlsx|茶马古道|seller_raw:/shop/416838,zh_target_strict,valid,negative,0,0.414563,1,text_clone_primary,/shop/394520,/shop/416838
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/9033,zh_target_strict,valid,negative,0,0.040143,0,semantic_only,31478,/shop/9033
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:540313||market_item.xlsx|茶马古道|seller_raw:/shop/434041,zh_target_strict,valid,positive,1,0.358355,1,semantic_only,540313,/shop/434041
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/426270,zh_target_strict,valid,negative,0,0.061706,0,semantic_only,31478,/shop/426270
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:555223||market_item.xlsx|茶马古道|seller_raw:/shop/406520,zh_target_strict,valid,negative,0,0.580267,1,text_clone_primary,555223,/shop/406520
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/416838||market_item.xlsx|茶马古道|seller_raw:/shop/422413,zh_target_strict,valid,negative,0,0.394691,1,text_clone_primary,/shop/416838,/shop/422413
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/444654||market_item.xlsx|茶马古道|seller_raw:/shop/454420,zh_target_strict,valid,negative,0,0.466577,1,text_clone_primary,/shop/444654,/shop/454420
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/442431||market_item.xlsx|茶马古道|seller_raw:/shop/454420,zh_target_strict,valid,negative,0,0.394569,1,text_clone_primary,/shop/442431,/shop/454420
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/434690||market_item.xlsx|茶马古道|seller_raw:/shop/436401,zh_target_strict,valid,negative,0,0.182289,0,semantic_only,/shop/434690,/shop/436401
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/422413||market_item.xlsx|茶马古道|seller_raw:/shop/455899,zh_target_strict,valid,negative,0,0.203188,0,text_clone_primary,/shop/422413,/shop/455899
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/416838||market_item.xlsx|茶马古道|seller_raw:/shop/455899,zh_target_strict,valid,negative,0,0.155118,0,text_clone_primary,/shop/416838,/shop/455899
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:42402||market_item.xlsx|中文暗网交易市场|seller_raw:55515,zh_target_strict,valid,negative,0,0.104991,0,semantic_only,42402,55515
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/434690||market_item.xlsx|茶马古道|seller_raw:/shop/445120,zh_target_strict,valid,negative,0,0.03863,0,semantic_only,/shop/434690,/shop/445120
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:592056||market_item.xlsx|茶马古道|seller_raw:/shop/406792,zh_target_strict,valid,negative,0,0.417441,1,text_clone_primary,592056,/shop/406792
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/407049||market_item.xlsx|茶马古道|seller_raw:/shop/442431,zh_target_strict,valid,positive,1,0.266345,0,semantic_only,/shop/407049,/shop/442431
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:516687||market_item.xlsx|茶马古道|seller_raw:/shop/393476,zh_target_strict,valid,positive,1,0.341509,1,semantic_only,516687,/shop/393476
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/462026,zh_target_strict,valid,negative,0,0.178364,0,semantic_only,31478,/shop/462026
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/406792||market_item.xlsx|茶马古道|seller_raw:/shop/433442,zh_target_strict,valid,negative,0,0.272972,0,text_clone_primary,/shop/406792,/shop/433442
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:363589||market_item.xlsx|茶马古道|seller_raw:/shop/432946,zh_target_strict,valid,negative,0,0.094924,0,semantic_only,363589,/shop/432946
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:536401||market_item.xlsx|茶马古道|seller_raw:/shop/442847,zh_target_strict,valid,positive,1,0.440221,1,semantic_only,536401,/shop/442847
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:512254||market_item.xlsx|茶马古道|seller_raw:/shop/423073,zh_target_strict,valid,negative,0,0.150172,0,semantic_only,512254,/shop/423073
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/451570,zh_target_strict,valid,negative,0,0.104476,0,semantic_only,31478,/shop/451570
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:23080||market_item.xlsx|茶马古道|seller_raw:/shop/412259,zh_target_strict,valid,negative,0,0.071323,0,semantic_only,23080,/shop/412259
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/445120||market_item.xlsx|茶马古道|seller_raw:/shop/446950,zh_target_strict,valid,negative,0,0.093916,0,semantic_structural,/shop/445120,/shop/446950
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/464480,zh_target_strict,valid,negative,0,0.074389,0,semantic_only,31478,/shop/464480
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|中文暗网交易市场|seller_raw:546208,zh_target_strict,valid,negative,0,0.083642,0,semantic_only,31478,546208
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:44207||market_item.xlsx|中文暗网交易市场|seller_raw:8288,zh_target_strict,valid,negative,0,0.004726,0,semantic_structural,44207,8288
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:517171||market_item.xlsx|茶马古道|seller_raw:/shop/423578,zh_target_strict,valid,positive,1,0.44078,1,semantic_only,517171,/shop/423578
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:23080||market_item.xlsx|中文暗网交易市场|seller_raw:47690,zh_target_strict,valid,negative,0,0.037669,0,semantic_only,23080,47690
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:448801||market_item.xlsx|茶马古道|seller_raw:/shop/393726,zh_target_strict,valid,positive,1,0.348185,1,semantic_only,448801,/shop/393726
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/417184||market_item.xlsx|茶马古道|seller_raw:/shop/436577,zh_target_strict,valid,negative,0,0.040468,0,semantic_only,/shop/417184,/shop/436577
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|中文暗网交易市场|seller_raw:77985,zh_target_strict,valid,negative,0,0.013076,0,semantic_only,31478,77985
core_few_shot_default_no_reranker_lr_l2_10pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/405392||market_item.xlsx|茶马古道|seller_raw:/shop/445120,zh_target_strict,valid,negative,0,0.112475,0,semantic_structural,/shop/405392,/shop/445120
